# seed=48
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8344,0.9600,0.4187,-0.3348,0.1665,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
11,7,-0.8658,1.0000,0.4473,-0.3256,0.1548,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
12,8,-0.8914,1.0000,0.3620,-0.3309,0.1610,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
13,8,-0.8817,1.0000,0.3944,-0.3256,0.1516,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
14,8,-0.8345,0.9545,0.4003,-0.3376,0.1339,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
15,8,-0.8893,1.0000,0.3689,-0.3367,0.1402,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
16,8,-0.8642,1.0000,0.4528,-0.3346,0.1480,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
17,8,-0.8423,0.9615,0.3975,-0.3430,0.1627,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
18,8,-0.8260,1.0000,0.5799,-0.3442,0.1331,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
19,8,-0.8279,1.0000,0.5736,-0.3372,0.1580,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
20,8,-0.8276,1.0000,0.5747,-0.3510,0.1279,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
21,8,-0.8239,1.0000,0.5868,-0.3475,0.1293,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
22,8,-0.8502,1.0000,0.4995,-0.3534,0.1639,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 12 12 12 2 12 11 14 12 15 12 14 2 12 2 12 12 2 15 26 12 12 12 12 12 23 12 12 5 15 15 0 2 12 27 15 12 15 25 15 25 23 12 25 25 12 12 25 15 12 12 2 12 14 12 14 26 12 12 12 12 12 12 23 12 2 12 12 12 14 26 2 12 3 12 12 15 12 12 15 12 12 15 26 12 12 4 12 14 3 12 12 12 25 14 12 12 2 4 23 15 13 28 28 28 28 28 28 30 28 29 29 28 28 28 28 30 29 30 28 28 28 28 28 28 30 28 28 28 29 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 30 28 28 28 20 28 28 28 28 29 28 28 30 28 28 30 28 28 28 28 28 35 28 28 29 30 11 28 14 29 29 28 19 28 28 30 28 28 30 28 28 28 28 28 28 17 28 17 28 28 17 28 28 28 29 28 28 17 17 31 35 29 30 35 17 29 19 28 17 17 17 18 28 17 17 29 30 28 32 34 33 17 29 17 30 17 34 17 30 31 28 34 17 28 28 17 35 29 28 29 17 28 31 28 30 17 17 28 28 17 18 17 17 30 28 17 18 28 30 29 31 28 36 28 30 28 17 28 30 28 31 28 28 17 17 17 29 28 28 34 28 29 17 28 21 30 0 34 34 32 32 2 30 8 29 14 29 33 28 38 14 38 23 30 20 16 11 19 23 18 39 41 4 39 29 5 8 1 32 26 38 24 16 21 8 33 11 20 42 34 21 7 11 25 31 1 7 1 14 4 27 13 2 13 19 13 0 2 8 41 41 37 13 40 12 38 31 17 1 39 6 30 17 40 39 17 34 27 7 21 32 7 18 42 42 11 5 6 14 9 21 20 36 10"
