rank,fitness,winrate,genome
1,-0.6992,0.9556,"21 12 39 26 25 34 21 9 12 6 11 12 28 30 22 18 39 19 19 12 20 20 10 21 27 22 19 15 28 2 19 12 12 19 28 21 20 2 21 22 30 2 2 9 9 21 27 19 9 12 11 20 19 21 2 12 22 28 20 28 20 21 30 29 22 29 29 12 39 21 22 15 21 0 30 28 20 39 22 28 21 30 28 12 39 12 19 39 39 22 28 26 30 30 10 29 20 30 39 21 0 25 13 0 7 29 2 30 25 39 12 39 11 27 23 26 12 28 27 39 39 39 40 18 29 25 2 39 4 12 26 36 27 25 29 12 27 25 10 12 26 27 26 25 25 12 34 26 16 39 13 26 2 27 30 25 12 39 27 26 25 26 39 25 28 25 25 39 25 2 34 35 25 12 12 3 26 2 12 30 27 26 39 29 12 39 26 40 27 16 27 27 5 27 39 8 5 25 28 25 12 22 11 15 30 28 17 12 30 17 34 22 18 11 18 11 22 12 17 21 35 34 21 29 18 12 22 21 12 4 10 12 21 12 1 29 0 24 9 12 22 23 22 28 21 29 17 13 17 12 9 39 2 38 21 21 27 12 21 17 12 21 21 22 12 17 12 21 36 11 17 10 29 21 10 22 37 21 21 39 9 9 9 21 17 11 12 11 39 9 11 2 14 14 17 4 12 10 21 18 41 4 39 35 25 10 6 39 12 27 11 37 23 28 2 1 26 11 24 8 10 39 9 35 3 26 11 10 14 11 27 10 34 35 2 26 26 25 10 21 31 9 12 34 39 36 30 41 39 42 34 11 33 28 10 13 25 27 11 35 11 15 31 36 10 29 9 35 2 10 11 0 11 38 27 2 2 25 12 11 25 34 25 39 10 31 12 27 27 28 1 12 34 37 35 11 35 2 8 39 4 0 39 36 36 1 34 17 10 5 35 12 39 12 34 12 35 29 13 39 39 36 36 2 28 12 39 29 39 36 36 11 30 39 12 36 17 18 34 34 36 34 28 6 17 34 34 39 36 35 34 25 0 36 28 36 34 34 35 35 36 34 12 13 29 36 4 13 36 17 15 28 3 34 39 30 35 37 35 6 16 34 35 35 39 12 34 28 36 34 32 6 8 39 31 39 28 8 34 3"
2,-0.6783,0.9600,"21 8 39 26 7 12 21 3 12 3 11 12 28 0 22 18 7 37 19 12 20 7 10 21 27 22 19 15 28 2 8 12 12 19 28 21 20 2 21 22 0 0 41 9 8 8 27 19 9 12 11 20 19 7 2 7 8 7 20 28 8 21 30 29 22 7 29 12 39 8 22 15 8 7 30 28 7 7 22 28 21 30 28 12 39 8 19 7 7 22 28 26 30 30 8 7 20 3 39 7 10 25 11 0 10 27 27 30 25 39 11 39 11 3 23 27 12 28 25 39 39 39 40 18 3 25 2 39 9 12 26 9 11 25 29 12 25 2 10 26 26 27 39 25 25 11 34 26 41 12 13 9 3 27 9 25 12 11 27 26 25 26 39 25 28 25 25 39 25 27 34 35 25 1 3 3 26 2 2 30 27 39 39 10 25 39 26 40 39 16 27 27 0 26 39 8 5 25 28 25 39 21 9 35 33 21 7 35 22 28 22 12 33 7 31 32 11 39 7 11 12 22 24 29 36 12 7 28 10 8 33 22 24 9 1 12 39 9 22 31 22 9 21 39 12 29 36 7 9 34 39 9 33 9 34 24 35 22 2 12 21 8 2 22 36 35 8 34 28 39 10 29 36 21 21 39 37 28 29 12 9 7 12 21 23 34 12 10 12 36 11 36 10 9 39 2 8 36 21 36 25 2 2 12 33 10 6 39 12 31 26 39 25 28 31 26 31 3 0 4 27 26 9 35 3 26 11 10 14 26 27 10 34 35 2 26 26 25 10 39 39 9 39 25 39 36 12 33 12 39 26 12 27 0 25 3 25 32 2 27 31 25 31 36 39 39 9 35 2 26 2 0 39 12 27 2 2 25 2 11 25 39 25 33 31 31 12 31 39 28 25 2 0 37 41 26 27 39 8 27 4 0 39 36 36 39 22 12 10 5 35 12 39 25 12 3 27 26 12 39 21 21 36 2 26 12 39 22 26 36 36 25 30 39 27 14 17 18 34 27 36 34 28 26 17 34 34 39 22 12 34 37 0 36 26 26 12 39 21 12 36 34 12 13 21 12 4 13 36 17 15 28 12 34 39 30 35 21 35 6 16 34 25 35 39 16 34 12 36 34 32 26 8 39 31 39 12 8 25 39"
3,-0.6766,0.9375,"21 12 39 26 25 34 21 9 12 6 11 12 28 30 22 18 39 37 19 12 20 20 10 21 27 22 19 15 28 2 19 12 12 19 28 21 20 2 21 22 30 2 2 9 9 21 27 19 9 12 11 20 19 21 2 12 22 28 20 28 20 21 30 29 22 29 29 12 39 21 22 15 21 0 30 28 20 39 22 28 21 30 28 12 39 12 19 39 39 22 28 26 30 30 10 29 20 30 39 21 10 25 11 0 10 9 9 30 25 39 11 39 11 27 23 26 12 28 27 39 39 39 40 18 29 25 2 39 9 12 26 9 11 25 29 12 39 2 10 12 26 27 11 25 25 11 34 26 16 39 13 9 9 27 9 25 12 11 27 26 25 26 39 25 28 25 25 39 25 2 34 35 25 12 11 3 26 2 2 30 27 26 39 10 11 39 26 40 27 16 27 27 39 10 39 8 5 25 28 25 12 22 11 9 9 11 17 12 11 17 9 22 18 9 18 11 22 12 17 11 35 10 21 29 18 12 22 39 10 4 10 11 24 12 1 29 0 24 9 12 22 23 22 39 10 29 17 13 23 12 9 39 2 38 21 2 11 39 23 17 12 39 39 39 12 17 12 2 36 11 17 10 11 21 10 22 37 21 21 39 10 9 39 39 17 11 12 11 39 39 11 2 14 14 17 23 12 10 21 18 41 4 39 35 33 10 6 39 12 31 11 32 23 28 31 12 31 11 12 12 10 39 9 35 3 26 11 10 14 33 27 10 34 35 2 26 32 25 10 39 39 9 12 34 39 36 33 33 12 31 34 12 33 28 31 13 25 32 11 35 31 15 31 36 10 29 9 35 2 10 11 0 11 38 33 2 2 25 12 11 25 34 25 33 31 31 12 31 27 28 1 12 34 37 12 12 33 2 8 39 4 0 39 36 36 1 34 17 10 5 35 12 39 12 22 22 35 29 13 39 39 36 36 2 28 12 39 29 39 36 12 11 30 39 12 36 17 22 34 34 36 22 28 21 17 34 34 39 36 35 34 25 0 39 28 36 34 21 12 35 36 34 12 13 29 36 4 13 22 17 15 28 3 34 22 30 35 37 35 6 16 34 39 35 39 12 34 28 36 34 32 6 8 39 31 39 28 8 22 3"
4,-0.5859,0.8810,"38 8 39 26 7 12 21 2 24 5 11 15 28 38 22 18 7 39 19 2 12 7 10 21 27 22 2 23 23 2 8 2 12 19 28 2 24 2 21 22 2 0 2 12 5 23 23 19 9 12 24 20 2 7 2 7 8 7 20 28 39 23 39 29 42 7 29 2 16 8 39 15 8 23 2 28 2 23 22 28 21 12 24 12 39 12 2 23 12 2 28 26 30 30 2 7 20 2 24 23 27 25 13 0 26 39 2 25 26 39 39 0 11 27 25 25 25 28 12 12 39 39 26 39 29 25 26 12 12 12 26 36 27 25 29 12 27 27 10 25 26 39 27 25 25 25 26 27 25 39 25 39 2 27 25 25 12 39 27 12 25 26 27 25 28 25 25 27 25 26 34 26 25 12 26 3 26 2 39 30 25 27 39 26 25 39 26 40 39 16 27 39 27 26 39 8 5 26 28 25 2 7 7 19 0 35 7 30 39 39 39 3 20 19 30 12 29 41 7 29 28 39 2 29 36 19 28 39 20 20 33 29 3 20 8 19 19 28 30 19 3 42 30 39 12 29 39 7 8 3 40 30 19 7 7 0 34 3 20 20 12 20 41 34 28 3 27 12 28 39 20 36 19 30 36 30 12 28 12 39 12 34 12 12 28 29 13 19 29 12 20 20 29 19 28 36 19 34 0 19 25 32 25 12 33 39 6 31 12 31 33 39 12 27 2 26 12 3 0 32 27 26 12 12 39 26 12 4 14 26 27 26 34 32 2 26 15 25 10 39 31 9 33 32 39 12 12 12 39 39 25 12 27 0 25 3 25 32 2 32 26 25 31 39 39 39 9 39 2 27 32 0 39 12 27 32 25 25 2 26 25 31 25 33 33 31 12 31 25 2 12 2 0 26 12 33 25 39 12 27 4 0 39 36 36 39 35 12 10 39 35 12 39 2 12 1 39 26 30 39 2 12 36 2 26 34 12 22 35 42 36 25 30 39 27 14 12 40 39 34 36 35 28 12 17 34 34 36 22 36 34 37 0 36 39 29 12 39 21 35 36 34 37 13 2 39 34 12 36 17 38 28 35 39 35 29 2 34 30 6 16 34 25 35 28 16 39 36 29 34 34 26 28 39 31 35 35 39 25 39"
5,-0.5209,0.8158,"21 17 39 40 7 12 21 2 24 5 11 39 28 0 17 18 17 39 19 2 12 7 10 21 27 22 2 23 23 2 8 2 12 19 28 2 18 2 21 22 17 0 41 12 5 23 23 19 9 12 24 20 2 7 2 7 8 16 20 28 39 23 39 29 42 7 29 2 12 8 39 15 18 23 39 28 1 23 22 28 21 12 24 12 39 12 2 23 12 18 18 26 17 30 2 7 20 2 24 23 25 25 13 0 26 25 2 30 26 39 39 0 11 27 23 26 12 28 27 12 39 39 40 18 29 25 26 12 12 12 26 36 27 25 29 12 27 27 10 25 26 39 26 25 25 25 26 27 25 39 25 39 2 27 30 25 12 39 27 27 25 26 27 25 28 25 25 27 25 12 34 26 25 12 26 3 26 2 12 30 27 27 39 29 12 39 26 40 27 16 27 39 5 27 39 8 5 26 28 25 20 7 7 35 0 35 19 35 12 30 39 12 33 26 28 12 27 41 3 12 39 39 2 14 36 26 20 25 39 19 33 41 3 39 8 2 35 40 30 3 3 12 3 39 12 12 39 7 0 3 40 20 27 7 39 19 34 12 0 25 2 3 27 34 35 35 27 12 28 39 7 36 12 20 36 36 39 34 36 39 35 34 12 12 28 34 19 0 29 7 34 7 26 34 36 36 34 34 0 34 25 32 25 12 33 39 6 31 12 31 33 39 12 27 2 26 12 3 0 32 27 26 12 12 39 26 12 4 14 26 27 26 34 32 2 26 15 25 10 39 31 9 33 32 39 12 12 12 39 39 25 12 27 0 25 3 25 32 2 32 26 25 31 39 39 39 9 39 2 6 32 0 39 12 27 32 25 25 2 26 25 31 25 33 33 31 12 31 25 2 12 2 0 26 12 33 25 39 12 27 4 0 39 36 36 39 35 12 10 35 35 12 39 2 12 1 39 26 30 39 2 12 36 2 39 34 12 22 35 42 36 25 30 39 27 14 28 40 39 34 36 35 28 29 17 34 34 36 22 36 34 30 0 12 39 29 12 39 21 35 36 34 30 13 2 39 34 12 36 17 12 28 35 39 35 29 2 34 30 6 16 34 25 28 28 16 39 36 29 34 29 26 28 39 30 35 35 39 25 39"
6,-0.5046,0.8000,"21 8 39 26 7 12 21 2 24 5 11 15 28 38 22 18 7 39 19 2 12 7 10 21 27 22 2 23 23 2 8 2 12 19 28 2 24 2 21 22 2 0 2 12 5 23 23 19 9 12 24 20 2 7 2 7 8 7 20 28 39 23 39 29 42 7 29 2 16 8 39 15 8 23 2 28 2 23 22 28 21 12 24 12 39 12 2 23 12 2 28 26 30 30 2 7 20 2 24 23 25 25 13 0 26 25 2 30 26 39 39 0 11 27 23 26 12 28 27 12 39 39 40 18 29 25 26 12 12 12 26 36 27 25 29 12 27 27 10 25 26 39 26 25 25 25 26 27 25 39 25 39 2 27 30 25 12 39 27 27 25 26 27 25 28 25 25 27 25 12 34 26 25 12 26 3 26 2 12 30 27 27 39 29 12 39 26 40 27 16 27 39 5 27 39 8 5 26 28 25 2 7 7 19 0 35 7 30 39 39 39 3 20 19 30 12 29 41 7 29 28 39 2 29 36 19 28 39 20 20 33 29 3 20 8 19 19 28 30 19 3 42 30 39 12 29 39 7 8 3 40 30 19 7 7 0 34 3 20 20 12 20 41 34 28 3 27 12 28 39 20 36 19 30 36 30 12 28 12 39 12 34 12 12 28 29 13 19 29 12 20 20 29 19 28 36 19 34 0 19 25 32 25 12 33 39 6 31 12 31 33 39 12 27 2 26 12 3 0 32 27 26 12 12 39 26 12 4 14 26 27 26 34 32 2 26 15 25 10 39 31 9 33 32 39 12 12 12 39 39 25 12 27 0 25 3 25 32 2 32 26 25 31 39 39 39 9 39 2 6 32 0 39 12 27 32 25 25 2 26 25 31 25 33 33 31 12 31 25 2 12 2 0 26 12 33 25 39 12 27 4 0 39 36 36 39 35 12 10 39 35 12 39 2 12 1 39 26 30 39 2 12 36 2 26 34 12 22 35 42 36 25 30 39 27 14 12 40 39 34 36 35 28 12 17 34 34 36 22 36 34 37 0 36 39 29 12 39 21 35 36 34 37 13 2 39 34 12 36 17 38 28 35 39 35 29 2 34 30 6 16 34 25 35 28 16 39 36 29 34 34 26 28 39 31 35 35 39 25 39"
7,-0.4969,0.7907,"21 8 39 26 7 12 21 2 24 5 11 15 28 38 22 18 7 39 19 2 12 7 10 21 27 22 2 23 23 2 8 2 12 19 28 2 24 2 21 22 2 0 2 12 5 23 23 19 9 12 24 20 2 7 2 7 8 7 20 28 39 23 39 29 42 7 29 2 16 8 39 15 8 23 2 28 2 23 22 28 21 12 24 12 39 12 2 23 12 2 28 26 30 30 2 7 20 2 24 23 25 25 13 0 26 25 2 30 26 39 39 0 11 27 23 26 12 28 27 12 39 39 40 18 29 25 26 12 12 12 26 36 27 25 29 12 27 27 10 25 26 39 26 25 25 25 26 27 25 39 25 39 2 27 30 25 12 39 27 27 25 26 27 25 28 25 25 27 25 12 34 26 25 12 26 3 26 2 12 30 27 27 39 29 12 39 26 40 27 16 27 39 5 27 39 8 5 26 28 25 2 7 7 19 0 35 7 30 39 39 39 3 20 19 30 12 29 41 7 29 28 39 2 29 36 19 28 39 20 20 33 29 3 20 8 19 19 28 30 19 3 42 30 39 12 29 39 7 8 3 40 30 19 7 7 0 34 3 20 20 12 20 41 34 28 3 27 12 28 39 20 36 19 30 36 30 12 28 12 39 12 34 12 12 28 29 13 19 29 12 20 20 29 19 28 36 19 34 0 19 25 32 25 12 33 39 6 31 12 31 33 39 30 27 2 26 12 3 0 39 27 26 12 12 39 26 12 4 29 26 12 26 34 32 30 26 30 25 3 39 31 30 33 28 39 12 12 28 39 39 30 12 27 30 39 30 28 32 2 32 26 25 31 39 39 39 9 39 2 30 32 0 39 12 27 29 25 25 2 26 25 31 25 28 33 31 12 31 25 2 30 2 0 26 12 33 25 39 29 27 4 0 39 36 36 39 35 12 10 39 35 12 39 2 12 1 39 26 30 39 2 12 36 2 26 34 12 22 35 42 36 25 30 39 27 14 12 40 39 34 36 35 28 12 17 34 34 36 22 36 34 37 0 36 39 29 12 39 21 35 36 34 37 13 2 39 34 12 36 17 38 28 35 39 35 29 2 34 30 6 16 34 25 35 28 16 39 36 29 34 34 26 28 39 31 35 35 39 25 39"
8,-0.4848,0.7805,"21 8 39 26 7 12 21 2 24 5 11 15 28 38 22 18 7 39 19 2 12 7 10 21 27 22 2 23 23 2 8 2 12 19 28 2 24 2 21 22 2 0 2 12 5 23 23 19 9 12 24 20 2 7 2 7 8 7 20 28 39 23 39 29 42 7 29 2 16 8 39 15 8 23 2 28 2 23 22 28 21 12 24 12 39 12 2 23 12 2 28 26 30 30 2 7 20 2 24 23 0 25 13 0 7 29 2 30 25 39 12 0 11 27 23 26 12 28 27 39 39 39 40 18 29 25 2 39 4 12 26 36 27 25 29 12 27 25 10 12 26 27 26 25 25 12 34 26 16 39 13 26 2 27 30 25 12 39 27 26 25 26 39 25 28 25 25 39 25 2 34 35 25 12 12 3 26 2 12 30 27 26 39 29 12 39 26 40 27 16 27 27 5 27 39 8 5 25 28 25 20 7 7 35 0 35 19 35 12 30 39 12 33 26 28 12 27 41 3 12 39 39 2 14 36 26 20 25 39 19 33 41 3 39 8 2 35 40 30 3 3 12 3 39 12 12 39 7 0 3 40 20 27 7 39 19 34 12 0 25 2 3 27 34 35 35 27 12 28 39 7 36 12 20 36 36 39 34 36 39 35 34 12 12 28 34 19 0 29 7 34 7 26 34 36 36 34 34 0 34 25 32 25 12 33 39 6 31 12 31 33 39 12 27 31 26 27 3 0 32 27 26 9 12 39 26 12 39 14 26 27 26 34 32 2 26 26 25 10 39 31 9 33 32 39 12 12 12 39 39 25 12 27 0 25 3 25 32 2 32 26 25 31 39 39 39 9 39 2 27 32 0 39 12 27 32 25 25 2 26 25 31 25 33 33 31 12 31 25 39 39 2 0 26 12 33 25 39 8 27 4 0 39 36 36 39 35 12 10 35 35 12 39 2 12 1 39 26 30 39 2 12 36 2 39 34 12 22 35 42 36 25 30 39 27 14 28 40 39 34 36 35 28 29 17 34 34 36 22 36 34 30 0 12 39 29 12 39 21 35 36 34 30 13 2 39 34 12 36 17 12 28 35 39 35 29 2 34 30 6 16 34 25 28 28 16 39 36 29 34 29 26 28 39 30 35 35 39 25 39"
9,-0.4455,0.7391,"21 8 39 26 7 12 21 2 24 5 11 15 28 38 22 18 7 39 19 2 12 7 10 21 27 22 2 23 23 2 8 2 12 19 28 2 24 2 21 22 2 0 2 2 5 23 23 19 9 12 24 20 2 7 2 7 8 7 20 28 39 23 39 29 42 7 29 2 16 8 39 15 8 23 2 28 2 23 22 28 21 12 24 12 39 12 2 23 12 2 28 26 30 30 2 7 20 2 24 23 25 25 13 0 26 25 2 30 26 39 39 0 11 27 23 26 12 28 27 12 39 39 40 18 29 25 26 12 12 12 26 36 27 25 29 12 27 27 10 25 26 39 26 25 25 25 26 27 25 39 25 39 2 27 30 25 12 39 27 27 25 26 27 25 28 25 25 27 25 12 34 26 25 12 26 3 26 2 12 30 27 27 39 29 12 39 26 40 27 16 27 39 5 27 39 8 5 26 28 25 2 7 7 19 0 35 7 30 39 39 39 3 20 19 30 12 29 41 7 29 28 39 2 29 36 19 28 39 20 20 33 29 3 20 8 19 19 28 30 19 3 42 30 39 12 29 39 7 8 3 40 30 19 7 7 0 34 3 20 20 12 20 41 34 28 3 27 12 28 39 20 36 19 30 36 30 12 28 12 39 12 34 12 12 28 29 13 19 29 12 20 20 29 19 28 36 19 34 0 19 25 32 25 12 33 39 6 31 12 31 33 39 30 27 2 26 12 3 0 39 27 26 12 12 39 26 12 4 29 26 12 26 34 32 30 26 30 25 3 39 31 30 33 28 39 12 12 28 39 39 30 12 27 30 39 30 28 32 2 32 26 25 31 39 39 39 9 39 2 30 32 0 39 12 27 29 25 25 2 26 25 31 25 28 33 31 12 31 25 2 30 2 0 26 12 33 25 39 29 27 4 0 39 36 36 39 35 12 10 39 35 12 39 2 12 1 39 26 30 39 2 12 36 2 26 34 12 22 35 42 36 25 30 39 27 14 12 40 39 34 36 35 28 12 17 34 34 36 22 36 34 37 0 36 39 29 12 39 21 35 36 34 37 13 2 39 34 12 36 17 38 28 35 39 35 29 2 34 30 6 16 34 25 35 28 16 39 36 29 34 34 26 28 39 31 35 35 39 25 39"
10,-0.4380,0.7250,"21 8 39 26 12 12 21 2 24 18 18 15 28 17 22 18 7 39 18 2 12 7 10 21 27 22 2 23 12 2 8 2 12 17 17 2 24 2 2 17 2 0 12 12 5 23 39 19 2 12 24 12 2 7 17 7 12 39 17 28 18 23 39 29 42 7 39 2 12 12 39 15 8 23 2 28 2 12 17 28 21 12 24 12 39 12 2 12 12 2 28 26 30 30 18 7 20 42 24 23 10 25 31 32 10 39 32 30 29 8 8 39 39 25 25 33 39 26 0 31 39 28 40 27 32 25 29 33 12 30 12 28 12 25 29 27 28 31 26 33 33 28 12 12 30 28 27 25 27 31 12 8 28 27 32 25 39 11 0 31 25 39 1 12 12 25 8 39 33 27 32 1 25 1 3 8 39 26 39 28 27 27 39 7 28 39 12 40 31 33 27 30 0 3 27 8 28 25 12 29 2 35 7 39 0 35 7 16 30 39 39 35 12 39 30 12 29 41 12 29 34 39 2 29 36 12 39 39 12 30 33 29 3 34 8 30 12 36 2 2 3 42 30 39 12 36 39 7 8 3 40 30 12 7 7 35 34 12 34 5 12 30 28 34 28 12 36 12 28 39 12 36 30 34 36 30 12 28 12 39 12 34 12 12 28 29 39 39 14 12 35 7 2 34 28 36 34 34 2 36 25 32 25 12 33 39 6 31 12 31 33 39 12 27 31 26 12 3 0 32 27 26 12 12 39 26 12 39 14 26 27 26 34 32 2 26 15 25 10 39 31 9 33 32 39 12 12 12 39 39 25 12 27 0 25 3 25 32 2 32 26 25 31 39 39 39 9 39 2 27 32 0 39 12 27 32 25 25 2 26 25 31 25 33 33 31 12 31 25 39 12 2 0 26 12 33 25 39 12 27 4 0 39 36 34 39 35 12 36 35 35 12 39 2 12 12 34 26 30 36 2 12 36 34 26 34 35 22 35 36 36 36 30 39 35 39 12 40 39 36 36 35 28 35 17 34 34 36 34 36 34 37 0 36 39 29 36 35 21 35 36 36 12 13 2 39 34 34 36 39 38 28 35 39 35 29 2 12 30 6 35 36 25 35 28 16 39 36 29 35 34 26 28 39 31 34 35 35 25 39"
