rank,fitness,winrate,genome
1,-0.7483,1.0000,"21 25 34 20 10 39 28 18 36 34 20 22 21 12 24 35 26 40 25 25 37 26 35 39 36 35 34 35 12 20 33 21 25 13 34 36 36 16 35 12 3 25 22 27 39 34 21 12 12 39 12 12 12 29 6 12 21 19 12 27 39 18 26 19 34 1 25 39 41 39 22 35 25 19 34 34 12 34 26 36 12 34 25 24 35 16 34 39 39 1 35 18 19 20 23 12 12 20 21 36 17 22 39 39 21 23 23 12 17 22 11 22 27 9 35 12 12 12 39 18 10 10 25 17 35 17 23 2 2 18 34 23 21 24 24 24 39 24 5 12 22 39 19 17 24 17 39 39 21 34 12 2 11 27 39 22 23 17 39 23 12 34 10 22 30 39 23 25 24 39 24 24 26 12 10 17 24 39 21 12 10 0 21 21 23 17 23 24 12 9 28 24 24 39 9 22 21 39 12 39 7 10 7 37 13 7 7 23 1 21 10 39 21 2 11 28 9 31 2 8 2 8 33 11 39 31 39 5 8 7 10 3 10 8 22 8 8 11 7 8 7 8 24 12 2 9 23 7 7 23 10 39 11 22 2 10 9 7 7 21 21 2 12 10 7 2 23 2 10 22 7 23 19 6 12 9 2 7 21 2 10 2 22 10 10 7 9 2 33 9 10 7 39 11 29 10 22 7 11 22 21 31 9 2 12 21 9 26 27 7 30 22 32 10 27 21 25 22 32 12 39 39 27 21 30 30 22 22 41 9 26 22 27 25 39 5 26 25 26 39 39 21 31 21 37 32 12 26 21 12 10 39 2 1 4 26 10 0 2 25 2 12 39 13 22 10 41 29 9 39 7 22 11 39 10 3 39 9 22 9 33 9 22 24 39 21 39 39 25 33 27 27 39 11 36 21 4 33 3 12 30 12 12 22 39 25 34 27 39 25 25 24 25 25 25 27 16 12 26 26 25 1 25 21 21 12 25 32 12 39 26 41 27 26 25 12 25 25 26 25 40 25 27 2 12 25 9 2 25 16 6 27 25 26 25 1 25 25 39 25 38 26 27 26 39 12 12 25 26 26 25 2 26 36 25 21 30 27 25 28 27 39 21 0 22 27 25 41 27 26 12 21 21 26 12 39 27 26 25 27"
2,-0.7462,1.0000,"21 25 34 20 10 39 28 18 36 34 20 22 21 12 24 35 26 40 25 25 37 26 35 39 36 35 38 35 12 20 33 21 25 13 34 36 36 16 35 12 3 25 22 27 39 34 21 12 12 39 12 12 12 29 6 12 21 19 12 27 39 18 26 19 34 1 25 39 41 39 22 35 25 19 34 34 12 34 26 36 12 34 25 24 35 16 34 39 39 1 35 18 19 20 23 12 12 20 21 36 17 22 39 39 21 23 23 12 17 22 11 22 27 9 35 12 12 12 39 18 10 10 25 17 35 17 23 2 2 18 34 23 21 24 24 24 39 24 5 12 22 39 19 17 24 17 39 39 21 34 12 2 11 27 39 22 23 17 39 23 12 34 10 22 30 39 23 25 24 39 24 24 26 12 10 17 24 39 21 12 10 0 21 21 23 17 23 24 12 9 28 24 24 39 9 22 21 39 12 39 7 10 7 37 13 23 24 23 1 23 10 39 39 23 11 28 9 31 2 8 2 8 12 24 39 31 39 5 24 7 39 3 10 8 22 8 23 11 7 8 7 8 24 12 23 9 23 12 7 23 24 39 11 22 2 10 9 7 24 21 21 2 12 10 7 2 23 2 24 22 7 23 19 6 12 9 2 7 21 2 39 2 22 10 23 7 9 2 33 9 10 7 24 11 23 24 39 7 11 22 21 31 9 2 12 21 9 26 27 7 30 22 32 10 27 21 25 22 32 12 39 39 27 21 30 30 22 22 41 9 26 22 27 25 39 5 26 25 26 39 39 21 31 21 37 32 12 26 21 12 10 39 2 1 4 26 10 0 2 25 2 12 39 13 22 10 41 29 9 39 7 22 11 39 10 3 39 9 22 9 33 9 22 24 39 21 39 39 25 33 27 27 39 11 36 21 4 33 3 12 30 12 12 22 39 25 34 27 39 25 25 24 25 25 25 27 16 12 26 26 25 1 25 21 21 12 25 32 12 39 26 41 27 26 25 12 25 25 26 25 40 25 27 2 12 25 9 2 25 16 6 27 25 26 25 1 25 25 39 25 38 26 27 26 39 12 12 25 26 26 25 2 26 36 25 21 30 27 25 28 27 39 21 0 22 27 25 41 27 26 12 21 21 26 12 39 27 26 25 27"
3,-0.7427,1.0000,"21 25 34 20 10 39 28 18 36 34 20 22 21 12 24 35 26 40 25 25 37 26 35 39 36 35 34 35 12 20 33 21 25 13 34 36 36 16 35 12 3 25 22 27 39 34 21 12 12 39 12 12 12 29 6 12 21 19 12 27 39 18 26 19 34 1 25 39 41 39 22 35 25 19 34 34 12 34 26 36 12 34 25 24 35 16 34 39 39 1 35 18 19 20 23 12 12 20 21 36 17 22 39 39 21 23 23 12 2 22 11 22 27 2 35 12 2 4 39 18 10 10 25 2 35 17 23 2 2 18 2 23 21 24 24 24 39 24 5 2 22 39 19 17 24 17 39 2 21 34 12 2 11 27 39 22 23 17 39 23 12 34 10 22 2 39 23 25 24 39 24 24 26 12 10 17 24 39 21 12 10 0 21 21 23 17 23 24 12 9 28 24 24 39 9 3 2 39 12 39 7 10 7 37 13 7 7 23 1 21 10 39 21 2 11 28 9 31 2 8 2 8 33 11 39 31 39 5 8 7 10 3 10 8 22 8 8 11 7 8 7 8 24 12 2 9 23 7 7 23 10 39 11 22 2 10 9 7 7 21 21 2 12 10 7 2 23 2 10 22 7 23 19 6 12 9 2 7 21 2 10 2 22 10 10 7 9 2 33 9 10 7 39 11 29 10 22 7 11 22 21 31 9 2 12 21 9 26 27 7 30 22 32 10 27 21 25 22 32 12 39 39 27 21 30 30 22 22 41 9 26 22 27 25 39 5 26 25 26 39 39 21 31 21 37 32 12 26 21 12 10 39 2 1 4 26 10 0 2 25 2 12 39 13 22 10 41 29 9 39 7 22 11 39 10 3 39 9 22 9 33 9 22 24 39 21 39 39 25 33 27 27 39 11 36 21 4 33 3 12 30 12 12 22 39 25 34 27 39 25 25 24 25 25 25 27 16 12 26 26 25 1 25 21 21 12 25 32 12 39 26 41 27 26 25 12 25 25 26 25 40 25 27 2 12 25 9 2 25 16 6 27 25 26 25 1 25 25 39 25 38 26 27 26 39 12 12 25 26 26 25 2 26 36 25 21 30 27 25 28 27 39 21 0 22 27 25 41 27 26 12 21 21 26 12 39 27 26 25 27"
4,-0.6861,0.9783,"12 2 12 39 30 39 8 28 34 12 4 22 8 12 24 39 26 36 35 34 35 12 35 7 34 35 36 36 7 20 39 21 12 23 34 39 24 35 23 29 39 12 22 39 39 35 3 23 23 39 12 0 34 29 34 39 21 19 35 36 39 34 35 12 34 8 12 29 0 12 28 41 7 8 34 24 7 28 39 12 12 29 30 8 35 36 34 7 39 34 8 32 36 28 35 12 24 7 8 36 34 30 18 25 1 12 39 12 39 39 6 37 30 35 39 39 17 34 28 30 28 0 30 0 28 12 28 12 2 28 4 28 34 12 34 35 40 35 34 34 26 0 41 35 12 34 39 17 7 26 30 20 35 12 25 12 39 36 26 29 39 34 36 12 12 12 8 36 39 29 27 8 12 18 30 39 12 34 39 30 7 12 28 12 25 30 17 8 12 12 0 27 8 6 34 7 39 25 37 13 30 2 7 4 2 7 7 23 1 39 2 7 29 16 11 30 9 31 30 29 2 8 2 2 39 2 39 5 8 7 10 3 10 12 30 8 8 8 39 29 10 8 4 12 29 7 23 7 2 29 10 8 24 2 2 10 12 28 11 11 2 2 12 10 39 2 23 2 10 3 7 23 7 29 12 9 7 8 8 24 7 4 23 2 28 7 7 2 30 12 2 30 2 7 29 3 11 7 12 22 34 8 34 36 36 41 39 2 36 35 39 21 36 36 8 36 21 9 35 22 9 34 40 2 39 34 21 36 35 11 42 35 0 12 34 39 35 21 22 13 40 35 21 22 36 34 11 35 2 39 34 7 34 36 12 12 39 34 35 34 12 35 36 34 35 34 21 34 4 21 35 22 12 12 39 0 34 39 12 39 22 16 6 2 35 36 36 22 24 36 12 35 2 22 22 36 2 12 37 39 30 25 39 39 39 27 39 25 11 26 25 12 25 25 25 27 27 26 25 9 25 1 27 26 25 25 11 39 27 2 27 27 39 9 12 12 12 39 25 25 40 25 27 39 12 12 40 26 25 16 12 27 39 27 26 27 25 25 0 25 27 27 39 39 25 39 12 25 25 12 26 2 26 40 39 21 25 25 39 40 27 26 25 27 25 25 25 26 25 26 12 2 9 27 25 27 26 27 25 27"
5,-0.6410,0.9268,"12 2 12 18 17 12 34 28 34 17 35 34 36 36 12 39 26 36 35 34 35 36 12 7 12 35 36 36 7 20 34 12 12 23 34 18 24 35 23 29 35 12 36 39 39 39 39 36 23 39 12 0 34 35 34 39 35 19 36 35 12 34 36 35 34 8 12 29 6 12 28 36 7 35 35 36 17 35 39 35 12 12 36 36 39 36 36 36 39 35 8 35 12 35 35 17 24 7 18 36 34 30 18 25 1 12 39 12 39 39 6 37 30 35 39 39 17 34 28 30 28 0 30 0 28 12 28 12 2 28 4 28 34 12 34 35 40 35 34 34 26 0 41 35 12 34 39 17 7 26 30 20 35 12 25 12 39 36 26 29 39 34 36 12 12 12 8 36 39 29 27 8 12 18 30 39 12 34 39 30 7 12 28 12 25 30 17 8 12 12 0 27 8 6 34 7 39 25 37 13 7 10 17 37 13 7 18 23 1 18 10 39 21 2 11 18 9 31 2 8 2 17 33 11 39 31 17 5 8 7 10 3 10 39 22 8 18 11 7 8 7 8 24 18 2 9 23 17 7 23 10 18 11 22 2 18 18 7 7 21 21 2 12 10 7 2 23 2 10 22 7 23 19 6 12 9 18 7 21 17 17 2 22 10 10 7 9 2 12 17 10 7 39 11 29 10 22 12 18 22 39 19 39 20 39 41 34 23 34 35 36 39 35 19 35 12 19 9 35 22 39 20 34 35 39 34 39 36 36 36 39 39 0 12 36 20 12 39 12 35 19 35 39 22 12 36 39 12 35 20 39 24 36 36 34 39 12 19 12 35 34 24 34 34 12 34 21 39 24 21 35 36 2 12 23 39 20 39 12 39 36 39 35 2 36 36 34 12 12 24 19 35 12 34 36 36 12 19 24 12 30 25 39 39 39 27 39 25 11 26 25 12 25 25 25 27 27 26 25 9 25 1 27 26 25 25 11 39 27 2 27 27 39 9 12 12 12 39 25 25 40 25 27 39 12 12 40 26 25 16 12 27 39 27 26 27 25 25 0 25 27 27 39 39 25 39 12 25 25 12 26 2 26 40 39 21 25 25 39 40 27 26 25 27 25 25 25 26 25 26 12 2 9 27 25 27 26 27 25 27"
6,-0.6159,0.9070,"12 2 12 39 30 39 8 28 34 12 35 22 8 12 24 39 26 36 35 34 35 12 35 7 34 35 36 36 7 20 39 21 12 23 34 39 24 35 23 29 39 12 22 39 39 35 3 23 23 39 12 0 34 29 34 39 21 19 35 36 39 34 35 12 34 8 12 29 0 12 28 41 7 8 34 24 7 28 39 12 12 29 30 8 35 36 34 7 39 34 8 32 36 28 35 12 24 7 8 36 34 30 18 25 1 12 39 12 39 39 6 37 30 35 39 39 17 34 28 30 28 0 30 0 28 12 28 12 2 28 4 28 34 12 34 35 40 35 34 34 26 0 41 35 12 34 39 17 7 26 30 20 35 12 25 12 39 36 26 29 39 34 36 12 12 12 8 36 39 29 27 8 12 18 30 39 12 34 39 30 7 12 28 12 25 30 17 8 12 12 0 27 8 6 34 7 39 25 37 13 29 2 7 31 2 3 2 23 1 28 39 39 12 28 29 31 24 31 0 39 29 2 0 2 28 28 12 5 2 7 10 30 10 33 30 42 8 11 2 42 0 8 3 12 32 28 23 39 2 2 10 2 13 28 2 28 23 31 30 33 2 33 39 39 31 2 23 2 10 28 28 2 29 39 12 9 23 7 2 12 29 4 12 29 10 2 3 29 12 29 2 28 30 32 2 29 28 3 30 22 39 8 34 39 36 41 39 35 13 2 36 21 34 36 8 36 21 9 35 22 35 34 21 2 39 34 21 36 35 39 42 39 0 35 35 39 34 21 22 34 40 35 12 22 12 39 11 35 22 39 39 12 34 36 12 12 39 34 35 35 12 35 36 34 35 34 21 34 22 36 35 22 12 12 39 0 39 39 12 39 22 35 6 2 35 36 12 22 24 35 12 35 36 22 22 36 22 12 24 39 30 25 39 39 39 27 39 25 11 26 25 12 25 25 25 27 27 26 25 9 25 1 27 26 25 25 11 39 27 2 27 27 39 9 12 12 12 39 25 25 40 25 27 39 12 12 40 26 25 16 12 27 39 27 26 27 25 25 0 25 27 27 39 39 25 39 12 25 25 12 26 2 26 40 39 21 25 25 39 40 27 26 25 27 25 25 25 26 25 26 12 2 9 27 25 27 26 27 25 27"
7,-0.6060,0.8958,"12 2 19 39 30 39 8 28 34 12 12 22 8 12 24 39 19 20 35 34 35 19 12 19 19 35 36 36 7 19 39 21 39 23 34 39 24 35 23 29 20 20 22 39 39 35 3 19 19 19 12 19 34 29 34 39 21 20 35 36 39 34 35 1 34 39 12 29 0 12 20 41 7 8 34 24 7 28 38 12 12 19 30 8 35 19 34 7 39 34 8 32 36 28 20 12 24 7 8 12 34 30 18 25 1 12 39 12 39 39 6 37 30 35 39 39 17 34 28 30 28 0 30 0 28 12 28 12 2 28 4 28 34 12 34 35 40 35 34 34 26 0 41 35 12 34 0 17 7 26 30 20 35 12 25 12 39 36 26 29 39 34 36 12 12 12 8 36 39 29 27 8 12 18 30 39 12 34 39 30 7 12 28 12 25 30 17 8 12 12 0 27 8 6 34 7 39 25 37 13 7 2 7 4 2 7 7 23 1 21 2 7 21 16 11 12 9 31 23 8 2 8 2 23 39 12 39 5 8 7 10 23 24 2 22 24 8 8 39 7 10 8 4 12 24 7 39 7 2 39 10 24 24 2 24 10 7 24 11 11 2 2 12 10 7 2 39 2 10 3 7 23 7 24 12 9 7 8 8 24 7 4 23 2 10 39 7 2 24 12 39 23 2 7 29 3 11 7 12 24 34 8 34 36 36 41 39 12 36 12 39 21 23 36 8 36 21 9 35 22 9 34 40 2 39 34 21 36 35 11 42 35 0 12 34 39 35 21 22 13 23 24 21 24 36 34 11 35 2 39 34 23 34 36 24 12 39 34 35 34 12 24 36 34 35 34 21 34 4 21 35 22 12 12 39 0 34 39 12 24 24 16 12 2 12 36 36 22 24 36 12 23 2 39 22 36 2 24 23 39 30 25 39 39 39 27 39 25 11 26 25 12 25 25 25 27 27 26 25 9 25 1 27 26 25 25 11 39 27 2 27 27 39 9 12 12 12 39 25 25 40 25 27 39 12 12 40 13 25 16 12 27 39 27 26 27 25 25 0 25 27 27 39 39 25 39 12 25 25 12 26 2 26 40 39 21 25 25 39 40 27 26 25 27 25 25 25 26 25 26 12 2 9 27 25 27 26 27 25 27"
8,-0.5901,0.8810,"12 2 19 39 30 39 8 28 34 12 12 22 8 12 24 12 19 20 35 34 35 19 12 19 19 35 36 36 7 19 39 2 39 23 34 39 24 35 23 29 12 42 22 39 39 35 3 19 19 19 12 19 34 29 34 39 21 20 35 36 39 34 35 1 34 39 12 29 0 12 20 41 7 8 34 24 7 28 39 12 12 19 30 8 35 19 34 7 39 34 8 32 36 28 20 12 24 7 8 12 34 30 18 25 1 12 39 12 39 39 6 37 30 35 39 39 17 34 28 30 28 0 30 0 28 12 28 12 2 28 4 28 34 12 34 35 40 35 34 34 26 0 41 35 12 34 39 17 7 26 30 20 35 12 25 12 39 36 26 29 39 34 36 12 12 12 8 36 39 29 27 8 12 18 30 39 12 34 39 30 7 12 28 12 25 30 17 8 12 12 0 27 8 6 34 7 39 25 37 13 29 2 7 11 39 22 22 23 1 28 39 9 22 21 29 22 11 31 12 39 29 22 12 2 28 11 12 5 12 7 21 30 21 33 39 42 8 11 2 42 0 22 3 12 22 22 23 39 2 2 10 11 21 28 2 22 21 31 30 33 11 22 21 39 22 39 23 2 2 28 28 2 29 22 21 9 10 7 2 12 39 4 12 22 10 2 21 39 12 29 2 28 21 32 21 29 28 2 9 22 34 8 34 7 36 41 39 7 36 35 39 21 36 36 8 36 21 7 35 22 9 7 40 2 39 34 8 36 35 11 42 35 0 12 34 39 35 21 22 13 40 7 21 22 36 34 11 35 2 39 34 7 34 36 12 12 39 34 35 34 12 8 36 34 35 34 21 34 4 8 35 22 12 12 39 0 34 7 12 39 22 16 6 2 35 36 8 22 7 36 12 35 2 22 8 36 2 12 24 39 30 25 39 39 39 27 39 25 11 26 25 12 25 25 25 27 27 26 25 9 25 1 27 26 25 25 11 39 27 2 27 27 39 9 12 12 12 39 25 25 40 25 27 39 12 12 40 26 25 16 12 27 39 27 26 27 25 25 0 25 27 27 39 39 25 39 12 25 25 12 26 2 26 40 39 21 25 25 39 40 27 26 25 27 25 25 25 26 25 26 12 2 9 27 25 27 26 27 25 27"
9,-0.5825,0.8750,"12 2 12 39 30 39 8 28 34 12 35 22 8 12 24 39 26 36 35 34 35 12 35 7 34 35 36 36 7 20 39 21 12 23 34 39 24 35 23 29 39 12 22 39 39 35 3 23 23 39 12 0 34 29 34 39 21 19 35 36 39 34 35 12 34 8 12 29 0 12 28 41 7 8 34 24 7 28 39 12 12 29 30 8 35 36 34 7 39 34 8 32 36 28 35 12 24 7 8 36 34 30 18 25 1 12 39 12 39 39 6 37 30 35 39 39 17 34 28 30 28 0 30 0 28 12 28 12 2 28 4 28 34 12 34 35 40 35 34 34 26 0 41 35 12 34 39 17 7 26 30 20 35 12 25 12 39 36 26 29 39 34 36 12 12 12 8 36 39 29 27 8 12 18 30 39 12 34 39 30 7 12 28 12 25 30 17 8 12 12 0 27 8 6 34 7 39 25 37 13 7 23 7 31 2 28 2 23 1 39 39 39 32 10 0 31 24 30 0 39 29 2 0 2 39 2 39 5 2 7 29 3 10 33 22 23 8 11 39 8 24 8 12 12 30 29 23 39 2 2 10 24 13 2 2 10 23 12 11 33 2 33 31 31 31 29 28 2 2 22 28 32 19 6 12 9 30 39 2 12 2 4 12 9 10 29 39 39 2 23 2 23 2 32 39 2 5 3 12 22 34 8 34 36 36 41 39 2 36 35 39 21 36 36 8 36 21 9 35 22 9 34 40 2 39 34 21 36 35 11 42 35 0 12 34 39 35 21 22 13 40 35 21 22 36 34 11 35 2 39 34 7 34 36 12 12 39 34 35 34 12 35 36 34 35 34 21 34 4 21 35 22 12 12 39 0 34 39 12 39 22 16 6 2 35 36 36 22 24 36 12 35 2 22 22 36 2 12 24 39 30 25 39 39 39 27 39 25 11 26 25 12 25 25 25 27 27 26 25 9 25 1 27 26 25 25 11 39 27 2 27 27 39 9 12 12 12 39 25 25 40 25 27 39 12 12 40 13 25 16 12 27 39 27 26 27 25 25 0 25 27 27 39 39 25 39 12 25 25 12 26 2 26 40 39 21 25 25 39 40 27 26 25 27 25 25 25 26 25 26 12 2 9 27 25 27 26 27 25 27"
10,-0.5801,0.8723,"12 2 12 39 30 39 8 28 34 12 4 22 8 12 24 39 26 36 35 34 35 12 35 7 34 35 36 36 7 20 39 21 12 23 34 39 24 35 23 29 39 12 22 39 39 35 3 23 23 39 12 0 34 29 34 39 21 19 35 36 39 34 35 12 34 8 12 29 0 12 28 41 7 8 34 24 7 28 39 12 12 29 30 8 35 36 34 7 39 34 8 32 36 28 35 12 24 7 8 36 34 30 18 25 1 12 39 12 39 39 6 37 30 35 39 39 17 34 28 30 28 0 30 0 28 12 28 12 2 28 4 28 34 12 34 35 40 35 34 34 26 0 41 35 12 34 39 17 7 26 30 20 35 12 25 12 39 36 26 29 39 34 36 12 12 12 8 36 39 29 27 8 12 18 30 39 12 34 39 30 7 12 28 12 25 30 17 8 12 12 0 27 8 6 34 7 39 25 37 13 7 2 7 4 2 7 7 23 1 21 2 7 21 16 11 12 9 31 23 8 2 8 2 23 39 12 39 5 8 7 10 23 24 2 22 24 8 8 39 7 10 8 4 12 24 7 39 7 2 39 10 24 24 2 24 10 7 24 11 11 2 2 12 10 7 2 39 2 10 3 7 23 7 24 12 9 7 8 8 24 7 4 23 2 10 39 7 2 24 12 39 23 2 7 29 3 11 7 12 24 39 8 34 39 36 41 39 35 13 2 36 21 34 36 8 36 21 9 35 22 35 34 21 2 39 34 21 36 35 39 42 39 0 35 35 39 34 21 22 34 40 35 12 22 12 39 11 35 22 39 39 12 34 36 12 12 39 34 35 35 12 35 36 34 35 34 21 34 22 36 35 22 12 12 39 0 39 39 12 39 22 35 6 2 35 36 12 22 24 35 12 35 36 22 22 36 22 12 24 39 30 25 39 39 39 27 39 25 11 26 25 12 25 25 25 27 27 26 25 9 25 1 27 26 25 25 11 39 27 2 27 27 39 9 12 12 12 39 25 25 40 25 27 39 12 12 40 13 25 16 12 27 39 27 26 27 25 25 0 25 27 27 39 39 25 39 12 25 25 12 26 2 26 40 39 21 25 25 39 40 27 26 25 27 25 25 25 26 25 26 12 2 9 27 25 27 26 27 25 27"
