# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6363,0.9149,0.9286,-0.1913,0.2343,"33 30 18 1 33 22 6 20 15 9 13 0 26 27 23 5 27 21 39 11 32 3 22 28 14 41 29 26 11 18 23 14 21 37 41 11 34 32 42 30 23 18 16 3 23 10 24 23 4 10 1 41 14 31 17 35 5 17 8 8 14 6 9 20 8 25 23 23 27 12 21 2 19 18 5 3 32 36 22 34 10 23 5 7 30 10 36 24 39 38 8 39 10 23 2 7 23 21 26 32 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 7 17 28 18 20 23 36 9 31 26 19 25 33 32 26 8 0 7 2 12 16 13 40 21 6 27 36 33 26 13 39 40 4 28 14 15 1 23 9 10 33 28 20 42 6 9 27 27 33 24 33 14 21 35 2 24 9 24 21 41 10 41 21 17 3 21 15 10 18 34 38 39 1 8 28 38 4 17 1 36 28 23 4 31 31 32 28 13 41 6 2 15 5 17 21 21 21 29 19 29 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 13 41 22 39 31 6 19 32 18 29 35 41 20 2 37 9 15 40 41 15 27 34 27 25 38 17 9 12 23 27 10 16 25 7 10 11 25 13 26 0 40 12 31 38 28 3 38 4 14 17 32 40 40 7 20 5 29 39 37 42 14 27 7 15 6 0 23 21 42 24 22 4 11 1 15 35 32 16 1 25 37 5 6 17 5 27 17 13 31 6 7 12 40 33 28 35 30 5 15"
1,1,-0.6363,0.9149,0.9286,-0.2516,0.1245,"33 30 18 1 33 22 6 20 15 9 13 0 26 27 23 5 27 21 39 11 32 3 22 28 14 41 29 26 11 18 23 14 21 37 41 11 34 32 42 30 23 18 16 3 23 10 24 23 4 10 1 41 14 31 17 35 5 17 8 8 14 6 9 20 8 25 23 23 27 12 21 2 19 18 5 3 32 36 22 34 10 23 5 7 30 10 36 24 39 38 8 39 10 23 2 7 23 21 26 32 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 7 17 28 18 20 23 36 9 31 26 19 25 33 32 26 8 0 7 2 12 16 13 40 21 6 27 36 33 26 13 39 40 4 28 14 15 1 23 9 10 33 28 20 42 6 9 27 27 33 24 33 14 21 35 2 24 9 24 21 41 10 41 21 17 3 21 15 10 18 34 38 39 1 8 28 38 4 17 1 36 28 23 4 31 31 32 28 13 41 6 2 15 5 17 21 21 21 29 19 29 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 13 41 22 39 31 6 19 32 18 29 35 41 20 2 37 9 15 40 41 15 27 34 27 25 38 17 9 12 23 27 10 16 25 7 10 11 25 13 26 0 40 12 31 38 28 3 38 4 14 17 32 40 40 7 20 5 29 39 37 42 14 27 7 15 6 0 23 21 42 24 22 4 11 1 15 35 32 16 1 25 37 5 6 17 5 27 17 13 31 6 7 12 40 33 28 35 30 5 15"
2,2,-0.6576,0.9167,0.8636,-0.2560,0.2095,"21 9 8 12 0 12 37 0 2 1 42 16 32 37 16 2 15 19 12 29 16 19 18 21 19 14 29 21 21 5 22 6 21 3 15 15 42 38 2 17 5 10 40 17 22 13 19 21 6 21 39 22 3 33 36 15 41 21 3 11 21 12 3 30 22 0 6 38 9 21 21 16 17 32 38 21 33 22 35 12 30 24 40 20 12 16 29 30 1 22 21 21 38 15 39 40 32 20 34 12 7 25 36 19 29 25 2 1 25 41 39 41 12 41 25 4 19 0 35 15 20 29 26 41 16 5 9 27 7 27 25 22 3 29 15 22 2 39 7 6 25 41 27 0 13 29 23 19 20 27 25 18 26 16 37 3 25 35 30 23 39 27 23 11 25 4 37 21 41 18 13 27 11 18 13 38 25 11 10 37 22 32 2 8 28 18 31 5 26 9 18 21 39 3 25 26 32 14 26 25 12 11 32 25 9 28 39 42 24 24 27 3 17 19 14 2 2 19 26 19 1 27 2 4 10 39 11 12 6 15 20 40 0 32 20 35 21 30 27 40 28 19 2 4 17 7 29 20 20 16 1 20 38 33 4 19 17 19 19 1 33 24 2 39 4 35 34 9 20 5 17 5 26 27 12 1 9 19 19 30 32 40 20 8 32 12 38 2 36 19 0 2 12 12 16 41 9 40 19 41 12 41 21 40 32 12 22 38 14 12 27 12 19 30 29 30 23 7 27 18 14 37 39 42 18 37 31 9 13 40 30 1 27 22 22 18 4 27 30 26 25 12 31 39 26 25 21 1 9 33 39 37 11 39 39 25 25 25 13 27 28 26 27 26 0 15 23 39 25 22 26 12 12 14 25 27 5 28 23 2 28 18 39 35 26 12 39 42 7 26 33 28 42 27 33 33 17 28 24 5 26 39 26 4 0 35 30 16 42 15 1 39 2 1 25 35 6 39 17 7 0 23 30 1 31 26 2 2 26 41 7 12 9 25 2 16 27 24 26 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 26 8 39 25 26 6 31 25 33 31 2 4 1 0 32 12 39 17 14 1 26 25 2 0 27 36 37 27 25 27 12 38 12 18 36 10 14 39 12 41 16 12 22 14 25 37"
3,3,-0.6924,0.9388,0.8211,-0.2607,0.1693,"34 4 7 21 29 19 12 29 39 26 39 34 21 7 38 25 7 21 3 11 25 3 22 12 20 4 22 12 12 10 33 7 39 7 22 19 5 30 1 12 12 13 16 40 22 13 19 23 22 1 8 8 19 12 21 22 21 41 19 2 22 12 18 36 20 40 7 19 2 12 8 38 19 8 22 20 7 21 39 19 10 21 21 12 20 21 39 22 8 31 11 8 19 11 12 23 22 19 7 19 39 8 40 34 2 36 34 35 11 35 35 34 34 41 39 34 7 21 29 11 0 39 34 35 39 29 35 9 2 7 7 20 35 32 13 39 31 8 36 34 39 34 35 14 12 9 41 0 2 36 15 11 9 12 39 23 32 10 12 35 34 5 35 34 6 39 22 19 24 35 12 12 20 27 1 32 11 35 12 2 10 1 2 35 2 36 4 35 17 38 10 24 12 34 34 29 2 1 35 39 38 17 34 24 23 16 16 29 23 29 39 23 25 24 23 35 9 38 12 19 33 39 10 16 17 39 24 18 18 1 29 23 23 13 24 18 23 24 36 33 17 16 3 20 23 24 12 39 23 17 23 34 39 36 30 23 29 17 23 38 18 19 23 18 23 24 18 38 25 1 35 10 5 20 39 18 35 17 18 17 12 30 30 41 24 12 23 12 24 13 19 10 19 18 23 23 18 4 38 17 33 36 35 39 35 35 26 35 36 25 26 39 20 38 35 7 2 32 39 41 11 25 35 42 19 32 36 12 40 34 35 12 5 35 5 27 33 11 12 36 31 1 35 33 18 13 18 36 32 22 36 36 30 12 34 8 39 31 40 9 12 39 30 42 35 4 39 12 27 39 35 6 5 16 39 16 25 36 7 11 39 7 36 26 8 28 36 36 14 23 35 1 36 36 34 39 11 34 12 31 26 39 26 4 0 35 30 16 12 15 1 39 2 1 25 35 6 39 17 7 0 23 30 1 31 26 33 12 26 41 7 25 9 25 16 16 27 24 26 34 39 12 25 26 11 6 39 29 23 22 11 26 2 42 26 8 39 25 26 6 31 25 33 31 12 4 1 0 32 34 39 17 14 1 26 25 7 11 27 36 37 27 25 27 17 38 2 18 36 10 14 39 12 41 16 12 22 14 25 37"
4,3,-0.6924,0.9388,0.8211,-0.2654,0.1560,"34 4 7 21 29 19 12 29 39 26 39 34 21 7 38 25 7 21 3 11 25 3 22 12 20 4 22 12 12 10 33 7 39 7 22 19 5 30 1 12 12 13 16 40 22 13 19 23 22 1 8 8 19 12 21 22 21 41 19 2 22 12 18 36 20 40 7 19 2 12 8 38 19 8 22 20 7 21 39 19 10 21 21 12 20 21 39 22 8 31 11 8 19 11 12 23 22 19 7 19 39 8 40 34 2 36 34 35 11 35 35 34 34 41 39 34 7 21 29 11 0 39 34 35 39 29 35 9 2 7 7 20 35 32 13 39 31 8 36 34 39 34 35 14 12 9 41 0 2 36 15 11 9 12 39 23 32 10 12 35 34 5 35 34 6 39 22 19 24 35 12 12 20 27 1 32 11 35 12 2 10 1 2 35 2 36 4 35 17 38 10 24 12 34 34 29 2 1 35 39 38 17 34 24 23 16 16 29 23 29 39 23 25 24 23 35 9 38 12 19 33 39 10 16 17 39 24 18 18 1 29 23 23 13 24 18 23 24 36 33 17 16 3 20 23 24 12 39 23 17 23 34 39 36 30 23 29 17 23 38 18 19 23 18 23 24 18 38 25 1 35 10 5 20 39 18 35 17 18 17 12 30 30 41 24 12 23 12 24 13 19 10 19 18 23 23 18 4 38 17 33 36 35 39 35 35 26 35 36 25 26 39 20 38 35 7 2 32 39 41 11 25 35 42 19 32 36 12 40 34 35 12 5 35 5 27 33 11 12 36 31 1 35 33 18 13 18 36 32 22 36 36 30 12 34 8 39 31 40 9 12 39 30 42 35 4 39 12 27 39 35 6 5 16 39 16 25 36 7 11 39 7 36 26 8 28 36 36 14 23 35 1 36 36 34 39 11 34 12 31 26 39 26 4 0 35 30 16 12 15 1 39 2 1 25 35 6 39 17 7 0 23 30 1 31 26 33 12 26 41 7 25 9 25 16 16 27 24 26 34 39 12 25 26 11 6 39 29 23 22 11 26 2 42 26 8 39 25 26 6 31 25 33 31 12 4 1 0 32 34 39 17 14 1 26 25 7 11 27 36 37 27 25 27 17 38 2 18 36 10 14 39 12 41 16 12 22 14 25 37"
5,3,-0.6924,0.9388,0.8211,-0.2690,0.1542,"34 4 7 21 29 19 12 29 39 26 39 34 21 7 38 25 7 21 3 11 25 3 22 12 20 4 22 12 12 10 33 7 39 7 22 19 5 30 1 12 12 13 16 40 22 13 19 23 22 1 8 8 19 12 21 22 21 41 19 2 22 12 18 36 20 40 7 19 2 12 8 38 19 8 22 20 7 21 39 19 10 21 21 12 20 21 39 22 8 31 11 8 19 11 12 23 22 19 7 19 39 8 40 34 2 36 34 35 11 35 35 34 34 41 39 34 7 21 29 11 0 39 34 35 39 29 35 9 2 7 7 20 35 32 13 39 31 8 36 34 39 34 35 14 12 9 41 0 2 36 15 11 9 12 39 23 32 10 12 35 34 5 35 34 6 39 22 19 24 35 12 12 20 27 1 32 11 35 12 2 10 1 2 35 2 36 4 35 17 38 10 24 12 34 34 29 2 1 35 39 38 17 34 24 23 16 16 29 23 29 39 23 25 24 23 35 9 38 12 19 33 39 10 16 17 39 24 18 18 1 29 23 23 13 24 18 23 24 36 33 17 16 3 20 23 24 12 39 23 17 23 34 39 36 30 23 29 17 23 38 18 19 23 18 23 24 18 38 25 1 35 10 5 20 39 18 35 17 18 17 12 30 30 41 24 12 23 12 24 13 19 10 19 18 23 23 18 4 38 17 33 36 35 39 35 35 26 35 36 25 26 39 20 38 35 7 2 32 39 41 11 25 35 42 19 32 36 12 40 34 35 12 5 35 5 27 33 11 12 36 31 1 35 33 18 13 18 36 32 22 36 36 30 12 34 8 39 31 40 9 12 39 30 42 35 4 39 12 27 39 35 6 5 16 39 16 25 36 7 11 39 7 36 26 8 28 36 36 14 23 35 1 36 36 34 39 11 34 12 31 26 39 26 4 0 35 30 16 12 15 1 39 2 1 25 35 6 39 17 7 0 23 30 1 31 26 33 12 26 41 7 25 9 25 16 16 27 24 26 34 39 12 25 26 11 6 39 29 23 22 11 26 2 42 26 8 39 25 26 6 31 25 33 31 12 4 1 0 32 34 39 17 14 1 26 25 7 11 27 36 37 27 25 27 17 38 2 18 36 10 14 39 12 41 16 12 22 14 25 37"
6,3,-0.6924,0.9388,0.8211,-0.2680,0.1597,"34 4 7 21 29 19 12 29 39 26 39 34 21 7 38 25 7 21 3 11 25 3 22 12 20 4 22 12 12 10 33 7 39 7 22 19 5 30 1 12 12 13 16 40 22 13 19 23 22 1 8 8 19 12 21 22 21 41 19 2 22 12 18 36 20 40 7 19 2 12 8 38 19 8 22 20 7 21 39 19 10 21 21 12 20 21 39 22 8 31 11 8 19 11 12 23 22 19 7 19 39 8 40 34 2 36 34 35 11 35 35 34 34 41 39 34 7 21 29 11 0 39 34 35 39 29 35 9 2 7 7 20 35 32 13 39 31 8 36 34 39 34 35 14 12 9 41 0 2 36 15 11 9 12 39 23 32 10 12 35 34 5 35 34 6 39 22 19 24 35 12 12 20 27 1 32 11 35 12 2 10 1 2 35 2 36 4 35 17 38 10 24 12 34 34 29 2 1 35 39 38 17 34 24 23 16 16 29 23 29 39 23 25 24 23 35 9 38 12 19 33 39 10 16 17 39 24 18 18 1 29 23 23 13 24 18 23 24 36 33 17 16 3 20 23 24 12 39 23 17 23 34 39 36 30 23 29 17 23 38 18 19 23 18 23 24 18 38 25 1 35 10 5 20 39 18 35 17 18 17 12 30 30 41 24 12 23 12 24 13 19 10 19 18 23 23 18 4 38 17 33 36 35 39 35 35 26 35 36 25 26 39 20 38 35 7 2 32 39 41 11 25 35 42 19 32 36 12 40 34 35 12 5 35 5 27 33 11 12 36 31 1 35 33 18 13 18 36 32 22 36 36 30 12 34 8 39 31 40 9 12 39 30 42 35 4 39 12 27 39 35 6 5 16 39 16 25 36 7 11 39 7 36 26 8 28 36 36 14 23 35 1 36 36 34 39 11 34 12 31 26 39 26 4 0 35 30 16 12 15 1 39 2 1 25 35 6 39 17 7 0 23 30 1 31 26 33 12 26 41 7 25 9 25 16 16 27 24 26 34 39 12 25 26 11 6 39 29 23 22 11 26 2 42 26 8 39 25 26 6 31 25 33 31 12 4 1 0 32 34 39 17 14 1 26 25 7 11 27 36 37 27 25 27 17 38 2 18 36 10 14 39 12 41 16 12 22 14 25 37"
7,3,-0.6924,0.9388,0.8211,-0.2711,0.1257,"34 4 7 21 29 19 12 29 39 26 39 34 21 7 38 25 7 21 3 11 25 3 22 12 20 4 22 12 12 10 33 7 39 7 22 19 5 30 1 12 12 13 16 40 22 13 19 23 22 1 8 8 19 12 21 22 21 41 19 2 22 12 18 36 20 40 7 19 2 12 8 38 19 8 22 20 7 21 39 19 10 21 21 12 20 21 39 22 8 31 11 8 19 11 12 23 22 19 7 19 39 8 40 34 2 36 34 35 11 35 35 34 34 41 39 34 7 21 29 11 0 39 34 35 39 29 35 9 2 7 7 20 35 32 13 39 31 8 36 34 39 34 35 14 12 9 41 0 2 36 15 11 9 12 39 23 32 10 12 35 34 5 35 34 6 39 22 19 24 35 12 12 20 27 1 32 11 35 12 2 10 1 2 35 2 36 4 35 17 38 10 24 12 34 34 29 2 1 35 39 38 17 34 24 23 16 16 29 23 29 39 23 25 24 23 35 9 38 12 19 33 39 10 16 17 39 24 18 18 1 29 23 23 13 24 18 23 24 36 33 17 16 3 20 23 24 12 39 23 17 23 34 39 36 30 23 29 17 23 38 18 19 23 18 23 24 18 38 25 1 35 10 5 20 39 18 35 17 18 17 12 30 30 41 24 12 23 12 24 13 19 10 19 18 23 23 18 4 38 17 33 36 35 39 35 35 26 35 36 25 26 39 20 38 35 7 2 32 39 41 11 25 35 42 19 32 36 12 40 34 35 12 5 35 5 27 33 11 12 36 31 1 35 33 18 13 18 36 32 22 36 36 30 12 34 8 39 31 40 9 12 39 30 42 35 4 39 12 27 39 35 6 5 16 39 16 25 36 7 11 39 7 36 26 8 28 36 36 14 23 35 1 36 36 34 39 11 34 12 31 26 39 26 4 0 35 30 16 12 15 1 39 2 1 25 35 6 39 17 7 0 23 30 1 31 26 33 12 26 41 7 25 9 25 16 16 27 24 26 34 39 12 25 26 11 6 39 29 23 22 11 26 2 42 26 8 39 25 26 6 31 25 33 31 12 4 1 0 32 34 39 17 14 1 26 25 7 11 27 36 37 27 25 27 17 38 2 18 36 10 14 39 12 41 16 12 22 14 25 37"
8,3,-0.6924,0.9388,0.8211,-0.2610,0.1742,"34 4 7 21 29 19 12 29 39 26 39 34 21 7 38 25 7 21 3 11 25 3 22 12 20 4 22 12 12 10 33 7 39 7 22 19 5 30 1 12 12 13 16 40 22 13 19 23 22 1 8 8 19 12 21 22 21 41 19 2 22 12 18 36 20 40 7 19 2 12 8 38 19 8 22 20 7 21 39 19 10 21 21 12 20 21 39 22 8 31 11 8 19 11 12 23 22 19 7 19 39 8 40 34 2 36 34 35 11 35 35 34 34 41 39 34 7 21 29 11 0 39 34 35 39 29 35 9 2 7 7 20 35 32 13 39 31 8 36 34 39 34 35 14 12 9 41 0 2 36 15 11 9 12 39 23 32 10 12 35 34 5 35 34 6 39 22 19 24 35 12 12 20 27 1 32 11 35 12 2 10 1 2 35 2 36 4 35 17 38 10 24 12 34 34 29 2 1 35 39 38 17 34 24 23 16 16 29 23 29 39 23 25 24 23 35 9 38 12 19 33 39 10 16 17 39 24 18 18 1 29 23 23 13 24 18 23 24 36 33 17 16 3 20 23 24 12 39 23 17 23 34 39 36 30 23 29 17 23 38 18 19 23 18 23 24 18 38 25 1 35 10 5 20 39 18 35 17 18 17 12 30 30 41 24 12 23 12 24 13 19 10 19 18 23 23 18 4 38 17 33 36 35 39 35 35 26 35 36 25 26 39 20 38 35 7 2 32 39 41 11 25 35 42 19 32 36 12 40 34 35 12 5 35 5 27 33 11 12 36 31 1 35 33 18 13 18 36 32 22 36 36 30 12 34 8 39 31 40 9 12 39 30 42 35 4 39 12 27 39 35 6 5 16 39 16 25 36 7 11 39 7 36 26 8 28 36 36 14 23 35 1 36 36 34 39 11 34 12 31 26 39 26 4 0 35 30 16 12 15 1 39 2 1 25 35 6 39 17 7 0 23 30 1 31 26 33 12 26 41 7 25 9 25 16 16 27 24 26 34 39 12 25 26 11 6 39 29 23 22 11 26 2 42 26 8 39 25 26 6 31 25 33 31 12 4 1 0 32 34 39 17 14 1 26 25 7 11 27 36 37 27 25 27 17 38 2 18 36 10 14 39 12 41 16 12 22 14 25 37"
9,3,-0.6924,0.9388,0.8211,-0.2696,0.1743,"34 4 7 21 29 19 12 29 39 26 39 34 21 7 38 25 7 21 3 11 25 3 22 12 20 4 22 12 12 10 33 7 39 7 22 19 5 30 1 12 12 13 16 40 22 13 19 23 22 1 8 8 19 12 21 22 21 41 19 2 22 12 18 36 20 40 7 19 2 12 8 38 19 8 22 20 7 21 39 19 10 21 21 12 20 21 39 22 8 31 11 8 19 11 12 23 22 19 7 19 39 8 40 34 2 36 34 35 11 35 35 34 34 41 39 34 7 21 29 11 0 39 34 35 39 29 35 9 2 7 7 20 35 32 13 39 31 8 36 34 39 34 35 14 12 9 41 0 2 36 15 11 9 12 39 23 32 10 12 35 34 5 35 34 6 39 22 19 24 35 12 12 20 27 1 32 11 35 12 2 10 1 2 35 2 36 4 35 17 38 10 24 12 34 34 29 2 1 35 39 38 17 34 24 23 16 16 29 23 29 39 23 25 24 23 35 9 38 12 19 33 39 10 16 17 39 24 18 18 1 29 23 23 13 24 18 23 24 36 33 17 16 3 20 23 24 12 39 23 17 23 34 39 36 30 23 29 17 23 38 18 19 23 18 23 24 18 38 25 1 35 10 5 20 39 18 35 17 18 17 12 30 30 41 24 12 23 12 24 13 19 10 19 18 23 23 18 4 38 17 33 36 35 39 35 35 26 35 36 25 26 39 20 38 35 7 2 32 39 41 11 25 35 42 19 32 36 12 40 34 35 12 5 35 5 27 33 11 12 36 31 1 35 33 18 13 18 36 32 22 36 36 30 12 34 8 39 31 40 9 12 39 30 42 35 4 39 12 27 39 35 6 5 16 39 16 25 36 7 11 39 7 36 26 8 28 36 36 14 23 35 1 36 36 34 39 11 34 12 31 26 39 26 4 0 35 30 16 12 15 1 39 2 1 25 35 6 39 17 7 0 23 30 1 31 26 33 12 26 41 7 25 9 25 16 16 27 24 26 34 39 12 25 26 11 6 39 29 23 22 11 26 2 42 26 8 39 25 26 6 31 25 33 31 12 4 1 0 32 34 39 17 14 1 26 25 7 11 27 36 37 27 25 27 17 38 2 18 36 10 14 39 12 41 16 12 22 14 25 37"
