# seed=10
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9200,0.9325,-0.1862,0.2496,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,1,-0.6402,0.9200,0.9325,-0.2140,0.2280,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
2,2,-0.6559,0.9200,0.8802,-0.2164,0.2295,"21 30 30 22 12 9 1 34 3 2 29 39 14 40 16 29 30 22 30 30 41 24 11 12 23 39 20 35 24 0 41 23 1 37 11 1 6 33 37 33 41 27 11 39 33 33 9 19 14 9 2 17 9 19 2 38 12 16 1 6 10 20 33 27 24 25 17 8 29 4 18 21 21 38 32 5 21 12 1 9 17 12 21 15 20 0 29 36 15 34 20 16 0 38 32 36 18 12 41 13 4 37 35 12 30 13 32 6 4 9 12 42 20 30 4 17 38 22 0 28 7 38 31 9 30 11 23 34 37 39 37 16 32 10 28 29 11 23 22 29 37 35 9 27 24 35 35 20 40 20 10 14 18 31 23 23 39 34 5 3 38 22 5 39 17 9 39 40 37 14 8 5 28 13 26 5 28 6 20 13 41 9 18 12 26 3 10 39 5 17 28 19 30 30 24 4 34 16 34 41 12 11 32 25 9 28 35 42 24 24 27 3 17 36 14 3 2 23 26 40 1 27 0 28 10 10 11 12 6 15 24 40 0 32 39 35 21 30 27 40 28 34 35 4 17 7 29 20 20 16 1 35 38 33 4 29 17 12 23 1 33 24 2 39 7 35 34 9 20 5 17 5 26 27 7 1 9 39 27 30 32 40 26 8 32 10 38 2 36 32 0 9 20 9 16 41 9 40 19 41 38 41 21 40 32 4 22 38 14 1 27 1 19 37 18 30 23 7 22 18 14 21 39 42 18 37 31 9 13 40 30 1 38 22 22 18 4 27 11 4 27 36 31 3 31 17 21 1 9 33 39 37 11 39 25 30 23 42 13 2 37 2 41 26 0 15 23 7 8 22 15 19 26 14 0 4 5 28 23 2 28 18 2 35 25 35 39 42 7 9 33 23 42 27 33 33 17 2 24 5 30 35 31 4 30 12 30 16 6 15 30 25 2 1 39 35 30 22 17 7 0 23 30 30 31 10 33 12 30 41 7 20 9 1 16 16 14 30 34 39 39 12 25 26 30 6 39 29 23 39 11 12 2 28 0 30 39 22 26 6 39 18 33 31 28 4 1 0 32 34 39 30 14 30 39 19 7 30 27 36 37 27 36 27 30 39 26 30 28 10 14 39 12 41 16 33 22 14 25 37"
3,2,-0.6559,0.9200,0.8802,-0.2227,0.1957,"21 30 30 22 12 9 1 34 3 2 29 39 14 40 16 29 30 22 30 30 41 24 11 12 23 39 20 35 24 0 41 23 1 37 11 1 6 33 37 33 41 27 11 39 33 33 9 19 14 9 2 17 9 19 2 38 12 16 1 6 10 20 33 27 24 25 17 8 29 4 18 21 21 38 32 5 21 12 1 9 17 12 21 15 20 0 29 36 15 34 20 16 0 38 32 36 18 12 41 13 4 37 35 12 30 13 32 6 4 9 12 42 20 30 4 17 38 22 0 28 7 38 31 9 30 11 23 34 37 39 37 16 32 10 28 29 11 23 22 29 37 35 9 27 24 35 35 20 40 20 10 14 18 31 23 23 39 34 5 3 38 22 5 39 17 9 39 40 37 14 8 5 28 13 26 5 28 6 20 13 41 9 18 12 26 3 10 39 5 17 28 19 30 30 24 4 34 16 34 41 12 11 32 25 9 28 35 42 24 24 27 3 17 36 14 3 2 23 26 40 1 27 0 28 10 10 11 12 6 15 24 40 0 32 39 35 21 30 27 40 28 34 35 4 17 7 29 20 20 16 1 35 38 33 4 29 17 12 23 1 33 24 2 39 7 35 34 9 20 5 17 5 26 27 7 1 9 39 27 30 32 40 26 8 32 10 38 2 36 32 0 9 20 9 16 41 9 40 19 41 38 41 21 40 32 4 22 38 14 1 27 1 19 37 18 30 23 7 22 18 14 21 39 42 18 37 31 9 13 40 30 1 38 22 22 18 4 27 11 4 27 36 31 3 31 17 21 1 9 33 39 37 11 39 25 30 23 42 13 2 37 2 41 26 0 15 23 7 8 22 15 19 26 14 0 4 5 28 23 2 28 18 2 35 25 35 39 42 7 9 33 23 42 27 33 33 17 2 24 5 30 35 31 4 30 12 30 16 6 15 30 25 2 1 39 35 30 22 17 7 0 23 30 30 31 10 33 12 30 41 7 20 9 1 16 16 14 30 34 39 39 12 25 26 30 6 39 29 23 39 11 12 2 28 0 30 39 22 26 6 39 18 33 31 28 4 1 0 32 34 39 30 14 30 39 19 7 30 27 36 37 27 36 27 30 39 26 30 28 10 14 39 12 41 16 33 22 14 25 37"
4,3,-0.6671,0.9388,0.9055,-0.2216,0.2125,"21 30 30 22 12 9 1 34 3 2 29 39 14 40 16 29 30 22 30 30 41 24 11 12 23 39 20 35 24 0 41 23 1 37 11 1 6 33 37 33 41 27 11 39 33 33 9 19 14 9 2 17 9 19 2 38 12 39 1 6 10 20 33 27 24 25 17 8 29 4 18 21 21 38 32 5 21 12 1 9 17 12 21 15 20 0 29 36 15 34 20 16 0 38 32 36 18 12 41 13 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 16 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 27 32 25 9 28 35 42 24 24 27 3 17 36 14 3 2 23 26 26 1 27 0 25 10 10 11 12 6 15 12 40 0 32 39 35 21 30 27 40 28 26 35 12 17 7 29 20 39 16 1 35 38 39 4 29 17 12 39 25 33 24 2 39 7 35 34 9 20 5 17 5 26 27 7 1 9 39 27 27 32 12 12 8 32 10 27 2 25 32 0 9 20 9 16 41 9 40 19 41 6 39 26 10 1 29 26 39 30 26 27 6 6 12 28 39 18 33 36 26 29 15 3 6 12 38 12 12 9 35 4 13 31 8 12 22 3 23 41 23 22 2 31 34 41 21 32 23 6 3 6 28 10 29 40 14 20 37 40 15 2 32 22 33 14 22 36 9 2 17 1 23 9 2 25 8 15 12 15 42 37 27 3 39 6 24 27 32 10 24 18 8 5 38 33 17 18 34 2 27 30 35 31 4 30 12 30 16 6 15 30 25 2 1 39 35 30 22 17 7 0 23 30 30 31 10 33 12 30 41 7 20 9 1 16 16 14 30 34 39 39 12 25 26 30 6 39 29 23 39 11 12 2 28 0 30 39 22 26 6 39 18 33 31 28 4 1 0 32 34 39 30 14 30 39 19 7 30 27 36 37 27 36 27 30 39 26 30 28 10 14 39 12 41 16 33 22 14 25 37"
5,3,-0.6671,0.9388,0.9055,-0.2215,0.2056,"21 30 30 22 12 9 1 34 3 2 29 39 14 40 16 29 30 22 30 30 41 24 11 12 23 39 20 35 24 0 41 23 1 37 11 1 6 33 37 33 41 27 11 39 33 33 9 19 14 9 2 17 9 19 2 38 12 39 1 6 10 20 33 27 24 25 17 8 29 4 18 21 21 38 32 5 21 12 1 9 17 12 21 15 20 0 29 36 15 34 20 16 0 38 32 36 18 12 41 13 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 16 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 27 32 25 9 28 35 42 24 24 27 3 17 36 14 3 2 23 26 26 1 27 0 25 10 10 11 12 6 15 12 40 0 32 39 35 21 30 27 40 28 26 35 12 17 7 29 20 39 16 1 35 38 39 4 29 17 12 39 25 33 24 2 39 7 35 34 9 20 5 17 5 26 27 7 1 9 39 27 27 32 12 12 8 32 10 27 2 25 32 0 9 20 9 16 41 9 40 19 41 6 39 26 10 1 29 26 39 30 26 27 6 6 12 28 39 18 33 36 26 29 15 3 6 12 38 12 12 9 35 4 13 31 8 12 22 3 23 41 23 22 2 31 34 41 21 32 23 6 3 6 28 10 29 40 14 20 37 40 15 2 32 22 33 14 22 36 9 2 17 1 23 9 2 25 8 15 12 15 42 37 27 3 39 6 24 27 32 10 24 18 8 5 38 33 17 18 34 2 27 30 35 31 4 30 12 30 16 6 15 30 25 2 1 39 35 30 22 17 7 0 23 30 30 31 10 33 12 30 41 7 20 9 1 16 16 14 30 34 39 39 12 25 26 30 6 39 29 23 39 11 12 2 28 0 30 39 22 26 6 39 18 33 31 28 4 1 0 32 34 39 30 14 30 39 19 7 30 27 36 37 27 36 27 30 39 26 30 28 10 14 39 12 41 16 33 22 14 25 37"
6,3,-0.6671,0.9388,0.9055,-0.2241,0.1809,"21 30 30 22 12 9 1 34 3 2 29 39 14 40 16 29 30 22 30 30 41 24 11 12 23 39 20 35 24 0 41 23 1 37 11 1 6 33 37 33 41 27 11 39 33 33 9 19 14 9 2 17 9 19 2 38 12 39 1 6 10 20 33 27 24 25 17 8 29 4 18 21 21 38 32 5 21 12 1 9 17 12 21 15 20 0 29 36 15 34 20 16 0 38 32 36 18 12 41 13 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 16 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 27 32 25 9 28 35 42 24 24 27 3 17 36 14 3 2 23 26 26 1 27 0 25 10 10 11 12 6 15 12 40 0 32 39 35 21 30 27 40 28 26 35 12 17 7 29 20 39 16 1 35 38 39 4 29 17 12 39 25 33 24 2 39 7 35 34 9 20 5 17 5 26 27 7 1 9 39 27 27 32 12 12 8 32 10 27 2 25 32 0 9 20 9 16 41 9 40 19 41 6 39 26 10 1 29 26 39 30 26 27 6 6 12 28 39 18 33 36 26 29 15 3 6 12 38 12 12 9 35 4 13 31 8 12 22 3 23 41 23 22 2 31 34 41 21 32 23 6 3 6 28 10 29 40 14 20 37 40 15 2 32 22 33 14 22 36 9 2 17 1 23 9 2 25 8 15 12 15 42 37 27 3 39 6 24 27 32 10 24 18 8 5 38 33 17 18 34 2 27 30 35 31 4 30 12 30 16 6 15 30 25 2 1 39 35 30 22 17 7 0 23 30 30 31 10 33 12 30 41 7 20 9 1 16 16 14 30 34 39 39 12 25 26 30 6 39 29 23 39 11 12 2 28 0 30 39 22 26 6 39 18 33 31 28 4 1 0 32 34 39 30 14 30 39 19 7 30 27 36 37 27 36 27 30 39 26 30 28 10 14 39 12 41 16 33 22 14 25 37"
7,3,-0.6671,0.9388,0.9055,-0.2263,0.1839,"21 30 30 22 12 9 1 34 3 2 29 39 14 40 16 29 30 22 30 30 41 24 11 12 23 39 20 35 24 0 41 23 1 37 11 1 6 33 37 33 41 27 11 39 33 33 9 19 14 9 2 17 9 19 2 38 12 39 1 6 10 20 33 27 24 25 17 8 29 4 18 21 21 38 32 5 21 12 1 9 17 12 21 15 20 0 29 36 15 34 20 16 0 38 32 36 18 12 41 13 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 16 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 27 32 25 9 28 35 42 24 24 27 3 17 36 14 3 2 23 26 26 1 27 0 25 10 10 11 12 6 15 12 40 0 32 39 35 21 30 27 40 28 26 35 12 17 7 29 20 39 16 1 35 38 39 4 29 17 12 39 25 33 24 2 39 7 35 34 9 20 5 17 5 26 27 7 1 9 39 27 27 32 12 12 8 32 10 27 2 25 32 0 9 20 9 16 41 9 40 19 41 6 39 26 10 1 29 26 39 30 26 27 6 6 12 28 39 18 33 36 26 29 15 3 6 12 38 12 12 9 35 4 13 31 8 12 22 3 23 41 23 22 2 31 34 41 21 32 23 6 3 6 28 10 29 40 14 20 37 40 15 2 32 22 33 14 22 36 9 2 17 1 23 9 2 25 8 15 12 15 42 37 27 3 39 6 24 27 32 10 24 18 8 5 38 33 17 18 34 2 27 30 35 31 4 30 12 30 16 6 15 30 25 2 1 39 35 30 22 17 7 0 23 30 30 31 10 33 12 30 41 7 20 9 1 16 16 14 30 34 39 39 12 25 26 30 6 39 29 23 39 11 12 2 28 0 30 39 22 26 6 39 18 33 31 28 4 1 0 32 34 39 30 14 30 39 19 7 30 27 36 37 27 36 27 30 39 26 30 28 10 14 39 12 41 16 33 22 14 25 37"
8,3,-0.6671,0.9388,0.9055,-0.2230,0.2080,"21 30 30 22 12 9 1 34 3 2 29 39 14 40 16 29 30 22 30 30 41 24 11 12 23 39 20 35 24 0 41 23 1 37 11 1 6 33 37 33 41 27 11 39 33 33 9 19 14 9 2 17 9 19 2 38 12 39 1 6 10 20 33 27 24 25 17 8 29 4 18 21 21 38 32 5 21 12 1 9 17 12 21 15 20 0 29 36 15 34 20 16 0 38 32 36 18 12 41 13 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 16 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 27 32 25 9 28 35 42 24 24 27 3 17 36 14 3 2 23 26 26 1 27 0 25 10 10 11 12 6 15 12 40 0 32 39 35 21 30 27 40 28 26 35 12 17 7 29 20 39 16 1 35 38 39 4 29 17 12 39 25 33 24 2 39 7 35 34 9 20 5 17 5 26 27 7 1 9 39 27 27 32 12 12 8 32 10 27 2 25 32 0 9 20 9 16 41 9 40 19 41 6 39 26 10 1 29 26 39 30 26 27 6 6 12 28 39 18 33 36 26 29 15 3 6 12 38 12 12 9 35 4 13 31 8 12 22 3 23 41 23 22 2 31 34 41 21 32 23 6 3 6 28 10 29 40 14 20 37 40 15 2 32 22 33 14 22 36 9 2 17 1 23 9 2 25 8 15 12 15 42 37 27 3 39 6 24 27 32 10 24 18 8 5 38 33 17 18 34 2 27 30 35 31 4 30 12 30 16 6 15 30 25 2 1 39 35 30 22 17 7 0 23 30 30 31 10 33 12 30 41 7 20 9 1 16 16 14 30 34 39 39 12 25 26 30 6 39 29 23 39 11 12 2 28 0 30 39 22 26 6 39 18 33 31 28 4 1 0 32 34 39 30 14 30 39 19 7 30 27 36 37 27 36 27 30 39 26 30 28 10 14 39 12 41 16 33 22 14 25 37"
9,3,-0.6671,0.9388,0.9055,-0.2276,0.1866,"21 30 30 22 12 9 1 34 3 2 29 39 14 40 16 29 30 22 30 30 41 24 11 12 23 39 20 35 24 0 41 23 1 37 11 1 6 33 37 33 41 27 11 39 33 33 9 19 14 9 2 17 9 19 2 38 12 39 1 6 10 20 33 27 24 25 17 8 29 4 18 21 21 38 32 5 21 12 1 9 17 12 21 15 20 0 29 36 15 34 20 16 0 38 32 36 18 12 41 13 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 16 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 12 27 32 25 9 28 35 42 24 24 27 3 17 36 14 3 2 23 26 26 1 27 0 25 10 10 11 12 6 15 12 40 0 32 39 35 21 30 27 40 28 26 35 12 17 7 29 20 39 16 1 35 38 39 4 29 17 12 39 25 33 24 2 39 7 35 34 9 20 5 17 5 26 27 7 1 9 39 27 27 32 12 12 8 32 10 27 2 25 32 0 9 20 9 16 41 9 40 19 41 6 39 26 10 1 29 26 39 30 26 27 6 6 12 28 39 18 33 36 26 29 15 3 6 12 38 12 12 9 35 4 13 31 8 12 22 3 23 41 23 22 2 31 34 41 21 32 23 6 3 6 28 10 29 40 14 20 37 40 15 2 32 22 33 14 22 36 9 2 17 1 23 9 2 25 8 15 12 15 42 37 27 3 39 6 24 27 32 10 24 18 8 5 38 33 17 18 34 2 27 30 35 31 4 30 12 30 16 6 15 30 25 2 1 39 35 30 22 17 7 0 23 30 30 31 10 33 12 30 41 7 20 9 1 16 16 14 30 34 39 39 12 25 26 30 6 39 29 23 39 11 12 2 28 0 30 39 22 26 6 39 18 33 31 28 4 1 0 32 34 39 30 14 30 39 19 7 30 27 36 37 27 36 27 30 39 26 30 28 10 14 39 12 41 16 33 22 14 25 37"
