rank,fitness,winrate,genome
1,-0.7150,1.0000,"27 12 13 39 39 32 2 20 26 26 33 2 24 11 19 26 39 23 25 39 4 12 37 2 1 2 39 8 21 27 24 23 23 12 27 23 12 36 29 31 27 40 24 25 12 25 27 25 2 5 39 25 10 39 25 23 36 12 39 28 2 27 39 24 25 25 35 25 27 9 39 10 27 28 18 2 12 25 22 23 21 24 24 4 33 27 16 2 39 25 39 5 38 23 0 37 2 33 24 33 28 15 24 0 20 1 19 2 19 2 24 19 39 30 12 12 29 32 39 36 24 28 21 39 29 30 2 32 18 2 3 2 24 5 26 19 23 23 29 12 36 27 39 19 5 19 23 15 29 17 30 31 30 28 14 2 23 33 20 7 31 39 29 26 2 8 23 27 24 29 39 12 39 5 39 29 19 2 23 27 28 1 12 29 27 2 2 39 12 29 12 2 2 12 23 20 5 2 24 2 31 17 2 23 39 2 25 36 28 2 39 30 17 23 23 12 25 7 28 33 25 39 25 2 30 27 39 28 25 27 42 24 14 30 38 39 39 23 18 12 24 2 28 30 27 39 24 1 23 23 26 35 24 25 23 26 30 12 13 25 27 2 14 27 26 26 23 26 23 23 2 30 24 23 39 24 25 25 27 12 25 19 38 26 27 2 29 39 12 29 28 37 5 29 40 39 1 27 2 25 39 26 30 21 35 27 26 39 8 25 20 30 25 25 29 39 39 41 41 25 32 27 26 27 4 22 33 12 24 22 32 25 27 16 30 32 12 25 31 19 21 17 19 32 41 22 2 32 40 21 25 13 31 31 28 2 40 25 28 33 29 33 25 31 36 15 4 22 33 5 32 39 2 39 39 27 42 2 25 28 35 28 20 2 27 2 21 26 27 36 39 36 31 33 39 12 0 30 4 7 17 25 2 17 30 24 12 23 39 8 7 0 28 2 30 0 17 2 35 33 32 12 36 12 30 23 30 7 12 10 22 10 2 36 20 26 28 41 30 34 8 3 30 7 30 38 0 16 4 24 18 28 28 30 0 40 18 24 12 16 15 4 23 29 1 27 23 0 12 28 32 23 17 29 0 28 7 23 22 36 30 22 23 2 17 2 17 0 30 12 39 36 23 40 8 7 23 25 32 2"
2,-0.7122,1.0000,"27 12 13 39 39 32 2 20 26 26 33 2 24 11 19 26 39 23 25 39 4 12 37 2 1 2 39 8 21 27 24 23 23 12 27 23 12 36 29 31 27 40 24 25 12 25 27 25 2 5 39 25 10 39 25 23 36 12 39 28 2 27 39 24 25 25 35 25 27 9 39 10 39 28 18 2 12 25 22 23 21 24 24 4 33 27 16 2 39 25 39 5 38 23 0 37 2 33 24 33 28 15 24 0 20 1 19 2 19 2 24 19 39 30 12 12 29 32 39 36 24 28 21 39 29 30 2 32 18 2 3 2 24 5 26 19 23 23 29 12 36 27 39 19 5 19 23 15 29 17 30 31 30 28 14 2 23 33 20 7 31 39 29 26 2 8 23 27 24 29 39 12 39 5 39 29 19 2 23 27 28 1 12 29 27 2 2 39 12 29 12 2 2 12 23 20 5 2 24 2 31 17 2 23 39 2 25 36 28 2 39 30 17 23 23 12 25 7 28 33 25 39 25 2 30 27 39 28 25 27 42 24 14 30 38 39 39 23 18 12 24 2 28 30 27 39 24 1 23 23 26 35 24 25 23 26 30 12 13 25 27 2 14 27 26 26 23 26 23 23 2 30 24 23 39 24 25 25 27 12 25 19 38 26 27 2 29 39 12 29 28 37 5 29 40 39 1 27 2 25 39 26 30 21 35 27 26 39 8 25 20 30 25 25 29 39 39 41 41 25 32 27 26 27 4 22 33 12 24 22 32 25 27 16 30 32 12 25 31 19 21 17 19 32 41 22 2 32 40 21 25 13 31 31 28 2 40 25 28 33 29 33 25 31 36 15 4 22 33 5 32 39 2 39 39 27 42 2 25 28 35 28 20 2 27 2 21 26 27 36 39 36 31 33 39 12 0 30 4 7 17 25 2 17 30 24 12 23 39 8 7 0 28 2 30 0 17 2 35 33 32 12 36 12 30 23 30 7 12 10 22 10 2 36 20 26 28 41 30 34 8 3 30 7 30 38 0 16 4 24 18 28 28 30 0 40 18 24 12 16 15 4 23 29 1 27 23 0 12 28 32 23 17 29 0 28 7 23 22 36 30 22 23 2 17 2 17 0 30 12 39 36 23 40 8 7 23 25 32 2"
3,-0.7074,0.9778,"39 39 13 39 8 32 2 20 28 34 33 2 24 11 19 24 15 23 12 39 4 39 37 2 1 2 13 8 21 31 24 23 23 2 25 23 23 36 29 31 27 40 24 39 12 10 23 37 2 5 12 23 10 39 37 23 36 12 39 28 2 9 17 24 21 7 35 1 23 9 4 10 13 28 18 2 12 9 22 23 21 24 24 4 33 27 16 2 31 39 40 5 38 23 0 37 2 33 24 33 20 15 2 0 20 1 19 2 19 39 24 19 39 30 12 12 29 32 2 36 28 28 21 39 29 30 2 32 18 2 3 22 30 28 26 19 12 2 29 41 36 27 16 19 5 19 2 15 29 17 30 31 30 28 14 6 20 33 20 7 31 20 20 26 34 8 15 27 28 29 39 12 39 5 12 29 19 2 19 27 20 1 23 20 27 40 20 39 36 29 19 2 2 39 25 20 16 2 19 1 31 17 2 15 40 39 5 12 21 22 38 23 21 25 11 19 42 7 1 33 22 21 0 9 23 22 23 25 22 27 42 24 21 2 38 22 30 39 18 41 24 39 21 27 2 39 22 1 0 10 26 12 27 26 26 39 27 2 39 32 12 38 14 3 25 9 10 22 23 39 12 12 12 16 27 35 8 22 3 15 2 19 26 8 27 39 29 27 21 29 1 21 9 21 40 21 25 5 2 39 31 23 25 5 1 39 5 17 29 33 33 35 2 41 22 28 33 10 15 32 1 33 14 1 10 7 40 1 2 25 24 31 25 23 41 17 31 37 38 25 32 22 39 38 2 1 7 7 33 28 28 34 6 32 31 4 1 30 31 17 12 5 1 4 36 0 11 1 9 5 40 32 2 0 24 29 32 35 31 33 12 39 12 34 4 37 39 36 33 17 42 23 7 31 3 31 0 38 32 19 17 25 2 17 23 24 12 23 39 28 12 24 24 2 12 24 17 2 35 33 32 39 36 17 39 23 35 5 12 10 22 10 2 36 20 26 2 35 23 34 23 23 24 12 30 38 0 16 4 24 18 26 17 35 18 40 18 24 12 16 15 4 23 33 23 27 23 23 12 35 32 23 17 24 0 21 39 23 22 36 23 22 23 2 17 2 17 36 31 12 39 36 23 40 23 7 23 25 32 2"
4,-0.6400,0.9348,"28 36 28 39 29 36 12 20 25 28 12 26 12 39 8 2 36 12 2 39 4 26 39 28 12 35 28 2 36 27 12 23 23 7 35 23 7 29 39 8 29 36 34 8 26 25 27 39 2 35 39 30 12 39 2 23 36 26 25 12 12 30 39 24 30 12 35 26 28 39 39 36 29 28 12 36 12 39 22 23 39 24 24 4 25 39 28 26 34 25 35 8 39 26 30 36 28 33 12 33 39 15 8 21 2 4 7 7 2 12 22 19 39 21 12 7 20 2 8 36 24 19 2 39 7 30 2 32 21 2 3 21 20 7 7 19 12 23 29 4 36 8 39 19 12 19 8 8 12 17 39 31 2 2 12 2 23 7 12 21 39 21 19 8 2 8 23 27 2 21 12 19 39 7 12 29 22 2 1 12 7 1 7 8 27 7 22 8 12 29 7 2 2 8 23 20 8 22 8 2 39 2 2 4 27 0 2 36 2 29 12 2 26 23 23 10 26 41 2 38 39 39 39 2 3 0 12 39 25 2 30 39 26 30 39 37 25 26 3 5 3 12 25 30 16 27 0 28 23 29 19 39 12 20 11 26 0 12 29 3 27 41 19 25 30 39 23 27 25 39 12 30 39 12 39 10 12 12 28 12 30 39 39 25 27 2 12 39 37 25 28 30 29 39 2 25 39 27 2 26 12 28 12 7 35 12 12 22 3 28 39 32 28 30 2 7 29 30 29 25 12 2 28 33 28 28 39 12 14 29 21 39 12 41 12 21 7 30 29 19 28 39 31 7 41 7 2 12 22 29 30 13 21 12 29 23 32 3 30 28 28 39 28 8 29 39 7 29 12 28 8 39 23 28 39 28 22 12 42 39 22 0 14 2 32 2 39 0 7 21 2 12 33 7 22 12 2 39 22 42 26 0 12 17 23 26 38 39 39 28 12 0 39 2 0 26 26 2 14 33 32 29 12 34 39 39 25 5 12 10 26 12 12 35 20 12 12 35 29 26 23 30 12 26 12 12 0 16 30 25 18 26 12 35 18 25 34 28 28 30 30 4 23 12 23 12 23 39 12 36 37 23 39 29 0 2 34 23 12 35 23 22 35 34 26 27 17 39 12 12 39 29 23 29 23 7 23 12 30 36"
5,-0.5628,0.8571,"30 12 7 29 29 29 12 39 28 29 28 29 12 30 12 2 29 12 2 39 30 26 28 28 12 2 28 2 29 27 12 23 23 7 2 23 7 29 12 8 27 2 27 8 12 29 27 2 2 5 39 28 5 39 2 23 36 26 39 28 2 27 39 24 30 25 35 25 7 39 28 29 28 28 7 2 12 39 22 23 30 24 24 4 25 27 7 7 39 25 2 8 26 39 12 7 28 33 12 33 39 15 8 21 2 10 7 7 10 9 22 19 39 21 12 7 20 2 8 36 24 19 11 39 7 30 2 32 11 2 3 21 20 7 39 19 12 11 29 4 36 8 39 19 2 19 8 8 12 17 39 10 2 2 12 2 23 7 12 10 39 21 19 8 2 8 23 27 2 39 12 19 9 7 12 10 11 2 23 12 7 1 7 8 27 7 10 8 12 29 7 2 2 8 23 20 8 2 8 2 39 2 2 9 27 0 2 36 28 29 12 20 26 23 23 10 26 41 29 38 39 39 39 2 3 5 12 39 25 26 2 39 2 30 39 37 25 26 3 5 3 12 25 30 16 27 0 28 23 29 19 39 12 2 11 26 0 12 29 3 27 41 19 25 30 39 23 27 25 39 12 30 39 12 39 10 12 12 28 12 30 39 39 25 27 2 12 39 37 25 28 30 29 39 2 25 39 27 2 26 12 2 12 7 35 12 12 22 3 12 39 32 2 30 2 7 7 22 29 25 12 2 7 33 28 22 39 12 14 12 21 39 22 41 12 21 7 25 22 19 21 39 31 7 41 7 2 12 22 29 12 13 21 12 33 23 32 3 39 0 2 39 28 8 3 15 7 21 12 5 8 39 23 28 12 23 22 12 42 39 22 0 14 2 32 2 39 0 7 21 2 12 33 7 22 12 2 39 22 42 2 0 12 17 23 26 38 39 39 28 12 0 39 2 0 26 26 2 14 33 32 29 12 34 39 39 25 5 12 10 26 12 12 35 20 12 12 35 29 26 23 30 12 26 12 12 0 16 30 25 18 26 12 35 18 25 34 28 28 30 30 4 23 12 23 12 23 39 12 36 29 23 39 29 0 2 34 23 12 35 23 22 35 34 26 27 17 39 12 12 39 29 23 29 23 7 23 12 30 36"
6,-0.5608,0.8542,"30 12 7 39 29 29 12 20 25 29 28 26 12 39 8 2 39 23 2 39 4 26 30 28 12 2 28 2 29 27 12 23 23 7 2 23 7 29 12 8 27 2 27 8 12 25 27 2 2 5 39 30 5 39 2 23 36 26 25 28 2 27 39 24 30 25 35 25 7 39 39 7 27 40 7 2 12 39 22 23 30 24 24 4 25 27 7 7 39 25 2 8 26 39 12 7 28 33 12 33 28 15 24 0 20 1 19 40 19 2 24 19 39 30 12 12 29 32 39 36 24 28 21 39 29 30 2 32 18 2 3 2 24 5 26 19 23 23 29 12 36 27 39 19 5 19 23 15 29 17 30 31 30 28 14 2 23 33 20 7 31 39 29 26 2 8 23 27 24 29 39 12 39 5 39 29 19 2 23 27 28 1 12 29 27 2 2 39 12 29 12 2 2 12 23 20 5 2 24 2 39 2 2 9 12 0 2 36 28 2 12 20 12 23 23 10 28 41 37 33 39 39 39 2 3 0 12 39 25 26 30 39 26 30 38 39 2 26 3 5 3 12 28 30 16 27 0 1 23 29 19 39 12 20 11 26 0 12 13 3 27 41 19 0 30 26 23 27 19 39 12 30 39 23 39 10 25 12 38 12 30 39 38 25 27 2 29 39 39 29 28 2 29 20 2 25 0 27 2 12 12 2 12 7 35 12 12 22 3 12 39 32 2 30 2 7 7 22 29 25 12 2 7 33 28 22 39 12 14 12 21 39 22 41 12 21 7 25 22 19 21 39 31 7 41 7 2 12 22 29 12 13 21 12 33 23 32 3 39 0 2 39 28 8 3 15 7 21 12 5 8 39 23 28 12 23 22 12 42 39 22 0 14 2 32 2 39 0 7 21 2 12 33 7 22 12 2 39 22 42 2 0 12 17 23 26 38 39 39 28 12 0 39 35 34 26 26 2 14 33 32 36 12 34 39 39 25 5 12 10 26 12 12 35 20 34 12 35 29 26 39 39 12 26 12 35 0 16 30 25 18 26 12 35 18 25 34 28 28 30 30 4 23 12 23 12 35 39 12 36 34 23 39 29 0 2 34 23 35 35 23 22 34 34 26 27 34 39 12 12 39 34 34 29 23 7 23 12 30 36"
7,-0.5508,0.8409,"30 7 23 8 12 39 25 20 25 29 26 23 12 39 8 2 39 39 2 39 27 7 39 7 12 23 28 2 29 13 7 24 27 7 26 23 8 23 12 8 27 2 27 8 39 25 27 2 39 5 39 8 12 25 2 23 23 26 25 24 2 26 39 23 30 25 35 25 7 39 26 7 27 25 26 26 12 12 22 23 25 24 24 4 25 6 7 7 39 25 12 8 23 39 12 7 23 33 12 26 39 15 8 21 2 4 7 7 2 12 22 19 39 21 12 7 20 2 8 36 24 19 2 39 7 30 2 32 21 2 3 21 20 7 7 19 12 23 29 4 36 8 39 19 12 19 8 8 12 17 39 31 2 2 12 2 23 7 12 21 39 21 19 8 2 8 23 27 2 21 12 19 39 7 12 29 22 2 23 12 7 1 7 8 27 7 22 8 12 29 7 2 2 8 23 20 8 22 8 2 25 2 2 3 12 0 2 26 28 29 12 20 12 23 23 27 28 41 26 33 39 39 39 2 26 0 12 39 25 26 30 39 26 30 39 39 2 26 3 39 12 12 30 30 16 39 0 28 23 29 19 39 12 20 25 26 25 12 29 3 27 41 19 0 30 1 23 25 19 39 12 12 39 12 25 10 27 12 26 12 30 39 39 26 27 25 12 12 37 29 28 30 29 39 2 25 26 27 2 29 12 2 12 7 35 12 12 8 7 12 12 32 7 8 2 7 29 32 29 25 12 12 28 33 29 22 7 12 14 12 7 39 8 7 28 12 7 12 8 7 29 39 39 7 41 7 7 7 40 29 2 13 42 12 33 23 32 39 30 30 8 39 7 39 36 12 7 29 30 7 8 39 23 28 12 23 12 2 42 39 29 12 28 2 32 2 39 0 7 28 28 12 33 8 39 12 2 30 30 42 26 0 12 17 23 26 38 39 39 28 12 0 39 2 0 26 26 2 14 33 32 29 12 34 39 39 25 5 12 10 26 12 12 35 20 12 12 35 29 26 23 30 12 26 12 12 0 16 30 25 18 26 12 35 18 25 34 28 28 30 30 4 23 12 23 12 23 39 12 36 29 23 39 29 0 21 34 23 12 35 23 22 35 34 26 27 17 39 12 12 39 29 23 29 23 7 23 12 30 36"
8,-0.5489,0.8372,"30 7 23 8 12 39 25 20 25 29 26 23 12 39 8 2 39 39 2 39 27 7 39 7 12 23 28 2 29 13 7 24 27 7 26 23 8 23 12 8 27 2 27 8 39 25 27 2 39 5 39 8 12 25 2 23 23 26 25 24 2 26 39 23 30 25 35 25 7 39 26 7 27 25 26 26 12 12 22 23 25 24 24 4 25 6 7 7 39 25 12 8 23 39 12 7 23 33 12 26 12 15 32 31 31 33 7 7 2 12 22 19 39 21 33 7 39 33 8 36 24 19 2 39 7 30 2 32 32 2 33 21 33 7 7 19 12 23 29 4 36 8 39 32 12 19 8 12 12 17 12 31 31 2 12 2 33 7 12 21 39 21 19 8 2 32 23 27 2 21 12 19 39 7 12 29 22 32 23 12 7 1 7 8 31 32 32 8 12 39 33 2 2 8 23 20 8 22 8 2 25 2 2 3 12 0 2 26 28 29 12 20 12 23 23 27 28 41 26 33 39 39 39 2 26 0 12 39 25 26 30 39 26 30 39 39 2 26 3 39 12 12 30 30 16 39 0 28 23 29 19 39 12 20 25 26 25 12 29 3 27 41 19 0 30 1 23 25 19 39 12 12 39 12 25 10 27 12 26 12 30 39 39 26 27 25 12 12 37 29 28 30 29 39 2 25 26 27 2 29 12 2 12 7 35 12 12 8 7 12 12 32 7 8 2 7 29 32 29 25 12 12 28 33 29 22 7 12 14 12 7 39 8 7 28 12 7 12 8 7 29 39 39 7 41 7 7 7 40 29 2 13 42 12 33 23 32 39 30 30 8 39 7 39 36 12 7 29 30 7 8 39 23 28 12 23 12 2 42 39 29 12 28 2 32 2 39 0 7 28 28 12 33 8 39 12 2 30 30 42 26 0 12 17 23 26 38 39 39 28 12 0 39 2 0 26 26 2 14 33 32 29 12 34 39 39 25 5 12 10 26 12 12 35 20 12 12 35 29 26 23 30 12 26 12 12 0 16 30 25 18 26 12 35 18 25 34 28 28 30 30 4 23 12 23 12 23 39 12 36 29 23 39 29 0 21 34 23 12 35 23 22 35 34 26 27 17 39 12 12 39 29 23 29 23 7 23 12 30 36"
9,-0.5470,0.8409,"30 12 7 39 29 29 12 20 25 29 28 26 12 39 8 2 39 23 2 39 4 26 30 28 12 2 28 2 29 27 12 23 23 7 2 23 7 29 12 8 27 2 27 8 12 25 27 2 2 5 39 30 5 39 2 23 36 26 25 28 2 27 39 24 30 25 35 25 7 39 39 7 27 40 7 2 12 39 22 23 30 24 24 4 25 27 7 7 39 25 2 8 26 39 12 7 28 33 12 33 28 15 30 0 28 1 19 2 19 2 24 19 12 30 12 12 29 30 39 36 24 29 28 39 29 30 2 32 18 2 30 2 24 5 26 29 39 23 29 12 28 27 39 19 5 12 23 15 29 17 12 31 29 28 30 2 23 33 20 7 31 39 29 26 2 8 30 27 28 29 39 12 39 5 39 29 19 2 23 27 28 1 28 29 27 28 2 39 12 29 39 2 2 12 23 20 28 2 24 2 39 2 2 9 27 0 2 36 28 29 12 20 26 23 23 10 26 41 29 38 39 39 39 2 3 0 12 39 25 26 30 39 26 30 39 37 25 26 3 5 3 12 25 30 16 27 0 28 23 29 19 39 12 20 11 26 0 12 29 3 27 41 19 25 30 39 23 27 25 39 12 30 39 12 39 10 12 12 28 12 30 39 39 25 27 2 12 39 37 25 28 30 29 39 2 25 39 27 2 26 12 2 12 7 35 12 12 22 3 12 39 3 3 30 2 7 0 22 29 25 12 2 7 33 28 22 39 12 14 12 21 39 22 41 12 21 7 25 22 19 21 39 31 7 41 7 2 3 22 29 12 13 21 12 33 23 32 3 39 0 2 39 28 8 3 15 7 21 41 5 8 39 23 28 12 23 22 12 42 39 22 3 14 2 32 2 39 0 7 21 2 12 33 7 22 12 2 39 22 42 2 0 12 17 23 26 38 39 39 28 12 0 39 2 0 26 26 2 14 33 32 29 12 34 39 39 25 5 12 10 26 12 12 35 20 12 12 35 29 26 23 30 12 26 12 12 0 16 30 25 18 26 12 35 18 25 34 28 28 30 30 4 23 12 23 12 23 39 12 36 29 23 39 29 0 2 34 23 12 35 23 22 35 34 26 27 17 39 12 12 39 29 23 29 23 7 23 12 30 36"
10,-0.5293,0.8235,"28 29 28 39 29 29 12 20 25 28 12 26 12 39 8 2 39 12 2 12 4 26 39 28 12 2 28 2 28 27 12 23 23 7 2 23 7 29 30 8 29 2 30 8 26 25 27 2 2 5 39 30 12 39 2 23 36 26 25 12 30 30 39 24 30 28 35 26 28 39 39 7 29 28 25 30 12 39 22 23 30 24 24 4 25 27 28 26 27 25 28 8 39 26 30 7 28 33 12 33 39 15 8 21 2 4 7 7 2 12 22 19 39 21 12 7 20 2 8 36 24 19 2 39 7 30 2 32 21 2 3 21 20 7 7 19 12 23 29 4 36 8 39 19 12 19 8 8 12 17 39 31 2 2 12 2 23 7 12 21 39 21 19 8 2 8 23 27 2 21 12 19 39 7 12 29 22 2 23 12 7 1 7 8 27 7 22 8 12 29 7 2 2 8 23 20 8 22 8 2 12 22 39 9 27 0 2 36 28 29 12 20 26 23 23 10 26 41 29 21 39 39 39 2 3 0 21 39 25 26 21 39 21 30 39 37 25 26 3 5 3 12 25 22 16 27 0 28 22 12 19 39 12 20 11 26 0 12 29 3 27 41 19 22 30 39 23 27 25 39 12 30 39 12 39 10 12 12 28 21 30 39 39 25 27 2 12 39 37 25 28 22 29 39 2 25 39 27 21 21 12 28 12 7 35 12 12 22 3 28 39 32 28 30 2 7 29 30 29 25 12 2 28 33 28 28 39 12 14 29 21 39 12 41 12 21 7 30 29 19 28 39 31 7 41 7 2 12 22 29 30 13 21 12 29 23 32 3 30 28 28 39 28 8 29 39 7 29 12 28 8 39 23 28 39 28 22 12 42 39 22 0 14 2 32 2 39 0 7 21 2 12 33 7 22 12 2 39 22 42 26 0 12 17 23 26 38 39 39 28 12 0 39 2 0 26 26 2 14 33 32 29 12 34 39 39 25 5 12 10 26 12 12 35 20 12 12 35 29 26 23 30 12 26 12 12 0 16 30 25 18 26 12 35 18 25 34 28 28 30 30 4 23 12 23 12 23 39 12 36 37 23 39 29 0 2 34 23 12 35 23 22 35 34 26 27 17 39 12 12 39 29 23 29 23 7 23 12 30 36"
