# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6201,0.8974,0.9244,-0.1881,0.2570,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6530,0.9070,0.8467,-0.2525,0.2042,"0 24 16 39 34 10 3 1 27 7 40 23 7 24 26 24 5 0 31 37 0 12 3 1 3 8 3 0 40 27 19 35 39 3 3 8 31 15 42 24 26 5 17 2 7 24 21 34 17 27 0 3 23 17 8 11 23 25 26 30 41 26 8 39 30 3 24 27 33 23 6 25 34 0 27 22 6 25 25 13 38 0 3 10 12 0 25 41 35 3 27 31 39 39 23 27 0 24 27 0 32 29 12 20 19 24 40 5 7 20 10 36 31 37 17 1 19 25 33 39 12 16 34 4 3 16 41 6 31 0 5 3 29 29 19 19 16 19 4 14 34 14 35 5 12 38 6 19 12 7 20 26 13 41 19 19 21 16 13 12 39 35 29 12 24 12 19 12 20 19 19 42 38 20 20 22 8 20 42 22 19 7 2 20 38 19 19 26 35 42 20 4 20 41 39 1 11 30 11 24 22 1 5 27 25 29 10 27 25 30 4 20 37 27 5 28 5 12 8 12 30 27 1 0 2 30 18 3 41 28 40 8 7 29 19 26 30 26 18 25 33 11 28 15 20 9 29 9 36 7 12 26 25 30 37 2 0 29 24 12 14 30 41 27 5 2 24 41 42 39 16 28 1 20 39 26 5 40 25 26 25 7 30 30 25 28 25 26 12 28 1 29 16 1 25 30 28 29 26 2 9 11 7 2 10 11 39 39 2 42 6 20 6 2 9 2 4 9 2 28 10 10 6 37 9 15 22 2 2 24 7 11 11 27 9 9 11 29 13 23 9 24 23 2 11 30 2 34 33 10 11 33 11 11 9 36 2 3 26 11 25 11 10 34 11 32 10 10 29 10 10 40 7 38 8 10 15 5 10 37 9 2 9 41 15 10 40 11 11 2 39 2 1 4 32 10 13 0 24 8 9 39 2 29 30 10 12 32 11 24 10 25 30 2 6 11 27 0 24 25 27 11 11 25 9 7 2 9 39 29 38 34 23 0 9 10 39 10 11 27 6 9 10 41 10 10 15 26 26 36 9 26 29 10 20 18 7 9 26 26 34 2 12 19 1 11 39 18 25 2 26 39 26 38 10 34 16 21 9 9 5 1 27 2 11 12 26 40 25 26 39 29 28 2 26 12 31 27 11 39"
2,2,-0.6530,0.9070,0.8467,-0.2592,0.1500,"0 24 16 39 34 10 3 1 27 7 40 23 7 24 26 24 5 0 31 37 0 12 3 1 3 8 3 0 40 27 19 35 39 3 3 8 31 15 42 24 26 5 17 2 7 24 21 34 17 27 0 3 23 17 8 11 23 25 26 30 41 26 8 39 30 3 24 27 33 23 6 25 34 0 27 22 6 25 25 13 38 0 3 10 12 0 25 41 35 3 27 31 39 39 23 27 0 24 27 0 32 29 12 20 19 24 40 5 7 20 10 36 31 37 17 1 19 25 33 39 12 16 34 4 3 16 41 6 31 0 5 3 29 29 19 19 16 19 4 14 34 14 35 5 12 38 6 19 12 7 20 26 13 41 19 19 21 16 13 12 39 35 29 12 24 12 19 12 20 19 19 42 38 20 20 22 8 20 42 22 19 7 2 20 38 19 19 26 35 42 20 4 20 41 39 1 11 30 11 24 22 1 5 27 25 29 10 27 25 30 4 20 37 27 5 28 5 12 8 12 30 27 1 0 2 30 18 3 41 28 40 8 7 29 19 26 30 26 18 25 33 11 28 15 20 9 29 9 36 7 12 26 25 30 37 2 0 29 24 12 14 30 41 27 5 2 24 41 42 39 16 28 1 20 39 26 5 40 25 26 25 7 30 30 25 28 25 26 12 28 1 29 16 1 25 30 28 29 26 2 9 11 7 2 10 11 39 39 2 42 6 20 6 2 9 2 4 9 2 28 10 10 6 37 9 15 22 2 2 24 7 11 11 27 9 9 11 29 13 23 9 24 23 2 11 30 2 34 33 10 11 33 11 11 9 36 2 3 26 11 25 11 10 34 11 32 10 10 29 10 10 40 7 38 8 10 15 5 10 37 9 2 9 41 15 10 40 11 11 2 39 2 1 4 32 10 13 0 24 8 9 39 2 29 30 10 12 32 11 24 10 25 30 2 6 11 27 0 24 25 27 11 11 25 9 7 2 9 39 29 38 34 23 0 9 10 39 10 11 27 6 9 10 41 10 10 15 26 26 36 9 26 29 10 20 18 7 9 26 26 34 2 12 19 1 11 39 18 25 2 26 39 26 38 10 34 16 21 9 9 5 1 27 2 11 12 26 40 25 26 39 29 28 2 26 12 31 27 11 39"
3,2,-0.6530,0.9070,0.8467,-0.2617,0.1633,"0 24 16 39 34 10 3 1 27 7 40 23 7 24 26 24 5 0 31 37 0 12 3 1 3 8 3 0 40 27 19 35 39 3 3 8 31 15 42 24 26 5 17 2 7 24 21 34 17 27 0 3 23 17 8 11 23 25 26 30 41 26 8 39 30 3 24 27 33 23 6 25 34 0 27 22 6 25 25 13 38 0 3 10 12 0 25 41 35 3 27 31 39 39 23 27 0 24 27 0 32 29 12 20 19 24 40 5 7 20 10 36 31 37 17 1 19 25 33 39 12 16 34 4 3 16 41 6 31 0 5 3 29 29 19 19 16 19 4 14 34 14 35 5 12 38 6 19 12 7 20 26 13 41 19 19 21 16 13 12 39 35 29 12 24 12 19 12 20 19 19 42 38 20 20 22 8 20 42 22 19 7 2 20 38 19 19 26 35 42 20 4 20 41 39 1 11 30 11 24 22 1 5 27 25 29 10 27 25 30 4 20 37 27 5 28 5 12 8 12 30 27 1 0 2 30 18 3 41 28 40 8 7 29 19 26 30 26 18 25 33 11 28 15 20 9 29 9 36 7 12 26 25 30 37 2 0 29 24 12 14 30 41 27 5 2 24 41 42 39 16 28 1 20 39 26 5 40 25 26 25 7 30 30 25 28 25 26 12 28 1 29 16 1 25 30 28 29 26 2 9 11 7 2 10 11 39 39 2 42 6 20 6 2 9 2 4 9 2 28 10 10 6 37 9 15 22 2 2 24 7 11 11 27 9 9 11 29 13 23 9 24 23 2 11 30 2 34 33 10 11 33 11 11 9 36 2 3 26 11 25 11 10 34 11 32 10 10 29 10 10 40 7 38 8 10 15 5 10 37 9 2 9 41 15 10 40 11 11 2 39 2 1 4 32 10 13 0 24 8 9 39 2 29 30 10 12 32 11 24 10 25 30 2 6 11 27 0 24 25 27 11 11 25 9 7 2 9 39 29 38 34 23 0 9 10 39 10 11 27 6 9 10 41 10 10 15 26 26 36 9 26 29 10 20 18 7 9 26 26 34 2 12 19 1 11 39 18 25 2 26 39 26 38 10 34 16 21 9 9 5 1 27 2 11 12 26 40 25 26 39 29 28 2 26 12 31 27 11 39"
4,3,-0.6585,0.9024,0.8131,-0.2605,0.1538,"5 21 30 39 16 42 29 18 12 25 9 39 40 3 20 26 14 37 25 9 2 9 2 31 12 27 10 42 21 39 12 25 25 26 35 5 39 26 14 39 20 24 39 38 42 25 13 9 26 33 21 41 39 13 12 25 25 27 11 15 23 2 17 16 1 14 24 39 31 34 9 39 27 19 25 17 25 25 7 39 15 16 25 11 39 10 10 10 40 36 6 21 4 2 9 10 38 9 39 37 29 39 6 17 33 12 22 3 30 12 31 33 30 0 40 28 23 12 31 31 12 32 23 30 39 12 39 31 35 30 27 10 40 7 33 23 8 23 29 31 1 7 30 1 32 33 39 10 12 6 33 24 12 23 17 32 28 20 33 32 12 30 34 39 36 12 28 33 32 33 32 30 27 39 34 7 32 39 33 34 33 23 33 39 30 29 22 38 12 32 0 24 12 21 29 17 28 32 41 39 12 25 33 21 21 31 12 21 7 33 22 39 32 32 21 22 7 22 26 21 33 7 39 39 12 5 21 40 19 22 12 6 1 31 19 32 22 32 26 21 22 2 8 41 41 31 22 40 21 21 31 12 8 12 12 7 21 33 21 21 32 32 19 7 27 20 21 19 12 21 9 39 21 26 14 32 26 20 25 17 21 21 32 23 21 39 27 12 22 22 35 22 12 27 31 12 8 22 26 21 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 12 39 40 26 12 25 25 39 39 25 28 28 31 34 27 25 12 26 27 36 14 27 25 27 39 16 1 12 25 26 26 39 13 7 25 25 25 38 25 26 27 15 26 25 27 39 34 25 25 25 7 30 25 21 25 27 10 1 7 26 25 27 27 33 12 7 26 38 25 20 26 27 7 12 25 28 25 39 30 27 12 3 15 37 21 12 39 25 27 41 39 12 26 26 39 25 7 25 3"
5,3,-0.6585,0.9024,0.8131,-0.2609,0.1497,"5 21 30 39 16 42 29 18 12 25 9 39 40 3 20 26 14 37 25 9 2 9 2 31 12 27 10 42 21 39 12 25 25 26 35 5 39 26 14 39 20 24 39 38 42 25 13 9 26 33 21 41 39 13 12 25 25 27 11 15 23 2 17 16 1 14 24 39 31 34 9 39 27 19 25 17 25 25 7 39 15 16 25 11 39 10 10 10 40 36 6 21 4 2 9 10 38 9 39 37 29 39 6 17 33 12 22 3 30 12 31 33 30 0 40 28 23 12 31 31 12 32 23 30 39 12 39 31 35 30 27 10 40 7 33 23 8 23 29 31 1 7 30 1 32 33 39 10 12 6 33 24 12 23 17 32 28 20 33 32 12 30 34 39 36 12 28 33 32 33 32 30 27 39 34 7 32 39 33 34 33 23 33 39 30 29 22 38 12 32 0 24 12 21 29 17 28 32 41 39 12 25 33 21 21 31 12 21 7 33 22 39 32 32 21 22 7 22 26 21 33 7 39 39 12 5 21 40 19 22 12 6 1 31 19 32 22 32 26 21 22 2 8 41 41 31 22 40 21 21 31 12 8 12 12 7 21 33 21 21 32 32 19 7 27 20 21 19 12 21 9 39 21 26 14 32 26 20 25 17 21 21 32 23 21 39 27 12 22 22 35 22 12 27 31 12 8 22 26 21 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 12 39 40 26 12 25 25 39 39 25 28 28 31 34 27 25 12 26 27 36 14 27 25 27 39 16 1 12 25 26 26 39 13 7 25 25 25 38 25 26 27 15 26 25 27 39 34 25 25 25 7 30 25 21 25 27 10 1 7 26 25 27 27 33 12 7 26 38 25 20 26 27 7 12 25 28 25 39 30 27 12 3 15 37 21 12 39 25 27 41 39 12 26 26 39 25 7 25 3"
6,4,-0.6632,0.9318,0.8953,-0.2652,0.1612,"10 20 16 39 38 10 39 19 27 7 20 23 7 24 26 10 5 0 9 37 0 12 9 1 39 8 11 10 40 10 10 10 39 3 19 8 31 15 42 24 26 5 12 20 7 19 20 20 17 11 20 20 23 37 8 11 23 25 26 20 41 26 8 39 30 12 24 19 33 10 39 10 34 0 27 22 6 25 25 13 2 0 3 10 39 11 25 19 19 3 27 20 39 39 23 27 0 20 27 0 29 17 6 19 12 17 22 39 6 7 12 12 36 2 9 0 23 12 39 32 12 20 23 17 39 8 30 16 35 30 27 10 40 20 17 23 20 23 12 18 12 39 17 18 12 33 28 11 12 6 39 24 3 23 17 18 2 20 6 32 17 39 2 35 39 11 2 4 12 41 12 0 12 10 34 7 37 39 10 34 39 23 23 17 18 39 22 9 18 0 39 24 9 20 30 39 10 32 17 39 27 27 5 27 25 26 23 27 25 30 23 12 37 27 23 28 25 12 12 12 26 27 1 0 2 25 23 23 41 39 39 8 7 29 27 25 12 26 18 25 26 25 28 25 25 9 26 23 25 7 24 26 25 12 26 2 0 29 27 12 23 27 25 27 12 23 25 41 39 24 27 24 27 39 39 25 27 24 25 26 39 7 27 26 24 26 25 26 12 28 1 29 16 26 23 30 28 12 25 26 9 8 7 2 10 7 30 39 17 25 6 25 8 17 28 2 4 28 29 17 8 27 12 37 27 1 22 18 2 29 39 29 18 39 29 9 30 17 25 23 8 24 28 29 39 30 2 30 33 39 11 8 27 7 9 25 26 17 26 11 18 25 12 39 39 32 10 39 29 29 10 7 7 17 27 10 15 5 27 37 9 2 9 41 15 12 7 11 39 2 39 2 39 4 26 30 13 30 8 25 21 2 21 7 22 32 22 11 34 32 2 1 7 39 32 34 22 32 10 11 35 9 6 22 32 39 21 2 22 9 7 8 19 38 34 39 31 41 33 39 34 7 0 40 8 29 31 42 22 1 26 27 16 39 12 32 39 32 10 22 35 32 39 33 10 21 22 31 34 34 22 30 39 7 7 3 7 35 33 19 7 7 39 9 22 32 29 35 32 17 2 7 2 21 18 14 40 22 33 2"
7,4,-0.6632,0.9318,0.8953,-0.2638,0.0972,"10 20 16 39 38 10 39 19 27 7 20 23 7 24 26 10 5 0 9 37 0 12 9 1 39 8 11 10 40 10 10 10 39 3 19 8 31 15 42 24 26 5 12 20 7 19 20 20 17 11 20 20 23 37 8 11 23 25 26 20 41 26 8 39 30 12 24 19 33 10 39 10 34 0 27 22 6 25 25 13 2 0 3 10 39 11 25 19 19 3 27 20 39 39 23 27 0 20 27 0 29 17 6 19 12 17 22 39 6 7 12 12 36 2 9 0 23 12 39 32 12 20 23 17 39 8 30 16 35 30 27 10 40 20 17 23 20 23 12 18 12 39 17 18 12 33 28 11 12 6 39 24 3 23 17 18 2 20 6 32 17 39 2 35 39 11 2 4 12 41 12 0 12 10 34 7 37 39 10 34 39 23 23 17 18 39 22 9 18 0 39 24 9 20 30 39 10 32 17 39 27 27 5 27 25 26 23 27 25 30 23 12 37 27 23 28 25 12 12 12 26 27 1 0 2 25 23 23 41 39 39 8 7 29 27 25 12 26 18 25 26 25 28 25 25 9 26 23 25 7 24 26 25 12 26 2 0 29 27 12 23 27 25 27 12 23 25 41 39 24 27 24 27 39 39 25 27 24 25 26 39 7 27 26 24 26 25 26 12 28 1 29 16 26 23 30 28 12 25 26 9 8 7 2 10 7 30 39 17 25 6 25 8 17 28 2 4 28 29 17 8 27 12 37 27 1 22 18 2 29 39 29 18 39 29 9 30 17 25 23 8 24 28 29 39 30 2 30 33 39 11 8 27 7 9 25 26 17 26 11 18 25 12 39 39 32 10 39 29 29 10 7 7 17 27 10 15 5 27 37 9 2 9 41 15 12 7 11 39 2 39 2 39 4 26 30 13 30 8 25 21 2 21 7 22 32 22 11 34 32 2 1 7 39 32 34 22 32 10 11 35 9 6 22 32 39 21 2 22 9 7 8 19 38 34 39 31 41 33 39 34 7 0 40 8 29 31 42 22 1 26 27 16 39 12 32 39 32 10 22 35 32 39 33 10 21 22 31 34 34 22 30 39 7 7 3 7 35 33 19 7 7 39 9 22 32 29 35 32 17 2 7 2 21 18 14 40 22 33 2"
8,4,-0.6632,0.9318,0.8953,-0.2638,0.1530,"10 20 16 39 38 10 39 19 27 7 20 23 7 24 26 10 5 0 9 37 0 12 9 1 39 8 11 10 40 10 10 10 39 3 19 8 31 15 42 24 26 5 12 20 7 19 20 20 17 11 20 20 23 37 8 11 23 25 26 20 41 26 8 39 30 12 24 19 33 10 39 10 34 0 27 22 6 25 25 13 2 0 3 10 39 11 25 19 19 3 27 20 39 39 23 27 0 20 27 0 29 17 6 19 12 17 22 39 6 7 12 12 36 2 9 0 23 12 39 32 12 20 23 17 39 8 30 16 35 30 27 10 40 20 17 23 20 23 12 18 12 39 17 18 12 33 28 11 12 6 39 24 3 23 17 18 2 20 6 32 17 39 2 35 39 11 2 4 12 41 12 0 12 10 34 7 37 39 10 34 39 23 23 17 18 39 22 9 18 0 39 24 9 20 30 39 10 32 17 39 27 27 5 27 25 26 23 27 25 30 23 12 37 27 23 28 25 12 12 12 26 27 1 0 2 25 23 23 41 39 39 8 7 29 27 25 12 26 18 25 26 25 28 25 25 9 26 23 25 7 24 26 25 12 26 2 0 29 27 12 23 27 25 27 12 23 25 41 39 24 27 24 27 39 39 25 27 24 25 26 39 7 27 26 24 26 25 26 12 28 1 29 16 26 23 30 28 12 25 26 9 8 7 2 10 7 30 39 17 25 6 25 8 17 28 2 4 28 29 17 8 27 12 37 27 1 22 18 2 29 39 29 18 39 29 9 30 17 25 23 8 24 28 29 39 30 2 30 33 39 11 8 27 7 9 25 26 17 26 11 18 25 12 39 39 32 10 39 29 29 10 7 7 17 27 10 15 5 27 37 9 2 9 41 15 12 7 11 39 2 39 2 39 4 26 30 13 30 8 25 21 2 21 7 22 32 22 11 34 32 2 1 7 39 32 34 22 32 10 11 35 9 6 22 32 39 21 2 22 9 7 8 19 38 34 39 31 41 33 39 34 7 0 40 8 29 31 42 22 1 26 27 16 39 12 32 39 32 10 22 35 32 39 33 10 21 22 31 34 34 22 30 39 7 7 3 7 35 33 19 7 7 39 9 22 32 29 35 32 17 2 7 2 21 18 14 40 22 33 2"
9,5,-0.6929,0.9565,0.8788,-0.2705,0.1326,"10 11 16 39 38 10 3 1 27 7 28 23 7 24 26 30 5 0 9 28 28 12 28 1 39 8 11 28 40 10 30 10 39 3 28 8 28 15 30 24 26 5 17 2 7 39 21 34 17 11 2 39 29 17 8 11 12 25 39 30 41 26 8 29 30 29 24 27 33 10 6 10 34 28 39 22 39 25 25 13 40 0 3 12 39 11 25 41 2 29 12 31 39 29 23 28 0 11 27 0 29 17 6 19 12 17 22 39 6 7 12 12 36 2 9 0 23 12 39 32 12 20 23 37 39 8 30 16 35 30 27 10 40 20 17 23 20 23 12 18 12 39 17 18 12 33 28 11 12 6 39 24 3 23 17 18 2 20 6 32 17 39 2 35 39 11 2 4 12 41 12 19 12 10 34 7 37 39 10 34 39 23 23 17 18 39 22 9 18 0 39 24 9 20 30 39 10 32 2 39 34 34 5 27 34 29 10 36 25 34 4 20 42 27 36 28 34 35 8 35 30 27 12 12 2 30 34 12 12 28 40 8 7 29 12 26 30 26 18 25 36 11 28 35 12 9 34 34 36 7 12 26 25 30 37 34 39 39 24 12 14 30 41 27 5 2 34 36 42 39 16 28 1 36 39 26 5 34 12 36 25 34 30 30 25 35 25 12 12 39 1 29 16 12 35 30 28 29 26 2 9 8 12 2 10 7 39 39 7 42 6 31 0 2 9 16 4 2 32 28 12 10 6 37 9 1 22 2 2 24 7 31 31 12 8 39 11 29 33 23 8 12 23 2 11 30 33 2 33 6 11 8 11 33 32 36 12 8 26 11 25 33 31 42 39 32 10 10 32 8 10 7 7 38 8 32 2 12 10 2 9 39 9 41 33 31 7 11 39 2 39 2 1 4 32 10 13 7 8 8 21 2 21 7 2 32 22 11 34 32 2 1 7 39 4 34 22 32 2 11 35 9 6 22 32 39 21 2 22 9 7 8 19 38 34 39 31 41 33 2 34 2 2 40 8 29 31 42 2 1 26 27 16 39 13 32 2 32 10 22 35 32 39 33 10 21 22 31 34 34 22 30 39 7 7 3 7 35 33 19 2 7 39 9 22 32 29 35 32 17 2 7 2 21 18 14 40 22 33 2"
