# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6772,0.9565,0.9309,-0.1890,0.2778,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
1,2,-0.6788,0.9535,0.9156,-0.2596,0.2119,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 28 29 27 9 12 37 4 3 11 39 27 33 34 28 11 20 39 17 40 29 10 39 14 35 11 29 22 39 16 7 19 2 34 6 28 16 28 5 28 28 35 38 6 15 30 39 29 3 18 26 39 40 39 28 21 28 20 37 32 27 7 23 20 37 30 1 27 26 33 29 12 28 39 39 31 18 23 39 16 11 41 40 28 8 28 29 15 9 29 37 37 5 19 7 33 15 16 19 28 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
2,3,-0.6809,0.9623,0.9377,-0.2709,0.1797,"8 21 12 38 12 3 33 28 13 4 33 14 21 22 41 17 12 15 35 26 22 18 36 22 2 22 39 10 32 39 15 21 12 18 42 28 21 41 1 15 17 21 16 21 33 2 41 2 4 22 27 20 4 12 13 21 21 13 12 4 3 21 30 22 22 41 27 7 5 13 39 12 26 42 34 22 7 25 30 0 35 40 21 21 18 21 16 14 21 7 21 17 21 40 21 35 5 22 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 42 1 2 36 15 29 20 13 40 1 39 11 22 23 2 2 5 28 42 12 37 24 29 12 2 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 2 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 28 29 27 9 12 37 4 3 11 39 27 33 34 28 11 20 39 17 40 29 10 39 14 35 11 29 22 39 16 7 19 2 34 6 28 16 28 5 28 28 35 38 6 15 30 39 29 3 18 26 39 40 39 28 21 28 20 37 32 27 7 23 20 37 30 1 27 26 33 29 12 28 39 39 31 18 23 39 16 11 41 40 28 8 28 29 15 9 29 37 37 5 19 7 33 15 16 19 28 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
3,3,-0.6809,0.9623,0.9377,-0.2794,0.1405,"8 21 12 38 12 3 33 28 13 4 33 14 21 22 41 17 12 15 35 26 22 18 36 22 2 22 39 10 32 39 15 21 12 18 42 28 21 41 1 15 17 21 16 21 33 2 41 2 4 22 27 20 4 12 13 21 21 13 12 4 3 21 30 22 22 41 27 7 5 13 39 12 26 42 34 22 7 25 30 0 35 40 21 21 18 21 16 14 21 7 21 17 21 40 21 35 5 22 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 42 1 2 36 15 29 20 13 40 1 39 11 22 23 2 2 5 28 42 12 37 24 29 12 2 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 2 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 28 29 27 9 12 37 4 3 11 39 27 33 34 28 11 20 39 17 40 29 10 39 14 35 11 29 22 39 16 7 19 2 34 6 28 16 28 5 28 28 35 38 6 15 30 39 29 3 18 26 39 40 39 28 21 28 20 37 32 27 7 23 20 37 30 1 27 26 33 29 12 28 39 39 31 18 23 39 16 11 41 40 28 8 28 29 15 9 29 37 37 5 19 7 33 15 16 19 28 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
4,3,-0.6809,0.9623,0.9377,-0.2767,0.1780,"8 21 12 38 12 3 33 28 13 4 33 14 21 22 41 17 12 15 35 26 22 18 36 22 2 22 39 10 32 39 15 21 12 18 42 28 21 41 1 15 17 21 16 21 33 2 41 2 4 22 27 20 4 12 13 21 21 13 12 4 3 21 30 22 22 41 27 7 5 13 39 12 26 42 34 22 7 25 30 0 35 40 21 21 18 21 16 14 21 7 21 17 21 40 21 35 5 22 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 42 1 2 36 15 29 20 13 40 1 39 11 22 23 2 2 5 28 42 12 37 24 29 12 2 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 2 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 28 29 27 9 12 37 4 3 11 39 27 33 34 28 11 20 39 17 40 29 10 39 14 35 11 29 22 39 16 7 19 2 34 6 28 16 28 5 28 28 35 38 6 15 30 39 29 3 18 26 39 40 39 28 21 28 20 37 32 27 7 23 20 37 30 1 27 26 33 29 12 28 39 39 31 18 23 39 16 11 41 40 28 8 28 29 15 9 29 37 37 5 19 7 33 15 16 19 28 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
5,3,-0.6809,0.9623,0.9377,-0.2829,0.1787,"8 21 12 38 12 3 33 28 13 4 33 14 21 22 41 17 12 15 35 26 22 18 36 22 2 22 39 10 32 39 15 21 12 18 42 28 21 41 1 15 17 21 16 21 33 2 41 2 4 22 27 20 4 12 13 21 21 13 12 4 3 21 30 22 22 41 27 7 5 13 39 12 26 42 34 22 7 25 30 0 35 40 21 21 18 21 16 14 21 7 21 17 21 40 21 35 5 22 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 42 1 2 36 15 29 20 13 40 1 39 11 22 23 2 2 5 28 42 12 37 24 29 12 2 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 2 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 28 29 27 9 12 37 4 3 11 39 27 33 34 28 11 20 39 17 40 29 10 39 14 35 11 29 22 39 16 7 19 2 34 6 28 16 28 5 28 28 35 38 6 15 30 39 29 3 18 26 39 40 39 28 21 28 20 37 32 27 7 23 20 37 30 1 27 26 33 29 12 28 39 39 31 18 23 39 16 11 41 40 28 8 28 29 15 9 29 37 37 5 19 7 33 15 16 19 28 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
6,4,-0.6893,0.9565,0.8909,-0.2830,0.1559,"35 4 41 39 32 21 34 4 25 2 13 16 42 22 2 18 9 5 42 2 3 35 23 21 42 27 0 19 1 31 25 0 36 13 31 14 1 8 5 23 13 2 10 5 33 28 33 0 31 8 29 10 16 10 34 11 7 2 35 14 25 39 37 22 8 32 42 2 32 17 35 2 33 35 1 30 0 4 12 1 8 42 18 9 2 5 8 9 41 19 22 15 1 11 24 27 0 37 25 39 27 18 20 18 2 42 38 12 23 23 26 27 24 15 10 41 37 9 0 2 9 19 10 39 32 31 27 25 28 42 18 42 1 2 36 15 29 20 12 12 1 26 27 22 23 26 2 39 28 42 12 25 24 29 12 2 27 27 36 26 19 35 9 26 2 39 12 9 32 26 27 27 8 18 14 38 32 21 22 30 26 2 27 36 31 31 40 39 23 10 12 27 30 11 38 36 31 33 25 25 26 19 22 39 20 9 12 26 20 21 26 0 39 27 2 15 21 42 19 12 12 39 19 20 39 15 2 12 22 38 25 39 14 29 19 1 25 8 24 35 39 25 4 34 39 2 12 12 32 34 24 21 22 25 21 21 19 7 21 27 4 25 27 20 24 21 8 20 15 12 25 42 21 14 12 17 19 39 26 26 25 27 27 25 27 14 12 20 23 33 39 28 35 20 25 21 12 2 2 11 24 28 29 27 9 12 37 4 3 11 39 27 33 34 28 11 20 39 17 40 29 10 39 14 35 11 29 22 39 16 7 19 2 34 6 28 16 28 5 28 28 35 38 6 15 30 39 29 3 18 26 39 40 39 28 21 28 20 37 32 27 7 23 20 37 30 1 27 26 33 29 12 28 39 39 31 18 23 39 16 11 41 40 28 8 28 29 15 9 29 37 37 5 19 7 33 15 16 19 28 0 39 31 2 39 9 39 5 5 6 32 7 33 7 25 6 3 1 21 0 22 21 17 40 23 13 41 22 42 5 38 21 37 36 9 34 18 27 25 34 39 3 21 39 12 17 25 8 39 22 9 36 39 11 3 22 42 22 19 24 22 12 10 38 2 39 12 12 12 22 38 29 22 15 42 10 33 41 15 39 21 33 25 21 9 39 15 29 4 42 0 21 14 27 21 37 19 14 21 21"
7,4,-0.6893,0.9565,0.8909,-0.2896,0.1239,"35 4 41 39 32 21 34 4 25 2 13 16 42 22 2 18 9 5 42 2 3 35 23 21 42 27 0 19 1 31 25 0 36 13 31 14 1 8 5 23 13 2 10 5 33 28 33 0 31 8 29 10 16 10 34 11 7 2 35 14 25 39 37 22 8 32 42 2 32 17 35 2 33 35 1 30 0 4 12 1 8 42 18 9 2 5 8 9 41 19 22 15 1 11 24 27 0 37 25 39 27 18 20 18 2 42 38 12 23 23 26 27 24 15 10 41 37 9 0 2 9 19 10 39 32 31 27 25 28 42 18 42 1 2 36 15 29 20 12 12 1 26 27 22 23 26 2 39 28 42 12 25 24 29 12 2 27 27 36 26 19 35 9 26 2 39 12 9 32 26 27 27 8 18 14 38 32 21 22 30 26 2 27 36 31 31 40 39 23 10 12 27 30 11 38 36 31 33 25 25 26 19 22 39 20 9 12 26 20 21 26 0 39 27 2 15 21 42 19 12 12 39 19 20 39 15 2 12 22 38 25 39 14 29 19 1 25 8 24 35 39 25 4 34 39 2 12 12 32 34 24 21 22 25 21 21 19 7 21 27 4 25 27 20 24 21 8 20 15 12 25 42 21 14 12 17 19 39 26 26 25 27 27 25 27 14 12 20 23 33 39 28 35 20 25 21 12 2 2 11 24 28 29 27 9 12 37 4 3 11 39 27 33 34 28 11 20 39 17 40 29 10 39 14 35 11 29 22 39 16 7 19 2 34 6 28 16 28 5 28 28 35 38 6 15 30 39 29 3 18 26 39 40 39 28 21 28 20 37 32 27 7 23 20 37 30 1 27 26 33 29 12 28 39 39 31 18 23 39 16 11 41 40 28 8 28 29 15 9 29 37 37 5 19 7 33 15 16 19 28 0 39 31 2 39 9 39 5 5 6 32 7 33 7 25 6 3 1 21 0 22 21 17 40 23 13 41 22 42 5 38 21 37 36 9 34 18 27 25 34 39 3 21 39 12 17 25 8 39 22 9 36 39 11 3 22 42 22 19 24 22 12 10 38 2 39 12 12 12 22 38 29 22 15 42 10 33 41 15 39 21 33 25 21 9 39 15 29 4 42 0 21 14 27 21 37 19 14 21 21"
8,5,-0.7071,0.9767,0.8989,-0.2923,0.1771,"9 36 13 2 0 21 30 31 2 26 31 39 2 27 18 25 3 26 10 23 26 26 10 3 15 3 2 3 27 4 2 38 12 12 12 22 27 33 13 27 11 9 36 13 25 30 2 5 25 14 9 32 26 2 10 29 24 15 39 12 41 39 5 24 39 2 27 14 29 3 23 12 34 12 26 25 19 42 2 36 28 0 39 41 7 31 20 14 27 26 13 26 5 22 4 17 36 19 4 3 27 18 20 18 2 42 38 12 23 23 26 27 24 15 10 41 2 9 2 2 9 19 10 39 32 31 27 25 28 42 18 42 1 2 36 15 29 20 12 12 1 26 27 22 23 26 2 39 28 4 12 25 24 29 12 2 27 27 36 26 19 35 9 26 2 39 12 9 32 26 27 27 8 18 14 38 32 21 22 30 26 2 27 36 31 31 2 39 23 10 12 27 30 11 38 36 31 33 2 25 26 19 22 39 20 9 12 26 20 21 26 0 39 27 2 15 21 42 19 12 12 39 19 20 39 15 2 12 22 38 25 39 14 29 19 1 25 8 24 35 39 25 4 34 39 2 12 12 32 34 24 21 22 25 21 21 19 7 21 27 4 25 27 20 24 21 8 20 15 12 25 42 21 14 12 17 19 39 26 26 25 27 27 25 27 14 12 20 23 33 39 28 35 20 25 21 12 2 2 11 9 28 31 16 15 39 19 40 35 10 17 31 11 4 2 21 36 9 14 11 25 21 5 20 20 9 12 11 39 5 17 27 26 15 18 14 27 42 12 21 39 1 5 26 2 39 12 1 1 42 42 25 12 12 27 11 39 3 1 26 7 3 15 9 21 2 0 16 9 16 14 21 20 39 30 40 9 28 11 15 26 9 2 14 29 36 34 10 20 2 39 9 11 15 2 40 34 41 7 21 39 30 8 27 10 35 1 5 16 9 14 21 37 26 19 9 1 29 0 34 12 0 11 38 11 11 12 31 16 27 21 22 30 28 17 27 39 17 34 35 23 9 14 41 12 25 19 19 18 11 11 1 21 34 30 37 15 29 24 10 9 25 11 14 20 6 35 27 31 36 42 2 38 29 27 21 28 10 25 11 38 22 2 40 20 16 10 12 10 38 2 3 2 9 0 17 13 28 0 28"
9,6,-0.7123,0.9783,0.8864,-0.2902,0.1704,"9 36 13 2 0 21 30 31 2 26 31 39 2 27 18 25 3 26 10 23 26 26 10 3 15 3 2 3 27 4 2 38 12 12 12 22 27 33 13 27 11 9 36 13 25 30 2 5 25 14 9 32 26 2 10 29 24 15 39 12 41 39 5 24 39 2 27 14 29 3 23 12 34 12 26 25 19 42 2 36 28 0 39 41 7 31 20 14 27 26 13 26 5 22 4 17 36 19 4 3 27 18 20 18 2 42 38 12 23 23 26 27 24 15 10 41 2 9 2 2 9 19 10 39 32 31 27 25 28 42 18 42 1 2 36 15 29 20 12 12 1 26 27 22 23 26 2 39 28 4 12 25 24 29 12 2 27 27 36 26 19 35 9 26 2 39 12 9 32 26 27 27 8 18 14 38 32 21 22 30 26 2 27 36 31 31 2 39 23 10 12 27 30 11 38 36 31 33 2 25 26 19 22 39 20 9 12 26 39 25 26 0 39 27 2 15 21 42 25 25 12 39 19 20 39 15 2 12 22 38 25 39 25 29 19 26 25 8 24 35 39 25 27 34 39 2 12 12 32 26 24 21 22 26 21 21 19 7 27 27 4 25 27 20 25 12 8 20 15 27 25 42 21 14 12 17 19 39 27 26 25 27 27 25 27 14 12 20 23 33 39 28 35 20 25 21 39 2 2 11 9 28 31 16 15 9 10 40 35 10 17 31 11 4 11 21 36 9 14 11 25 21 5 10 20 9 12 11 39 5 17 27 26 15 2 14 27 42 12 21 39 9 39 26 2 39 12 1 9 42 42 25 12 12 27 11 39 3 1 10 7 3 11 9 21 2 0 16 11 16 14 21 20 39 30 40 9 28 11 15 26 9 2 14 29 36 34 10 20 2 39 9 11 15 2 40 34 41 7 39 39 30 8 27 10 35 1 5 16 9 14 21 37 26 19 9 1 29 0 34 12 0 11 38 11 11 12 31 16 27 21 22 30 28 17 27 39 17 34 35 23 9 14 41 12 25 19 19 18 11 11 1 21 34 30 37 15 29 24 10 9 25 11 14 20 6 35 27 31 36 42 2 38 29 27 21 28 10 25 11 38 22 2 40 20 16 10 12 10 38 2 3 2 9 0 17 13 28 0 28"
