rank,fitness,winrate,genome
1,-0.7177,1.0000,"27 39 12 24 11 21 12 31 12 32 24 12 31 33 28 31 32 27 41 12 9 26 39 27 26 32 25 31 12 41 28 0 26 39 0 33 33 32 28 32 27 39 12 27 26 39 0 27 26 2 26 25 0 25 0 33 26 33 22 28 12 39 24 31 2 33 25 31 27 12 33 32 24 32 0 0 25 1 32 39 18 12 33 23 28 39 22 12 10 26 12 31 25 25 33 32 39 28 31 25 0 33 39 9 8 8 22 31 39 7 12 23 23 19 32 40 7 39 19 39 12 19 8 12 13 12 39 32 8 2 0 20 24 8 2 24 19 32 19 19 20 7 19 7 33 12 23 31 9 37 7 2 31 7 19 9 7 21 13 0 8 9 19 20 9 39 8 21 2 8 19 19 32 19 3 7 8 20 20 2 12 7 22 19 19 20 39 19 2 33 32 39 32 37 4 7 20 2 7 7 23 29 2 5 29 12 13 2 18 35 29 39 0 12 40 31 25 23 2 12 35 17 12 29 11 3 2 31 35 34 12 0 12 39 2 26 2 34 0 25 11 28 2 2 9 2 33 23 25 21 2 39 15 39 29 39 30 2 26 12 12 25 2 2 23 0 3 39 39 2 25 35 35 12 39 39 17 2 2 39 26 5 39 28 2 18 12 23 28 30 17 2 2 2 21 2 24 27 32 39 39 33 39 12 26 0 25 25 2 2 27 31 3 22 12 26 32 39 10 31 31 2 12 12 39 28 0 10 9 12 25 31 12 39 25 39 33 27 0 11 0 9 2 2 25 7 0 3 0 12 32 26 42 0 38 26 27 0 25 39 2 32 39 10 25 11 9 0 9 41 25 13 26 12 39 12 3 26 4 3 10 1 39 10 27 26 25 2 25 5 9 26 27 41 25 25 41 33 26 3 0 18 9 2 10 8 21 7 22 24 7 9 41 9 9 39 21 8 7 22 12 2 42 22 39 1 12 7 22 0 10 22 12 7 18 21 2 21 21 12 4 0 39 12 2 22 39 2 39 8 8 0 21 22 2 12 0 7 0 2 7 9 24 0 12 2 22 40 7 2 9 2 12 24 19 12 41 17 3 0 0 17 23 22 0 12 1 2 2 24 10 8 22 39 2 15 2 12 41 8"
2,-0.7109,1.0000,"12 39 12 24 11 21 12 31 12 12 24 0 39 0 28 31 32 27 41 12 9 21 39 27 1 22 12 31 12 41 28 0 24 39 0 39 22 3 28 32 27 23 12 27 26 39 0 27 26 2 10 31 0 26 0 1 24 33 22 28 12 39 24 31 2 33 30 2 31 12 33 33 24 27 0 0 12 2 22 39 18 12 33 23 28 39 22 12 10 24 12 39 32 3 26 32 21 28 31 32 9 23 27 27 11 9 26 11 2 10 2 7 26 12 25 27 40 26 11 2 11 11 11 8 2 2 12 23 2 8 0 10 26 26 2 10 2 39 12 10 25 39 7 8 23 25 23 26 9 39 11 25 9 23 10 9 11 25 11 0 8 27 2 9 12 7 10 39 25 9 2 2 23 8 3 12 16 2 27 26 9 7 2 2 10 8 24 2 10 11 8 9 39 10 12 25 39 9 26 39 23 29 2 5 29 12 13 2 18 35 29 39 0 12 40 31 25 23 2 12 35 17 12 29 11 3 2 31 35 34 12 0 12 39 2 26 2 34 0 25 11 28 2 2 9 2 33 23 25 21 2 39 15 39 29 39 30 2 26 12 12 25 2 2 23 0 3 39 39 2 25 35 35 12 39 39 17 2 2 39 26 5 39 28 2 18 12 23 28 30 17 2 2 2 21 2 24 27 32 39 39 33 39 12 26 0 25 25 2 2 27 31 3 22 12 26 32 39 10 31 31 2 12 12 39 28 0 10 9 12 25 31 12 39 25 39 33 27 0 11 0 9 2 2 25 7 0 3 0 12 32 26 42 0 38 26 27 0 0 39 2 32 39 10 25 11 9 0 0 41 25 13 26 12 39 12 3 26 4 41 10 1 39 10 27 26 25 2 25 5 9 26 27 41 25 3 41 33 26 0 0 18 9 2 10 8 21 7 22 24 7 9 41 9 9 39 21 8 7 22 12 2 42 22 39 1 12 7 22 0 10 22 12 7 18 21 2 21 21 12 4 0 39 12 2 22 39 2 39 8 8 0 21 22 2 12 0 7 0 2 7 9 24 0 12 2 22 40 7 2 9 2 12 24 19 12 41 17 3 0 0 17 23 22 0 12 1 2 2 24 10 8 22 39 2 15 2 12 41 8"
3,-0.7096,0.9756,"25 2 27 0 36 22 25 39 35 11 22 14 25 35 25 29 11 42 12 35 10 26 34 10 25 10 36 10 36 27 26 12 9 34 21 21 25 2 12 26 9 26 36 27 22 0 22 27 25 26 22 27 25 39 11 27 14 26 35 16 36 39 0 12 30 25 36 1 26 25 21 9 35 26 36 34 2 34 21 12 30 39 36 10 25 12 2 27 21 22 12 9 12 34 34 27 10 2 13 35 8 39 9 12 36 8 7 34 33 10 17 18 10 32 35 32 32 36 7 34 12 17 31 17 34 17 9 12 22 36 7 11 36 24 39 12 3 18 32 39 12 18 10 39 17 39 18 24 36 10 39 21 33 7 20 8 9 9 12 39 12 36 18 2 39 8 36 35 18 39 18 17 39 29 34 18 10 17 18 35 8 2 17 32 12 35 39 18 35 8 39 18 34 19 18 18 24 11 39 18 20 19 31 19 39 8 8 22 39 12 20 35 8 20 39 19 19 20 33 20 24 12 12 18 12 19 7 19 23 20 12 7 25 39 12 20 25 19 32 39 12 39 31 24 19 39 32 17 39 27 20 21 33 19 21 33 21 12 39 39 39 7 19 39 32 12 19 33 39 17 38 26 39 8 32 20 23 8 12 36 19 8 20 27 20 33 39 12 31 39 19 19 33 7 8 19 35 19 12 12 31 33 39 9 24 0 35 2 2 11 11 31 0 22 9 9 3 10 10 22 11 9 0 39 40 28 10 10 9 12 25 30 9 41 5 39 10 2 0 11 2 0 11 10 14 7 3 39 0 31 10 38 42 37 0 15 9 0 11 19 41 9 3 10 0 7 9 12 0 41 22 3 16 11 1 2 32 11 4 1 10 3 0 10 39 10 8 12 37 33 12 26 24 41 30 11 2 38 18 15 0 34 36 2 12 39 23 19 20 3 11 18 41 0 23 12 12 23 7 39 12 2 17 19 2 12 39 42 12 0 34 20 12 12 18 36 36 23 12 34 12 0 36 12 3 36 36 34 12 12 12 17 23 23 12 23 35 39 12 24 0 20 4 36 39 12 39 40 2 24 12 19 4 15 12 20 20 17 18 19 10 10 12 35 7 12 12 38 39 34 34 39 34 39 17 4 34 2 0 20"
4,-0.6818,0.9792,"27 39 12 24 12 21 0 3 12 12 24 12 39 0 28 2 32 27 41 12 9 2 39 27 2 22 25 31 12 41 28 0 26 39 0 12 22 3 28 2 27 25 0 12 26 39 0 27 2 2 2 25 0 25 5 1 26 2 22 2 3 0 24 31 2 2 25 0 41 12 33 33 24 27 0 0 0 2 22 39 18 12 2 23 28 39 22 0 0 2 12 39 12 25 26 32 15 28 31 25 23 39 27 24 39 24 28 11 2 10 2 39 26 12 39 27 23 27 11 2 3 12 12 23 0 23 12 23 21 8 0 30 16 28 13 30 12 0 12 10 25 39 12 39 29 23 12 27 26 39 21 28 2 12 28 22 11 22 42 0 8 23 26 9 12 39 2 12 25 9 0 29 12 21 3 2 39 24 21 21 39 12 26 27 30 39 12 24 21 12 8 9 12 39 39 25 39 12 26 23 2 29 12 5 29 12 13 2 18 0 25 39 25 12 2 31 25 23 2 12 2 17 12 2 2 25 41 31 0 12 12 26 26 25 25 26 42 3 0 12 11 39 2 2 2 2 2 23 25 12 12 38 15 2 2 25 30 2 26 12 26 25 2 2 0 12 3 39 39 2 25 35 35 0 39 25 5 2 2 39 26 5 2 28 3 18 27 23 28 39 5 0 12 0 0 2 42 0 32 26 2 33 39 42 26 0 12 25 2 2 2 31 3 22 12 26 32 39 10 31 12 7 7 12 2 2 0 7 12 12 25 2 12 4 25 7 7 27 0 11 0 9 8 40 25 7 13 8 0 12 32 12 42 2 38 26 27 8 2 4 2 32 39 8 25 11 2 0 0 2 2 7 42 8 39 12 2 26 4 7 10 12 39 8 27 26 8 2 2 5 9 8 2 7 8 2 41 33 26 0 0 18 12 2 2 8 21 0 12 0 7 9 41 2 9 39 21 42 7 22 12 2 42 22 41 1 12 5 4 0 10 22 12 7 2 21 2 21 2 12 4 0 39 12 2 22 39 2 39 0 8 2 21 22 2 12 2 2 0 2 0 9 2 0 12 2 12 40 7 2 0 2 2 24 19 2 41 17 3 0 0 17 0 22 0 0 14 41 2 24 10 2 22 2 2 15 2 12 41 8"
5,-0.6755,0.9730,"27 39 12 24 12 21 0 3 12 12 24 12 39 0 28 2 32 27 41 12 9 2 39 27 2 22 25 31 12 41 28 0 26 39 0 12 22 3 28 2 27 25 0 12 26 39 0 27 2 2 2 25 0 25 5 1 26 2 22 2 3 0 24 31 2 2 25 0 41 12 33 33 24 27 0 0 0 2 22 39 18 12 2 23 28 39 22 0 0 2 12 39 12 25 26 32 15 28 31 25 23 39 27 24 39 24 28 11 2 10 2 39 26 12 39 27 23 27 11 2 3 12 12 1 0 23 12 23 21 8 0 30 16 28 13 30 12 0 12 10 25 39 12 39 29 23 12 27 26 39 21 28 2 12 28 22 11 22 42 0 8 23 26 9 12 39 2 12 25 9 0 29 12 21 3 2 39 24 21 21 39 12 26 27 30 39 12 24 21 12 8 9 12 39 39 25 39 12 26 23 2 29 12 5 29 12 13 2 18 0 25 39 25 12 2 31 25 23 2 12 2 17 12 2 2 25 41 31 0 12 12 26 26 25 25 26 42 3 0 12 11 39 2 2 2 2 2 23 25 12 12 38 15 2 2 25 30 2 26 12 26 25 2 2 0 12 3 39 39 2 25 35 35 0 39 25 5 2 2 39 26 5 2 28 3 18 27 23 28 39 5 0 12 0 0 2 42 0 32 26 2 33 39 42 26 0 12 25 2 2 2 31 3 22 12 26 32 39 10 31 12 7 7 12 2 2 0 7 12 12 25 2 12 4 25 7 7 27 0 11 0 9 8 40 25 7 13 8 0 12 32 12 42 2 38 26 27 8 2 4 2 32 39 8 25 11 2 0 0 2 2 7 42 8 39 12 2 26 4 7 10 12 39 8 27 26 8 2 2 5 9 8 2 7 8 2 41 33 26 0 0 18 12 2 2 8 21 0 12 0 7 9 41 2 9 39 21 42 7 22 12 2 42 22 2 1 12 5 4 0 10 22 12 7 2 21 2 21 2 12 4 0 39 12 2 22 39 2 39 0 8 2 21 22 2 12 2 2 0 2 7 9 2 0 12 2 12 40 7 2 0 2 2 24 19 2 41 17 3 0 0 17 0 22 0 0 14 41 2 24 10 2 22 2 2 15 2 12 41 8"
6,-0.6522,0.9487,"27 39 2 2 12 21 0 3 12 12 24 12 39 0 28 2 32 27 41 12 9 2 39 27 2 22 25 31 12 41 28 2 26 2 0 12 22 3 28 2 27 25 0 12 26 39 0 27 2 2 2 25 0 25 5 1 26 2 22 2 3 0 24 31 2 2 25 0 41 12 33 2 24 2 0 0 0 2 22 4 18 12 4 23 28 2 2 0 2 2 2 39 12 25 26 32 15 28 31 25 9 23 27 27 39 12 22 11 2 10 2 7 26 2 39 27 39 27 2 2 3 12 2 22 0 2 12 23 21 8 0 21 16 21 13 10 2 5 12 10 25 39 12 39 21 25 12 27 26 39 2 25 2 12 22 22 11 22 42 0 8 27 26 9 12 42 2 39 25 9 2 2 12 21 3 2 16 12 21 21 2 12 26 27 21 25 12 21 21 2 8 9 39 22 39 25 39 12 26 39 2 29 12 5 29 12 13 2 18 0 25 39 0 12 40 31 25 23 2 12 35 17 12 26 2 3 41 31 0 34 0 25 26 25 25 26 2 3 0 25 11 39 2 2 2 2 27 23 25 12 12 38 15 25 2 25 30 2 26 12 26 25 2 2 23 0 3 39 39 2 25 35 35 0 39 39 5 2 2 39 26 5 39 28 3 18 42 23 28 30 17 0 2 0 0 2 24 0 32 2 2 33 39 42 26 0 12 25 2 2 2 2 2 22 12 26 32 39 10 31 31 2 7 12 2 2 0 7 12 12 25 2 12 4 25 39 7 27 0 11 5 9 2 12 25 7 13 8 0 12 32 12 42 2 38 26 27 12 2 4 2 32 39 10 25 11 2 0 0 2 2 7 42 8 39 12 2 26 4 2 10 12 39 10 27 26 25 2 2 5 9 8 2 41 8 2 41 33 26 0 0 18 12 2 2 8 21 0 12 0 7 9 41 2 9 39 21 42 7 22 12 40 42 22 2 1 12 5 4 0 10 22 12 7 2 21 2 21 2 12 4 0 39 12 2 22 39 2 39 0 8 2 21 22 2 12 2 2 0 2 7 9 2 0 12 2 12 40 7 2 0 2 2 24 19 2 41 17 3 0 0 17 0 22 0 0 14 41 2 24 10 2 22 2 2 15 2 12 41 8"
7,-0.6158,0.9130,"27 39 12 24 12 21 0 3 0 12 24 12 3 0 28 2 32 27 41 12 9 2 39 27 2 22 25 31 12 41 28 0 3 39 0 12 22 3 28 2 27 25 0 12 41 39 0 27 2 2 2 25 0 25 5 1 26 2 22 2 3 0 24 31 2 2 25 0 41 12 33 33 24 27 0 0 0 2 22 39 18 12 2 12 28 39 22 0 0 2 12 39 12 25 26 32 15 28 31 25 9 23 27 27 39 12 22 12 2 10 2 7 26 12 39 27 39 12 11 2 3 12 0 22 0 3 12 23 21 8 0 21 21 21 12 10 12 0 12 10 25 39 12 39 21 25 14 12 26 12 21 25 9 12 22 40 12 22 42 0 8 27 26 9 12 12 10 39 25 9 2 2 12 21 3 2 16 12 21 21 39 12 26 27 12 25 27 21 21 14 8 9 39 22 39 25 39 12 26 39 2 29 12 5 29 12 13 2 18 0 25 39 25 12 2 31 25 23 2 12 35 17 12 25 2 25 41 31 0 26 0 26 26 25 25 26 2 3 0 12 11 39 2 2 2 2 27 23 25 12 12 38 15 25 2 25 30 2 26 12 26 25 2 2 23 0 3 39 39 2 25 35 35 0 39 25 5 2 2 39 26 5 39 28 3 18 27 23 28 39 5 0 12 0 0 2 24 0 32 26 2 33 39 42 26 0 12 25 2 2 2 31 3 22 12 26 32 39 10 31 31 2 7 12 2 2 0 7 12 12 25 2 12 4 25 39 7 27 0 11 0 9 2 12 25 7 13 8 0 2 32 12 42 2 38 26 27 12 2 4 2 32 39 10 25 11 2 0 0 2 2 7 42 8 39 12 2 26 4 2 10 12 39 10 13 26 25 2 2 5 9 8 2 41 8 2 41 33 26 0 0 18 12 2 2 8 21 0 12 0 7 9 41 2 9 39 21 42 7 22 12 2 42 22 2 1 12 5 1 0 10 22 12 7 2 21 2 21 2 12 4 0 39 12 2 22 39 2 39 0 8 2 21 22 2 12 2 2 0 2 7 9 2 0 12 2 12 40 7 2 0 2 2 24 19 2 41 17 3 0 0 17 0 22 0 0 14 41 2 24 10 2 22 2 2 15 2 12 41 8"
8,-0.5947,0.8913,"27 39 12 24 12 21 0 3 12 12 24 12 39 0 28 2 32 27 41 12 9 2 39 27 2 22 25 31 12 41 28 0 26 39 0 12 22 3 28 2 27 25 0 12 26 39 0 27 2 2 2 25 0 25 5 1 26 2 22 2 3 0 24 31 2 2 25 0 41 12 33 33 24 27 0 0 0 2 22 39 18 12 2 23 28 39 22 0 0 2 12 39 12 25 26 32 15 28 31 25 9 8 27 8 7 12 8 11 2 10 2 7 26 12 39 27 39 27 11 2 3 12 2 22 0 2 12 23 21 8 0 21 16 21 13 10 8 0 12 10 25 12 12 39 40 25 12 27 26 39 21 7 2 12 22 22 11 8 42 0 8 7 12 9 15 8 2 39 25 9 2 2 12 21 3 2 16 12 7 21 39 12 26 27 21 25 12 21 21 2 7 7 39 22 39 25 39 12 7 8 2 29 12 5 29 12 13 2 18 0 25 39 25 12 2 31 25 23 2 12 2 17 12 2 2 25 41 31 0 12 12 26 26 25 25 26 42 3 0 12 11 39 2 2 2 2 2 23 25 12 12 38 15 2 2 25 30 2 26 12 26 25 2 2 0 12 3 39 39 2 25 35 35 0 39 25 5 2 2 39 26 5 2 28 3 18 27 23 28 39 5 0 12 0 0 2 42 0 32 26 2 33 39 42 26 0 12 25 2 2 2 31 3 22 12 26 32 39 10 31 12 7 7 12 2 2 0 7 12 12 25 2 12 4 25 7 7 27 0 11 0 9 8 40 25 7 13 8 0 12 32 12 42 2 38 26 27 8 2 4 2 32 39 8 25 11 2 0 0 2 2 7 42 8 39 12 2 26 4 7 10 12 39 8 27 26 8 2 2 5 9 8 2 7 8 2 41 33 26 0 0 18 12 2 2 8 21 0 12 0 7 9 41 2 9 39 21 42 7 22 12 2 42 22 41 1 12 5 4 0 10 22 12 7 2 21 2 21 2 12 4 0 39 12 2 22 39 2 39 0 8 2 21 22 2 12 2 2 0 2 0 9 2 0 12 2 12 40 7 2 0 2 2 24 19 2 41 17 3 0 0 17 0 22 0 0 14 41 2 24 10 2 22 2 2 15 2 12 41 8"
9,-0.5936,0.8889,"27 39 2 2 12 21 0 3 12 12 24 12 39 0 28 2 32 27 41 12 9 2 39 27 2 22 25 31 12 41 28 2 26 2 0 12 22 3 28 2 27 25 0 12 26 39 0 27 2 2 2 25 0 25 5 1 26 2 22 2 3 0 24 31 2 2 25 0 41 12 33 2 24 2 0 0 0 2 22 4 18 12 4 23 28 2 2 0 2 2 2 39 12 25 26 32 15 28 31 25 11 23 27 27 11 12 22 11 2 10 2 7 26 11 39 27 39 27 2 2 3 9 9 22 0 2 12 23 21 39 0 21 9 21 13 10 2 39 12 10 25 39 11 39 21 9 11 27 26 10 10 25 2 2 22 22 39 9 42 0 10 27 26 9 12 42 2 39 25 9 2 2 12 39 3 2 16 12 10 21 2 12 26 10 9 25 11 21 21 39 8 9 39 22 39 25 10 12 39 39 2 29 12 5 29 12 13 2 18 0 25 39 0 12 40 31 25 23 2 12 35 17 12 26 2 3 41 31 0 34 0 25 26 25 25 26 2 3 0 25 11 39 2 2 2 2 27 23 25 12 12 38 15 25 2 25 30 2 26 12 26 25 2 2 23 0 3 39 39 2 25 35 35 0 39 39 5 2 2 39 26 5 39 28 3 18 42 23 28 30 17 0 2 0 0 2 24 0 32 2 2 33 39 42 26 0 12 25 2 2 2 2 2 22 12 26 32 39 10 31 31 2 7 12 2 2 0 7 12 12 25 2 12 4 25 39 7 27 0 11 5 9 2 12 25 7 13 8 0 12 32 12 42 2 38 26 27 12 2 4 2 32 39 10 25 11 2 0 0 2 2 7 42 8 39 12 2 26 4 2 10 12 39 10 27 26 25 2 2 5 9 8 2 41 8 2 41 33 26 0 0 18 12 2 2 8 21 0 12 0 7 9 41 2 9 39 21 42 7 22 12 2 42 22 2 1 12 5 4 0 10 22 12 7 2 21 2 21 2 12 4 0 39 12 2 22 39 2 39 0 8 2 21 22 2 12 2 2 0 2 7 9 2 0 12 2 12 40 7 2 0 2 2 24 19 2 41 17 3 0 0 17 0 22 0 0 14 41 2 24 10 2 22 2 2 15 2 12 41 8"
10,-0.5806,0.8780,"27 39 12 24 12 21 0 3 12 12 24 12 39 0 28 3 32 27 41 12 9 2 39 27 2 22 25 31 12 41 28 0 26 39 0 12 22 3 28 2 27 25 0 12 26 39 0 27 2 2 2 25 0 25 5 1 26 2 22 2 3 0 24 31 2 2 25 0 41 12 1 33 24 27 0 0 0 2 22 39 18 12 2 23 28 39 22 0 0 2 12 39 12 25 26 32 15 28 31 25 12 23 27 27 42 12 22 11 2 10 2 7 26 12 2 27 21 27 11 2 3 12 12 22 0 2 12 23 21 8 0 21 16 21 13 10 12 0 12 10 25 39 12 39 21 25 12 22 22 39 2 25 9 12 22 12 11 21 12 0 22 27 26 9 12 12 12 39 25 9 2 2 39 21 3 2 16 12 21 21 39 12 26 12 21 2 27 21 21 12 8 9 2 22 39 39 39 12 21 2 2 29 12 5 29 3 13 2 18 35 25 39 0 12 40 31 25 23 2 12 35 17 12 26 2 3 41 3 0 34 0 25 26 25 25 26 0 3 0 25 11 39 2 2 2 2 3 23 25 12 12 38 15 25 2 25 30 2 26 12 26 25 2 2 23 0 3 39 39 2 25 35 35 0 39 39 41 2 2 0 26 5 39 28 3 18 42 23 28 30 17 0 2 0 0 2 24 0 32 2 2 33 39 42 26 0 12 25 2 2 2 31 3 22 12 26 32 39 10 31 31 2 7 12 2 2 0 7 12 12 25 2 12 4 25 39 7 27 0 11 0 9 2 12 25 7 13 8 0 2 32 12 42 2 38 26 27 12 2 4 2 32 39 10 25 11 2 0 0 2 2 7 42 8 39 12 2 26 4 2 10 12 39 10 13 26 25 2 2 5 9 8 2 41 8 2 41 33 26 0 0 12 12 28 2 8 21 0 12 0 7 9 41 2 30 28 21 42 7 22 3 2 42 12 2 1 12 5 4 0 10 22 12 7 2 21 2 21 2 39 4 0 39 28 2 22 39 2 39 0 8 2 21 22 2 12 2 2 0 2 7 9 2 0 12 2 12 40 7 2 0 2 2 24 19 30 41 17 3 0 0 17 0 22 0 0 14 41 2 29 10 2 22 2 2 29 28 12 41 39"
