# seed=17
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6813,0.9592,0.9264,-0.1976,0.2265,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,1,-0.6813,0.9592,0.9264,-0.2506,0.1989,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
2,1,-0.6813,0.9592,0.9264,-0.2665,0.1848,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
3,2,-0.6905,0.9500,0.8651,-0.2724,0.1428,"27 25 36 25 1 22 39 0 27 12 22 27 25 12 41 33 26 21 21 12 27 2 0 28 12 37 25 26 1 20 25 21 7 39 0 33 38 31 33 12 22 25 21 21 14 3 32 25 21 22 32 12 25 26 22 21 12 16 27 27 20 32 11 26 32 38 39 22 21 37 10 26 21 22 26 12 22 29 22 29 27 12 32 14 27 37 26 35 33 25 25 25 18 29 15 12 28 27 37 39 26 9 39 2 24 2 8 33 30 36 9 2 4 20 15 11 19 2 9 17 2 8 26 36 12 5 27 16 11 39 9 2 13 14 2 29 10 39 30 11 22 41 10 0 18 22 0 10 0 22 28 2 30 11 9 26 37 11 41 39 15 36 25 11 23 10 18 10 1 2 39 14 30 5 35 19 31 10 34 39 12 9 11 12 12 42 42 36 2 2 32 42 4 39 39 2 15 25 18 20 31 12 33 11 32 31 9 12 27 31 31 29 33 32 27 39 12 1 31 32 12 0 31 27 14 39 20 37 32 3 1 36 31 12 31 33 5 5 38 35 14 27 29 32 12 0 31 18 31 32 12 3 41 31 33 36 32 33 24 32 31 27 32 28 0 31 29 10 0 10 22 26 12 39 32 32 32 0 41 0 18 3 32 10 4 2 33 12 4 7 12 41 3 38 19 33 19 32 31 31 26 42 9 22 20 26 39 25 12 23 33 42 15 39 37 28 16 15 39 14 2 39 20 17 3 26 27 28 12 28 7 2 6 24 40 27 29 25 13 41 42 19 1 36 33 11 37 39 31 24 41 31 15 27 13 37 13 22 22 25 28 25 33 2 20 26 41 22 13 42 41 6 24 10 26 15 30 41 35 13 26 25 1 0 11 8 39 39 26 18 14 25 25 32 22 24 41 26 10 0 19 20 2 12 14 11 40 34 19 36 41 39 25 12 19 23 34 37 0 35 5 14 39 2 35 36 26 20 2 17 2 21 35 20 34 36 12 31 18 2 20 14 5 34 28 20 20 13 41 14 26 35 36 34 38 41 36 15 0 26 9 34 39 2 40 39 19 5 26 39 1 0 20 25 34 9 34 27 39 12 35 12 12 20 39 34 35 23 36 36 36 39 2 20 36 12 34 27 35 20"
4,2,-0.6905,0.9500,0.8651,-0.2749,0.1533,"27 25 36 25 1 22 39 0 27 12 22 27 25 12 41 33 26 21 21 12 27 2 0 28 12 37 25 26 1 20 25 21 7 39 0 33 38 31 33 12 22 25 21 21 14 3 32 25 21 22 32 12 25 26 22 21 12 16 27 27 20 32 11 26 32 38 39 22 21 37 10 26 21 22 26 12 22 29 22 29 27 12 32 14 27 37 26 35 33 25 25 25 18 29 15 12 28 27 37 39 26 9 39 2 24 2 8 33 30 36 9 2 4 20 15 11 19 2 9 17 2 8 26 36 12 5 27 16 11 39 9 2 13 14 2 29 10 39 30 11 22 41 10 0 18 22 0 10 0 22 28 2 30 11 9 26 37 11 41 39 15 36 25 11 23 10 18 10 1 2 39 14 30 5 35 19 31 10 34 39 12 9 11 12 12 42 42 36 2 2 32 42 4 39 39 2 15 25 18 20 31 12 33 11 32 31 9 12 27 31 31 29 33 32 27 39 12 1 31 32 12 0 31 27 14 39 20 37 32 3 1 36 31 12 31 33 5 5 38 35 14 27 29 32 12 0 31 18 31 32 12 3 41 31 33 36 32 33 24 32 31 27 32 28 0 31 29 10 0 10 22 26 12 39 32 32 32 0 41 0 18 3 32 10 4 2 33 12 4 7 12 41 3 38 19 33 19 32 31 31 26 42 9 22 20 26 39 25 12 23 33 42 15 39 37 28 16 15 39 14 2 39 20 17 3 26 27 28 12 28 7 2 6 24 40 27 29 25 13 41 42 19 1 36 33 11 37 39 31 24 41 31 15 27 13 37 13 22 22 25 28 25 33 2 20 26 41 22 13 42 41 6 24 10 26 15 30 41 35 13 26 25 1 0 11 8 39 39 26 18 14 25 25 32 22 24 41 26 10 0 19 20 2 12 14 11 40 34 19 36 41 39 25 12 19 23 34 37 0 35 5 14 39 2 35 36 26 20 2 17 2 21 35 20 34 36 12 31 18 2 20 14 5 34 28 20 20 13 41 14 26 35 36 34 38 41 36 15 0 26 9 34 39 2 40 39 19 5 26 39 1 0 20 25 34 9 34 27 39 12 35 12 12 20 39 34 35 23 36 36 36 39 2 20 36 12 34 27 35 20"
5,3,-0.7082,0.9565,0.8278,-0.2812,0.1573,"27 25 36 3 12 22 39 25 27 15 22 27 18 28 27 33 25 21 21 12 41 2 0 32 12 31 25 21 1 20 16 39 7 39 0 12 38 31 33 33 22 33 32 21 25 27 32 32 27 22 32 16 29 38 22 21 25 16 25 31 20 32 26 26 32 38 39 22 21 37 10 26 12 22 32 12 32 29 25 32 12 12 33 14 31 37 1 35 33 27 24 26 32 29 15 12 28 27 37 39 26 0 1 42 24 40 8 33 30 36 18 2 4 20 15 38 19 2 23 17 2 8 26 36 12 5 27 16 7 39 40 2 13 14 2 29 9 39 30 24 22 41 40 0 18 22 0 20 0 22 28 30 30 4 33 26 37 36 41 0 15 36 25 11 23 23 18 40 1 2 12 14 30 5 35 19 31 37 34 39 12 9 11 12 12 42 42 36 4 2 32 42 4 12 5 2 15 25 18 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 12 34 33 11 33 37 27 24 17 12 30 2 31 30 21 9 2 32 32 2 23 33 32 2 34 12 21 16 1 37 0 2 11 42 42 15 28 19 17 2 33 5 30 29 31 36 14 12 10 18 32 34 35 2 40 36 2 12 8 2 33 17 12 32 12 2 9 31 39 3 7 23 14 32 8 31 1 12 13 2 2 7 12 39 21 0 39 39 12 21 7 39 26 22 14 7 0 0 21 21 7 8 41 36 14 0 38 22 26 37 23 21 39 39 2 39 8 27 21 4 39 22 7 7 21 8 2 7 12 21 15 31 21 38 2 12 8 36 35 8 35 1 12 2 26 21 26 22 21 2 39 34 12 0 25 22 34 39 2 21 7 4 18 26 30 1 26 7 2 21 21 2 25 36 35 11 24 4 3 16 21 24 26 7 29 8 9 11 28 27 7 7 7 7 0 6 9 9 9 5 39 29 4 11 7 36 8 22 8 9 8 7 8 19 14 11 7 30 7 2 10 32 8 19 9 7 29 30 31 19 7 9 19 7 7 8 19 29 11 0 8 7 7 6 7 22 28 30 9 8 32 38 37 22 7 13 37 9 8 33 12 26 10 7 7 34 27 30 35 25 10 25 8 11 7 10 30 7 8 8 9 8 5"
6,4,-0.7116,0.9600,0.8279,-0.2787,0.1442,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 12 9 30 17 1 39 15 40 38 4 26 22 26 1 31 12 23 15 25 20 13 41 27 23 25 1 42 10 26 34 12 27 33 23 29 42 25 40 26 26 10 0 32 9 25 9 27 25 1 9 25 14 42 33 27 12 27 21 28 21 0 27 40 3 27 9 33 9 39 26 2 39 26 25 37 36 3 24 25 8 32 18 36 28 29 1 4 34 17 35 29 30 6 17 7 22 18 21 32 36 40 35 36 21 12 34 39 39 19 18 37 34 35 21 35 13 39 24 17 40 15 22 39 39 21 39 18 18 35 18 22 36 12 13 22 35 16 36 10 17 12 25 12 18 25 42 35 34 20 22 39 39 12 35 42 12 18 22 2 34 12 8 27 36 39 12 35 22 21 13 39 22 34 21 28 0 21 33 2 39 22 2 17 27 25 12 12 27 12 17 10 18 29 17 12 27 17 12 1 39 10 30 1 26 27 25 12 20 37 27 20 25 27 18 26 39 12 5 17 38 35 14 39 29 32 29 0 39 27 31 32 18 3 0 10 21 18 32 23 24 32 13 26 16 17 12 39 29 10 0 10 22 26 26 17 37 7 32 25 41 0 12 25 39 10 39 25 14 39 4 7 12 41 27 39 19 26 19 39 27 10 22 32 22 12 32 12 12 26 21 18 39 37 0 27 39 25 7 21 39 2 39 25 12 12 25 3 25 26 31 22 17 25 25 16 25 18 17 18 17 21 25 25 17 26 39 29 18 22 16 22 12 39 26 18 17 39 30 25 39 21 30 3 17 39 25 17 29 32 12 22 0 28 25 39 2 26 17 18 17 23 18 19 12 39 42 22 26 18 2 25 12 21 26 27 17 12 39 22 14 12 19 20 2 12 14 11 40 34 19 36 41 39 25 12 19 23 34 37 0 35 5 14 39 2 35 36 26 20 2 17 2 1 35 20 34 36 12 31 18 2 20 14 5 34 28 20 20 13 41 14 26 35 36 34 38 41 36 15 0 26 9 34 39 2 40 39 19 5 26 39 1 0 20 25 34 9 34 27 39 12 35 12 12 20 39 34 35 23 36 36 36 39 2 20 36 12 34 27 35 20"
7,4,-0.7116,0.9600,0.8279,-0.2725,0.1535,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 12 9 30 17 1 39 15 40 38 4 26 22 26 1 31 12 23 15 25 20 13 41 27 23 25 1 42 10 26 34 12 27 33 23 29 42 25 40 26 26 10 0 32 9 25 9 27 25 1 9 25 14 42 33 27 12 27 21 28 21 0 27 40 3 27 9 33 9 39 26 2 39 26 25 37 36 3 24 25 8 32 18 36 28 29 1 4 34 17 35 29 30 6 17 7 22 18 21 32 36 40 35 36 21 12 34 39 39 19 18 37 34 35 21 35 13 39 24 17 40 15 22 39 39 21 39 18 18 35 18 22 36 12 13 22 35 16 36 10 17 12 25 12 18 25 42 35 34 20 22 39 39 12 35 42 12 18 22 2 34 12 8 27 36 39 12 35 22 21 13 39 22 34 21 28 0 21 33 2 39 22 2 17 27 25 12 12 27 12 17 10 18 29 17 12 27 17 12 1 39 10 30 1 26 27 25 12 20 37 27 20 25 27 18 26 39 12 5 17 38 35 14 39 29 32 29 0 39 27 31 32 18 3 0 10 21 18 32 23 24 32 13 26 16 17 12 39 29 10 0 10 22 26 26 17 37 7 32 25 41 0 12 25 39 10 39 25 14 39 4 7 12 41 27 39 19 26 19 39 27 10 22 32 22 12 32 12 12 26 21 18 39 37 0 27 39 25 7 21 39 2 39 25 12 12 25 3 25 26 31 22 17 25 25 16 25 18 17 18 17 21 25 25 17 26 39 29 18 22 16 22 12 39 26 18 17 39 30 25 39 21 30 3 17 39 25 17 29 32 12 22 0 28 25 39 2 26 17 18 17 23 18 19 12 39 42 22 26 18 2 25 12 21 26 27 17 12 39 22 14 12 19 20 2 12 14 11 40 34 19 36 41 39 25 12 19 23 34 37 0 35 5 14 39 2 35 36 26 20 2 17 2 1 35 20 34 36 12 31 18 2 20 14 5 34 28 20 20 13 41 14 26 35 36 34 38 41 36 15 0 26 9 34 39 2 40 39 19 5 26 39 1 0 20 25 34 9 34 27 39 12 35 12 12 20 39 34 35 23 36 36 36 39 2 20 36 12 34 27 35 20"
8,4,-0.7116,0.9600,0.8279,-0.2767,0.1485,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 12 9 30 17 1 39 15 40 38 4 26 22 26 1 31 12 23 15 25 20 13 41 27 23 25 1 42 10 26 34 12 27 33 23 29 42 25 40 26 26 10 0 32 9 25 9 27 25 1 9 25 14 42 33 27 12 27 21 28 21 0 27 40 3 27 9 33 9 39 26 2 39 26 25 37 36 3 24 25 8 32 18 36 28 29 1 4 34 17 35 29 30 6 17 7 22 18 21 32 36 40 35 36 21 12 34 39 39 19 18 37 34 35 21 35 13 39 24 17 40 15 22 39 39 21 39 18 18 35 18 22 36 12 13 22 35 16 36 10 17 12 25 12 18 25 42 35 34 20 22 39 39 12 35 42 12 18 22 2 34 12 8 27 36 39 12 35 22 21 13 39 22 34 21 28 0 21 33 2 39 22 2 17 27 25 12 12 27 12 17 10 18 29 17 12 27 17 12 1 39 10 30 1 26 27 25 12 20 37 27 20 25 27 18 26 39 12 5 17 38 35 14 39 29 32 29 0 39 27 31 32 18 3 0 10 21 18 32 23 24 32 13 26 16 17 12 39 29 10 0 10 22 26 26 17 37 7 32 25 41 0 12 25 39 10 39 25 14 39 4 7 12 41 27 39 19 26 19 39 27 10 22 32 22 12 32 12 12 26 21 18 39 37 0 27 39 25 7 21 39 2 39 25 12 12 25 3 25 26 31 22 17 25 25 16 25 18 17 18 17 21 25 25 17 26 39 29 18 22 16 22 12 39 26 18 17 39 30 25 39 21 30 3 17 39 25 17 29 32 12 22 0 28 25 39 2 26 17 18 17 23 18 19 12 39 42 22 26 18 2 25 12 21 26 27 17 12 39 22 14 12 19 20 2 12 14 11 40 34 19 36 41 39 25 12 19 23 34 37 0 35 5 14 39 2 35 36 26 20 2 17 2 1 35 20 34 36 12 31 18 2 20 14 5 34 28 20 20 13 41 14 26 35 36 34 38 41 36 15 0 26 9 34 39 2 40 39 19 5 26 39 1 0 20 25 34 9 34 27 39 12 35 12 12 20 39 34 35 23 36 36 36 39 2 20 36 12 34 27 35 20"
9,4,-0.7116,0.9600,0.8279,-0.2729,0.1248,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 12 9 30 17 1 39 15 40 38 4 26 22 26 1 31 12 23 15 25 20 13 41 27 23 25 1 42 10 26 34 12 27 33 23 29 42 25 40 26 26 10 0 32 9 25 9 27 25 1 9 25 14 42 33 27 12 27 21 28 21 0 27 40 3 27 9 33 9 39 26 2 39 26 25 37 36 3 24 25 8 32 18 36 28 29 1 4 34 17 35 29 30 6 17 7 22 18 21 32 36 40 35 36 21 12 34 39 39 19 18 37 34 35 21 35 13 39 24 17 40 15 22 39 39 21 39 18 18 35 18 22 36 12 13 22 35 16 36 10 17 12 25 12 18 25 42 35 34 20 22 39 39 12 35 42 12 18 22 2 34 12 8 27 36 39 12 35 22 21 13 39 22 34 21 28 0 21 33 2 39 22 2 17 27 25 12 12 27 12 17 10 18 29 17 12 27 17 12 1 39 10 30 1 26 27 25 12 20 37 27 20 25 27 18 26 39 12 5 17 38 35 14 39 29 32 29 0 39 27 31 32 18 3 0 10 21 18 32 23 24 32 13 26 16 17 12 39 29 10 0 10 22 26 26 17 37 7 32 25 41 0 12 25 39 10 39 25 14 39 4 7 12 41 27 39 19 26 19 39 27 10 22 32 22 12 32 12 12 26 21 18 39 37 0 27 39 25 7 21 39 2 39 25 12 12 25 3 25 26 31 22 17 25 25 16 25 18 17 18 17 21 25 25 17 26 39 29 18 22 16 22 12 39 26 18 17 39 30 25 39 21 30 3 17 39 25 17 29 32 12 22 0 28 25 39 2 26 17 18 17 23 18 19 12 39 42 22 26 18 2 25 12 21 26 27 17 12 39 22 14 12 19 20 2 12 14 11 40 34 19 36 41 39 25 12 19 23 34 37 0 35 5 14 39 2 35 36 26 20 2 17 2 1 35 20 34 36 12 31 18 2 20 14 5 34 28 20 20 13 41 14 26 35 36 34 38 41 36 15 0 26 9 34 39 2 40 39 19 5 26 39 1 0 20 25 34 9 34 27 39 12 35 12 12 20 39 34 35 23 36 36 36 39 2 20 36 12 34 27 35 20"
