rank,fitness,winrate,genome
1,-0.7121,0.9756,"2 35 23 2 12 2 10 34 38 8 2 12 2 23 34 35 42 24 23 36 9 39 11 2 15 2 30 12 8 9 36 2 39 12 2 10 24 36 11 11 34 1 39 0 20 23 7 2 34 23 41 36 10 3 12 11 12 10 2 34 8 11 13 2 24 2 39 0 5 35 2 2 36 10 15 12 39 7 2 12 9 12 35 10 2 41 39 2 4 12 2 36 2 11 39 39 23 13 0 2 39 2 39 17 8 41 32 18 17 0 12 7 16 18 21 24 35 12 39 40 3 8 12 0 35 10 25 18 7 18 8 3 22 39 22 24 21 7 3 16 27 0 41 39 39 8 41 24 7 0 12 39 24 39 8 0 7 0 32 33 37 39 35 17 17 34 34 18 8 36 21 36 18 29 14 21 23 1 42 2 17 39 18 8 36 34 22 39 34 22 13 12 8 22 0 9 32 0 9 16 39 34 24 39 39 26 26 10 29 29 25 8 18 12 12 4 28 12 25 11 29 10 26 12 19 11 9 12 9 2 39 7 12 26 0 11 28 39 36 39 30 9 7 39 9 26 27 23 39 36 9 39 30 35 12 39 11 10 9 39 9 30 28 12 24 10 24 2 39 29 18 10 26 9 12 27 25 23 39 18 23 2 9 18 25 39 39 25 30 34 10 39 0 10 12 23 25 18 24 11 29 23 32 27 17 28 26 27 34 12 8 30 29 3 17 12 23 35 10 26 13 39 29 4 8 12 18 42 29 18 24 23 2 28 22 34 26 12 39 39 30 29 39 36 12 20 8 29 18 28 29 39 12 23 36 39 2 23 23 28 8 7 39 0 5 12 7 24 2 29 14 8 34 35 24 37 0 25 30 9 7 30 12 35 15 27 0 24 18 30 36 23 30 12 32 28 34 8 12 8 25 2 25 30 12 35 26 10 29 39 25 34 39 35 30 29 39 29 2 7 25 12 27 7 34 12 35 11 11 0 7 28 9 12 30 10 25 27 25 16 11 10 25 12 25 15 35 36 35 0 2 23 26 10 29 26 20 2 27 25 0 39 25 29 39 29 39 28 11 12 39 27 28 9 25 26 10 11 8 2 39 28 34 34 12 24 28 39 12 8 11 25 29 30 9 34 7 30 25 25"
2,-0.7109,1.0000,"30 35 23 8 31 2 29 7 33 8 39 7 2 33 34 35 42 33 0 0 0 8 33 2 3 2 7 31 8 12 7 2 39 0 2 30 0 36 32 8 12 1 41 30 8 0 8 41 34 23 28 36 0 3 12 32 12 39 2 34 8 29 0 2 24 2 32 0 2 35 2 2 31 10 33 8 8 28 2 39 32 12 0 3 29 41 31 12 30 12 2 12 2 11 8 39 39 13 0 2 2 5 39 17 8 41 32 25 17 0 2 7 42 3 21 24 35 27 2 25 25 2 12 0 35 0 25 0 7 18 8 3 12 0 3 24 21 7 39 16 12 0 6 2 39 8 2 24 0 0 12 25 24 39 25 0 7 0 0 33 0 25 35 17 17 27 34 18 8 36 21 36 18 2 14 21 23 1 42 12 17 0 2 8 3 2 39 39 25 26 26 12 8 26 0 39 12 0 9 16 39 11 2 39 10 26 26 10 29 12 2 2 10 39 12 4 28 12 2 11 2 2 9 9 11 2 9 12 9 2 39 2 9 26 0 2 2 39 2 39 2 9 9 39 2 11 2 9 2 36 2 11 30 2 2 39 11 9 11 39 9 30 42 12 10 2 24 2 39 10 18 10 26 2 2 27 25 12 39 5 2 2 2 11 9 11 39 25 30 2 10 39 0 10 12 23 39 9 24 13 33 39 21 39 39 17 2 39 2 9 12 2 17 25 17 23 10 4 18 2 23 21 39 39 9 2 23 18 0 2 39 2 18 17 2 12 18 11 39 23 11 18 30 18 2 2 12 39 18 17 0 9 2 42 18 11 10 5 17 12 36 2 2 2 2 35 5 2 2 9 3 12 2 12 10 0 2 12 4 0 24 17 39 2 2 2 33 23 2 17 11 0 11 30 17 11 23 17 2 2 25 17 18 17 12 35 26 10 17 39 25 9 39 39 30 29 39 29 9 7 11 17 39 7 17 2 35 11 17 0 39 2 9 10 30 2 25 27 25 39 11 10 25 12 25 15 35 17 10 0 2 12 26 10 12 26 10 2 9 17 12 39 25 29 39 29 39 28 2 12 39 27 28 17 25 17 18 18 8 0 2 28 17 42 18 24 10 9 10 9 10 25 11 2 9 34 7 39 25 18"
3,-0.7085,1.0000,"30 35 23 2 12 2 29 34 38 8 39 3 2 29 34 35 42 30 3 3 28 39 11 2 3 2 0 12 8 9 36 2 39 12 2 30 0 36 11 11 34 1 0 30 0 0 7 41 34 3 28 36 10 3 12 11 12 10 0 41 8 29 13 2 24 2 39 0 5 35 2 2 36 10 15 12 39 28 2 3 9 12 0 3 29 41 3 2 30 12 2 36 2 11 12 39 23 13 0 2 2 5 39 17 8 41 32 25 17 0 12 7 42 12 21 24 35 27 2 25 25 12 12 0 35 10 25 18 12 18 8 3 12 39 22 24 21 7 39 16 12 0 6 2 42 12 2 24 39 0 12 25 24 39 25 0 7 0 32 33 37 25 35 17 17 27 34 18 12 36 21 36 18 2 14 21 23 1 42 12 17 25 2 8 36 2 26 39 25 26 26 12 8 26 0 39 12 0 39 16 39 11 9 39 27 26 26 10 29 10 11 2 10 12 25 4 28 2 25 21 26 22 9 12 19 26 9 12 26 2 39 7 9 26 0 25 22 39 22 22 25 21 9 39 9 22 27 10 22 25 2 22 26 2 2 26 21 27 39 39 27 26 28 12 39 2 39 2 12 10 18 21 26 22 26 27 25 23 21 18 23 2 12 18 25 39 39 25 26 34 10 39 21 10 12 23 39 26 24 11 33 12 12 39 39 17 2 39 2 9 12 17 17 14 17 23 10 4 18 2 23 21 39 39 9 24 23 18 12 2 12 12 18 12 2 12 12 11 39 23 11 18 30 12 2 2 12 39 18 17 0 9 2 17 18 11 10 5 17 10 36 2 39 2 2 35 5 2 2 12 3 12 2 12 10 0 39 12 4 0 12 17 39 2 2 2 33 23 2 17 11 0 11 30 17 11 23 17 2 2 25 2 11 30 12 35 26 10 29 39 25 9 39 35 30 29 39 29 9 7 11 12 39 7 34 12 35 11 11 0 39 28 9 10 30 2 25 27 25 39 11 10 25 12 25 15 35 36 10 0 2 9 26 10 29 26 10 2 9 25 0 39 25 29 39 29 39 28 11 12 39 27 28 9 25 26 10 11 8 0 2 28 34 34 12 24 10 9 10 9 10 25 11 30 9 34 7 39 25 25"
4,-0.6799,0.9756,"30 35 23 8 2 2 29 7 0 8 39 7 2 37 34 35 42 33 0 0 0 2 33 2 3 2 7 31 8 37 7 2 39 0 2 30 0 36 32 8 12 1 41 30 2 0 8 41 34 23 28 36 0 3 2 32 12 39 2 34 8 0 0 2 24 2 2 0 2 35 2 2 12 10 33 8 8 28 2 39 32 12 0 3 29 41 31 12 4 12 2 12 2 16 8 39 39 13 0 2 2 10 39 26 10 28 12 25 28 23 39 39 39 24 28 23 2 30 2 39 25 2 12 0 23 0 25 0 38 12 23 17 11 39 39 28 21 25 11 23 12 24 25 24 28 8 23 23 0 0 12 25 29 28 25 0 17 29 24 28 0 25 35 23 17 28 34 18 25 1 28 36 18 28 14 24 29 39 17 12 17 24 26 39 39 2 12 12 25 23 10 24 12 25 12 12 26 12 12 16 39 11 2 39 39 11 26 10 29 12 2 2 2 39 12 4 28 12 2 11 2 2 9 2 26 2 9 12 9 2 39 2 0 26 0 0 2 39 2 39 2 9 9 25 2 25 2 9 2 36 2 11 30 2 25 25 11 9 9 11 9 30 42 12 10 2 24 12 39 10 10 10 26 2 26 27 25 12 39 5 2 2 2 25 9 11 26 25 30 2 11 39 12 10 12 23 41 9 9 13 33 12 21 39 15 17 42 39 2 9 12 2 17 25 17 23 12 4 12 2 23 12 39 39 2 2 23 18 0 2 39 2 18 12 2 3 3 11 16 3 11 18 3 18 2 2 12 39 18 12 0 9 2 0 18 11 10 5 17 12 36 2 2 2 2 35 5 2 2 9 12 12 2 2 3 0 2 12 4 0 24 17 39 2 0 0 33 23 0 17 11 0 12 30 17 3 23 17 2 2 25 2 11 30 12 12 41 10 29 39 25 9 39 35 30 29 0 0 9 3 11 12 39 37 34 12 35 11 11 0 39 28 9 10 30 2 25 27 25 39 11 10 25 12 25 15 35 36 3 0 2 9 26 10 29 26 10 2 9 25 0 39 25 29 39 29 39 28 11 12 39 27 28 12 25 26 10 11 0 0 2 28 34 34 12 24 10 38 10 0 10 25 11 30 9 0 7 39 25 25"
5,-0.6763,0.9730,"30 12 23 8 2 2 29 7 0 8 0 3 2 33 34 35 42 33 0 0 0 2 33 2 3 2 7 31 8 37 7 2 39 0 14 30 0 36 32 8 12 1 41 30 0 0 8 41 34 23 28 36 0 3 12 32 12 39 2 34 8 0 0 2 24 2 2 0 2 12 2 2 12 10 0 8 8 28 2 39 32 12 0 3 29 41 31 12 4 12 2 12 41 11 8 12 39 13 0 2 39 10 39 26 10 28 12 25 28 0 39 27 42 39 39 24 2 30 27 39 25 2 12 0 18 0 25 0 11 12 3 17 11 39 25 28 25 25 11 12 12 0 25 2 28 8 2 24 0 0 12 26 26 28 25 0 17 29 27 28 0 40 26 27 17 12 34 18 25 39 28 25 18 28 14 26 25 27 17 12 17 0 26 25 12 2 12 12 25 26 10 12 12 25 12 12 26 12 12 16 39 11 2 22 10 26 21 10 29 12 2 2 10 39 22 4 28 12 2 11 22 2 9 9 11 2 39 12 9 2 39 21 9 26 41 2 2 39 2 39 2 0 39 39 2 21 2 9 12 22 2 11 30 2 2 39 11 9 11 39 21 22 42 12 10 22 24 2 39 10 18 0 12 2 2 27 21 12 39 5 12 2 2 3 9 11 21 21 21 3 10 39 0 10 0 23 39 9 22 12 33 39 21 39 39 17 42 39 2 9 12 2 17 25 17 23 12 4 12 2 23 12 39 39 2 2 23 18 0 2 39 2 18 12 2 3 18 11 39 3 11 18 3 18 2 2 12 39 18 12 0 9 2 0 18 11 10 5 17 12 36 2 2 2 2 35 5 2 2 9 12 12 2 2 3 0 2 12 4 0 24 17 39 2 0 0 33 23 0 17 11 0 11 30 17 3 23 17 2 2 25 2 11 30 12 12 41 10 29 39 25 9 39 35 30 29 0 0 9 3 11 12 39 37 34 12 35 11 11 0 39 28 9 10 30 2 25 27 25 39 11 10 25 12 25 15 35 36 3 0 2 9 26 10 29 26 10 2 9 25 0 39 25 29 39 29 39 28 11 12 39 27 28 12 25 26 10 11 0 0 2 28 34 34 12 1 10 38 10 0 10 25 11 30 9 0 7 39 25 25"
6,-0.6179,0.9130,"30 35 23 8 2 2 29 7 0 8 0 3 2 33 37 35 42 33 0 0 0 2 33 2 3 2 7 5 8 37 7 2 39 0 2 30 0 36 32 8 12 1 41 30 0 0 8 41 34 23 28 36 0 3 12 2 12 39 2 34 8 0 0 2 24 2 2 0 2 35 2 2 2 2 0 8 8 28 2 39 32 12 0 3 29 41 31 12 4 12 2 12 41 11 8 39 39 13 0 2 2 10 39 26 10 28 12 25 28 0 39 39 42 39 28 24 2 30 2 39 25 2 2 0 18 0 25 0 11 12 3 17 11 39 2 28 21 25 11 16 12 0 25 2 28 8 2 24 0 0 12 25 29 28 25 0 17 29 27 28 0 25 35 27 17 28 34 18 25 39 28 36 18 2 2 5 29 39 17 12 17 0 26 8 2 2 2 12 25 26 10 12 12 25 12 12 26 12 12 16 26 11 2 39 10 26 0 27 29 12 2 2 26 25 12 4 28 12 2 11 2 2 9 9 11 2 9 12 9 0 39 39 27 26 0 27 2 39 2 39 2 9 26 39 2 11 2 9 2 36 2 11 30 2 2 39 11 9 11 39 9 30 27 3 10 2 25 2 27 25 18 10 26 0 2 27 25 12 39 5 2 25 2 11 9 11 12 25 0 41 10 39 0 10 12 39 39 9 24 27 33 39 21 39 39 29 42 11 2 11 12 2 17 25 17 39 10 4 9 10 2 12 29 39 2 2 23 9 0 12 28 2 29 12 29 12 9 11 39 3 2 18 3 9 12 39 11 29 18 12 0 9 2 0 18 11 10 5 17 9 36 2 2 2 2 28 42 2 2 9 12 12 2 2 30 0 2 30 11 0 6 11 39 2 0 0 11 11 30 30 11 0 11 12 17 3 23 12 2 29 25 2 11 30 12 12 41 10 29 39 25 9 39 35 30 29 0 0 9 3 11 12 39 37 34 12 35 11 11 0 39 28 9 10 30 2 25 27 25 39 11 10 25 12 25 15 35 36 3 0 2 9 26 10 29 26 10 2 9 25 0 39 25 29 39 29 39 28 11 12 39 27 28 12 25 26 10 11 0 0 2 28 34 34 12 24 10 38 10 0 10 25 11 30 9 0 7 39 25 25"
7,-0.5742,0.8696,"28 12 23 8 2 2 29 7 0 8 0 3 2 33 34 35 29 33 0 0 0 2 33 2 3 12 7 31 8 39 7 29 39 0 14 30 0 36 32 8 12 39 41 30 0 0 8 28 30 23 28 36 0 3 12 32 39 39 2 30 8 0 0 2 24 2 2 0 2 12 2 2 12 10 0 29 8 28 2 39 32 12 0 3 29 41 30 12 4 12 2 29 41 11 8 12 29 13 0 2 2 10 39 26 10 28 12 25 28 23 39 39 39 24 28 23 2 30 2 39 25 2 12 0 23 0 25 0 38 12 23 17 11 39 39 28 21 25 11 23 12 24 25 24 28 8 23 23 0 0 12 25 29 28 25 0 17 29 24 28 0 25 35 23 17 28 34 18 25 1 28 36 18 28 14 24 29 39 17 12 17 24 26 39 39 2 12 12 25 23 10 24 12 25 12 12 26 12 12 16 39 11 2 39 39 11 26 10 29 12 2 2 2 39 12 4 28 12 2 11 2 2 9 2 26 2 9 12 9 2 39 2 0 26 0 0 2 39 2 39 2 9 9 25 2 25 2 9 2 36 2 11 30 2 25 25 11 9 9 11 9 30 42 12 10 2 24 12 39 10 10 10 26 2 26 27 25 12 39 5 2 2 2 25 9 11 26 25 30 2 11 39 12 10 12 23 41 9 9 13 33 12 21 39 15 17 42 39 2 9 12 2 17 25 17 23 12 4 12 2 23 12 39 39 2 2 23 18 0 2 39 2 18 12 2 3 3 11 16 3 11 18 3 18 2 2 12 39 18 12 0 9 2 0 18 11 10 5 17 12 36 2 2 2 2 35 5 2 2 9 12 12 2 2 3 0 2 12 4 0 24 17 39 2 0 0 33 23 0 17 11 0 12 30 17 3 23 17 2 2 25 2 11 30 12 12 41 10 29 39 25 9 39 35 30 29 0 0 9 3 11 12 39 37 34 12 35 11 11 0 39 28 9 10 30 2 25 27 25 39 11 10 25 12 25 15 35 36 3 0 2 9 26 10 29 26 10 2 9 25 0 39 25 29 39 29 39 28 11 12 39 27 28 12 25 26 10 11 0 0 2 28 34 34 12 24 10 38 10 0 10 25 11 30 9 0 7 39 25 25"
8,-0.5726,0.8696,"30 35 23 8 2 2 29 7 0 8 0 3 2 33 37 35 42 33 0 0 0 2 33 2 3 2 7 31 8 37 7 2 39 0 2 30 0 36 32 13 12 1 41 30 0 0 8 41 34 23 28 36 0 3 1 32 12 39 2 34 8 0 0 2 24 2 2 0 2 35 2 2 12 10 0 8 8 28 2 39 32 12 0 3 29 41 31 12 4 12 2 12 41 11 8 39 39 13 0 2 2 10 39 26 10 28 12 25 28 0 39 39 42 39 28 24 2 30 2 39 25 2 12 0 18 0 25 0 11 12 3 17 11 39 2 28 21 25 11 16 12 0 25 2 28 8 2 24 0 0 12 25 29 28 25 0 17 29 27 28 0 25 35 27 17 28 34 18 25 39 28 36 18 28 14 26 29 39 17 12 17 0 26 8 17 2 12 12 25 26 10 12 12 25 12 12 26 12 12 16 39 11 2 22 10 26 21 10 29 12 2 2 10 39 22 4 28 12 2 11 22 2 9 9 11 2 39 12 9 2 39 21 9 26 41 2 2 39 2 39 2 0 39 39 2 21 2 9 12 22 2 11 30 2 2 39 11 9 11 39 21 22 42 12 10 22 24 2 39 10 18 0 12 2 2 27 21 12 39 5 12 2 2 3 9 11 21 21 21 3 10 39 0 10 0 23 39 9 22 12 33 39 21 2 39 17 42 39 2 12 12 2 17 2 2 23 12 4 12 2 23 12 2 39 2 2 23 18 0 12 39 2 18 12 2 3 18 11 39 3 11 18 3 18 2 2 12 39 18 12 0 9 2 0 18 11 10 5 17 12 36 2 2 2 2 35 42 2 2 9 12 12 2 2 3 0 2 12 4 0 6 17 39 2 0 0 33 23 0 38 11 2 11 12 17 5 23 12 2 2 25 1 11 30 12 12 41 10 29 39 25 9 39 35 30 29 0 0 9 3 11 12 39 37 34 12 35 11 11 0 39 28 9 10 30 2 25 27 25 39 11 10 25 12 25 15 35 36 3 0 2 9 26 10 29 26 10 2 9 25 0 39 25 29 39 29 39 28 11 12 39 27 28 12 25 26 10 11 0 0 2 28 34 34 12 24 10 9 10 0 10 25 11 30 9 0 7 39 25 25"
9,-0.5569,0.8542,"30 35 23 8 2 2 29 7 0 8 39 7 2 37 34 35 42 33 0 0 0 2 33 2 3 2 7 31 8 37 7 2 39 0 2 30 0 36 32 8 12 1 41 30 2 0 8 41 34 23 28 36 0 3 16 32 12 39 2 34 8 0 0 2 24 2 2 0 2 35 2 2 12 10 33 8 8 28 2 39 32 12 0 3 29 41 31 12 4 12 2 12 2 16 8 39 39 13 0 2 2 10 39 26 10 28 12 25 28 0 39 39 42 39 28 24 2 30 2 39 25 2 12 0 18 0 25 0 11 12 30 17 11 39 39 28 21 25 11 16 12 0 25 2 28 8 2 24 0 0 12 25 29 28 25 0 17 29 27 28 0 25 35 27 17 0 34 18 25 39 28 36 18 28 14 26 29 39 17 12 17 0 26 8 17 2 12 12 25 26 10 12 12 25 12 12 26 12 12 16 39 11 2 22 10 26 21 10 29 12 2 2 10 39 22 4 28 12 2 11 22 2 9 9 11 2 39 12 9 2 39 21 9 26 41 2 2 39 2 39 2 0 39 39 2 21 2 9 12 22 2 11 30 2 2 39 11 9 11 39 21 22 42 12 10 22 24 2 39 10 18 0 12 2 2 27 21 12 39 5 12 2 2 3 9 11 21 21 21 3 10 39 0 10 0 23 39 9 22 12 33 39 21 39 39 17 42 39 2 9 12 2 17 25 17 23 12 4 12 2 23 12 39 39 2 2 23 18 0 2 39 2 18 12 2 3 18 11 39 3 11 18 3 18 2 2 12 39 18 12 0 9 2 0 18 11 10 5 17 12 36 2 2 2 2 35 5 2 2 9 12 12 2 2 3 0 2 12 4 0 24 17 39 2 0 0 33 23 0 17 11 0 11 30 17 3 23 17 2 2 25 2 11 30 12 12 41 10 29 39 25 9 39 35 30 29 0 0 9 3 11 12 39 37 34 12 35 11 11 0 39 28 9 10 30 2 25 27 25 39 11 10 25 12 25 15 35 36 3 0 2 9 26 10 29 26 10 2 9 25 0 39 25 29 39 29 39 28 11 12 39 27 28 12 25 26 10 11 0 0 2 28 34 34 12 24 10 9 10 0 10 25 11 30 9 0 7 39 25 25"
10,-0.5537,0.8500,"30 35 23 8 2 2 42 7 0 8 0 3 2 33 34 35 42 2 0 0 0 2 33 2 3 2 12 31 8 37 7 2 39 0 2 30 0 2 32 2 12 1 41 30 0 0 8 2 34 23 28 36 0 3 12 32 12 39 2 2 8 0 0 2 24 2 2 0 2 35 4 2 12 10 0 8 8 2 2 39 32 12 0 3 29 41 31 12 4 12 2 12 41 11 8 39 39 13 0 2 2 10 39 26 10 41 12 25 17 0 39 39 42 3 21 24 2 27 2 39 25 2 12 0 18 0 25 0 11 18 8 17 11 0 39 24 21 25 11 16 12 0 25 2 39 8 2 24 0 0 12 25 39 25 25 0 17 18 27 33 0 25 35 27 17 25 34 18 25 39 21 36 18 2 14 26 23 39 17 12 17 0 26 8 17 2 12 12 25 26 10 12 12 25 12 12 26 12 12 16 39 11 2 39 10 26 0 10 29 12 2 2 3 39 12 4 28 12 2 11 2 2 9 9 11 2 9 12 9 0 39 2 9 26 0 2 2 39 2 39 2 9 9 39 2 11 2 9 2 36 2 11 30 2 2 39 11 9 11 39 9 30 42 3 10 2 24 2 39 10 18 10 26 0 2 27 25 12 39 5 2 2 2 11 9 11 39 25 0 41 10 39 0 10 12 23 39 9 24 13 33 39 21 39 39 17 42 39 2 12 12 2 17 25 17 23 12 4 12 2 23 12 39 39 2 2 23 18 0 12 39 2 18 12 2 3 18 11 39 3 11 18 3 18 2 2 12 39 18 12 0 9 2 0 18 11 10 5 17 12 36 2 2 2 2 35 42 2 2 9 12 12 2 2 3 0 2 12 4 0 6 17 39 2 0 0 33 23 0 17 11 0 11 12 17 3 23 12 2 2 25 2 11 30 12 12 41 10 29 39 25 9 39 35 30 29 0 0 9 3 11 12 39 37 34 12 35 11 11 0 39 28 9 10 30 2 25 27 25 39 11 10 25 12 25 15 35 36 3 0 2 9 26 10 29 26 10 2 9 25 0 39 25 29 39 29 39 28 11 12 39 27 28 12 25 26 10 11 0 0 2 28 34 34 12 24 10 38 10 0 10 25 11 30 9 0 7 39 25 25"
