rank,fitness,winrate,genome
1,-0.6934,0.9773,"2 7 32 39 5 8 7 17 39 33 20 8 16 31 2 33 17 28 38 33 31 31 12 16 39 18 0 10 12 19 8 10 8 2 12 2 32 42 32 39 12 2 31 8 25 18 11 31 5 37 2 15 22 39 2 33 33 2 32 33 24 19 5 2 2 0 8 0 18 39 36 1 20 0 40 37 17 2 2 17 29 18 17 33 2 39 38 26 17 15 33 2 36 31 12 35 2 12 31 2 9 27 27 2 15 39 25 24 24 12 3 39 39 24 3 2 22 39 30 15 39 23 28 38 0 10 28 30 28 2 23 27 12 4 28 24 29 39 0 26 10 24 1 28 24 39 29 30 25 27 0 15 30 39 25 30 12 14 24 0 24 39 28 10 0 26 2 30 29 28 19 30 28 7 9 18 2 17 30 5 0 26 20 39 15 33 25 39 16 29 36 11 39 39 37 12 11 29 25 27 25 12 39 12 26 35 13 33 38 39 2 0 39 24 24 20 20 21 28 35 15 0 23 12 27 13 19 20 16 13 12 1 7 12 19 4 25 19 18 19 12 19 23 5 38 39 0 0 16 23 12 39 39 24 3 10 23 12 21 24 41 29 2 30 27 22 8 39 10 5 20 1 38 38 19 6 7 15 20 30 10 12 27 10 39 31 25 20 19 12 28 24 24 23 0 26 16 30 23 14 5 0 9 2 9 11 9 17 16 2 39 5 10 3 25 2 26 14 26 9 0 16 2 0 20 0 11 30 11 25 42 2 25 25 13 10 0 11 2 2 9 39 2 9 11 10 4 10 22 41 11 27 27 9 10 10 23 2 2 10 5 26 19 11 35 2 25 4 39 10 2 11 0 11 37 22 2 11 0 40 2 11 39 2 2 12 0 12 2 2 29 0 2 14 42 9 39 11 0 11 10 10 10 8 34 23 11 3 35 9 38 9 0 33 25 31 10 19 20 11 19 8 9 2 18 27 15 40 37 4 29 29 41 18 42 31 32 9 36 11 3 10 1 7 34 35 34 41 4 10 25 22 41 0 31 2 20 41 39 12 42 15 17 42 27 8 2 2 36 1 39 8 26 20 19 37 11 10 4 40 10 31 15 30 0 4 15 13 0 11 19 26 1 15 11 18 0 21 31 19"
2,-0.6902,0.9756,"2 7 34 27 5 8 7 24 39 33 20 8 16 25 2 7 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 8 2 2 2 15 42 10 42 19 2 41 8 25 29 11 40 5 37 2 15 22 39 2 8 34 2 2 14 24 19 5 2 2 0 8 0 3 19 36 1 20 0 40 7 2 2 2 5 29 7 11 25 2 28 38 26 20 15 19 2 36 26 18 35 2 2 2 2 9 37 39 2 15 15 9 24 24 23 3 39 3 24 3 2 22 39 4 15 39 23 19 38 0 10 37 24 36 2 23 5 8 4 2 24 21 23 0 23 10 24 1 23 24 3 29 24 2 23 0 15 2 28 10 16 36 14 24 0 24 39 27 10 0 24 2 40 28 7 19 23 12 7 9 18 2 17 11 5 0 24 20 39 15 33 24 10 16 29 36 11 15 32 37 12 11 17 23 36 25 26 14 12 26 35 13 33 38 26 26 0 7 25 24 16 7 21 28 26 15 8 7 32 27 7 8 7 16 13 31 1 7 12 15 4 8 27 18 23 12 8 23 5 26 39 0 0 16 7 36 7 39 26 3 7 12 12 25 24 41 29 2 27 26 22 8 23 10 5 12 1 7 38 3 6 7 39 5 30 26 22 1 7 39 31 25 4 30 12 28 24 24 12 0 26 16 8 23 14 5 40 9 2 39 11 9 17 16 41 23 5 10 8 25 3 26 14 26 24 0 16 10 39 20 2 11 23 11 25 42 8 25 25 13 10 11 11 2 2 9 39 39 9 11 10 12 10 22 24 23 27 27 9 10 10 23 2 2 10 5 26 19 11 35 23 25 12 39 10 24 12 0 11 10 22 2 11 21 40 24 11 39 2 2 23 0 12 38 24 12 0 2 14 42 9 23 11 18 11 13 42 10 8 34 23 11 3 35 23 38 41 25 33 25 31 10 19 20 27 19 8 16 3 18 27 15 40 37 4 29 29 41 18 42 31 32 31 36 11 3 10 1 7 34 35 34 41 4 23 25 22 41 0 31 31 20 41 2 12 42 15 17 42 27 8 2 28 36 1 37 8 26 20 19 37 26 10 4 40 41 31 15 30 0 4 15 13 0 39 19 26 1 15 2 18 0 21 31 19"
3,-0.6898,0.9800,"2 7 12 39 5 8 7 17 39 33 20 8 16 25 2 18 17 28 38 22 18 18 12 16 39 18 0 10 12 19 8 10 8 2 2 2 15 42 39 39 19 2 39 8 25 18 11 40 5 37 2 15 22 39 2 8 17 2 2 14 24 19 5 2 2 0 8 0 18 39 36 1 20 0 40 7 17 2 2 0 29 18 17 25 2 39 38 26 17 15 19 2 36 26 18 35 2 2 2 2 9 3 27 2 15 39 25 24 24 12 3 39 39 24 0 2 22 39 30 15 39 23 28 38 0 10 28 30 28 2 23 27 12 4 28 24 29 39 0 26 10 24 1 28 24 39 29 30 25 27 0 15 30 39 25 30 12 14 24 0 24 39 28 10 0 26 2 30 29 0 19 30 28 7 9 18 2 17 30 5 0 26 20 39 15 33 25 39 16 29 41 11 39 39 37 12 11 29 25 27 25 12 39 12 26 35 13 33 38 39 2 0 39 24 24 20 20 21 28 35 15 0 23 12 27 13 19 20 16 13 12 1 7 12 19 4 25 19 18 19 12 19 23 5 38 39 0 0 16 23 12 39 39 24 3 10 23 12 21 24 41 29 2 30 27 22 8 39 10 5 20 13 38 38 19 6 7 15 20 30 10 12 27 10 39 31 25 20 19 12 28 24 24 23 0 26 16 30 23 14 5 0 9 2 9 11 9 17 16 2 39 5 10 3 25 2 26 14 26 9 0 16 2 0 20 0 11 30 11 25 42 2 25 25 13 10 0 11 2 2 9 39 2 9 11 10 4 10 22 41 11 27 27 9 10 10 23 2 2 10 5 26 19 11 35 2 25 4 39 10 2 11 0 11 37 22 2 11 0 40 2 11 39 2 2 12 0 12 2 2 29 0 2 14 42 9 39 11 0 11 10 10 10 8 34 23 11 3 35 9 38 9 0 33 25 31 10 19 20 11 19 8 9 2 18 27 15 40 37 4 29 29 41 18 42 31 32 9 36 11 3 10 1 7 34 35 34 41 4 10 25 22 41 0 31 2 20 41 39 12 42 15 17 42 27 8 2 2 36 1 39 8 26 20 19 37 11 10 4 40 10 31 15 30 0 4 15 13 0 11 19 26 1 15 11 18 0 21 31 19"
4,-0.6368,0.9302,"12 7 12 39 5 8 7 17 39 33 20 39 16 25 2 18 42 28 38 22 18 18 12 16 39 18 0 10 12 19 8 10 8 2 2 2 15 42 39 39 19 2 39 8 25 18 11 40 2 37 2 15 2 42 2 8 17 2 2 14 24 19 5 2 0 0 8 0 18 2 36 1 20 0 40 7 2 2 2 0 0 18 17 25 2 39 38 26 17 15 19 2 36 26 18 35 2 2 2 2 9 3 28 11 41 42 0 24 24 12 3 39 39 13 0 2 22 39 2 2 9 23 0 0 0 10 28 28 28 2 23 39 41 4 30 3 5 39 0 26 9 11 28 2 0 39 29 0 25 12 11 30 10 28 39 30 28 0 9 0 2 3 12 39 0 26 2 11 0 0 19 30 28 2 9 3 12 17 30 37 0 39 20 39 28 39 0 39 12 29 2 11 2 39 37 39 11 29 0 3 25 12 25 27 3 35 41 33 38 26 26 0 15 25 24 12 7 41 28 0 3 8 7 0 25 27 25 7 27 13 0 12 7 26 12 26 0 27 26 27 26 8 25 5 41 0 0 0 16 25 36 26 39 26 3 7 3 3 0 3 41 29 2 26 25 12 0 23 10 0 27 26 25 12 3 12 7 27 5 0 12 22 26 7 39 26 25 4 30 41 28 24 3 12 25 26 12 0 3 12 5 0 9 2 9 11 9 17 16 2 39 5 10 3 25 2 26 14 26 9 0 16 2 0 20 0 11 30 11 25 42 2 25 25 2 10 0 11 2 2 9 39 2 9 11 10 4 10 22 41 11 27 27 9 10 10 23 2 2 10 5 26 19 11 35 2 25 4 39 10 2 11 0 11 37 22 2 11 0 40 2 11 39 2 2 12 0 12 2 2 29 0 2 14 42 9 39 11 0 11 29 9 19 29 10 23 39 2 19 12 31 2 0 33 26 39 19 30 2 9 28 26 9 25 20 27 30 29 11 1 29 33 28 8 19 31 30 9 9 8 28 19 28 7 34 8 28 30 4 12 20 28 9 0 30 2 10 41 39 12 42 28 17 10 27 20 7 7 36 1 9 11 7 39 8 9 32 10 4 40 10 39 15 27 0 39 7 29 0 2 19 28 29 9 30 18 0 27 29 28"
5,-0.6215,0.9149,"12 7 12 39 5 8 7 17 39 33 20 39 16 25 2 18 42 28 38 22 18 18 12 16 39 18 0 10 12 19 8 10 8 2 2 2 15 42 39 39 19 2 39 8 25 18 11 40 2 37 2 15 2 42 2 8 17 2 2 14 24 19 5 2 0 0 8 0 18 2 36 1 20 0 40 7 2 2 2 0 0 18 17 25 2 39 38 26 17 15 19 2 36 26 18 35 2 2 2 2 9 3 28 11 41 42 0 24 24 12 3 39 39 13 0 2 22 39 2 2 9 23 0 0 0 10 28 28 28 2 23 39 41 4 30 3 5 39 0 26 9 11 28 2 0 39 29 0 25 12 11 30 10 28 39 30 28 0 9 0 2 3 12 39 0 26 2 11 0 0 19 30 28 2 9 3 12 17 30 37 0 39 20 39 28 39 0 39 12 29 2 11 2 39 37 39 11 29 0 3 25 12 25 27 3 35 41 33 38 26 26 0 15 25 24 12 7 41 28 0 3 8 7 0 25 27 25 7 27 13 0 12 7 26 12 26 0 27 26 27 26 8 25 5 41 0 0 0 16 25 36 26 39 26 3 7 3 3 0 3 41 29 2 26 25 12 0 23 10 0 27 26 25 12 3 12 7 27 5 0 12 22 26 7 39 26 25 4 30 41 28 24 3 12 25 26 12 0 3 12 5 0 9 2 9 11 9 17 16 2 39 5 10 3 25 2 26 14 26 9 0 16 2 0 20 0 11 30 11 25 42 2 25 25 2 10 0 11 2 2 9 39 2 9 11 10 4 10 22 41 11 27 27 9 10 10 23 2 2 10 5 26 19 11 35 2 25 4 39 10 2 11 0 11 37 22 2 11 0 40 2 11 39 2 2 12 0 12 2 2 29 0 2 14 42 9 39 11 0 11 29 9 19 29 10 23 39 2 19 12 31 2 0 33 26 39 19 30 2 9 28 26 9 25 20 27 30 29 11 1 29 33 28 8 19 31 30 9 9 8 28 19 28 7 34 8 28 30 4 12 20 28 9 0 30 2 10 41 39 12 42 28 17 10 27 20 7 7 36 1 9 11 7 39 8 9 32 10 4 40 10 39 15 27 0 39 7 29 0 2 19 28 29 9 30 18 0 27 29 28"
6,-0.6060,0.9024,"12 7 12 39 5 8 7 17 39 33 20 39 16 25 2 18 42 28 38 22 18 18 12 16 39 18 0 10 12 19 8 10 8 2 2 2 15 42 39 39 1 2 39 8 25 18 11 40 2 37 2 15 2 42 2 8 17 2 2 14 24 19 5 2 0 0 8 0 18 2 36 1 20 0 40 7 2 2 2 0 0 18 17 25 2 39 38 26 17 15 19 2 36 26 18 35 2 2 2 2 9 3 28 11 41 42 0 24 24 12 3 39 39 13 0 2 22 39 2 2 9 23 0 0 0 10 28 28 28 2 23 39 12 4 30 3 5 39 0 26 9 11 28 2 0 39 29 0 25 12 11 30 10 28 39 30 28 0 9 0 2 3 12 39 0 26 2 11 28 0 19 30 28 2 9 3 12 17 30 37 0 39 20 39 28 39 12 39 12 29 2 11 2 39 37 39 11 29 25 3 25 12 25 27 3 35 41 33 38 26 26 0 15 25 24 12 7 41 28 0 3 8 7 0 25 27 25 7 27 13 0 12 7 26 12 26 0 27 26 27 26 8 25 5 41 0 0 0 16 25 36 26 39 26 3 7 3 3 0 3 41 29 2 26 25 12 0 23 10 0 27 26 25 12 3 12 7 27 5 0 12 22 26 7 39 26 25 4 30 41 28 24 3 12 25 26 12 0 3 12 5 0 9 2 9 11 9 17 16 2 39 5 10 3 25 2 26 14 26 9 0 16 2 0 20 0 11 30 11 25 42 2 25 25 2 10 0 11 2 2 9 39 2 9 11 10 4 10 22 41 11 27 27 9 10 10 23 2 2 10 5 26 19 11 35 2 25 4 39 10 2 11 0 11 37 22 2 11 0 40 2 11 39 2 2 12 0 12 2 2 29 0 2 14 42 9 39 11 0 11 10 10 42 10 2 29 35 19 19 29 2 2 12 2 20 39 28 39 2 30 29 2 9 10 20 27 17 36 36 39 29 2 10 12 2 2 20 9 36 2 10 19 39 34 34 35 34 12 39 11 29 39 2 0 12 2 35 36 39 35 35 15 42 16 27 12 2 39 36 39 39 2 26 2 35 39 39 2 4 2 12 12 18 30 9 4 15 42 0 11 19 0 36 12 39 2 36 18 31 10"
7,-0.5971,0.8913,"12 7 12 39 5 8 7 17 39 33 20 39 16 25 2 18 42 28 38 22 18 0 12 16 39 18 0 10 12 19 8 10 8 2 2 2 15 0 39 39 19 2 39 8 25 18 11 40 2 37 2 15 2 42 2 8 0 2 2 14 24 19 5 2 0 0 8 0 18 2 36 1 20 0 40 7 2 2 2 0 0 3 17 25 0 39 38 26 17 15 19 2 36 26 18 35 2 2 2 2 9 3 28 11 15 42 12 24 24 12 12 39 39 12 0 2 22 39 2 12 9 12 0 0 0 10 28 28 28 2 23 27 12 4 30 24 29 39 0 26 9 11 28 2 24 39 29 30 25 12 11 30 10 28 39 30 28 12 9 0 2 39 28 39 0 26 15 11 28 0 19 30 28 28 9 0 12 17 30 5 0 39 20 39 14 6 12 39 12 29 41 11 2 12 12 39 11 29 25 12 25 26 25 27 3 12 41 33 38 26 26 0 7 12 24 16 7 41 28 0 15 8 7 0 25 27 25 7 27 13 0 25 7 42 15 26 0 27 26 2 26 8 25 5 26 0 6 0 16 25 36 2 39 26 3 7 3 3 0 12 41 29 2 26 25 12 0 12 10 0 27 12 25 39 3 12 7 27 5 0 12 22 26 7 39 12 25 4 15 41 28 24 3 12 25 26 12 0 3 27 5 0 9 2 9 11 9 17 16 2 39 5 10 3 25 2 26 14 26 9 0 16 2 0 20 0 11 30 11 25 42 2 25 25 2 10 0 11 2 2 9 39 2 9 11 10 4 10 22 41 11 27 27 9 10 10 23 2 2 10 5 26 19 11 35 2 25 4 39 10 2 11 0 11 37 22 2 11 0 40 2 11 39 2 2 12 0 12 2 2 29 0 2 14 42 9 39 11 0 11 2 12 42 8 39 23 11 19 19 27 38 9 0 9 39 26 10 19 11 10 19 2 19 12 25 27 15 40 12 4 39 29 41 12 39 31 9 9 2 11 11 19 1 12 39 35 2 41 2 20 39 39 41 0 20 19 2 41 39 12 2 25 2 2 2 20 2 10 9 12 2 20 26 27 19 12 11 25 4 12 39 10 27 30 19 11 15 42 0 11 20 26 1 15 11 12 0 39 20 19"
8,-0.5620,0.8571,"12 7 12 39 24 12 7 17 39 33 20 39 16 25 2 18 42 28 39 22 18 18 12 16 39 18 0 10 12 19 8 10 8 2 2 2 15 42 39 39 19 2 39 8 25 18 11 40 2 37 2 15 2 42 12 39 17 23 23 24 23 24 5 2 12 0 8 0 18 2 36 1 20 12 40 7 2 2 23 0 0 18 17 25 2 39 38 26 17 15 23 2 39 26 23 35 2 2 2 2 9 3 28 11 41 42 0 24 24 12 3 39 39 13 0 2 22 39 2 2 9 23 0 0 0 10 28 28 28 2 23 39 41 4 30 3 5 39 0 26 9 11 28 2 0 39 29 0 25 12 11 30 10 28 39 30 28 0 9 0 2 3 12 39 0 26 2 11 0 0 19 30 28 2 9 3 12 17 30 37 0 39 20 39 28 39 0 39 12 29 2 11 2 39 37 39 11 29 0 3 25 12 25 27 3 35 41 33 38 26 26 0 15 25 24 12 7 41 28 0 3 8 7 0 25 27 25 7 27 13 0 12 7 26 12 26 0 27 26 27 26 8 25 5 41 0 0 0 16 25 36 26 39 26 3 7 3 3 0 3 41 29 2 26 25 12 0 23 10 0 27 26 25 12 3 12 7 27 5 0 12 22 26 7 39 26 25 4 30 41 28 24 3 12 25 26 12 0 3 12 5 0 9 2 9 11 9 17 16 2 39 5 10 3 25 2 26 14 26 9 0 16 2 0 20 0 11 30 11 25 42 2 25 25 2 10 0 11 2 2 9 39 2 9 11 10 4 10 22 41 11 27 27 9 10 10 23 2 2 10 5 26 19 11 35 2 25 4 39 10 2 11 0 11 37 22 2 11 0 40 2 11 39 2 2 12 0 12 2 2 29 0 2 14 42 9 39 11 0 11 10 10 42 10 2 29 35 19 19 29 2 2 12 2 20 39 28 39 2 30 29 2 9 10 20 27 17 36 36 39 29 2 10 12 2 2 20 9 36 2 10 19 39 34 34 35 34 12 39 11 29 39 2 0 12 2 35 36 39 35 35 15 42 16 27 12 2 39 36 39 39 2 26 2 35 39 39 2 4 2 12 12 18 30 9 4 15 42 0 11 19 0 36 30 39 2 36 18 31 10"
9,-0.5573,0.8511,"12 7 12 39 5 8 7 2 39 33 20 2 16 25 2 1 42 2 38 22 18 18 12 16 39 18 0 10 12 19 8 10 8 2 2 2 15 42 39 39 19 2 39 8 25 18 11 40 2 37 2 15 2 42 2 8 17 2 2 14 4 2 5 2 0 0 8 0 18 2 36 1 20 0 40 7 2 2 2 0 0 18 17 25 2 39 38 26 17 15 19 2 36 26 18 35 2 2 2 2 9 3 28 11 41 42 0 24 24 12 3 40 39 13 0 2 22 39 2 2 9 23 0 0 0 10 28 28 28 2 23 39 41 4 30 3 5 39 0 26 9 11 28 2 0 39 29 0 25 12 11 30 10 28 39 30 28 0 9 0 2 3 12 39 0 26 2 11 0 0 19 30 28 2 9 3 12 17 30 37 0 39 20 39 28 39 0 39 12 29 2 11 2 39 37 39 11 29 0 3 25 26 25 27 3 35 41 33 38 26 26 0 7 25 29 16 7 41 28 0 15 28 7 0 39 27 29 7 27 13 0 25 7 42 15 26 28 27 26 30 28 8 25 5 26 0 30 0 28 29 36 2 39 26 3 7 3 3 0 3 41 29 2 30 25 12 0 12 30 29 27 12 30 39 3 12 7 27 5 0 12 22 26 7 39 12 25 4 39 41 30 24 3 30 25 26 12 0 3 27 5 0 9 2 9 11 9 17 16 2 39 5 10 3 25 2 26 14 26 9 0 16 2 0 20 0 11 30 11 25 42 2 25 25 2 10 0 11 2 2 9 39 2 9 11 10 4 10 22 41 11 27 27 9 10 10 23 2 2 10 5 26 19 11 35 2 25 4 39 10 2 11 0 11 37 22 2 11 0 40 2 11 39 2 2 12 0 12 2 2 29 0 2 14 42 9 39 11 0 11 10 10 2 8 34 23 27 2 19 10 11 11 2 10 26 32 19 31 12 12 32 39 9 25 20 27 15 40 26 1 32 33 25 12 19 31 9 9 2 12 3 19 26 32 34 35 34 10 4 10 20 22 25 0 2 4 20 41 26 12 2 9 17 26 27 39 2 32 36 1 39 27 11 10 19 10 32 2 4 40 2 9 15 2 0 10 15 42 0 11 19 25 1 2 11 18 0 27 26 2"
10,-0.5455,0.8409,"12 7 12 39 5 8 7 17 39 33 20 39 16 25 2 18 42 28 38 22 18 18 12 16 39 18 0 10 12 19 8 10 8 2 2 2 15 42 39 39 1 2 39 8 25 18 11 40 2 37 2 15 2 42 2 8 17 2 2 14 24 19 5 2 0 0 8 0 18 2 36 1 20 0 40 7 2 2 2 0 0 18 17 25 2 39 38 26 17 15 19 2 36 26 18 35 2 2 2 2 9 3 28 11 41 42 0 24 24 12 3 39 39 13 0 2 22 39 2 2 9 23 0 0 0 10 28 28 28 2 23 39 12 4 30 3 5 39 0 26 9 11 28 2 0 39 29 0 25 12 11 30 10 28 39 30 28 0 9 0 2 3 12 39 0 26 2 11 28 0 19 30 28 2 9 3 12 17 30 37 0 39 20 39 28 39 12 39 12 29 2 11 2 39 37 39 11 29 25 3 25 12 25 27 3 35 41 33 38 26 26 0 15 25 24 12 7 41 28 0 3 8 7 0 25 27 25 7 27 13 0 12 7 26 12 26 0 27 26 27 26 8 25 5 41 0 0 0 16 25 36 26 39 26 3 7 3 3 0 3 41 29 2 26 25 12 0 23 10 0 27 26 25 12 3 12 7 27 5 0 12 22 26 7 39 26 25 4 30 41 28 24 3 12 25 26 12 0 3 12 5 0 9 2 9 11 9 17 16 2 39 5 10 3 25 2 26 14 26 9 0 16 2 0 20 0 11 30 11 25 42 2 25 25 2 10 0 11 2 2 9 39 2 9 11 10 4 10 22 41 11 27 27 9 10 10 23 2 2 10 5 26 19 11 35 2 25 4 39 10 2 11 0 11 37 22 2 11 0 40 2 11 39 2 2 12 0 12 2 2 29 0 2 14 42 9 39 11 0 11 10 10 42 10 2 29 35 19 19 29 2 2 12 2 20 39 28 39 2 30 29 2 9 10 20 27 17 36 36 39 29 2 10 12 2 2 20 9 36 2 10 19 39 34 34 35 34 12 39 11 29 39 2 0 12 2 35 36 39 35 35 15 42 16 27 12 2 39 36 39 39 2 26 2 35 39 39 2 4 2 12 12 18 30 9 4 15 42 0 11 19 0 36 30 39 2 36 18 31 10"
