# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9268,0.9210,-0.1802,0.2778,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 24 21 27 26 28 14 1 38 28 25 38 34 23 35 32 21 28 14 34 36 19 39 39 10 2 35 28 19 34 41 3 15 0 21 18 26 19 31 4 9 30 28 42 2 29 20 28 17 25 38 25 18 28 13 33 39 30 22 37 23 36 22 14 4 14 23 3 3 19 20 1 30 23 2 5 34 30 8 15 34 36 35 36 25 42 14 25 21 8 32 36 2 2 34 41 36 22 28 24 26 38 7 24 13 42 21 8 25 42 5 22 35 11 5 23 39 19 29 23 30 1 36 41 32 26 37 20 4 28 10 7 14 23 33 28 36 18 14 32 16 10 34 20 11 19 7 42 1 21 2 35 34 24 21 33 10 0 2 30 16 40 26 10 32 15 4 24 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 36 3 33 39 10 20 4 16 6 13 35 17 42 22 28 25 36 32 8 35 41 38 4 8 14 25 41 20 4 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 31 16 23 33 8 39 41 34 35 36 13 17 24 11 6 31 13 0 5 27 3 12 19 27 36 30 33 32 27 20 29 35 24 10 0 1 11 1 36 41 30 0 14 27 33 0 6 27 12 25 5 3 26 39 38 35 26 36 36 33 17 23 22 1 29 7 9 30 42 40 17 23 28 21 41 14 38 20 28 26 8 17 16 36 13 16 14 35 8 0 0 42 0 27 23 20 30 38 5 7 24 5 25 39 16 1 34 2 20 32 7 12 18 29 37 20 24 5 42 41 17 20 36 11 10 6 14 39 3 14 4 38 35 7 19 38 2 5 19 29 25 40 35 28 7 17 32 42 6 4 32"
1,2,-0.6992,0.9592,0.8668,-0.2772,0.1807,"25 27 13 39 21 23 2 24 5 3 39 4 27 21 0 27 26 5 2 34 2 27 25 39 39 13 1 34 26 30 38 27 13 25 39 29 38 12 10 25 9 39 27 25 8 8 28 12 37 30 14 39 13 25 31 9 29 12 27 25 20 2 25 13 12 25 26 14 26 1 26 16 31 29 26 18 1 5 2 35 10 11 12 6 25 21 25 26 10 25 25 27 25 2 26 12 41 39 28 26 15 18 20 27 19 12 41 41 35 42 39 29 2 16 20 39 2 23 20 36 28 22 20 10 39 16 23 31 40 26 14 19 17 23 22 1 36 12 33 15 39 18 11 10 41 12 16 32 19 19 21 13 19 39 42 20 16 9 42 16 12 18 7 37 29 9 41 16 20 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 19 0 1 33 7 36 38 1 26 41 26 10 21 23 12 21 21 35 1 13 22 33 22 22 7 18 36 24 31 35 12 39 33 18 37 9 27 37 36 27 22 7 33 28 4 16 38 39 22 39 28 36 23 31 34 6 21 21 40 24 21 21 15 0 22 13 36 39 39 39 22 19 21 2 18 35 13 20 26 24 14 25 28 21 39 36 41 38 10 25 11 28 28 13 33 21 39 17 42 29 21 31 27 34 21 21 33 25 36 24 11 28 5 15 32 1 2 10 15 0 24 37 2 10 10 25 18 39 8 39 11 1 11 8 29 9 14 42 11 9 13 9 24 14 9 39 15 38 6 32 37 2 16 42 0 11 20 26 11 39 19 16 14 39 31 11 39 2 21 9 9 39 39 30 1 13 9 38 9 9 42 4 39 11 6 10 2 35 6 10 9 18 4 22 2 2 14 13 10 32 6 3 41 38 39 2 9 10 25 20 32 8 5 37 7 6 16 8 39 39 24 29 19 20 9 13 9 4 8 8 35 8 39 8 17 20 13 20 20 12 35 7 32 20 32 20 38 39 35 32 33 31 24 33 1 31 31 33 19 31 35 41 6 20 31 20 20 33 32 7 18 4 27 42 21 20 33 32 20 31 22 12 38 8 32 25 7 12 18 27 14 2 12 14 33 33 31 39 14 0 1 20 33 19 27 33 31 33 31 19"
2,2,-0.6992,0.9592,0.8668,-0.2933,0.1289,"25 27 13 39 21 23 2 24 5 3 39 4 27 21 0 27 26 5 2 34 2 27 25 39 39 13 1 34 26 30 38 27 13 25 39 29 38 12 10 25 9 39 27 25 8 8 28 12 37 30 14 39 13 25 31 9 29 12 27 25 20 2 25 13 12 25 26 14 26 1 26 16 31 29 26 18 1 5 2 35 10 11 12 6 25 21 25 26 10 25 25 27 25 2 26 12 41 39 28 26 15 18 20 27 19 12 41 41 35 42 39 29 2 16 20 39 2 23 20 36 28 22 20 10 39 16 23 31 40 26 14 19 17 23 22 1 36 12 33 15 39 18 11 10 41 12 16 32 19 19 21 13 19 39 42 20 16 9 42 16 12 18 7 37 29 9 41 16 20 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 19 0 1 33 7 36 38 1 26 41 26 10 21 23 12 21 21 35 1 13 22 33 22 22 7 18 36 24 31 35 12 39 33 18 37 9 27 37 36 27 22 7 33 28 4 16 38 39 22 39 28 36 23 31 34 6 21 21 40 24 21 21 15 0 22 13 36 39 39 39 22 19 21 2 18 35 13 20 26 24 14 25 28 21 39 36 41 38 10 25 11 28 28 13 33 21 39 17 42 29 21 31 27 34 21 21 33 25 36 24 11 28 5 15 32 1 2 10 15 0 24 37 2 10 10 25 18 39 8 39 11 1 11 8 29 9 14 42 11 9 13 9 24 14 9 39 15 38 6 32 37 2 16 42 0 11 20 26 11 39 19 16 14 39 31 11 39 2 21 9 9 39 39 30 1 13 9 38 9 9 42 4 39 11 6 10 2 35 6 10 9 18 4 22 2 2 14 13 10 32 6 3 41 38 39 2 9 10 25 20 32 8 5 37 7 6 16 8 39 39 24 29 19 20 9 13 9 4 8 8 35 8 39 8 17 20 13 20 20 12 35 7 32 20 32 20 38 39 35 32 33 31 24 33 1 31 31 33 19 31 35 41 6 20 31 20 20 33 32 7 18 4 27 42 21 20 33 32 20 31 22 12 38 8 32 25 7 12 18 27 14 2 12 14 33 33 31 39 14 0 1 20 33 19 27 33 31 33 31 19"
3,2,-0.6992,0.9592,0.8668,-0.3095,0.1341,"25 27 13 39 21 23 2 24 5 3 39 4 27 21 0 27 26 5 2 34 2 27 25 39 39 13 1 34 26 30 38 27 13 25 39 29 38 12 10 25 9 39 27 25 8 8 28 12 37 30 14 39 13 25 31 9 29 12 27 25 20 2 25 13 12 25 26 14 26 1 26 16 31 29 26 18 1 5 2 35 10 11 12 6 25 21 25 26 10 25 25 27 25 2 26 12 41 39 28 26 15 18 20 27 19 12 41 41 35 42 39 29 2 16 20 39 2 23 20 36 28 22 20 10 39 16 23 31 40 26 14 19 17 23 22 1 36 12 33 15 39 18 11 10 41 12 16 32 19 19 21 13 19 39 42 20 16 9 42 16 12 18 7 37 29 9 41 16 20 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 19 0 1 33 7 36 38 1 26 41 26 10 21 23 12 21 21 35 1 13 22 33 22 22 7 18 36 24 31 35 12 39 33 18 37 9 27 37 36 27 22 7 33 28 4 16 38 39 22 39 28 36 23 31 34 6 21 21 40 24 21 21 15 0 22 13 36 39 39 39 22 19 21 2 18 35 13 20 26 24 14 25 28 21 39 36 41 38 10 25 11 28 28 13 33 21 39 17 42 29 21 31 27 34 21 21 33 25 36 24 11 28 5 15 32 1 2 10 15 0 24 37 2 10 10 25 18 39 8 39 11 1 11 8 29 9 14 42 11 9 13 9 24 14 9 39 15 38 6 32 37 2 16 42 0 11 20 26 11 39 19 16 14 39 31 11 39 2 21 9 9 39 39 30 1 13 9 38 9 9 42 4 39 11 6 10 2 35 6 10 9 18 4 22 2 2 14 13 10 32 6 3 41 38 39 2 9 10 25 20 32 8 5 37 7 6 16 8 39 39 24 29 19 20 9 13 9 4 8 8 35 8 39 8 17 20 13 20 20 12 35 7 32 20 32 20 38 39 35 32 33 31 24 33 1 31 31 33 19 31 35 41 6 20 31 20 20 33 32 7 18 4 27 42 21 20 33 32 20 31 22 12 38 8 32 25 7 12 18 27 14 2 12 14 33 33 31 39 14 0 1 20 33 19 27 33 31 33 31 19"
4,3,-0.7137,0.9762,0.8750,-0.3071,0.0759,"21 16 5 1 29 21 3 12 20 21 28 22 25 39 19 16 32 12 2 21 2 22 26 0 27 22 23 15 12 3 26 12 2 28 21 18 10 2 21 27 12 39 22 21 29 2 5 20 30 22 35 5 2 28 39 2 2 39 2 22 21 2 24 40 2 2 14 21 28 2 11 18 9 39 21 2 21 2 2 21 5 25 11 2 21 18 22 2 32 32 29 28 29 16 39 12 8 9 26 14 15 20 7 20 19 12 18 41 39 42 19 10 19 7 17 33 12 23 10 12 28 2 20 10 12 15 7 32 7 31 14 12 17 10 32 1 12 31 33 31 33 32 11 10 41 2 12 32 36 32 12 11 19 39 7 11 16 9 12 16 12 12 20 19 29 12 18 16 17 18 36 2 12 1 7 3 1 39 12 7 9 7 33 37 16 7 1 20 23 33 13 19 11 33 39 9 20 2 19 18 25 12 30 32 32 30 33 12 18 26 32 39 39 12 25 4 28 29 26 28 39 8 24 29 23 30 30 39 23 24 30 26 21 30 39 12 12 18 24 23 24 23 30 39 33 28 25 30 24 12 23 12 39 9 23 23 32 8 39 39 12 24 40 11 18 28 39 24 31 34 29 23 26 28 17 28 30 26 39 24 23 12 39 3 28 26 12 39 39 29 39 27 27 33 24 30 12 12 32 39 33 39 8 8 5 24 36 27 7 11 2 2 26 9 27 39 39 12 31 42 39 32 7 12 0 25 11 27 39 1 16 30 37 31 32 23 36 33 16 12 11 23 24 8 39 25 27 28 39 39 7 7 25 17 23 9 27 26 41 32 39 7 25 39 24 26 25 8 2 25 15 1 2 18 39 7 41 7 30 7 12 23 25 33 23 24 7 11 25 21 39 30 32 26 23 23 39 14 7 26 36 11 12 26 12 12 28 9 23 22 8 25 27 12 26 26 2 36 34 34 39 8 11 28 28 8 11 35 27 16 8 16 39 25 39 36 15 7 21 2 7 35 35 25 25 26 37 12 35 8 36 25 8 7 42 7 29 21 7 8 2 8 27 35 25 39 27 10 28 11 9 7 42 28 25 36 11 12 9 12 35 35 33 26 35 8 38 35 11 34 25 8 26 18 34 25 9 2 10 27"
5,3,-0.7137,0.9762,0.8750,-0.3110,0.0852,"21 16 5 1 29 21 3 12 20 21 28 22 25 39 19 16 32 12 2 21 2 22 26 0 27 22 23 15 12 3 26 12 2 28 21 18 10 2 21 27 12 39 22 21 29 2 5 20 30 22 35 5 2 28 39 2 2 39 2 22 21 2 24 40 2 2 14 21 28 2 11 18 9 39 21 2 21 2 2 21 5 25 11 2 21 18 22 2 32 32 29 28 29 16 39 12 8 9 26 14 15 20 7 20 19 12 18 41 39 42 19 10 19 7 17 33 12 23 10 12 28 2 20 10 12 15 7 32 7 31 14 12 17 10 32 1 12 31 33 31 33 32 11 10 41 2 12 32 36 32 12 11 19 39 7 11 16 9 12 16 12 12 20 19 29 12 18 16 17 18 36 2 12 1 7 3 1 39 12 7 9 7 33 37 16 7 1 20 23 33 13 19 11 33 39 9 20 2 19 18 25 12 30 32 32 30 33 12 18 26 32 39 39 12 25 4 28 29 26 28 39 8 24 29 23 30 30 39 23 24 30 26 21 30 39 12 12 18 24 23 24 23 30 39 33 28 25 30 24 12 23 12 39 9 23 23 32 8 39 39 12 24 40 11 18 28 39 24 31 34 29 23 26 28 17 28 30 26 39 24 23 12 39 3 28 26 12 39 39 29 39 27 27 33 24 30 12 12 32 39 33 39 8 8 5 24 36 27 7 11 2 2 26 9 27 39 39 12 31 42 39 32 7 12 0 25 11 27 39 1 16 30 37 31 32 23 36 33 16 12 11 23 24 8 39 25 27 28 39 39 7 7 25 17 23 9 27 26 41 32 39 7 25 39 24 26 25 8 2 25 15 1 2 18 39 7 41 7 30 7 12 23 25 33 23 24 7 11 25 21 39 30 32 26 23 23 39 14 7 26 36 11 12 26 12 12 28 9 23 22 8 25 27 12 26 26 2 36 34 34 39 8 11 28 28 8 11 35 27 16 8 16 39 25 39 36 15 7 21 2 7 35 35 25 25 26 37 12 35 8 36 25 8 7 42 7 29 21 7 8 2 8 27 35 25 39 27 10 28 11 9 7 42 28 25 36 11 12 9 12 35 35 33 26 35 8 38 35 11 34 25 8 26 18 34 25 9 2 10 27"
6,3,-0.7137,0.9762,0.8750,-0.3142,0.1087,"21 16 5 1 29 21 3 12 20 21 28 22 25 39 19 16 32 12 2 21 2 22 26 0 27 22 23 15 12 3 26 12 2 28 21 18 10 2 21 27 12 39 22 21 29 2 5 20 30 22 35 5 2 28 39 2 2 39 2 22 21 2 24 40 2 2 14 21 28 2 11 18 9 39 21 2 21 2 2 21 5 25 11 2 21 18 22 2 32 32 29 28 29 16 39 12 8 9 26 14 15 20 7 20 19 12 18 41 39 42 19 10 19 7 17 33 12 23 10 12 28 2 20 10 12 15 7 32 7 31 14 12 17 10 32 1 12 31 33 31 33 32 11 10 41 2 12 32 36 32 12 11 19 39 7 11 16 9 12 16 12 12 20 19 29 12 18 16 17 18 36 2 12 1 7 3 1 39 12 7 9 7 33 37 16 7 1 20 23 33 13 19 11 33 39 9 20 2 19 18 25 12 30 32 32 30 33 12 18 26 32 39 39 12 25 4 28 29 26 28 39 8 24 29 23 30 30 39 23 24 30 26 21 30 39 12 12 18 24 23 24 23 30 39 33 28 25 30 24 12 23 12 39 9 23 23 32 8 39 39 12 24 40 11 18 28 39 24 31 34 29 23 26 28 17 28 30 26 39 24 23 12 39 3 28 26 12 39 39 29 39 27 27 33 24 30 12 12 32 39 33 39 8 8 5 24 36 27 7 11 2 2 26 9 27 39 39 12 31 42 39 32 7 12 0 25 11 27 39 1 16 30 37 31 32 23 36 33 16 12 11 23 24 8 39 25 27 28 39 39 7 7 25 17 23 9 27 26 41 32 39 7 25 39 24 26 25 8 2 25 15 1 2 18 39 7 41 7 30 7 12 23 25 33 23 24 7 11 25 21 39 30 32 26 23 23 39 14 7 26 36 11 12 26 12 12 28 9 23 22 8 25 27 12 26 26 2 36 34 34 39 8 11 28 28 8 11 35 27 16 8 16 39 25 39 36 15 7 21 2 7 35 35 25 25 26 37 12 35 8 36 25 8 7 42 7 29 21 7 8 2 8 27 35 25 39 27 10 28 11 9 7 42 28 25 36 11 12 9 12 35 35 33 26 35 8 38 35 11 34 25 8 26 18 34 25 9 2 10 27"
7,3,-0.7137,0.9762,0.8750,-0.3146,0.1162,"21 16 5 1 29 21 3 12 20 21 28 22 25 39 19 16 32 12 2 21 2 22 26 0 27 22 23 15 12 3 26 12 2 28 21 18 10 2 21 27 12 39 22 21 29 2 5 20 30 22 35 5 2 28 39 2 2 39 2 22 21 2 24 40 2 2 14 21 28 2 11 18 9 39 21 2 21 2 2 21 5 25 11 2 21 18 22 2 32 32 29 28 29 16 39 12 8 9 26 14 15 20 7 20 19 12 18 41 39 42 19 10 19 7 17 33 12 23 10 12 28 2 20 10 12 15 7 32 7 31 14 12 17 10 32 1 12 31 33 31 33 32 11 10 41 2 12 32 36 32 12 11 19 39 7 11 16 9 12 16 12 12 20 19 29 12 18 16 17 18 36 2 12 1 7 3 1 39 12 7 9 7 33 37 16 7 1 20 23 33 13 19 11 33 39 9 20 2 19 18 25 12 30 32 32 30 33 12 18 26 32 39 39 12 25 4 28 29 26 28 39 8 24 29 23 30 30 39 23 24 30 26 21 30 39 12 12 18 24 23 24 23 30 39 33 28 25 30 24 12 23 12 39 9 23 23 32 8 39 39 12 24 40 11 18 28 39 24 31 34 29 23 26 28 17 28 30 26 39 24 23 12 39 3 28 26 12 39 39 29 39 27 27 33 24 30 12 12 32 39 33 39 8 8 5 24 36 27 7 11 2 2 26 9 27 39 39 12 31 42 39 32 7 12 0 25 11 27 39 1 16 30 37 31 32 23 36 33 16 12 11 23 24 8 39 25 27 28 39 39 7 7 25 17 23 9 27 26 41 32 39 7 25 39 24 26 25 8 2 25 15 1 2 18 39 7 41 7 30 7 12 23 25 33 23 24 7 11 25 21 39 30 32 26 23 23 39 14 7 26 36 11 12 26 12 12 28 9 23 22 8 25 27 12 26 26 2 36 34 34 39 8 11 28 28 8 11 35 27 16 8 16 39 25 39 36 15 7 21 2 7 35 35 25 25 26 37 12 35 8 36 25 8 7 42 7 29 21 7 8 2 8 27 35 25 39 27 10 28 11 9 7 42 28 25 36 11 12 9 12 35 35 33 26 35 8 38 35 11 34 25 8 26 18 34 25 9 2 10 27"
8,4,-0.7189,0.9792,0.8676,-0.3184,0.1200,"26 27 7 39 23 39 22 27 2 26 25 10 9 39 2 26 26 25 22 2 7 24 25 25 9 39 26 34 26 23 39 27 26 25 39 10 25 12 22 25 27 11 10 26 8 27 28 25 7 9 14 25 39 25 39 39 23 23 14 12 7 12 25 39 12 7 25 14 21 25 27 16 31 29 39 18 1 12 12 39 12 26 27 7 7 21 24 22 10 9 25 24 22 27 12 12 8 39 2 2 0 12 37 29 10 11 31 9 33 12 32 31 32 31 40 31 21 15 32 39 34 24 35 36 12 9 11 2 22 0 2 17 18 0 19 36 11 39 33 39 2 39 11 21 2 16 2 39 12 21 26 39 15 40 12 9 23 12 18 10 23 11 22 11 11 23 33 28 12 33 2 9 33 2 10 10 12 11 9 22 22 11 9 10 39 2 11 9 24 32 39 33 39 12 39 28 39 31 17 20 9 36 10 34 12 36 21 2 1 13 9 39 22 11 0 18 36 36 31 35 12 10 39 12 8 11 10 37 11 32 35 9 39 28 4 39 8 39 22 39 8 39 39 36 9 39 21 8 40 9 35 9 0 10 8 13 36 39 39 39 22 3 0 0 18 35 13 7 26 24 36 12 28 2 3 10 41 38 11 25 32 28 28 13 7 2 10 17 3 31 11 31 9 34 21 10 10 35 36 24 7 35 7 8 5 24 36 42 39 11 2 36 8 9 27 39 39 2 35 36 39 32 7 12 0 25 7 27 8 39 20 7 19 34 35 7 36 33 16 8 11 23 24 8 39 25 2 28 8 35 7 7 25 17 20 12 20 12 41 20 39 7 19 39 24 16 25 34 2 35 15 8 2 18 39 7 41 2 30 39 12 23 12 19 23 24 7 12 25 21 39 30 32 8 12 19 36 14 7 8 36 11 12 26 39 12 11 9 10 22 8 25 27 12 26 11 2 10 34 2 39 8 11 11 10 10 9 35 27 10 8 16 39 25 39 36 39 16 21 2 10 35 35 25 1 10 9 12 35 11 36 25 8 9 11 9 10 21 7 11 2 8 27 2 25 39 10 39 9 11 10 7 2 10 25 36 11 39 9 39 35 35 38 26 35 8 38 35 11 34 25 8 26 10 34 25 11 2 10 9"
9,5,-0.7202,0.9756,0.8512,-0.3171,0.0495,"21 16 5 1 29 21 3 12 20 22 28 22 25 39 19 16 32 21 2 21 2 22 26 0 27 22 21 15 12 3 26 12 2 28 21 21 10 39 21 27 12 39 22 21 29 21 5 20 30 22 21 5 2 28 39 21 21 39 2 22 21 21 24 40 21 2 14 21 28 2 11 22 9 39 21 2 21 2 2 21 5 25 11 39 21 18 21 2 32 32 22 28 29 16 39 12 8 9 26 14 15 23 7 28 39 12 18 41 39 39 19 10 19 30 17 39 12 23 10 12 30 2 20 28 12 23 7 12 12 31 14 12 17 10 32 39 12 31 33 31 23 28 23 30 41 23 12 32 23 32 39 11 19 39 39 11 29 9 23 39 12 12 23 24 29 12 18 39 23 18 29 2 12 12 28 3 1 23 12 7 23 24 33 23 16 39 28 20 23 33 28 19 11 33 39 12 20 2 19 18 25 12 30 2 32 30 41 12 2 26 32 39 3 12 25 2 28 29 39 12 39 8 24 2 23 39 30 22 22 24 30 12 21 12 3 12 12 2 24 23 21 23 12 21 33 2 25 30 24 12 23 3 39 9 23 23 22 8 39 39 12 24 21 11 12 12 39 21 21 21 29 4 26 0 17 28 30 21 21 24 22 39 39 0 2 26 2 22 39 2 39 27 42 33 24 30 12 12 32 12 12 7 0 17 18 5 39 17 17 18 0 22 2 14 2 17 12 12 16 2 20 12 17 39 8 39 4 39 0 23 3 2 2 39 18 21 18 17 20 20 41 12 33 18 18 12 17 34 17 7 39 2 4 11 12 12 10 18 12 18 39 2 20 2 2 18 39 18 7 23 12 18 0 18 41 23 8 18 18 17 0 41 17 18 2 20 17 2 12 16 15 18 24 17 17 39 18 39 39 2 31 8 12 37 7 6 7 7 2 2 24 29 19 7 9 36 15 34 8 7 36 2 8 33 2 12 7 20 7 8 8 7 12 7 7 7 2 34 35 7 31 7 12 33 7 31 2 33 19 7 8 6 31 20 8 20 7 33 7 7 18 5 8 42 35 20 7 12 7 31 22 8 33 36 32 2 2 12 39 7 32 8 8 7 33 33 2 39 2 0 8 20 33 40 31 8 33 33 7 8"
