rank,fitness,winrate,genome
1,-0.7081,1.0000,"12 12 12 17 27 29 17 3 12 12 2 17 28 9 0 29 7 12 0 12 39 0 39 0 29 0 39 33 26 17 12 3 0 18 25 41 5 18 32 39 32 3 28 28 12 28 7 15 15 29 3 30 39 0 3 2 39 12 30 0 22 3 39 41 15 0 32 17 0 39 10 29 30 2 29 2 3 29 9 9 30 0 17 39 39 30 17 12 29 9 18 31 12 10 0 0 30 28 10 39 9 12 25 39 18 12 0 30 2 27 0 18 30 18 3 17 3 18 12 2 39 39 2 2 2 29 3 18 17 42 19 12 17 0 0 39 2 2 2 18 9 4 40 2 30 11 2 10 41 12 1 41 0 29 39 0 17 2 5 32 39 39 39 12 12 2 31 25 9 2 3 12 28 12 33 12 0 29 10 2 39 39 33 17 2 38 9 2 2 2 28 3 12 17 25 39 12 17 12 0 2 23 25 38 29 3 2 27 2 0 32 42 23 0 12 39 41 0 21 25 12 33 26 12 25 21 0 2 12 24 12 22 42 39 23 24 0 23 2 26 22 32 39 31 3 11 21 0 32 23 12 0 8 31 12 23 0 23 0 13 7 33 2 7 8 22 31 41 3 37 39 12 7 12 39 7 31 23 0 24 0 2 31 2 0 9 7 2 41 39 0 7 4 39 3 25 2 33 24 23 2 25 39 25 12 0 22 26 12 26 21 25 2 2 18 2 40 0 35 33 2 9 39 25 3 12 25 32 0 2 27 16 2 26 12 2 5 13 2 32 11 11 16 26 0 39 2 2 41 9 39 0 26 3 25 25 28 33 22 2 25 0 42 12 25 2 18 11 12 25 26 26 12 25 2 12 28 12 2 14 10 27 10 10 35 12 26 26 9 2 22 11 12 12 2 2 12 25 12 33 25 39 28 34 35 12 39 39 29 39 39 36 0 11 28 40 26 39 39 39 3 26 9 26 0 28 2 39 10 2 0 36 2 11 3 11 36 26 28 26 26 10 39 26 39 9 17 16 4 34 0 3 0 29 28 39 36 9 2 12 28 26 11 25 30 30 25 28 9 2 39 30 31 2 0 2 35 39 36 39 26 39 2 2 28 39 9 12 25 39 25 39 12 0 28 25 10 28 39 10"
2,-0.7061,0.9744,"7 0 23 5 8 9 18 0 8 8 10 8 9 7 15 9 39 9 2 11 2 39 39 9 29 7 8 7 0 21 39 4 9 11 10 12 22 7 9 30 0 2 8 9 7 11 9 8 10 7 7 42 39 7 7 9 8 22 2 9 22 3 2 2 8 0 8 8 10 11 8 8 11 10 8 8 8 8 2 8 11 16 2 22 12 40 16 11 21 22 41 9 36 11 14 21 0 8 26 7 9 12 15 12 12 12 0 17 8 27 0 8 17 33 18 26 32 27 12 25 41 39 31 27 23 25 10 25 32 42 19 12 17 39 0 31 39 2 26 12 9 33 25 33 17 11 9 10 10 12 19 41 0 31 39 11 39 12 12 32 11 30 39 12 12 15 31 12 9 39 3 12 39 33 33 33 12 32 10 26 39 11 33 7 11 2 9 31 2 11 7 3 18 32 26 31 12 9 12 0 24 39 23 24 29 24 7 27 39 0 4 42 23 3 24 39 24 31 24 25 12 2 26 12 25 32 0 10 42 20 32 27 23 39 23 27 28 39 25 26 28 32 23 24 8 11 24 30 28 23 12 9 39 23 12 9 24 23 23 27 5 26 24 27 8 12 24 41 39 24 39 26 25 25 24 2 31 39 23 12 24 41 23 8 23 9 12 0 26 39 12 21 2 23 3 25 25 12 39 33 36 39 7 32 4 0 22 39 12 26 21 26 19 2 18 2 40 0 35 33 41 9 12 26 3 12 25 32 0 2 17 16 2 25 12 12 22 13 33 32 11 11 1 26 0 22 2 2 41 9 4 0 12 2 12 33 28 33 22 33 21 18 42 9 25 2 18 11 22 16 14 36 12 1 2 39 28 7 2 21 10 0 10 10 35 2 39 10 9 2 22 11 39 22 2 2 39 2 21 33 25 39 36 34 35 12 39 39 34 12 39 36 25 0 39 40 2 10 39 39 39 22 34 26 9 25 32 2 26 2 11 36 2 13 3 25 36 26 39 2 26 12 39 26 39 2 17 27 4 34 34 35 0 3 26 39 36 12 2 12 41 26 11 25 2 32 27 12 39 2 39 26 31 2 12 2 35 26 36 22 25 27 2 2 12 34 9 2 25 32 26 2 31 33 2 25 21 14 39 10"
3,-0.7061,1.0000,"12 30 12 17 27 29 17 3 12 12 2 17 28 9 0 29 7 12 0 12 39 0 39 0 29 0 39 33 26 17 12 3 0 18 25 41 5 18 32 39 32 3 28 28 12 28 7 15 0 29 3 30 39 0 3 2 39 0 30 0 22 3 39 41 10 0 32 17 0 39 10 29 30 2 29 2 3 29 9 9 30 0 17 39 39 30 17 29 29 9 18 31 12 10 0 0 30 28 10 39 9 12 25 12 12 12 0 30 2 27 0 26 30 29 3 26 3 3 12 29 39 39 31 27 23 29 3 37 28 42 19 12 2 0 0 39 39 2 25 12 9 4 25 33 30 11 2 10 41 12 19 41 0 29 39 0 25 2 2 32 11 30 39 12 12 15 31 25 9 2 3 12 28 41 33 12 0 29 10 0 39 39 33 29 2 2 9 2 2 11 28 3 12 32 25 39 12 9 12 0 26 23 25 38 29 3 8 27 22 0 32 23 39 0 12 39 41 7 24 25 12 33 26 12 25 24 0 2 12 24 12 22 42 24 23 24 23 23 2 26 22 32 39 31 3 11 21 0 39 23 12 0 8 12 24 23 23 23 39 41 7 33 8 7 24 24 31 41 24 37 39 12 7 12 39 7 31 39 0 24 24 0 31 12 26 9 7 0 26 39 0 7 39 39 24 25 2 23 24 23 2 25 39 25 12 0 22 26 12 26 21 25 2 2 18 2 40 0 35 33 2 9 39 25 3 12 25 32 0 2 27 16 2 26 12 2 5 13 2 32 11 11 1 26 0 39 2 2 41 9 39 0 26 3 25 25 28 33 22 2 25 0 42 12 25 2 18 11 12 25 26 26 12 25 2 12 28 12 2 14 10 27 10 10 35 12 26 26 9 2 22 11 12 12 2 2 12 25 12 33 25 8 36 34 35 12 39 39 8 12 12 36 0 11 25 40 7 7 39 39 3 26 9 26 0 26 7 39 8 2 0 8 2 11 3 11 15 12 39 26 26 10 39 26 7 9 17 16 8 34 0 3 0 41 8 39 36 8 8 12 25 26 11 25 2 32 25 12 9 2 39 9 7 2 0 2 35 39 36 39 26 39 2 2 25 39 7 12 25 32 12 39 31 0 12 25 10 14 39 8"
4,-0.6262,0.9216,"12 9 12 17 27 29 17 3 12 12 2 17 28 9 0 11 7 12 0 12 39 0 39 0 29 9 39 11 26 10 12 3 0 18 39 41 5 18 9 39 32 3 28 28 12 28 39 15 15 29 3 30 39 0 3 11 39 12 30 0 9 3 39 41 39 0 32 17 0 39 10 29 30 2 29 2 2 10 9 9 30 0 2 40 39 30 10 10 39 9 18 31 12 10 0 11 30 28 10 39 2 12 25 39 18 12 0 30 2 27 0 18 30 18 3 17 3 18 12 2 39 39 2 2 2 41 3 4 17 42 19 12 17 0 0 39 2 2 2 18 9 4 40 2 30 11 2 10 41 12 1 41 0 0 39 0 17 2 5 2 39 39 39 12 12 2 2 2 9 2 3 12 28 12 33 12 0 29 10 2 39 3 33 0 2 38 9 2 2 2 28 3 12 17 2 39 12 17 12 0 27 23 25 27 29 3 2 27 3 12 32 26 23 0 12 2 41 0 21 3 12 33 9 27 25 26 9 0 12 2 12 22 42 39 39 24 0 23 2 26 22 2 39 31 10 9 21 0 39 23 12 0 27 31 12 9 0 0 0 10 7 33 2 12 26 22 31 41 26 25 39 12 7 12 39 7 31 39 26 24 0 2 31 39 39 9 11 2 9 0 0 7 4 39 3 11 26 33 24 25 2 25 39 25 12 0 22 26 12 2 21 25 2 2 18 2 40 0 35 33 2 9 39 25 3 12 25 32 0 2 27 16 2 26 12 2 5 12 2 12 12 11 16 26 0 39 39 2 41 9 39 0 26 3 25 25 28 33 22 2 25 0 42 12 25 12 18 11 12 25 26 26 12 25 3 12 28 12 2 14 10 2 10 10 12 12 26 26 9 2 22 11 12 12 2 42 12 25 12 33 25 0 3 34 0 12 3 39 34 39 39 36 0 11 20 40 26 39 39 19 3 26 9 41 0 3 12 0 10 3 0 36 2 11 3 41 36 26 39 26 3 10 0 26 39 20 17 16 4 34 0 12 0 41 39 0 36 39 2 39 19 20 41 25 2 32 25 12 9 39 41 9 31 2 0 0 35 39 20 39 26 39 3 2 37 39 9 11 19 32 20 39 20 0 12 20 3 14 39 39"
5,-0.6194,0.9167,"12 12 12 17 27 29 17 3 12 12 2 17 28 9 0 29 7 12 0 12 39 0 39 0 29 0 39 33 26 17 12 3 0 18 25 41 5 18 32 39 32 3 28 28 12 28 7 15 15 29 3 30 39 0 3 2 39 12 30 0 22 3 39 41 15 0 32 17 0 39 10 29 30 2 29 2 3 29 9 9 30 0 17 40 39 30 17 12 29 9 18 31 12 10 0 0 30 28 10 39 9 12 25 0 18 12 0 30 2 27 0 18 30 18 3 17 3 18 12 2 39 39 2 2 2 41 3 18 17 42 19 12 17 0 0 39 2 2 2 18 9 4 40 2 30 11 2 10 41 12 1 41 0 0 39 0 17 2 5 0 39 39 39 12 12 2 3 25 9 2 3 12 28 12 33 12 0 29 10 2 39 3 33 0 2 38 9 2 2 2 28 3 12 17 25 39 12 17 12 0 2 23 39 38 29 3 39 27 3 0 32 11 23 0 12 2 41 0 21 3 12 29 9 12 30 21 29 28 12 2 28 22 42 39 23 28 0 28 2 26 30 2 39 31 10 9 21 0 32 23 28 0 28 39 12 9 0 30 0 28 7 33 30 7 8 22 31 41 2 37 39 12 7 12 30 7 31 23 0 24 0 2 31 2 0 9 11 2 9 0 39 7 4 39 3 11 2 33 28 23 2 25 39 25 12 0 22 26 12 2 21 25 2 2 18 2 40 0 35 33 2 9 39 25 3 12 25 32 0 2 27 16 2 26 12 2 5 12 2 12 12 11 16 26 0 39 2 2 41 9 39 0 26 3 25 25 28 33 22 2 25 0 42 12 25 12 18 11 12 25 26 26 12 25 2 12 28 12 2 2 10 2 10 10 12 12 26 26 9 2 22 11 12 1 2 42 12 25 12 33 25 0 3 34 0 12 3 39 34 39 39 36 0 11 20 40 26 39 39 19 3 26 9 41 0 3 12 0 10 3 0 36 2 11 3 41 36 26 39 26 3 10 0 26 39 20 17 16 4 34 0 12 0 41 39 0 36 39 2 39 19 20 41 25 2 32 25 12 9 39 41 9 31 2 0 0 35 39 20 39 26 39 3 2 0 39 9 11 19 32 20 39 20 0 12 20 3 14 39 39"
6,-0.6075,0.9038,"12 12 12 17 27 29 17 3 12 12 2 17 28 9 0 29 7 12 0 12 39 0 39 0 29 0 39 33 26 17 12 3 0 18 25 41 5 18 32 39 32 3 28 28 12 28 7 15 15 29 3 30 39 0 3 2 39 12 30 0 22 3 39 41 15 0 32 17 0 39 10 29 30 2 29 2 3 29 9 9 30 0 17 40 39 30 17 12 29 9 18 31 12 10 0 0 30 28 10 39 9 12 25 0 18 12 0 30 2 27 0 18 30 18 3 17 3 18 12 2 39 39 2 2 2 41 3 18 17 42 19 12 17 0 0 39 2 2 2 18 9 4 40 2 30 11 2 10 41 12 1 41 0 0 39 0 17 2 5 0 39 39 39 12 12 2 3 25 9 2 3 12 3 12 33 12 0 29 10 2 39 3 33 0 2 38 9 2 2 2 28 3 12 17 25 39 12 17 12 0 26 23 26 38 29 3 2 27 2 0 32 42 23 0 12 39 41 2 21 25 12 33 26 12 27 21 27 25 12 24 12 22 27 39 23 24 0 2 27 27 22 32 25 31 3 39 21 0 26 23 26 0 8 31 12 27 0 23 0 4 26 2 25 7 39 39 25 41 3 37 26 12 25 12 2 25 31 23 2 24 0 2 31 2 0 9 39 2 41 39 26 7 4 12 3 25 2 33 24 26 2 25 39 25 12 0 22 26 12 2 21 25 2 2 18 2 40 0 35 33 2 9 39 25 3 12 25 32 0 2 27 16 2 26 12 2 5 12 2 12 12 11 16 26 0 39 2 2 41 9 39 0 26 3 25 25 28 33 22 2 25 0 42 12 25 12 18 11 12 25 26 26 12 25 2 12 28 12 2 2 10 2 10 10 12 12 26 26 9 2 22 11 12 1 2 42 12 25 12 33 25 0 3 34 0 12 3 39 34 39 39 36 0 11 20 40 26 39 39 19 3 26 9 41 0 3 12 0 10 3 0 36 2 11 3 41 36 26 39 26 3 10 0 26 39 20 17 16 4 34 0 12 0 41 39 0 36 39 2 39 19 20 41 25 2 32 25 12 9 39 41 9 31 2 0 0 35 39 20 39 26 39 3 2 0 39 9 11 19 32 20 39 20 0 12 20 3 14 39 39"
7,-0.5920,0.8889,"12 12 12 17 27 29 17 3 12 12 2 17 28 9 0 29 7 12 0 12 39 0 39 0 29 0 39 33 26 17 12 3 0 18 25 41 5 18 32 39 32 3 28 28 12 28 7 15 15 29 3 30 39 0 3 2 39 12 30 0 22 3 39 41 15 0 32 17 0 39 10 29 30 2 29 2 3 29 9 9 30 0 17 39 39 30 17 12 29 9 18 31 12 10 0 0 30 28 10 39 9 12 25 0 18 12 0 15 2 27 12 18 30 18 3 17 3 18 12 2 39 39 2 2 2 41 3 18 17 42 19 12 17 0 0 39 2 2 2 18 12 4 40 2 30 11 2 10 41 12 1 41 0 0 39 0 17 2 12 0 39 12 39 12 12 2 3 25 9 2 3 12 28 12 33 12 0 29 10 2 39 3 33 0 2 38 9 12 2 2 28 3 12 17 25 39 12 17 12 0 2 23 25 38 29 3 2 27 2 0 32 42 23 0 12 39 41 0 21 25 12 33 26 12 25 21 0 2 12 24 12 22 42 39 23 24 0 23 2 26 22 32 39 31 3 11 21 0 32 23 12 0 8 31 12 23 0 23 0 13 7 33 2 7 8 22 31 41 3 37 39 12 7 12 39 7 31 23 0 24 0 2 31 2 0 9 7 2 41 39 0 7 4 39 3 25 2 33 24 23 2 25 39 25 12 0 22 26 12 2 21 25 2 2 2 2 40 0 35 33 2 9 39 25 3 12 25 32 0 2 27 16 2 26 12 2 2 2 2 12 12 11 16 26 0 39 2 2 41 9 39 0 42 3 25 25 28 33 2 2 25 0 2 12 25 12 18 11 12 25 26 26 12 25 2 12 28 12 2 2 10 2 2 10 12 12 26 26 9 2 22 11 12 1 2 42 12 25 12 33 25 0 3 34 0 12 3 39 34 39 39 36 0 11 20 40 26 39 39 19 3 26 9 41 0 3 12 0 10 3 0 36 2 11 3 41 36 26 39 26 3 10 0 26 39 20 17 16 4 34 0 12 0 41 39 0 36 39 2 39 19 20 41 25 2 32 25 12 9 39 41 9 31 2 0 0 35 39 20 39 26 39 3 2 0 39 9 11 19 32 20 39 20 0 12 20 3 14 39 39"
8,-0.5600,0.8571,"12 12 12 17 27 29 17 3 12 12 2 17 28 9 0 29 7 12 0 12 39 0 39 0 29 0 39 33 26 17 12 3 0 18 25 41 5 18 32 39 32 3 28 28 12 28 7 15 15 29 12 30 39 0 3 2 39 12 30 14 22 3 39 41 15 0 32 17 0 39 12 29 30 12 29 2 3 29 9 9 30 0 17 40 39 30 17 12 29 9 18 31 12 10 0 0 12 28 10 39 9 12 25 0 18 12 0 30 2 27 0 18 30 18 3 17 3 18 12 2 39 39 2 2 2 41 3 18 17 42 19 12 17 0 0 39 2 2 2 18 9 4 40 2 30 11 2 10 41 12 1 41 0 0 39 0 17 2 5 0 39 39 39 12 12 2 3 25 9 2 3 12 28 12 33 12 0 29 10 2 39 3 33 0 2 38 9 2 2 2 28 3 12 17 25 39 12 17 12 0 2 23 39 38 29 3 39 27 3 0 32 11 23 0 12 2 41 0 21 3 12 2 9 12 30 21 29 28 12 2 2 22 42 39 23 28 0 28 2 26 30 2 39 31 4 9 21 0 32 23 28 0 28 39 12 9 0 30 0 28 7 33 30 7 8 22 31 41 2 37 39 12 7 12 30 7 31 23 0 24 0 2 31 2 0 9 11 2 2 0 39 7 4 39 3 11 2 33 28 23 2 25 39 25 12 0 22 26 12 2 21 25 2 2 18 2 40 0 35 33 2 9 39 25 3 12 25 32 0 2 27 16 2 26 12 2 5 12 2 12 12 11 16 26 0 39 39 2 41 9 39 0 26 3 25 25 28 33 22 2 25 0 42 12 25 12 18 11 12 25 26 26 12 25 3 12 28 12 2 14 10 2 10 10 12 12 26 26 9 2 22 11 12 12 2 42 12 25 12 33 25 0 3 34 0 12 3 39 34 39 39 36 0 11 20 40 26 39 39 19 3 26 9 41 0 3 12 0 10 3 0 36 2 11 3 41 36 26 39 26 3 10 0 26 39 20 17 16 4 34 0 12 0 41 39 0 36 39 2 39 19 20 41 25 2 32 25 12 9 39 41 9 31 2 0 0 35 39 20 39 26 39 3 2 0 39 9 11 19 32 20 39 20 0 12 20 3 14 39 39"
9,-0.5367,0.8333,"12 12 12 17 27 29 17 3 12 12 2 17 28 9 0 29 7 12 0 12 39 0 39 0 29 0 39 33 26 17 12 3 0 18 25 41 5 18 32 39 32 3 28 28 12 28 7 15 15 29 3 30 39 0 3 2 39 12 30 0 22 3 39 41 15 0 32 17 0 39 10 29 30 2 29 2 3 29 9 9 30 0 17 40 39 30 17 12 29 9 18 31 12 10 0 0 30 28 10 39 9 12 25 0 18 12 0 30 2 27 0 18 30 18 3 17 3 18 12 2 39 39 2 2 2 41 3 18 17 42 19 12 17 0 0 39 2 2 2 18 9 4 40 2 30 11 2 10 41 12 1 41 0 0 39 0 17 2 5 0 39 39 39 12 12 2 3 25 9 2 3 12 28 12 33 12 0 29 10 2 39 3 33 0 2 38 9 2 2 2 28 3 12 17 25 39 12 17 12 0 2 23 39 38 29 3 39 27 3 0 32 11 23 0 12 2 41 0 21 3 12 29 9 12 30 21 29 28 12 2 28 22 42 39 23 28 0 28 2 26 30 2 39 31 10 9 21 0 32 23 28 0 28 39 12 9 0 30 0 28 7 33 30 7 8 22 31 41 2 37 39 12 7 12 30 7 31 23 0 24 0 2 31 2 0 9 11 2 9 0 39 7 4 39 3 11 2 33 28 23 2 25 39 25 12 0 22 26 12 2 21 25 2 2 18 2 40 0 35 33 2 9 39 25 3 12 25 32 0 2 27 16 2 26 12 2 5 12 2 12 12 11 16 26 0 39 39 2 41 9 39 0 26 3 25 25 28 33 22 2 25 0 42 12 25 12 18 11 12 25 26 26 12 25 3 12 28 12 2 14 10 2 10 10 12 12 26 26 9 2 22 11 12 12 2 42 12 25 12 33 25 0 3 34 0 12 3 39 34 39 39 36 0 11 20 40 26 39 39 19 3 26 9 41 0 3 12 0 10 3 0 36 2 11 3 41 36 26 39 26 3 10 0 26 39 20 17 16 4 34 0 12 0 41 39 0 36 39 2 39 19 20 41 25 2 32 25 12 9 39 41 9 31 2 0 0 35 39 20 39 26 39 3 2 0 39 9 11 19 32 20 39 20 0 12 20 3 14 39 39"
10,-0.5265,0.8205,"12 12 12 17 27 29 17 3 12 12 2 17 28 9 30 29 28 12 0 12 30 30 39 0 29 0 39 33 26 29 12 3 0 30 29 29 39 18 32 39 29 28 28 30 12 28 7 15 30 29 28 30 39 0 3 2 39 29 30 0 22 3 29 41 29 30 32 17 0 29 10 29 30 2 12 2 29 28 9 9 30 28 17 40 39 30 17 12 29 9 28 28 12 10 0 0 30 28 10 39 9 12 25 0 18 12 0 30 2 27 0 18 30 18 3 17 3 18 12 2 39 39 2 2 2 41 3 18 17 42 19 12 17 0 0 39 2 2 2 18 9 4 40 2 30 11 2 10 41 12 1 41 0 0 39 0 17 2 5 0 39 39 39 12 12 2 3 25 9 2 3 12 28 12 33 12 0 29 10 2 39 3 33 0 2 38 9 2 2 2 28 3 12 17 25 39 12 17 12 0 2 23 39 38 29 3 39 27 3 0 32 11 23 0 12 2 41 0 21 3 12 29 9 12 30 21 29 28 12 2 28 22 42 39 23 28 0 28 2 26 30 2 39 31 10 9 21 0 32 23 28 0 28 39 12 9 0 30 0 28 7 33 30 7 8 22 31 41 2 37 39 12 7 12 30 7 31 23 0 24 0 2 31 2 0 9 11 2 9 0 39 7 4 39 3 11 2 33 28 23 2 25 39 25 12 0 22 26 12 2 21 25 2 2 18 2 40 0 35 33 2 9 39 25 3 12 25 32 0 2 27 16 2 26 12 2 5 12 2 12 12 11 16 26 0 39 39 2 41 9 39 0 26 3 25 25 28 33 22 2 25 0 42 12 25 12 18 11 12 25 26 26 12 25 3 12 28 12 2 14 10 2 10 10 12 12 26 26 9 2 22 11 12 12 2 42 12 25 12 33 25 0 3 34 0 12 3 39 34 39 39 36 0 11 20 40 26 39 39 19 3 26 9 41 0 3 12 0 10 3 0 36 2 11 3 41 36 26 39 26 3 10 0 26 39 20 17 16 4 34 0 12 0 41 39 0 36 39 2 39 19 20 41 25 2 32 25 12 9 39 41 9 31 2 0 0 35 39 20 39 26 39 3 2 0 39 9 11 19 32 20 39 20 0 12 20 3 14 39 39"
