rank,fitness,winrate,genome
1,-0.7146,1.0000,"25 27 27 26 12 7 25 12 27 26 12 39 25 20 12 20 27 25 39 12 27 17 12 25 25 26 25 12 26 39 25 39 39 25 12 25 7 12 26 25 8 25 19 7 29 12 7 25 25 39 39 12 39 25 29 26 26 26 26 39 25 27 25 27 39 26 25 26 27 17 26 20 12 12 25 26 29 25 39 30 20 12 26 25 39 26 7 20 25 27 25 25 8 12 8 12 25 40 25 12 39 25 42 10 5 10 13 9 9 8 7 9 17 17 4 25 25 7 9 9 12 3 2 12 11 4 36 10 30 33 11 8 29 39 7 11 12 8 0 39 8 2 26 25 9 2 25 27 17 1 2 36 11 1 6 2 12 7 27 10 25 7 9 25 12 17 25 20 9 8 31 12 39 2 16 22 12 27 39 2 17 8 11 16 18 39 39 27 17 12 9 38 0 10 12 7 17 2 19 8 12 34 12 34 12 34 39 12 9 26 35 33 37 36 3 39 35 16 31 36 31 12 25 37 0 37 39 35 34 12 9 35 26 34 15 34 33 14 15 32 26 25 35 1 9 39 39 39 31 12 35 34 32 7 12 29 12 39 39 36 34 12 25 12 36 31 12 34 23 29 39 19 26 34 12 10 39 26 32 31 12 7 26 42 36 36 12 33 35 33 27 19 1 38 34 33 39 36 9 39 24 17 39 12 16 11 13 39 12 19 31 18 13 9 10 12 12 18 23 23 23 18 9 39 35 2 19 33 18 10 18 19 17 18 37 23 39 23 0 40 12 39 4 23 2 39 39 41 17 17 26 19 24 17 24 18 24 10 24 6 39 12 12 2 20 6 11 12 24 24 24 23 39 3 20 2 17 12 2 19 18 23 17 18 33 12 10 12 20 24 24 3 18 18 19 32 18 18 12 24 35 9 35 36 2 39 34 9 32 2 34 0 35 29 20 35 39 36 11 34 36 34 35 12 36 36 2 23 34 39 36 36 5 35 35 34 10 39 34 34 39 34 35 39 35 14 39 34 35 12 35 35 2 12 34 8 12 5 35 35 34 35 36 34 34 36 39 35 12 4 27 12 36 36 2 34 40 36 30 40 39 29 22 36 35 2 2 36 12 39 39 12 34 2 36 12 2 2 1 34"
2,-0.7134,1.0000,"25 27 25 26 25 12 27 26 25 26 12 25 27 20 12 25 27 25 39 25 25 27 12 25 25 26 25 12 26 39 25 39 39 25 12 25 7 25 26 25 8 25 19 7 12 27 27 25 25 27 39 12 39 25 29 26 39 26 26 39 26 27 39 27 39 26 25 26 27 17 26 27 25 16 25 26 27 25 39 25 20 12 25 25 39 26 7 20 25 25 27 25 25 12 25 12 25 27 25 12 36 25 42 40 34 12 2 9 9 8 10 2 17 17 2 2 11 7 9 2 12 3 2 36 34 11 12 12 35 36 11 8 10 42 7 39 12 36 0 39 8 2 2 35 9 10 36 27 17 1 2 12 11 2 6 2 12 7 27 10 25 7 12 25 40 17 25 2 11 8 39 12 35 2 16 9 12 9 39 2 11 2 11 39 12 12 39 27 17 12 9 38 0 10 2 4 36 2 39 39 4 34 19 22 12 34 30 21 39 12 12 35 2 22 22 12 35 16 21 35 28 12 37 39 12 29 22 12 34 20 12 12 16 15 39 34 39 28 22 39 26 28 21 35 21 21 26 3 34 36 12 36 30 14 28 12 12 34 39 36 12 21 36 21 36 34 28 34 22 22 39 19 12 19 2 29 13 21 12 39 35 12 22 31 29 20 30 12 34 12 32 12 21 21 34 39 22 21 39 34 39 32 39 12 12 31 13 30 31 2 30 18 13 28 39 12 12 2 28 30 33 28 9 33 35 28 19 12 4 29 12 31 17 2 30 12 31 23 31 2 39 39 31 31 2 39 2 29 31 2 6 19 30 31 2 32 29 2 39 32 39 33 28 2 20 38 30 30 28 24 24 4 2 33 20 39 29 12 28 12 29 23 28 28 33 33 2 14 20 24 30 29 18 28 2 32 18 30 32 39 39 20 36 19 7 2 34 35 7 12 12 12 30 2 36 21 34 28 19 41 12 1 2 9 28 36 12 12 7 8 12 39 7 12 12 12 35 34 40 34 34 32 2 22 34 11 14 20 2 42 12 34 23 12 34 15 35 29 36 2 35 29 31 39 28 11 34 3 12 35 35 12 1 4 8 22 36 29 9 39 8 11 2 14 36 7 39 35 35 34 28 34 36 35 11 35 35 12 11 18"
3,-0.6954,0.9556,"25 7 18 26 26 7 27 12 14 26 12 39 7 20 12 20 39 25 17 12 27 17 12 25 7 25 39 25 26 26 25 7 39 12 12 25 7 12 26 18 8 30 19 7 29 1 7 12 25 39 39 23 39 25 29 19 18 26 26 39 30 25 26 27 39 26 25 30 27 17 24 20 12 12 7 26 29 25 39 30 20 12 26 30 39 12 7 20 25 27 17 25 8 12 8 25 8 40 7 12 24 25 42 10 5 10 2 27 7 8 7 2 2 16 4 25 25 7 2 42 5 3 2 2 11 4 36 25 30 33 11 8 29 19 7 0 12 8 0 39 8 2 26 25 28 2 25 27 2 1 25 36 2 1 6 2 12 7 27 12 25 7 6 25 12 16 25 20 23 8 31 3 26 2 16 22 39 27 39 18 1 8 41 16 15 25 22 27 31 12 27 8 0 10 8 7 17 2 19 8 12 34 12 34 12 34 39 39 9 26 35 33 37 36 3 39 35 16 31 36 31 12 25 37 0 37 39 35 34 12 9 35 26 34 15 34 33 14 33 32 26 25 35 1 9 39 39 39 31 12 35 34 32 7 8 29 12 39 39 36 34 28 25 37 36 31 40 34 23 29 39 19 26 34 12 10 39 26 32 31 12 7 26 42 36 36 12 33 35 33 27 19 1 38 34 33 39 36 9 39 24 17 39 12 16 11 13 39 12 19 31 18 13 9 10 12 12 18 23 23 23 18 9 39 35 2 19 33 18 10 18 19 17 18 37 23 39 23 0 40 12 39 4 23 2 39 39 41 17 17 26 19 24 17 24 18 24 10 24 6 39 12 12 2 20 6 11 12 24 24 24 23 39 3 20 2 17 12 2 19 18 23 17 18 33 12 10 12 20 24 24 3 18 18 19 32 18 18 12 24 39 20 36 19 7 2 34 35 7 12 12 12 30 2 36 21 34 28 19 41 12 1 2 9 28 36 12 12 7 8 12 39 7 12 12 12 35 34 40 34 34 32 2 22 34 11 14 20 2 42 12 34 23 12 34 15 35 29 36 2 35 29 31 39 28 11 34 3 12 35 35 12 1 4 8 22 36 29 9 39 8 11 2 14 36 7 39 35 35 34 28 34 36 35 11 35 35 12 11 18"
4,-0.6828,0.9783,"25 27 25 26 25 12 27 26 25 26 12 25 27 20 16 25 27 25 39 25 25 27 12 25 25 26 25 12 26 39 25 39 39 25 12 25 7 25 26 25 8 25 19 7 12 27 27 25 25 27 39 12 39 25 29 26 39 26 26 39 26 27 39 27 39 26 25 26 27 17 26 27 25 16 25 26 27 25 39 25 20 12 25 25 39 26 7 20 25 25 27 25 25 12 25 12 25 27 25 12 36 25 42 40 34 12 2 9 9 8 10 2 17 17 2 2 11 7 9 2 12 3 2 36 34 11 12 12 35 36 11 8 10 42 7 39 12 36 0 39 8 2 2 35 9 10 36 27 17 1 2 12 11 2 6 2 12 7 27 10 25 7 12 25 40 17 25 2 11 8 39 12 2 2 16 9 12 9 39 2 11 2 11 39 12 12 39 27 17 12 9 38 0 10 2 4 36 2 39 39 29 12 39 34 7 36 20 7 39 8 30 35 29 34 34 8 35 12 34 7 28 12 19 28 12 20 2 7 39 36 12 30 16 15 39 34 39 19 12 39 26 28 39 8 12 30 29 3 8 36 30 8 30 14 28 12 12 34 7 36 7 39 36 39 8 29 12 34 35 29 34 20 12 19 32 36 13 7 36 35 35 19 39 31 29 12 8 8 34 39 36 8 36 34 34 8 12 28 39 34 39 32 39 12 12 31 13 30 31 2 30 18 13 28 39 12 12 2 28 30 33 28 9 33 35 28 19 12 4 29 12 31 17 2 30 12 31 23 31 2 39 39 31 31 2 39 2 29 31 2 6 19 30 31 2 32 29 2 39 32 39 33 28 2 20 38 30 30 28 24 24 4 2 33 20 39 29 12 28 12 29 23 28 28 33 33 2 14 20 24 30 29 18 28 2 32 18 30 32 39 39 20 36 19 7 2 34 35 7 12 12 12 30 2 36 21 34 28 19 41 12 1 2 9 28 36 12 12 7 8 12 39 7 12 12 12 35 34 40 34 34 32 2 22 34 11 14 20 2 42 12 34 23 12 34 15 35 29 36 2 35 29 31 39 28 11 34 3 12 35 35 12 1 4 8 22 36 29 9 39 8 11 2 14 36 7 39 35 35 34 28 34 36 35 11 35 35 12 11 18"
5,-0.6628,0.9565,"25 27 25 26 25 12 27 26 25 26 12 25 27 20 12 25 6 25 39 25 25 27 12 25 25 26 25 12 26 39 25 39 39 25 12 25 7 25 26 25 8 25 19 7 12 27 27 25 25 27 39 12 39 25 29 26 39 26 26 39 26 27 39 27 37 26 25 26 27 17 26 27 25 16 25 26 27 1 39 25 20 12 25 25 39 26 7 20 25 25 27 25 25 12 25 12 25 27 25 12 39 25 42 40 34 12 2 34 9 8 10 2 17 35 2 39 11 7 9 2 36 3 2 36 34 11 38 12 35 36 11 8 10 42 39 39 12 36 0 39 8 36 2 35 36 10 42 27 17 12 2 36 11 2 6 2 12 7 34 35 25 34 12 25 40 34 25 2 11 39 39 12 35 2 2 9 12 39 39 2 11 2 34 39 12 12 12 27 17 36 9 38 0 36 12 34 34 2 34 39 4 34 19 22 12 34 30 21 12 12 12 35 2 22 37 14 35 16 21 35 28 12 37 39 12 29 22 12 34 20 12 12 16 15 39 34 39 28 22 39 26 12 21 35 21 21 26 3 34 36 12 36 30 14 28 12 12 34 39 36 12 21 36 21 36 34 28 34 22 22 39 19 12 19 2 29 12 21 12 39 35 12 22 31 29 20 30 12 34 12 32 12 21 21 34 39 22 21 39 34 8 8 39 12 12 8 13 8 31 2 30 18 13 28 39 12 12 2 28 7 33 28 9 33 7 28 19 12 4 29 12 7 17 2 30 8 31 23 31 8 39 39 31 7 2 39 2 29 31 8 6 7 30 31 2 32 29 2 39 32 39 8 28 2 20 38 30 30 7 24 24 4 2 33 8 39 29 12 28 12 29 23 28 28 33 33 2 14 20 24 8 29 18 28 2 32 18 8 32 39 39 20 36 19 7 2 34 35 7 12 12 12 30 2 36 21 34 28 19 41 12 1 2 9 28 36 12 12 7 8 12 39 7 12 12 12 35 34 40 34 34 32 2 22 34 11 14 20 2 42 12 34 23 12 34 15 35 29 36 2 35 29 31 39 28 11 34 3 12 35 35 12 1 4 8 22 36 29 9 39 8 11 2 14 36 7 39 35 35 34 28 34 36 35 11 35 35 12 11 18"
6,-0.6559,0.9512,"25 27 25 26 25 12 27 26 25 26 12 25 27 20 12 25 6 25 39 25 25 27 12 25 25 26 25 12 26 39 25 39 39 25 12 25 7 25 26 25 8 25 19 7 12 27 27 25 25 27 39 12 39 25 29 26 39 26 26 39 26 27 39 27 39 26 25 26 27 17 26 27 25 16 25 26 27 1 39 25 20 12 25 25 39 26 7 20 25 25 27 25 25 12 25 12 25 27 25 12 36 25 42 40 34 12 2 9 9 8 10 2 17 17 2 2 11 7 9 2 12 3 2 36 34 11 12 12 35 36 11 8 10 42 7 39 12 36 0 39 8 2 2 35 9 10 36 27 17 1 2 12 11 2 6 38 12 7 27 10 25 7 12 25 40 17 25 2 11 8 39 12 35 2 16 9 12 9 39 2 11 2 11 39 12 12 39 27 17 12 9 38 0 10 2 4 36 2 39 39 29 12 39 34 7 36 20 7 39 8 30 35 29 34 34 8 35 12 34 7 28 12 19 28 12 20 2 7 39 36 12 30 16 15 39 34 39 19 12 39 26 28 39 8 12 30 29 3 8 36 30 8 30 14 28 12 12 34 7 36 7 39 36 39 8 29 12 34 35 29 34 20 12 19 32 36 13 7 36 35 35 19 39 31 29 12 8 8 34 39 36 8 36 34 34 8 12 28 39 34 39 32 39 12 12 31 13 30 31 2 30 18 13 28 39 12 12 2 28 30 33 28 9 33 35 28 19 12 4 29 12 31 17 2 30 12 31 23 31 2 39 39 31 31 2 39 2 29 31 2 6 19 30 31 2 32 29 2 39 32 39 33 28 2 20 38 30 30 28 24 24 4 2 33 20 39 29 12 28 12 29 23 28 28 33 33 2 14 20 24 30 29 18 28 2 32 18 30 32 39 39 20 36 19 7 2 34 35 7 12 12 12 30 2 36 21 34 28 19 41 12 1 2 9 28 36 12 12 7 8 12 39 7 12 12 12 35 34 40 34 34 32 2 22 34 11 14 20 2 42 12 34 23 12 34 15 35 29 36 2 35 29 31 39 28 11 34 3 12 35 35 12 1 4 8 22 36 29 9 39 8 11 2 14 36 7 39 35 35 34 28 34 36 35 11 35 35 12 11 18"
7,-0.6526,0.9474,"25 27 25 26 25 12 27 26 25 26 12 25 27 20 12 25 6 25 39 25 25 27 12 25 25 26 25 12 26 39 25 39 39 25 12 25 7 25 26 25 8 25 19 7 12 27 27 25 25 27 39 12 39 25 29 26 39 26 26 39 26 27 39 27 39 26 25 26 27 17 26 27 25 16 25 26 27 1 39 25 20 12 25 25 39 26 7 20 25 25 27 25 25 12 25 12 25 27 25 12 36 25 42 40 34 12 2 9 9 8 10 2 17 17 2 2 11 7 9 2 12 3 2 36 34 11 12 12 35 36 11 8 38 42 7 39 12 36 0 39 8 2 2 35 9 10 36 27 17 1 2 12 11 2 6 2 12 7 27 10 25 7 12 25 40 17 25 2 11 8 39 12 35 2 16 9 12 9 39 2 11 2 11 39 12 12 39 27 17 12 9 38 0 10 2 4 36 2 39 39 29 12 39 34 20 36 20 35 39 12 30 35 29 34 34 8 35 12 18 30 28 18 19 28 12 20 2 39 39 36 12 30 16 15 39 34 17 39 12 39 12 18 39 39 12 30 29 3 8 36 30 20 30 39 17 12 17 18 28 36 7 39 39 39 19 29 18 34 35 29 34 20 12 18 32 36 13 36 36 35 35 19 17 31 18 12 20 12 34 39 36 12 36 34 34 39 12 28 39 34 39 32 39 12 12 31 13 30 31 2 30 18 13 28 39 12 12 2 28 30 33 28 9 33 35 28 19 12 4 29 12 31 17 2 30 12 31 23 31 2 39 39 31 31 2 39 2 2 31 2 6 19 30 31 2 32 29 2 39 32 39 33 28 2 20 38 30 30 28 24 24 4 2 33 20 39 29 12 28 12 29 23 28 28 33 33 2 14 2 24 30 29 18 4 2 32 18 30 32 39 39 20 36 19 7 2 34 35 7 12 12 12 30 2 36 21 34 28 19 41 12 1 2 9 28 36 12 12 7 8 12 39 7 12 12 12 35 34 40 34 34 32 2 22 34 11 14 20 2 42 12 34 23 12 34 15 35 29 36 2 35 29 31 39 28 11 34 3 12 35 35 12 1 4 8 22 36 29 9 39 8 11 2 14 36 7 39 35 35 34 28 34 36 35 11 35 35 12 11 18"
8,-0.5974,0.8913,"25 27 25 26 25 12 27 26 25 26 12 25 27 20 16 25 27 25 39 25 25 27 12 25 25 26 25 12 26 39 25 39 39 25 12 25 7 25 26 25 8 25 19 7 12 27 27 25 25 27 39 12 39 25 29 26 39 26 26 39 26 27 39 27 39 26 25 26 27 17 26 27 25 16 25 26 27 25 39 25 20 12 25 25 39 26 7 20 25 25 27 25 25 12 25 12 25 27 25 12 36 25 42 40 34 12 2 9 9 8 10 2 17 17 2 2 11 7 9 2 12 3 2 36 34 11 12 12 35 36 11 8 10 42 7 39 12 36 0 39 8 2 2 35 9 10 36 27 17 1 2 12 11 2 6 2 12 7 27 10 25 7 12 25 40 17 25 2 11 8 39 12 35 2 16 9 12 9 39 2 11 2 11 39 12 12 39 27 17 12 9 38 0 10 2 4 36 0 39 39 29 12 39 34 7 36 20 39 39 24 24 39 29 34 34 8 35 12 34 7 28 39 19 28 12 20 2 7 39 36 12 39 16 24 39 23 23 19 12 24 26 28 39 39 12 12 23 3 8 36 30 24 30 14 28 12 12 34 7 36 7 39 36 39 8 29 12 34 35 0 34 20 12 24 32 36 13 7 39 35 35 19 39 23 29 12 8 8 34 24 36 8 36 34 24 8 12 28 23 12 39 32 39 12 12 31 13 30 31 2 30 18 21 28 39 12 12 2 28 30 33 28 9 33 35 28 19 12 4 29 12 31 17 21 21 22 21 23 31 39 39 39 31 21 2 39 2 29 31 2 6 39 21 21 2 22 21 2 39 32 39 21 28 2 20 21 21 30 28 24 24 4 21 21 20 39 29 12 28 12 29 23 22 21 33 22 2 14 20 24 30 29 18 28 2 12 18 30 22 22 39 20 36 19 7 2 34 35 7 12 12 12 30 2 36 21 34 28 19 41 12 1 2 9 28 36 12 12 7 8 12 39 7 12 12 12 35 34 40 34 34 32 2 22 34 11 14 20 2 42 12 34 23 12 34 15 35 29 36 2 35 29 31 39 28 11 34 3 12 35 35 12 1 4 8 22 36 29 9 39 8 11 2 14 36 7 39 35 35 34 28 34 36 35 11 35 35 12 11 18"
9,-0.5841,0.8723,"25 27 25 26 25 12 27 26 25 26 12 25 27 20 12 25 6 25 39 25 25 27 12 25 25 26 25 12 26 39 25 39 39 25 12 25 7 25 26 25 8 25 19 7 12 27 27 25 25 27 39 12 39 25 29 26 39 26 26 39 26 27 39 27 39 26 25 26 27 17 26 27 25 16 25 26 27 1 39 25 20 12 25 25 39 26 7 20 25 25 27 25 25 12 25 12 25 27 25 12 36 25 42 40 34 12 2 9 9 8 10 2 17 17 2 2 11 7 9 2 12 3 2 36 34 11 12 12 35 36 11 8 10 42 7 39 12 36 0 39 8 2 2 35 9 10 36 27 17 1 2 12 11 2 6 2 12 7 27 10 25 7 12 25 40 17 25 2 11 8 39 12 35 2 16 9 12 9 39 2 11 2 11 39 12 12 39 27 17 12 9 38 0 10 2 4 36 2 39 39 4 34 19 7 12 34 30 21 39 12 12 35 2 22 22 12 35 7 21 35 7 12 37 39 12 29 22 12 34 20 12 12 16 15 7 34 39 28 22 39 7 28 7 35 21 21 26 3 34 7 12 36 30 14 8 7 12 34 7 36 12 8 7 21 7 7 28 34 22 22 39 19 12 19 2 29 8 21 12 8 35 12 8 31 29 7 30 12 34 12 32 12 21 21 34 39 22 21 8 34 24 17 39 12 16 11 13 39 12 19 31 18 13 9 10 12 12 18 23 23 23 18 9 39 35 2 19 33 18 10 18 19 17 18 37 23 39 23 0 40 12 39 4 23 2 39 39 41 17 17 26 19 24 17 24 18 24 10 24 6 39 12 12 2 20 6 11 12 24 24 24 23 39 3 20 2 17 12 2 19 18 23 17 18 33 12 10 12 20 24 24 3 18 18 19 32 18 18 12 24 39 20 36 19 7 2 12 35 30 12 12 12 30 2 29 21 34 28 19 41 12 1 2 9 28 36 12 12 7 8 29 39 7 12 12 12 35 34 40 34 34 30 30 22 34 11 14 30 2 42 12 34 28 12 34 15 35 29 36 28 35 29 31 39 28 30 34 29 12 35 28 12 1 4 8 22 36 29 12 39 8 11 2 14 36 7 39 35 35 34 28 34 36 35 12 35 35 12 11 30"
10,-0.5692,0.8636,"25 27 25 26 25 12 27 26 25 26 12 25 27 20 12 25 6 39 39 25 25 27 12 25 25 26 25 23 26 39 25 23 23 25 12 25 7 25 26 25 8 25 19 7 12 27 27 25 25 27 39 12 39 25 23 26 39 26 26 39 26 27 39 27 39 26 25 26 27 23 26 27 23 16 25 39 27 1 39 25 20 12 25 25 39 26 7 20 25 25 27 25 12 12 25 12 24 27 25 12 36 25 42 40 34 12 2 9 9 8 10 2 17 17 2 2 11 7 9 2 12 3 2 36 34 11 12 12 35 36 11 8 10 42 7 39 12 36 0 39 8 2 2 35 9 10 36 27 17 1 2 12 13 2 6 2 12 7 27 10 25 7 12 25 40 17 25 2 11 8 39 12 35 2 16 9 12 9 39 2 11 2 11 39 12 12 39 27 17 12 9 38 0 10 2 4 36 2 39 39 29 12 39 37 20 36 20 35 39 12 30 35 29 34 34 8 35 12 34 30 28 12 19 28 12 20 2 39 39 36 12 30 16 15 39 34 39 19 12 39 26 28 39 8 12 30 29 3 8 36 30 20 30 14 28 12 12 34 28 36 7 39 36 39 19 29 12 34 35 29 34 20 12 19 32 36 13 36 36 35 35 19 39 31 29 12 20 12 34 39 36 12 36 34 34 39 12 28 39 34 31 32 12 12 2 39 13 30 31 2 2 18 31 11 9 39 12 2 11 30 9 28 9 33 9 28 19 12 4 29 12 39 31 2 30 12 33 23 31 2 32 39 31 31 2 39 2 9 9 2 6 19 30 31 11 32 11 2 39 12 39 33 28 2 10 38 30 33 28 24 24 4 10 31 20 39 10 12 33 12 29 23 28 28 33 33 2 14 31 24 30 10 9 28 10 10 18 30 32 39 39 20 36 19 7 2 34 35 7 12 12 12 30 2 36 21 34 28 19 41 12 1 2 9 28 36 12 12 7 8 12 39 7 12 12 12 35 34 40 34 34 32 2 22 34 11 14 20 2 42 12 34 23 12 34 15 35 29 36 2 35 29 31 39 28 11 34 3 12 35 35 12 1 4 8 22 36 29 9 39 8 11 2 14 36 7 39 35 35 34 28 34 36 35 11 35 35 12 11 18"
