rank,fitness,winrate,genome
1,-0.7137,1.0000,"0 2 12 3 3 11 12 0 9 20 27 2 2 0 28 0 27 26 2 11 11 7 10 12 2 41 12 11 12 2 10 2 19 31 33 25 12 2 12 12 2 2 20 12 41 9 16 2 9 12 12 39 2 2 2 11 39 0 20 2 19 39 31 0 10 0 2 0 2 2 39 14 0 8 25 42 12 0 1 7 0 37 15 10 0 3 0 33 7 2 2 2 12 32 25 42 39 10 2 2 25 27 27 2 9 21 13 9 22 23 0 39 9 12 27 12 12 20 22 12 22 12 27 1 22 11 3 0 0 12 21 39 23 12 12 27 2 0 17 19 12 0 27 39 39 9 27 27 21 0 18 22 12 2 0 9 21 11 15 2 19 39 3 25 39 12 28 2 29 18 22 22 23 23 21 9 12 22 12 17 39 12 21 39 20 12 19 9 0 0 12 17 21 19 21 0 20 2 12 22 7 7 29 28 12 22 36 26 2 39 26 12 27 26 28 25 2 8 2 26 12 34 26 30 36 25 27 39 27 39 29 28 9 0 29 12 25 19 27 35 25 30 25 2 27 26 27 25 36 12 39 2 29 12 12 0 36 2 39 12 39 34 12 42 34 25 4 35 2 26 25 36 25 25 25 25 26 5 12 27 6 26 26 39 12 35 28 2 12 2 2 26 2 12 18 8 5 8 7 9 27 19 10 27 12 32 22 10 25 20 19 19 11 11 2 22 0 19 11 11 9 11 3 4 39 21 19 39 16 39 2 0 19 20 20 0 10 10 39 0 3 2 10 19 2 0 39 0 39 26 10 20 19 39 26 27 5 19 12 12 20 25 20 3 42 20 39 0 20 12 19 11 12 9 12 19 3 19 12 18 4 11 22 12 27 27 39 41 0 9 0 2 39 39 0 19 20 27 19 41 42 25 29 12 3 25 5 25 24 6 25 27 25 27 26 14 27 27 10 12 41 25 14 2 27 25 18 0 26 0 25 0 25 41 25 3 25 23 29 30 0 16 0 26 2 42 13 0 12 34 28 26 32 26 39 42 0 27 1 11 22 2 2 12 30 0 39 41 30 0 27 29 25 39 10 26 27 0 27 27 26 2 25 26 41 25 0 12 0 25 11 0 1 27 26 12 4 26 1 35"
2,-0.7072,1.0000,"24 2 39 3 23 11 24 23 24 20 23 2 2 0 24 0 39 24 2 11 11 7 10 12 2 41 12 11 12 2 10 2 19 31 33 23 12 2 12 12 2 2 20 39 41 9 16 2 9 12 12 39 39 2 2 11 39 0 20 2 19 39 24 0 23 0 2 0 23 2 39 14 0 8 25 42 24 0 1 7 12 39 15 10 0 23 0 24 23 23 2 24 12 32 25 42 39 10 2 2 25 27 27 2 35 34 12 34 22 23 34 39 35 12 16 12 36 20 35 12 34 12 27 12 22 11 3 0 0 12 21 39 23 12 39 12 2 0 39 19 12 0 27 39 39 9 27 35 34 0 18 22 12 12 0 9 21 11 34 2 19 39 3 25 39 12 28 2 12 18 22 34 23 23 21 9 12 22 12 17 39 12 21 39 12 12 19 9 0 0 12 17 21 35 21 0 20 2 12 39 7 7 29 28 12 22 36 26 2 39 26 12 27 26 28 25 2 8 2 26 12 34 26 30 36 25 27 39 27 39 29 28 9 0 29 12 25 19 27 35 25 30 25 2 27 26 27 25 36 12 39 2 29 12 12 0 36 2 39 12 39 34 12 42 34 25 4 35 2 26 25 36 25 25 25 25 26 5 12 27 6 26 26 39 12 35 28 2 12 2 2 26 2 12 18 8 5 8 7 9 27 19 10 27 12 32 22 10 25 20 19 19 11 11 2 22 0 19 11 11 9 11 3 4 39 21 19 39 16 39 2 0 19 20 20 0 10 10 39 0 3 2 10 19 2 0 39 0 39 26 10 20 19 39 26 27 5 19 12 12 20 25 20 3 42 20 39 0 20 12 19 11 12 9 12 19 3 19 12 18 4 11 22 12 27 27 39 41 0 9 0 2 39 39 0 19 20 27 19 41 42 25 29 12 3 25 5 25 24 6 25 27 25 27 26 14 27 27 10 12 41 25 14 2 27 1 18 0 26 0 25 0 25 41 25 3 25 23 29 30 0 16 0 26 2 42 13 0 12 34 28 26 32 26 39 42 0 27 1 11 22 2 2 12 30 0 39 41 30 0 27 29 25 39 10 26 27 0 27 27 26 2 25 26 41 25 0 12 0 25 11 0 1 27 26 12 4 26 1 35"
3,-0.6956,0.9792,"0 2 7 3 19 11 12 0 19 20 27 19 11 19 28 19 27 26 25 12 19 7 19 12 2 19 12 34 2 12 7 2 20 31 19 25 12 3 19 12 39 30 12 27 41 39 16 11 12 19 9 39 2 19 20 11 39 0 19 12 19 39 31 12 10 12 12 0 29 25 39 14 39 8 25 10 12 20 10 7 0 19 15 10 3 3 0 33 7 20 39 2 12 19 39 39 39 19 39 0 25 27 27 15 18 21 13 25 22 23 23 12 38 21 27 12 12 12 39 12 18 26 27 26 27 2 3 0 0 12 12 39 23 12 37 27 17 12 17 27 12 0 27 39 39 17 27 27 34 0 18 26 12 12 17 21 3 42 15 21 25 39 21 25 26 27 28 39 29 18 26 41 23 23 12 39 12 2 25 17 29 12 21 39 12 12 21 23 18 26 12 17 21 22 27 27 39 12 18 21 2 7 8 39 7 9 19 33 7 31 16 39 4 12 25 7 7 9 27 8 30 2 10 30 7 0 7 32 31 14 25 12 14 25 12 39 30 20 27 17 20 7 8 7 12 27 20 32 20 8 12 12 7 2 32 14 31 7 2 8 8 9 33 11 2 26 7 28 12 39 26 12 2 39 12 26 33 33 31 31 27 10 2 12 9 20 25 8 7 19 8 26 17 8 20 12 18 12 12 12 9 19 10 27 39 32 22 10 25 11 12 19 12 20 2 22 0 2 41 39 9 19 7 19 9 21 12 22 36 39 2 2 20 26 19 19 39 20 9 9 32 26 39 39 20 12 9 19 19 10 39 8 40 20 26 37 5 2 21 39 27 21 19 10 20 6 39 9 39 28 10 11 11 19 39 19 29 19 12 18 4 26 22 19 27 26 20 25 39 39 39 27 11 24 25 11 39 39 12 20 42 20 29 12 3 25 5 39 24 6 25 5 25 26 17 14 0 13 10 0 41 25 14 2 27 25 18 0 26 0 25 0 37 41 25 21 3 23 29 30 0 16 0 28 2 42 13 0 25 34 28 14 32 26 39 42 0 27 1 11 22 2 2 12 30 0 41 28 30 0 27 29 25 39 10 39 27 8 27 27 26 2 25 39 41 0 0 20 21 29 11 13 1 39 26 12 4 26 1 35"
4,-0.6011,0.8936,"0 2 12 3 3 11 12 0 9 20 27 2 2 0 28 0 27 26 2 11 11 7 10 12 2 41 12 11 12 2 10 2 19 31 33 25 12 2 12 12 2 2 0 12 41 9 16 2 9 12 12 39 2 2 2 11 39 0 20 2 19 39 31 0 10 0 2 0 2 2 39 14 0 8 25 42 12 0 1 7 0 37 15 10 0 3 0 33 7 2 2 2 13 32 25 42 39 10 2 2 25 27 27 2 35 34 12 34 22 23 34 39 35 12 16 12 36 20 35 12 34 12 27 12 22 11 3 0 0 12 21 39 23 12 39 12 2 0 39 19 12 0 27 39 39 9 27 35 34 0 18 22 12 12 0 9 21 12 34 2 19 39 3 25 39 12 28 2 12 18 22 34 23 23 21 9 12 22 12 17 39 12 21 39 12 12 19 9 0 0 12 17 21 35 21 0 20 2 12 39 7 20 29 28 20 12 36 26 2 39 26 19 29 30 28 25 39 8 2 26 39 34 28 39 36 25 12 39 27 39 28 39 9 0 29 12 25 30 30 30 25 30 12 2 19 26 28 25 36 12 29 2 29 29 19 0 39 29 29 12 20 34 12 42 34 25 39 35 28 12 25 36 25 25 19 25 26 5 12 27 6 26 26 39 12 29 30 2 12 2 19 26 2 19 20 8 5 8 7 20 27 22 21 27 21 32 22 21 25 39 22 19 11 11 21 22 22 19 11 12 9 11 3 21 39 21 19 22 2 21 2 0 19 20 20 0 10 21 21 0 3 2 10 21 21 22 21 0 39 26 12 20 21 39 26 21 5 19 12 22 12 39 20 3 42 20 39 0 21 12 19 11 42 9 12 19 3 19 39 21 4 21 39 12 27 21 39 22 0 9 21 2 39 39 0 22 20 13 19 39 12 25 29 19 3 25 5 25 34 19 36 27 25 36 26 19 36 27 35 12 36 25 19 2 12 12 39 35 26 20 36 0 25 41 35 39 12 23 29 30 0 16 34 20 2 42 39 0 12 34 19 26 35 20 39 42 0 27 1 39 34 2 2 12 19 0 39 36 34 0 27 29 35 39 10 26 27 0 27 27 26 2 36 26 41 12 0 12 0 25 20 0 1 27 36 20 4 26 1 39"
5,-0.5876,0.8837,"0 2 12 3 3 11 12 0 9 20 27 2 2 0 28 0 27 26 2 11 11 7 10 12 2 41 12 11 12 2 10 2 19 31 33 25 12 2 12 12 2 2 0 12 41 9 16 2 9 12 12 39 2 2 2 11 39 0 20 2 19 39 31 0 10 0 2 0 2 2 39 14 0 8 25 42 12 0 1 7 0 37 15 10 0 3 0 33 7 2 2 2 13 32 25 42 39 10 2 2 25 27 27 2 35 34 12 34 22 23 34 39 35 12 16 12 36 20 35 12 34 12 27 12 22 11 3 0 0 12 21 39 23 12 39 12 2 0 39 19 12 0 27 39 39 9 27 35 34 0 18 22 12 12 0 9 21 12 34 2 19 39 3 25 39 12 28 2 12 18 22 34 23 23 21 9 12 22 12 17 39 12 21 39 12 12 19 9 0 0 12 17 21 35 21 0 20 2 12 39 7 20 29 28 20 12 36 26 2 39 26 19 29 30 28 25 39 8 2 26 39 34 28 39 36 25 12 39 27 39 28 39 9 0 29 12 25 30 30 30 25 30 12 2 19 26 28 25 36 12 29 2 29 29 19 0 39 29 29 12 20 34 12 42 34 25 39 35 28 12 25 36 25 25 19 25 26 5 12 27 6 26 26 39 12 29 30 2 12 2 19 26 2 19 20 8 5 8 7 20 27 19 10 27 39 11 22 2 2 20 2 2 11 2 2 22 0 19 11 11 9 10 3 4 2 21 11 39 16 39 2 0 19 20 20 0 9 10 10 0 3 5 10 19 2 0 39 0 39 26 2 2 19 39 26 27 5 19 10 12 10 25 20 2 42 20 39 0 9 12 19 2 12 9 11 10 2 19 12 5 4 11 22 12 27 2 39 41 11 39 0 2 10 39 0 19 20 9 19 39 12 25 29 19 3 25 5 25 34 19 36 27 25 36 26 19 36 27 35 12 36 25 19 2 12 12 39 35 26 20 36 0 25 41 35 39 12 23 29 30 0 16 34 20 2 42 39 0 12 34 19 26 35 20 39 42 0 27 1 39 34 2 2 12 19 0 39 36 34 0 27 29 35 39 10 26 27 0 27 27 26 2 36 26 41 12 0 12 0 25 20 0 1 27 36 20 4 26 1 39"
6,-0.5612,0.8571,"0 2 12 3 3 11 12 0 9 20 27 2 2 0 28 0 27 26 2 11 11 7 10 12 2 41 12 11 12 2 10 2 19 31 33 25 12 2 12 12 2 2 0 12 41 9 16 2 9 12 12 39 2 2 2 11 39 0 20 2 19 39 31 0 10 0 2 0 2 2 39 14 0 8 25 42 12 0 1 7 0 37 15 10 0 3 0 33 7 2 2 2 13 32 25 42 39 10 2 2 25 27 27 2 35 34 12 34 22 23 34 39 35 12 16 12 36 20 35 12 34 12 27 12 22 11 3 0 0 12 21 39 23 12 39 12 2 0 39 19 12 0 27 39 39 9 27 35 34 0 18 22 12 12 40 9 21 11 34 2 19 39 3 25 39 12 28 2 12 18 22 34 23 23 21 9 12 22 12 17 39 12 21 39 12 12 19 9 0 0 12 17 21 35 21 0 20 2 12 39 7 20 30 36 20 12 36 28 2 39 26 39 28 30 28 25 39 8 2 29 39 39 28 29 36 25 12 39 27 39 28 39 9 39 28 12 12 30 29 34 25 30 12 2 12 26 28 25 36 12 29 2 29 36 19 0 39 36 29 12 20 34 12 28 29 30 39 35 30 12 39 36 25 25 19 25 26 5 12 27 6 26 26 39 12 29 30 2 36 2 19 26 2 19 0 8 12 8 36 20 27 19 10 27 12 32 22 2 2 20 2 2 11 2 2 22 0 19 11 11 9 11 3 4 2 21 19 39 16 39 2 0 19 20 20 0 10 10 39 0 3 5 10 19 2 0 39 0 39 26 2 2 19 39 26 27 5 19 12 12 20 25 20 2 42 20 39 0 20 12 19 11 12 9 12 2 2 19 12 5 4 11 22 12 27 2 39 41 0 9 0 2 39 39 0 19 20 27 19 41 12 25 29 19 3 25 5 25 34 19 36 27 25 36 26 19 36 27 35 12 36 25 19 2 12 12 39 35 26 20 36 0 25 41 35 39 12 23 29 30 0 16 34 20 2 42 39 0 12 34 19 26 35 20 39 42 0 27 1 39 34 2 2 12 19 0 39 36 34 0 27 29 35 39 10 26 27 0 27 27 26 2 36 26 41 12 0 12 0 25 20 0 1 27 36 20 4 26 1 39"
7,-0.5610,0.8571,"0 2 12 3 3 11 12 0 9 20 27 2 2 0 28 0 27 26 2 11 11 7 10 12 2 41 12 11 12 2 10 2 19 31 33 25 12 2 12 12 2 2 0 12 41 9 16 2 9 12 12 39 2 2 2 11 39 0 20 2 19 39 31 0 10 0 2 0 2 2 39 14 0 8 25 42 12 0 1 7 0 37 15 10 0 3 0 33 7 2 2 2 13 32 25 42 39 10 2 2 25 27 27 2 35 34 12 34 22 23 34 39 35 12 16 12 36 20 35 12 34 12 27 12 22 11 3 0 0 12 21 39 23 12 39 12 2 0 39 19 12 0 27 39 39 9 27 35 34 0 18 22 12 12 0 9 21 11 34 2 19 39 3 25 39 12 28 2 12 18 22 34 23 23 21 9 12 22 12 17 39 12 21 39 12 12 19 9 0 0 12 17 21 35 21 0 20 2 12 39 7 20 34 36 20 12 36 26 2 39 26 39 29 30 28 25 39 8 2 26 39 34 28 39 36 25 12 39 27 39 28 39 9 0 29 12 12 30 30 34 25 1 12 2 12 26 28 25 36 12 29 2 29 36 19 0 39 36 29 12 20 34 12 34 34 25 39 35 35 12 25 36 25 25 19 25 26 5 12 27 6 26 26 39 12 29 30 2 36 2 19 26 2 19 20 8 5 8 36 20 27 32 10 27 12 32 22 2 25 20 2 19 39 2 2 22 0 12 11 11 9 11 3 4 39 21 19 39 33 39 32 0 33 20 20 0 10 31 39 0 3 2 12 19 2 0 39 32 39 26 2 31 19 39 26 33 5 31 12 32 20 25 20 3 12 31 39 31 20 12 19 11 12 9 12 2 3 19 12 33 4 11 22 12 27 32 39 41 0 9 0 2 39 39 0 19 12 27 19 41 42 25 29 19 3 25 5 25 24 19 25 27 25 27 26 19 27 27 12 12 41 25 19 2 27 1 39 0 26 20 39 0 25 41 25 3 19 23 29 30 0 16 0 20 2 42 13 0 12 34 19 26 32 20 39 42 0 27 1 39 0 2 2 12 19 0 39 41 30 0 27 29 25 39 10 26 27 0 27 27 26 2 25 26 41 25 0 12 0 25 20 0 1 27 26 20 4 26 1 20"
8,-0.5608,0.8571,"0 2 12 3 3 11 12 0 9 20 27 2 2 0 28 0 27 26 2 11 11 7 10 12 2 41 12 11 12 2 10 2 19 31 33 25 12 2 12 12 2 2 0 12 41 9 16 2 9 12 12 39 2 2 2 11 39 0 20 2 19 39 31 0 10 0 2 0 2 2 39 14 0 8 25 42 12 0 1 7 0 37 15 10 0 3 0 33 7 2 2 2 13 32 25 42 39 10 2 2 25 27 27 2 35 34 12 34 22 23 34 39 35 12 16 12 36 20 35 12 34 12 27 12 22 11 3 0 0 12 21 39 23 12 39 12 2 0 39 19 12 0 27 39 39 9 27 35 34 0 18 22 12 12 0 9 21 12 34 2 19 39 3 25 39 12 28 2 12 18 22 34 23 23 21 9 12 22 12 17 39 12 21 39 12 12 19 9 0 0 12 17 21 35 21 0 20 2 12 39 7 20 29 28 20 12 36 26 2 39 26 19 29 30 28 25 39 8 2 26 39 34 28 39 36 25 12 39 27 39 28 39 9 0 29 12 25 30 30 30 25 30 12 2 19 26 28 25 36 12 29 2 29 29 19 0 39 29 29 12 20 34 12 42 34 25 39 35 28 12 25 36 25 25 19 25 26 5 12 27 6 26 26 39 12 29 30 2 12 2 19 26 2 19 20 8 5 8 7 20 27 19 10 27 12 32 22 2 2 20 2 2 11 2 2 22 0 19 11 11 9 11 3 4 2 21 19 39 16 39 2 0 19 20 20 0 10 10 39 0 3 5 10 19 2 0 39 0 12 26 2 2 19 12 26 27 5 19 12 12 20 25 20 2 42 20 39 0 20 12 19 11 12 9 12 2 2 19 12 5 14 11 22 12 27 2 39 41 0 9 0 2 39 12 0 19 20 27 19 41 12 25 29 19 3 25 5 25 34 19 36 27 25 36 26 19 36 27 35 12 36 25 19 2 12 12 39 35 26 20 36 0 25 41 35 39 12 23 29 30 0 16 34 20 2 42 39 0 12 34 19 26 35 20 39 42 0 27 1 39 34 2 2 12 19 0 39 36 34 0 27 29 35 39 10 26 27 0 27 27 26 2 36 26 41 12 0 12 0 25 20 0 1 27 36 20 4 26 1 39"
9,-0.5451,0.8409,"0 2 12 3 3 11 12 0 9 20 27 2 2 0 28 0 27 26 2 11 11 7 10 12 2 41 12 11 12 2 10 2 19 31 33 25 12 2 12 12 2 2 0 12 41 9 16 2 9 12 12 39 2 2 2 11 39 0 20 2 19 39 31 0 10 0 2 0 2 2 39 14 0 8 25 42 12 0 1 7 0 37 15 10 0 3 0 33 7 2 2 2 13 32 25 42 39 10 2 2 25 27 27 2 35 34 12 34 22 23 34 39 35 12 16 12 36 20 35 12 34 12 27 12 22 11 3 0 0 12 21 39 23 12 39 12 2 0 39 19 12 0 27 39 39 9 27 35 34 0 18 22 12 12 40 9 21 11 34 2 19 39 3 25 39 12 28 2 12 18 22 34 23 23 21 9 12 22 12 17 39 12 21 39 12 12 19 9 0 0 12 17 21 35 21 0 20 2 12 39 7 20 34 36 20 12 36 26 2 39 26 39 29 30 28 25 39 8 2 26 39 34 28 39 36 25 12 39 27 39 28 39 9 0 29 12 12 30 30 34 25 1 12 2 12 26 28 25 36 12 29 2 29 36 19 0 39 36 29 12 20 34 12 34 34 25 39 35 35 12 25 36 25 25 19 25 26 5 12 27 6 26 26 39 12 29 30 2 36 2 19 26 2 19 20 8 5 8 36 20 27 19 10 27 12 32 22 2 25 20 2 19 11 2 2 22 0 19 11 11 9 11 3 4 39 21 19 39 16 39 2 0 19 20 20 0 10 10 39 0 3 2 10 19 2 0 39 0 39 26 2 20 19 39 26 27 5 19 12 12 20 25 20 3 42 20 39 0 20 12 19 11 12 9 12 2 3 19 12 5 4 11 22 12 27 2 39 41 0 9 0 2 39 39 0 19 20 27 19 41 42 25 29 2 3 25 5 25 24 19 25 27 25 27 2 19 27 27 12 12 41 25 19 2 27 1 39 0 26 20 39 0 25 2 25 3 19 23 29 30 0 16 0 4 2 42 13 2 12 34 19 26 32 20 39 42 0 27 2 39 0 2 2 12 19 2 39 41 30 0 27 29 25 39 10 26 27 0 27 27 26 2 25 26 41 25 0 12 0 25 20 0 2 27 26 20 4 26 1 20"
10,-0.5320,0.8261,"0 2 12 3 3 11 12 0 9 20 27 2 2 0 28 0 27 26 2 11 11 7 10 12 2 41 12 11 12 2 10 2 19 31 33 25 12 2 12 12 2 2 0 12 41 9 16 2 9 12 12 39 2 2 2 11 39 0 20 2 19 39 31 0 10 0 2 0 2 2 39 14 0 8 25 42 12 0 1 7 0 37 15 10 0 3 0 33 7 2 2 2 13 32 25 42 39 10 2 2 25 27 27 2 35 34 12 34 22 23 34 39 35 12 16 12 36 20 35 12 34 12 27 12 22 11 3 0 0 12 21 39 23 12 39 12 2 0 39 19 12 0 27 39 39 9 27 35 34 0 18 22 12 12 0 9 21 11 34 2 19 39 3 25 39 12 28 2 12 18 22 34 23 23 21 9 12 22 12 17 39 12 21 39 12 12 19 9 0 0 12 17 21 35 21 0 20 2 12 39 7 19 19 20 20 12 20 26 2 39 26 39 29 30 28 25 39 8 20 26 39 34 28 19 36 25 12 39 27 39 39 39 9 0 19 19 12 30 30 34 25 30 12 2 12 26 28 19 36 12 29 2 29 36 19 0 39 19 29 12 20 34 12 34 34 25 39 35 35 12 12 20 25 25 19 25 19 20 12 27 6 26 26 39 12 29 30 2 19 2 19 26 19 19 0 8 5 8 19 20 27 19 10 27 12 32 22 2 2 20 2 2 11 2 2 22 0 19 11 11 9 11 3 4 2 21 19 39 16 39 2 0 19 20 20 0 10 10 39 0 3 5 10 19 2 0 39 0 39 26 2 2 19 39 26 27 5 19 12 12 20 25 20 2 42 20 39 0 20 12 19 11 12 9 12 2 2 19 12 5 4 11 22 12 27 2 39 41 0 9 0 2 39 39 0 19 20 27 19 41 12 25 29 19 3 25 5 25 34 19 36 27 25 36 26 19 36 27 35 12 36 25 19 2 12 12 39 35 26 20 36 0 25 41 35 39 12 23 29 30 0 16 34 20 2 42 39 0 12 34 19 26 35 20 39 42 0 27 1 39 34 2 2 12 19 0 39 36 34 0 27 29 35 39 10 26 27 0 27 27 26 2 36 26 41 12 0 12 0 25 20 0 1 27 36 20 4 26 1 39"
