rank,fitness,winrate,genome
1,-0.7190,1.0000,"32 39 37 8 27 7 32 28 31 2 7 40 0 39 12 7 2 35 7 33 8 4 1 30 9 2 7 31 28 8 29 29 12 7 28 33 7 8 2 2 2 2 8 12 8 29 28 2 39 2 21 2 2 7 11 7 7 2 39 42 22 12 25 29 7 28 8 28 20 10 12 8 32 11 39 8 2 18 9 0 39 29 8 7 7 23 8 28 42 28 37 2 13 8 11 39 7 2 8 8 12 21 12 21 12 39 24 39 30 22 19 30 19 23 0 19 20 39 28 12 19 29 22 42 20 24 20 12 39 12 39 12 21 12 29 39 30 33 30 28 30 12 30 28 2 12 22 30 2 2 23 22 12 39 24 19 28 5 20 29 1 2 29 20 28 23 22 20 30 39 24 39 18 4 28 23 17 2 28 12 39 12 2 21 1 39 22 23 21 7 33 39 19 39 8 30 23 39 40 39 39 28 26 17 25 26 24 39 39 25 12 24 24 25 30 25 12 39 23 15 12 26 12 25 25 42 27 12 25 25 12 1 26 41 7 39 39 10 26 12 26 12 12 25 26 25 12 25 13 24 25 39 26 26 25 24 26 25 33 26 25 20 25 2 6 15 25 27 12 24 35 12 39 25 25 15 12 21 25 13 12 25 25 5 8 39 4 12 25 35 35 25 12 23 1 39 26 25 33 22 9 4 2 22 35 1 12 42 9 30 42 26 21 2 21 2 22 9 23 7 4 21 21 2 2 19 39 23 31 7 29 37 11 11 1 12 39 22 0 15 11 35 13 41 37 22 10 33 39 28 29 29 12 16 29 23 11 29 30 39 28 11 11 21 0 15 12 13 39 0 39 20 25 9 9 16 2 34 31 12 12 12 19 39 10 29 2 39 29 2 11 39 39 26 12 11 2 39 28 11 23 36 39 27 39 8 29 36 35 12 34 26 35 34 20 31 12 12 10 28 27 41 39 27 19 20 23 39 12 2 28 29 3 9 11 12 36 25 12 23 39 39 10 7 26 34 34 0 30 27 20 0 20 39 39 10 29 29 36 25 26 0 41 35 12 12 34 39 8 36 34 12 4 28 12 25 22 0 36 3 10 36 39 39 12 39 0 35 27 0 20 27 12 11 27 34 28 28 39 39"
2,-0.7125,1.0000,"14 39 37 26 27 11 13 12 2 2 2 40 0 23 37 12 12 35 12 2 22 12 12 29 2 10 34 9 12 23 12 42 2 2 2 1 2 11 10 2 2 37 2 12 5 29 2 2 2 26 2 2 2 7 11 39 12 2 32 2 22 11 25 17 14 33 9 28 20 12 2 20 12 11 39 10 2 2 9 2 17 10 35 2 12 23 8 12 42 12 37 2 12 33 11 42 2 5 10 26 12 21 5 21 12 39 24 21 12 22 23 32 12 23 0 22 20 10 28 12 10 39 22 42 24 24 39 12 39 23 39 30 21 24 38 21 30 33 21 23 30 22 30 28 37 12 22 2 2 21 23 22 39 39 24 13 23 5 22 20 1 2 30 20 24 23 22 12 2 23 24 39 18 4 27 23 17 2 39 12 37 12 24 21 1 9 22 23 21 7 33 20 30 39 8 25 23 39 40 39 39 28 12 17 25 26 39 15 39 12 12 16 27 23 30 26 39 25 12 15 12 39 16 26 25 42 25 23 12 27 23 1 26 41 12 23 39 10 23 24 26 35 26 39 24 23 24 24 13 37 27 12 26 26 25 24 23 25 33 9 25 20 23 8 38 15 25 22 5 27 35 27 41 25 34 12 12 12 25 12 12 12 10 5 8 39 39 1 25 13 35 25 12 26 1 39 40 23 33 22 21 29 2 22 35 1 12 42 8 30 42 26 21 39 21 21 22 22 23 7 4 21 21 8 12 19 39 23 31 7 29 37 18 24 1 12 39 22 0 15 11 35 13 41 37 22 2 33 39 28 29 29 12 16 29 23 11 29 30 30 28 22 40 21 0 15 12 13 39 31 39 20 25 21 12 16 18 34 31 12 12 12 19 28 29 29 22 39 29 22 21 9 39 26 12 11 2 38 28 11 28 35 10 37 10 5 38 19 23 12 19 9 0 17 9 7 10 33 35 19 5 38 2 32 9 37 24 26 0 42 3 28 27 2 9 26 25 23 25 33 26 11 28 1 2 0 42 9 38 7 28 38 38 38 3 19 21 37 9 6 24 42 37 41 12 7 33 3 40 24 39 14 0 34 2 1 9 36 23 16 4 4 34 0 3 14 31 5 19 3 42 15 2 18 25 29 20 36 39 27"
3,-0.7110,1.0000,"32 39 37 26 27 11 32 42 31 2 2 40 0 23 37 16 9 35 1 33 31 4 1 29 9 32 32 31 42 12 2 42 2 2 2 33 2 11 10 2 2 37 10 12 5 12 2 2 39 26 21 2 2 7 11 39 9 2 32 2 22 11 25 17 33 33 9 28 20 10 2 32 32 11 39 10 2 18 9 2 17 10 35 2 27 23 8 39 42 13 37 2 13 31 11 32 28 39 32 26 12 21 5 21 12 39 24 21 12 22 2 32 12 23 0 22 20 10 28 12 10 4 22 42 24 24 39 12 39 23 39 30 21 24 38 21 30 33 21 23 30 22 30 28 2 12 22 2 2 2 23 22 39 39 24 13 23 5 22 20 1 2 30 20 24 23 22 12 2 23 24 39 18 4 27 23 17 2 39 12 37 12 2 21 1 9 22 23 21 7 33 20 30 39 8 25 23 39 40 39 39 28 26 17 25 26 24 39 39 25 12 24 24 25 30 25 12 39 23 15 12 26 12 25 25 42 27 12 25 25 12 1 26 41 7 39 39 10 26 12 26 35 26 25 26 25 12 25 13 24 25 39 26 26 25 24 26 25 33 26 25 20 25 27 27 15 25 27 26 24 35 26 39 25 25 12 12 21 25 13 27 25 25 5 8 39 4 1 25 35 35 25 12 23 1 39 26 25 33 22 21 4 2 22 35 1 12 42 8 30 42 26 21 39 21 2 22 22 23 7 4 21 21 2 2 19 39 23 31 7 29 37 18 24 1 12 39 22 0 15 11 35 13 41 37 22 2 33 39 28 29 29 12 16 29 23 11 29 30 30 28 22 40 21 0 15 12 13 39 31 39 20 25 21 12 16 2 34 31 12 12 12 19 28 29 29 2 39 29 2 21 9 39 26 12 11 2 38 28 11 23 36 36 21 3 8 29 35 15 11 10 39 3 9 20 31 9 38 10 10 33 41 39 10 19 20 23 24 24 2 12 2 15 9 11 16 23 33 10 23 36 39 10 7 5 34 11 0 36 39 20 0 20 39 35 10 4 42 36 8 35 0 34 17 35 34 34 39 8 0 34 23 4 5 39 26 22 35 36 35 10 36 39 18 31 39 0 35 37 0 20 34 12 11 35 34 11 35 39 11"
4,-0.5863,0.8723,"12 26 0 8 17 27 12 20 28 21 39 26 3 8 39 27 26 25 22 25 25 18 39 2 27 39 7 8 25 7 8 8 17 27 12 12 28 19 25 39 7 25 7 28 38 8 1 22 21 26 12 21 26 27 34 8 20 27 8 25 20 8 26 26 21 7 21 27 12 39 22 28 12 39 39 22 26 19 25 8 12 39 35 25 27 23 8 8 2 13 39 39 39 20 29 25 29 25 32 21 7 29 10 29 2 9 30 30 39 2 11 28 30 18 0 11 18 10 28 39 2 11 17 8 8 18 17 39 17 12 39 12 18 17 29 7 10 18 18 34 30 39 30 36 8 11 22 12 17 29 40 29 39 7 24 7 8 8 2 18 8 8 10 31 2 18 7 39 18 2 24 12 8 4 39 23 17 2 28 28 39 39 18 28 36 8 22 23 28 10 18 18 8 18 12 17 8 39 28 7 39 5 26 25 12 26 39 39 16 25 12 24 25 25 30 25 12 39 39 15 12 26 12 25 25 42 2 12 25 25 12 1 2 2 2 2 39 25 2 26 26 12 12 25 26 25 12 25 26 16 25 39 26 39 2 2 26 2 33 26 25 20 25 26 6 15 25 2 12 26 35 26 39 25 25 15 12 21 25 13 12 25 25 5 2 39 4 0 25 35 5 2 12 2 1 39 39 25 33 16 32 2 2 39 31 9 10 24 8 23 42 23 21 39 31 24 39 11 23 11 9 39 21 2 10 33 39 23 31 24 12 37 18 39 9 2 39 22 33 15 11 10 13 41 37 2 2 11 9 28 24 37 12 23 10 10 24 23 39 30 28 12 11 21 39 2 39 9 24 0 39 20 25 21 9 16 2 34 33 24 12 12 19 10 15 12 2 12 23 24 21 9 39 32 39 11 2 24 28 12 29 36 3 27 39 39 26 25 39 12 34 26 26 25 26 28 25 27 27 28 42 25 39 25 3 12 25 39 26 25 39 25 27 9 26 27 25 27 26 23 12 25 10 7 40 34 34 27 30 26 25 27 20 39 26 29 27 29 36 25 12 0 27 35 12 25 34 29 27 36 12 29 2 28 12 26 22 39 28 25 10 25 39 39 41 39 26 26 29 0 20 28 26 28 27 27 28 28 25 28"
5,-0.5752,0.8627,"32 12 0 26 17 27 12 20 28 10 39 26 18 23 17 27 2 25 28 33 19 18 39 2 27 29 27 39 18 18 12 12 17 25 12 12 28 19 25 39 30 28 27 28 5 12 1 2 39 26 2 2 25 19 34 39 20 27 32 2 20 35 19 26 19 39 27 11 11 39 2 28 12 39 39 39 12 19 25 2 12 25 35 9 27 23 16 12 2 13 39 39 2 20 29 2 29 25 32 26 7 29 10 29 2 9 30 30 39 2 11 28 30 18 0 11 18 10 28 39 2 11 17 8 8 18 17 39 17 12 39 12 18 17 29 7 10 18 18 34 30 39 30 36 8 11 22 12 17 29 40 29 39 7 24 7 8 8 2 18 8 8 10 31 2 18 7 39 18 2 24 12 8 4 39 23 17 2 28 28 39 39 18 28 36 8 22 23 28 10 18 18 8 18 12 17 8 39 28 7 39 5 26 25 12 26 39 39 16 25 12 24 25 25 30 25 12 39 39 15 12 26 12 25 25 42 2 12 25 25 12 1 2 2 2 2 39 25 2 26 26 12 12 25 26 25 12 25 26 16 25 39 26 39 2 2 26 2 33 26 25 20 25 26 6 15 25 2 12 26 35 26 39 25 25 15 12 21 25 13 12 25 25 5 2 39 4 0 25 35 5 2 12 2 1 39 39 25 33 16 32 2 2 39 31 9 10 24 8 23 42 23 21 39 31 24 39 11 23 11 9 39 21 2 10 33 39 23 31 24 12 37 18 39 9 2 39 22 33 15 11 10 13 41 37 2 2 11 9 28 24 37 12 23 10 10 24 23 39 30 28 12 11 21 39 2 39 9 24 0 39 20 25 21 9 16 2 34 33 24 12 12 19 10 15 12 2 12 23 24 21 9 39 32 39 11 2 24 28 12 29 36 3 27 39 39 12 36 29 12 34 26 26 25 26 28 25 26 27 28 42 2 39 27 3 12 25 39 26 28 39 25 12 9 26 12 25 27 12 23 12 25 10 7 40 34 34 27 30 26 25 25 20 39 26 29 27 29 36 25 12 0 27 35 12 27 34 29 27 36 12 29 2 28 12 26 22 39 28 25 10 25 39 39 41 39 12 35 29 0 20 28 26 28 27 27 28 28 39 28"
6,-0.5419,0.8293,"12 12 25 26 17 27 12 20 28 10 39 26 18 23 26 27 2 25 28 33 19 18 26 2 27 29 27 39 18 18 12 12 17 25 12 12 28 19 25 39 30 25 27 28 5 12 1 12 39 25 2 2 25 19 26 39 2 39 32 27 20 35 19 26 27 26 27 2 2 39 2 28 12 39 39 26 12 19 12 2 12 26 35 9 27 23 16 12 2 26 39 39 2 20 5 2 29 25 27 26 7 29 10 29 2 9 30 30 39 2 11 28 30 18 0 11 18 10 28 39 2 11 17 8 8 18 17 39 17 12 39 12 18 17 29 7 10 18 18 34 30 39 30 36 8 11 22 12 17 29 40 29 39 7 24 7 8 8 2 18 8 8 10 31 2 18 7 39 18 2 24 12 16 4 39 23 17 2 28 28 39 39 18 28 36 8 22 23 28 10 18 18 8 18 12 17 8 39 28 7 39 5 26 25 12 26 39 39 39 25 12 24 25 25 30 25 12 39 39 15 12 26 2 25 25 42 2 12 25 25 12 1 26 25 2 39 39 25 2 26 26 1 12 25 26 25 12 25 26 16 25 39 2 39 27 26 26 25 2 26 25 20 25 2 6 15 25 38 12 26 35 26 12 25 25 15 12 21 25 13 12 25 25 5 39 39 4 12 25 35 35 25 12 23 0 39 39 25 42 16 9 4 2 20 35 1 31 39 9 24 26 26 32 39 20 23 22 9 23 27 26 23 21 2 39 19 39 19 31 39 23 39 33 24 32 23 39 22 0 12 23 35 26 23 25 22 10 20 39 28 29 29 24 24 27 23 11 12 39 24 28 11 26 39 0 20 25 13 31 20 39 20 25 9 9 32 12 33 31 12 31 19 32 32 10 20 2 23 27 33 27 33 12 23 19 32 27 13 19 20 29 36 3 39 26 39 12 36 29 12 34 26 39 25 26 28 27 26 27 28 42 2 39 27 3 12 26 39 26 28 39 26 12 25 26 12 27 27 12 23 27 39 10 7 40 27 34 27 30 26 25 25 20 39 26 29 27 29 36 25 12 25 27 25 12 27 34 29 27 36 27 25 39 28 12 26 22 39 28 25 10 25 39 25 27 39 12 35 29 0 27 28 27 28 26 26 28 28 39 27"
7,-0.5367,0.8261,"31 12 0 26 17 27 2 20 31 10 39 33 18 2 32 27 2 25 28 33 19 32 39 2 27 29 27 32 18 18 12 12 31 39 12 12 28 32 4 39 30 28 27 28 5 12 1 31 12 2 2 2 25 19 32 39 20 27 32 2 20 35 39 33 19 39 27 11 11 39 2 28 12 32 39 39 12 19 25 2 12 25 35 9 27 23 16 12 2 13 33 2 33 2 29 2 29 25 32 26 7 29 20 29 2 19 20 30 39 2 11 28 30 18 0 11 18 10 28 39 12 11 17 20 8 18 17 39 17 39 39 12 18 17 29 7 10 18 12 34 19 39 12 36 8 19 22 20 17 29 40 29 19 7 24 7 8 2 2 19 8 8 10 39 2 18 7 39 18 2 24 12 8 4 39 12 17 2 28 28 39 39 20 28 19 8 22 20 28 10 18 18 8 18 12 17 8 20 28 7 39 5 26 25 12 26 39 39 39 25 12 24 25 25 30 25 12 39 39 15 12 26 12 25 25 42 2 12 25 25 12 1 26 25 2 39 39 25 2 26 26 12 12 25 26 25 12 25 26 16 25 39 26 39 27 26 26 25 33 26 25 20 25 26 6 15 25 38 12 26 35 26 39 25 25 15 12 21 25 13 12 25 25 5 8 39 4 12 25 35 35 25 12 23 0 39 39 25 33 16 9 12 2 22 35 12 31 39 9 24 26 26 32 2 12 23 22 9 12 27 26 23 21 2 39 19 39 12 31 39 23 12 33 24 32 23 39 22 0 12 23 35 26 12 25 22 10 33 39 28 29 29 24 12 27 12 11 29 39 24 12 11 26 39 0 15 25 13 31 39 39 12 25 9 9 32 12 33 31 12 31 31 32 32 10 29 2 23 27 33 27 33 39 23 12 32 27 13 28 33 29 36 3 27 39 39 12 36 29 12 34 26 26 25 26 28 25 26 27 28 42 2 39 27 3 12 25 39 26 28 39 25 12 9 26 12 25 27 12 23 12 25 10 7 40 34 34 27 30 26 25 25 20 39 26 29 27 29 36 25 12 0 27 35 12 27 34 29 27 36 12 29 2 28 12 26 22 39 28 25 10 25 39 39 41 39 12 35 29 0 20 28 26 28 27 27 28 28 39 28"
8,-0.5280,0.8085,"32 20 34 26 17 12 20 20 12 12 36 12 18 23 35 34 2 35 35 34 19 18 39 2 34 32 39 31 12 18 39 39 34 10 12 12 2 35 9 39 34 34 2 12 2 12 1 36 34 26 34 39 19 19 34 39 20 2 32 2 12 35 19 19 19 17 12 11 11 10 2 17 35 39 39 39 12 19 18 36 17 19 34 9 27 23 16 34 2 12 10 39 2 35 34 2 28 35 32 26 22 21 31 22 12 8 8 39 8 39 8 31 19 23 32 8 8 12 21 12 19 7 7 21 20 24 21 7 39 12 39 39 33 7 29 39 39 33 12 28 30 12 22 28 7 33 22 30 7 7 23 6 21 39 31 7 6 5 20 29 31 21 29 20 28 23 8 20 12 39 7 6 7 7 32 39 31 39 39 31 12 12 2 21 8 39 39 23 7 7 22 39 19 39 8 30 33 39 40 33 39 5 26 25 12 26 39 39 16 25 12 24 25 25 30 25 12 39 39 15 12 26 12 25 25 42 2 12 25 25 12 1 26 25 2 39 39 25 2 26 26 12 12 25 26 25 12 25 26 16 25 39 26 39 27 26 26 25 33 26 25 20 25 26 6 15 25 27 12 26 35 26 39 25 25 15 12 21 25 13 12 25 25 5 8 39 4 0 25 35 35 25 12 23 1 39 39 25 33 16 31 4 2 22 35 1 12 42 31 30 42 12 39 2 21 2 33 32 32 7 4 38 21 2 32 33 12 23 31 32 29 12 11 33 1 31 39 22 31 33 11 35 13 41 12 22 10 31 39 28 29 29 12 2 29 23 11 29 30 39 28 31 31 32 0 15 39 31 33 32 39 20 2 9 9 32 31 16 31 12 12 12 19 39 10 29 2 39 31 32 39 39 39 26 12 11 2 13 32 11 29 36 3 27 39 39 12 36 29 35 34 26 26 25 26 28 12 26 27 28 42 2 39 35 3 12 35 39 26 28 39 34 12 9 26 12 25 27 35 23 12 25 12 7 36 34 34 35 36 34 25 25 20 39 26 29 27 29 35 25 36 0 27 35 12 35 34 29 36 36 34 35 2 28 36 26 22 35 28 25 10 25 39 39 41 39 12 35 29 0 20 28 26 34 27 27 28 35 39 28"
9,-0.5244,0.8140,"31 12 0 26 17 27 32 20 31 10 39 33 18 23 32 27 2 25 28 33 19 32 39 2 27 29 27 32 18 18 12 12 31 39 12 12 28 32 25 39 30 28 27 28 5 12 1 31 12 26 2 2 25 19 32 39 20 27 32 2 20 35 39 33 19 39 27 11 11 39 2 28 12 32 39 39 12 19 25 2 12 25 35 9 27 23 16 12 2 13 33 39 33 20 29 2 29 25 32 26 22 21 31 22 12 39 9 7 8 39 8 31 19 27 26 2 20 12 21 12 19 12 8 21 20 8 10 21 26 8 39 7 25 8 29 39 39 39 25 9 39 12 22 28 7 11 25 30 10 2 23 9 21 12 8 2 7 7 20 7 11 2 10 11 7 23 7 20 26 25 39 39 18 22 39 26 25 10 39 31 10 9 2 25 22 11 39 8 39 2 8 9 11 39 12 8 10 9 11 11 39 5 26 25 12 26 39 39 39 25 12 24 25 25 30 25 12 39 39 15 12 26 12 25 25 42 2 12 25 25 12 1 26 25 2 39 39 25 2 26 26 12 12 25 26 25 12 25 26 16 25 39 26 39 27 26 26 25 33 26 25 20 25 26 6 15 25 38 12 26 35 26 39 25 25 15 12 21 25 13 12 25 25 5 8 39 4 12 25 35 35 25 12 23 0 39 39 25 33 16 21 29 2 22 35 1 12 42 8 30 42 26 21 39 21 21 22 22 23 7 4 21 21 8 12 19 39 23 31 7 29 37 18 24 1 12 39 22 0 15 11 35 13 41 37 22 2 33 39 28 29 29 12 16 29 23 11 39 30 30 28 22 40 21 0 15 12 13 39 31 39 20 25 21 12 16 18 34 31 12 12 12 19 28 29 29 22 39 29 22 21 9 39 26 12 11 2 38 28 11 29 2 3 27 39 39 12 7 29 2 8 26 26 7 8 28 8 26 27 28 42 2 39 27 3 12 25 8 26 28 39 7 12 9 7 38 8 8 12 23 12 25 10 7 40 39 34 27 30 26 25 25 20 39 26 29 2 29 38 25 12 8 27 8 12 27 34 2 7 36 12 29 2 28 5 26 22 39 28 2 10 25 39 39 41 39 12 35 8 0 20 7 7 28 27 2 28 28 7 28"
10,-0.5170,0.8049,"32 12 0 26 17 27 12 20 28 21 39 22 3 23 21 27 2 25 22 33 19 18 39 2 27 39 27 39 18 12 21 21 17 25 12 12 28 19 25 39 30 28 27 28 5 12 1 22 21 26 22 21 21 19 34 39 20 27 32 2 20 35 19 26 21 39 21 11 11 39 22 28 12 39 39 22 12 19 2 2 12 39 35 9 21 23 16 12 2 13 39 39 39 20 29 2 29 25 32 21 22 21 31 22 12 39 9 7 8 39 8 31 19 27 26 2 20 12 21 12 19 12 8 21 20 8 10 21 26 8 39 7 25 8 29 39 39 39 25 9 39 12 22 28 7 11 25 30 10 2 23 9 21 12 8 2 7 7 20 7 11 2 10 11 7 23 7 20 26 25 39 39 18 22 39 26 25 10 39 31 10 9 2 25 22 11 39 8 39 2 8 9 11 39 12 8 10 9 11 11 39 5 26 25 12 26 39 39 39 25 12 24 25 25 30 25 12 39 39 15 12 26 2 25 25 42 2 12 25 25 12 1 26 25 2 39 39 25 2 26 26 1 12 25 26 25 12 25 26 16 25 39 2 39 27 26 26 25 2 26 25 20 25 2 6 15 25 38 12 26 35 26 12 25 25 15 12 21 25 13 12 25 25 5 39 39 4 12 25 35 35 25 12 23 0 39 39 25 42 16 21 29 2 22 35 1 12 42 8 30 42 26 21 39 21 21 22 22 23 7 4 21 21 8 12 19 39 23 31 7 29 37 18 24 1 12 39 22 0 15 11 35 13 41 37 22 2 33 39 28 29 29 12 16 29 23 11 39 30 30 28 22 40 21 0 15 12 13 39 31 39 20 25 21 12 16 18 34 31 12 12 12 19 28 29 29 22 39 29 22 21 9 39 26 12 11 2 38 28 11 29 36 3 27 39 39 12 36 29 12 34 26 26 25 26 28 25 26 27 28 42 2 39 27 3 12 25 39 26 28 39 25 12 9 26 38 25 27 12 23 12 25 10 7 40 39 34 27 30 26 25 25 20 39 26 29 27 29 36 25 12 0 27 35 12 27 34 29 27 36 12 29 2 28 12 26 22 39 28 25 10 25 39 39 41 39 12 35 29 0 20 28 26 28 27 27 28 28 39 28"
