rank,fitness,winrate,genome
1,-0.6904,0.9556,"7 29 33 7 24 33 3 8 18 12 39 23 12 12 31 7 39 6 39 12 2 33 18 28 31 31 3 22 2 28 39 8 33 1 39 21 29 8 17 24 17 24 33 2 34 31 12 33 31 12 12 18 3 2 12 12 2 39 8 32 24 2 8 4 7 18 32 8 39 2 31 18 8 12 32 7 8 12 12 8 31 23 17 18 39 33 42 32 23 2 31 31 39 24 7 21 7 18 7 30 24 20 19 20 39 7 23 7 7 12 7 28 39 32 24 30 8 39 7 21 24 30 32 12 24 7 19 33 28 8 39 39 7 23 39 7 2 12 22 8 29 23 8 22 17 31 22 19 20 39 39 28 39 22 39 31 39 8 23 12 39 39 23 24 12 39 29 39 17 28 19 20 29 28 7 18 39 20 32 21 19 32 32 19 8 8 29 12 19 24 39 24 12 33 19 30 19 39 29 21 34 34 39 36 36 36 12 36 12 8 36 34 34 12 12 34 36 8 7 8 26 34 2 2 35 7 38 12 7 40 7 12 36 7 39 34 2 7 36 35 12 12 25 12 36 7 8 36 36 34 8 39 7 4 12 12 12 26 12 36 8 8 36 7 39 21 7 27 37 8 36 25 2 22 2 34 36 10 26 39 8 34 12 7 34 36 12 26 7 35 35 34 26 35 35 36 8 14 26 12 34 8 12 12 27 8 9 26 8 33 31 8 39 33 33 7 39 32 30 27 1 11 8 17 35 33 32 7 31 32 39 12 26 25 32 39 39 26 32 39 33 7 3 2 12 26 13 26 32 26 32 32 10 32 9 26 32 30 39 34 2 7 11 9 32 10 8 34 14 25 9 33 32 32 8 20 35 10 2 25 27 32 26 7 32 13 33 36 35 12 26 33 39 25 32 2 7 39 32 32 2 21 29 24 0 29 29 28 24 0 3 25 23 3 12 39 26 11 0 30 41 27 3 17 27 30 9 25 0 3 18 30 18 28 18 32 27 3 12 39 12 2 27 22 41 11 0 27 22 17 0 0 12 24 37 34 10 3 18 21 23 29 9 2 39 10 27 25 6 3 22 0 17 39 17 26 23 3 39 12 0 18 27 32 24 22 9 10 17 3 24 12 26 23 27 39 21 12 25 11"
2,-0.6775,0.9545,"7 39 30 7 24 29 20 7 18 30 39 23 20 12 24 28 39 6 19 8 39 23 19 19 2 31 29 22 39 20 39 12 39 1 8 21 29 12 17 28 17 30 17 28 34 12 12 19 39 19 20 18 3 2 12 12 2 39 8 19 19 12 2 4 6 18 20 8 39 12 23 12 19 12 19 8 30 8 28 8 23 28 17 19 39 40 28 7 23 29 39 39 39 19 7 28 30 39 7 39 33 21 5 33 9 7 31 29 28 18 7 28 39 32 28 30 8 39 33 21 33 11 30 12 12 7 29 11 10 8 2 21 7 22 39 39 2 39 12 7 29 2 8 22 17 31 22 8 9 39 39 28 7 22 28 31 39 2 10 12 39 30 8 12 12 39 29 39 9 12 10 6 29 30 39 9 30 11 39 21 22 32 28 7 18 10 29 39 29 12 12 30 12 33 39 30 28 39 29 10 39 12 39 15 12 23 36 22 11 34 12 8 23 10 12 23 12 26 34 12 35 35 35 2 39 12 11 35 12 40 36 12 36 2 12 23 12 36 39 39 36 8 2 10 12 1 35 36 36 34 34 12 34 9 35 23 36 36 39 39 9 12 39 28 40 21 35 12 36 23 8 2 35 34 40 36 34 34 34 34 15 36 4 12 12 23 36 6 12 35 23 38 12 36 11 13 12 39 8 12 34 8 12 12 27 8 9 26 8 33 31 8 39 33 33 7 39 32 30 27 1 11 8 17 35 33 32 7 31 32 39 12 26 25 32 39 39 26 32 39 33 7 3 2 12 26 13 26 32 26 32 32 10 32 9 26 32 30 39 34 2 7 11 9 32 10 8 34 14 25 9 33 32 32 8 20 35 10 2 25 27 32 26 7 32 13 33 36 35 12 26 33 39 25 32 2 7 39 32 32 2 21 29 24 0 29 29 28 24 3 3 25 23 3 12 39 26 11 0 30 41 27 3 17 27 30 9 25 0 3 18 30 18 28 18 32 27 3 12 39 12 2 27 22 41 11 0 27 22 17 0 0 12 24 37 34 10 3 18 21 23 29 9 2 39 10 27 25 6 3 22 0 17 39 17 26 23 3 39 12 0 18 27 2 24 22 9 10 17 3 24 12 26 23 27 39 21 12 25 11"
3,-0.6769,0.9375,"42 21 27 12 32 21 22 25 22 3 39 25 41 12 22 22 26 20 12 25 32 25 12 25 31 22 8 20 12 26 21 12 19 0 25 12 22 22 6 7 22 12 22 39 34 19 33 8 12 21 21 19 2 26 12 12 12 12 39 21 22 26 22 15 27 21 19 12 21 12 12 22 12 12 12 22 27 39 39 21 39 22 39 33 21 12 12 15 37 27 21 12 22 7 2 21 22 12 39 27 33 21 5 33 39 25 26 29 8 25 26 28 39 32 39 12 12 39 33 21 33 0 32 12 12 7 29 33 28 8 2 21 39 22 39 39 2 12 22 7 29 2 8 0 17 31 22 8 33 26 39 0 3 22 39 31 39 29 27 12 39 30 8 26 12 39 27 39 27 28 8 41 29 28 30 3 25 39 32 21 22 32 32 7 26 8 0 39 26 39 0 25 27 33 26 39 28 25 25 21 12 25 39 26 36 36 27 36 26 27 26 34 34 12 12 34 36 26 25 8 26 34 12 2 27 27 27 12 25 25 27 27 36 7 27 34 39 36 27 35 36 34 25 12 36 34 26 27 6 34 26 39 12 4 39 26 12 26 35 27 9 2 36 16 25 21 39 27 26 26 36 25 16 12 2 34 36 10 27 25 27 12 12 39 34 26 12 26 7 12 35 34 26 35 12 36 8 39 26 8 31 12 36 0 27 36 36 26 35 36 20 32 30 36 34 34 9 39 30 36 12 11 2 17 17 39 32 27 12 32 10 25 12 18 33 28 3 17 29 11 12 36 39 28 36 38 13 1 17 35 12 9 3 32 36 17 34 10 11 1 25 32 9 9 28 12 31 32 18 39 39 12 30 9 39 20 17 12 28 36 2 20 27 30 12 33 10 2 35 41 12 2 35 33 36 0 17 20 36 1 12 35 33 35 36 39 36 36 22 34 33 35 39 36 12 12 31 32 35 25 39 35 22 33 36 39 39 34 22 12 12 31 36 34 34 36 31 39 12 35 34 36 36 39 29 34 35 36 34 21 35 21 39 32 22 34 13 19 12 12 34 12 34 12 36 12 28 33 39 39 29 36 22 39 39 39 39 31 28 24 32 30 28 12 4 12 31 39 22 36 39 31 36 39 34 31 36 34 34 12"
4,-0.5539,0.8500,"7 39 30 7 24 23 20 7 23 30 39 32 24 12 33 28 39 6 19 8 39 23 19 19 39 31 24 3 33 20 39 39 39 1 12 12 24 12 17 23 39 30 31 28 34 12 12 19 24 19 20 18 12 2 12 12 31 39 8 24 19 12 38 33 6 18 31 24 23 23 23 12 39 12 19 0 39 12 28 39 23 28 17 39 39 32 31 7 31 29 39 39 33 19 7 28 30 23 7 39 0 21 5 33 9 7 31 29 28 18 7 28 39 32 28 30 8 39 14 21 33 11 30 12 12 7 29 11 0 41 2 21 12 12 39 39 2 39 12 7 29 2 8 22 17 31 22 8 0 39 39 28 7 22 28 31 39 2 12 12 39 30 8 12 12 39 0 39 9 12 10 6 29 30 39 9 30 11 39 21 22 32 28 7 18 10 29 39 29 12 12 30 12 0 39 30 28 39 29 10 34 12 7 36 36 36 11 35 24 12 36 35 39 34 24 34 23 8 34 34 26 39 9 24 24 35 39 12 39 7 34 35 7 39 12 34 24 7 36 24 23 34 12 8 39 7 36 36 8 34 3 39 7 4 39 7 35 7 12 16 8 34 36 35 23 36 7 36 24 39 36 25 36 23 41 35 36 35 26 35 8 2 12 12 7 36 12 24 5 39 35 34 2 24 11 12 7 36 23 12 31 12 36 0 27 36 36 0 35 36 20 32 30 36 34 34 9 0 0 36 12 11 2 17 17 39 32 27 12 32 10 25 12 12 33 28 3 3 29 11 12 36 39 28 36 38 13 1 17 35 12 9 3 32 36 17 34 10 11 1 25 32 41 9 28 12 3 3 18 39 39 12 30 9 39 3 17 12 28 36 2 20 27 30 12 33 10 2 35 41 12 2 35 33 36 0 17 20 36 1 12 35 33 35 36 39 36 36 22 34 33 35 39 36 12 12 31 32 35 25 39 35 22 33 36 39 39 34 22 12 12 31 36 34 34 36 31 39 12 35 34 36 36 39 29 34 35 36 34 21 35 21 39 32 22 34 13 19 12 12 34 12 34 12 36 12 28 33 39 39 29 36 22 39 39 39 39 31 28 24 32 30 28 12 4 12 31 39 22 36 39 31 36 39 34 31 36 34 34 12"
5,-0.5398,0.8333,"7 39 30 7 24 29 20 7 18 30 39 32 33 12 33 28 39 6 19 8 39 23 19 19 2 31 29 3 33 20 39 12 39 1 8 32 29 12 17 31 17 30 31 28 34 12 12 19 39 19 20 18 3 2 12 12 31 39 8 19 19 12 38 33 6 18 31 8 39 0 23 12 39 12 19 0 32 41 28 8 23 28 17 19 39 32 31 7 31 29 39 39 33 19 7 28 30 39 7 39 33 21 5 33 39 25 26 29 8 25 26 28 39 32 39 12 12 39 33 21 33 0 32 12 12 7 29 33 28 8 2 21 39 22 39 39 2 12 22 7 29 2 8 0 17 31 22 8 33 26 39 0 3 22 39 31 39 29 27 12 39 30 8 26 12 39 27 39 27 28 8 41 29 28 30 3 25 39 32 21 22 32 32 7 26 8 0 39 26 39 0 25 27 33 26 39 28 25 25 21 34 12 7 36 36 36 11 35 24 12 36 35 39 34 24 34 23 8 34 34 26 39 9 24 24 35 39 12 39 7 34 35 7 39 12 34 24 7 36 24 23 34 12 8 39 7 36 36 8 34 3 39 7 4 39 7 35 7 12 16 8 34 36 35 23 36 7 36 24 39 36 25 36 23 41 35 36 35 26 35 8 2 12 12 7 36 12 24 5 39 35 34 2 24 11 12 7 36 23 12 31 12 36 0 27 36 36 26 35 36 20 32 30 36 34 34 9 39 30 36 12 11 2 17 17 39 32 27 12 32 10 25 12 18 33 28 3 17 29 11 12 36 39 28 36 38 13 1 17 35 12 9 3 32 36 17 34 10 11 1 25 32 9 9 28 12 31 32 18 39 39 12 30 9 39 20 17 12 28 36 2 20 27 30 12 33 10 2 35 41 12 2 35 33 36 0 17 20 36 1 12 35 33 35 36 39 36 36 22 34 33 35 39 36 12 12 31 32 35 25 39 35 22 33 36 39 39 34 22 12 12 31 36 34 34 36 31 39 12 35 34 36 36 39 29 34 35 36 34 21 35 21 39 32 22 34 13 19 12 12 34 12 34 12 36 12 28 33 39 39 29 36 22 39 39 39 39 31 28 24 32 30 28 12 4 12 31 39 22 36 39 31 36 39 34 31 36 34 34 12"
6,-0.5021,0.7955,"7 39 30 7 24 23 20 7 23 30 39 32 24 12 33 28 39 6 19 8 39 23 19 19 2 31 24 3 33 20 39 39 39 1 12 12 24 12 17 23 39 30 31 28 34 12 12 19 24 19 20 18 12 2 12 12 31 39 8 24 19 12 38 33 6 18 31 24 23 23 23 12 39 12 19 0 39 12 28 39 23 28 17 39 39 32 31 7 31 29 39 39 33 19 7 28 30 23 7 39 0 21 5 33 9 7 31 29 28 18 7 28 39 32 28 30 8 39 14 21 33 11 30 12 12 7 29 11 0 41 2 21 12 12 39 39 2 39 12 7 29 2 8 22 17 31 22 8 0 39 39 28 7 22 28 31 39 2 12 12 39 30 8 12 12 39 0 39 9 12 10 6 29 30 39 2 30 11 39 21 22 32 28 7 18 10 29 39 29 12 12 30 12 0 39 30 28 39 29 10 34 12 7 36 36 36 11 35 24 12 36 35 39 34 24 34 23 8 34 34 26 39 9 24 24 35 39 12 39 7 34 35 7 39 12 34 24 7 36 24 23 34 12 8 39 7 36 36 8 34 3 39 7 4 39 7 35 7 12 16 8 34 36 35 23 36 7 36 24 39 36 25 36 23 41 35 36 35 26 35 8 2 12 12 7 36 12 24 5 39 35 34 2 24 11 12 7 36 23 12 22 12 36 0 27 28 30 28 35 30 21 12 17 36 22 30 9 30 39 36 12 11 17 17 30 28 21 18 12 21 10 25 30 18 30 29 29 17 39 29 12 36 28 28 22 39 18 1 17 35 12 28 3 32 18 12 21 10 22 1 25 39 17 9 28 12 22 17 18 39 30 12 30 21 39 12 17 12 28 2 2 20 27 30 30 33 12 2 35 41 39 29 22 18 21 0 17 20 36 1 12 35 33 35 36 39 36 36 22 34 33 35 39 36 12 12 31 32 35 25 39 35 22 33 36 39 39 34 22 12 12 31 36 34 34 36 31 39 12 35 34 36 36 39 29 34 35 36 34 21 35 21 39 32 22 34 13 19 12 12 34 12 34 12 36 12 28 33 39 39 29 36 22 39 39 39 39 31 28 24 32 30 28 12 4 12 31 39 22 36 39 31 36 39 34 31 36 34 34 12"
7,-0.4888,0.7778,"7 39 30 7 24 29 20 7 18 30 39 32 33 12 11 28 9 6 10 8 39 23 10 39 2 31 29 39 11 20 10 12 39 1 8 32 29 12 17 31 17 30 31 28 34 12 12 19 39 19 20 18 3 2 12 12 10 39 8 9 19 10 38 33 6 18 31 8 10 0 10 12 39 12 19 0 2 41 28 8 11 28 17 9 39 32 31 7 31 29 11 39 33 10 7 28 30 39 7 39 0 21 5 33 9 7 31 29 28 18 7 28 39 32 28 30 8 39 14 21 33 11 30 12 12 7 29 11 0 41 2 21 12 12 39 39 2 39 12 7 29 2 8 22 17 31 22 8 0 39 39 28 7 22 28 31 39 2 12 12 39 30 8 12 12 39 0 39 9 12 10 6 29 30 39 9 30 11 39 21 22 32 28 7 18 10 29 39 29 12 12 30 12 0 39 30 28 39 29 10 34 34 2 36 36 36 11 35 12 3 6 35 39 34 35 34 36 8 34 34 26 39 9 2 35 35 39 12 39 40 34 35 36 39 12 34 2 7 36 36 39 34 25 12 39 7 36 36 36 34 3 39 7 4 39 36 35 26 12 16 34 34 36 40 39 36 7 36 35 39 36 25 36 12 41 35 36 35 26 35 3 2 34 12 34 36 34 39 5 39 35 34 2 35 11 12 2 36 26 12 31 12 33 34 27 39 36 26 33 12 34 30 31 36 33 34 36 34 30 35 12 11 34 39 39 39 32 33 12 32 31 25 12 35 35 28 39 17 29 11 12 31 39 28 28 29 36 1 28 35 34 9 3 32 36 34 34 10 35 1 25 32 9 9 28 12 31 32 34 39 28 35 29 9 39 20 31 28 31 2 2 20 27 30 12 32 10 32 34 12 12 36 34 29 32 29 17 31 30 35 12 12 33 35 36 34 35 36 22 34 17 34 39 36 17 12 31 32 35 12 35 34 22 18 36 39 39 36 36 18 12 31 36 34 34 12 34 39 12 12 34 36 34 18 29 39 17 36 14 12 35 21 39 32 22 16 18 19 35 12 34 34 34 12 12 12 17 12 39 12 36 34 36 12 39 39 39 12 28 12 36 12 36 12 17 12 31 39 22 36 39 31 36 12 34 31 36 36 34 12"
8,-0.4542,0.7500,"7 39 30 7 24 29 20 7 18 30 39 23 20 12 24 28 39 6 19 8 39 23 19 19 2 31 29 22 39 20 39 12 39 1 8 21 29 12 17 28 17 30 17 28 34 12 12 19 39 19 20 18 3 2 12 12 2 39 8 19 19 12 2 4 6 18 20 8 39 12 23 12 19 12 19 8 30 8 28 8 23 28 17 19 39 40 28 7 23 29 39 39 39 19 7 28 30 39 7 39 0 21 5 33 9 7 31 29 28 18 7 28 39 32 28 30 8 39 14 21 33 11 30 12 12 7 29 11 0 41 2 21 12 12 39 39 2 39 12 7 29 2 8 22 17 31 22 8 0 39 39 28 7 22 28 31 39 2 12 12 39 30 8 12 12 39 0 39 9 12 10 6 29 30 39 9 30 11 39 21 22 32 28 7 18 10 29 39 29 12 12 30 12 0 39 30 28 39 29 10 34 12 7 36 36 36 11 35 24 12 36 35 39 34 24 34 23 8 34 34 26 39 9 24 24 35 39 12 12 7 34 35 7 39 12 34 24 7 36 24 23 34 12 8 39 7 36 36 8 34 3 39 7 4 39 7 35 7 12 16 8 34 36 35 23 36 12 36 24 39 36 25 36 23 12 35 36 35 26 35 8 2 12 12 7 36 12 24 5 39 35 34 12 24 11 12 7 36 23 12 31 12 36 0 27 36 36 26 35 36 20 32 30 36 34 34 9 39 30 36 12 11 2 17 17 39 32 27 12 32 10 25 12 18 33 28 3 17 29 11 12 36 39 28 36 38 13 1 17 35 12 9 3 32 36 17 34 10 11 1 25 32 9 9 28 12 31 32 18 39 39 12 30 9 39 20 17 12 28 36 2 20 27 30 12 33 10 2 35 41 12 2 35 33 36 0 17 20 36 1 12 35 33 35 36 39 36 36 22 34 33 35 39 36 12 12 31 32 35 25 39 35 22 33 36 39 39 34 22 12 12 31 36 34 34 36 31 39 12 35 34 36 36 39 29 34 35 36 34 21 35 21 39 32 22 34 13 19 12 12 34 12 34 12 36 12 28 33 39 39 29 36 22 39 39 39 39 31 28 24 32 30 28 12 4 12 31 39 22 36 39 31 36 39 34 31 36 34 34 12"
9,-0.4540,0.7500,"7 39 30 7 24 23 20 7 23 30 39 32 24 12 33 28 39 6 19 8 39 23 19 19 2 31 24 3 33 20 39 39 39 1 12 12 24 12 17 23 39 30 31 28 34 12 12 19 24 19 20 18 12 2 12 12 31 39 8 24 19 12 38 33 6 18 31 24 23 23 23 12 39 12 19 0 39 12 28 39 23 28 17 39 39 32 31 7 31 29 39 39 33 19 7 28 30 23 7 39 0 21 5 33 9 7 31 29 28 18 7 28 39 32 28 30 8 39 14 21 33 11 30 12 12 7 29 11 0 41 2 21 12 12 39 39 2 39 12 7 29 2 8 22 17 31 22 8 0 39 39 28 7 22 28 31 39 2 12 12 39 30 8 12 12 39 0 39 9 12 10 6 29 30 39 9 30 11 39 21 22 32 28 7 18 10 29 39 29 12 12 30 12 0 39 30 28 39 29 10 34 12 7 36 36 36 11 35 24 12 36 35 39 34 24 34 23 8 34 34 26 39 9 24 24 35 39 12 39 7 34 35 7 39 12 34 24 7 36 24 23 34 12 8 39 7 36 36 8 34 3 39 7 4 39 7 35 7 12 16 8 34 36 35 23 36 7 36 24 39 36 25 36 23 41 35 36 35 26 35 8 2 12 12 7 36 12 24 5 39 35 34 2 24 11 12 7 36 23 12 31 12 36 0 27 36 36 26 35 36 20 32 30 36 34 34 9 39 30 36 12 11 2 17 17 39 32 27 12 32 10 25 12 18 33 28 3 17 29 11 12 36 39 28 36 38 13 1 17 35 12 9 3 32 36 17 34 10 11 1 25 32 9 9 28 12 31 32 18 39 39 12 30 9 39 20 17 12 28 36 2 20 27 30 12 33 10 2 35 41 12 2 35 33 36 0 17 20 36 1 12 35 33 35 36 39 36 36 22 34 33 35 39 36 12 12 31 32 35 25 39 35 22 33 36 39 39 34 22 12 12 31 36 34 34 36 31 39 12 35 34 36 36 39 29 34 35 36 34 21 35 21 39 32 22 34 13 19 12 12 34 12 34 12 36 12 28 33 39 39 29 36 22 39 39 39 39 31 28 24 32 30 28 12 4 12 31 39 22 36 39 31 36 39 34 31 36 34 34 12"
10,-0.4540,0.7500,"7 39 30 7 24 29 20 7 18 30 39 32 33 12 33 28 39 6 19 8 39 23 19 19 2 31 29 3 33 20 39 12 39 1 8 32 29 12 17 31 17 30 31 28 34 12 12 19 39 19 20 18 3 2 12 12 31 39 8 19 19 12 38 33 6 18 31 8 39 0 23 12 39 12 19 0 32 41 28 8 23 28 17 19 39 6 31 7 31 29 39 39 33 19 7 28 30 39 7 39 0 21 5 33 9 7 31 29 28 18 7 28 39 32 28 30 8 39 14 21 33 11 30 12 12 7 29 11 0 41 2 21 12 12 39 39 2 39 12 7 29 2 8 22 17 31 22 8 0 39 39 28 7 22 28 31 39 2 12 12 39 30 8 12 12 39 0 39 9 12 10 6 29 30 39 9 30 11 39 21 22 32 28 7 18 10 29 39 29 12 12 30 12 0 39 30 28 39 29 10 34 12 7 36 36 36 11 35 24 12 36 35 39 34 24 34 23 8 34 34 26 39 9 24 24 35 39 12 39 7 34 35 7 39 12 34 24 7 36 24 23 34 12 8 39 7 36 36 8 34 3 39 7 4 39 7 35 7 12 16 8 34 36 35 23 36 7 36 24 39 36 25 36 23 41 35 36 35 26 35 8 2 12 12 7 36 12 24 5 39 35 34 2 24 11 12 7 36 23 12 31 12 36 0 27 36 36 26 35 36 20 32 30 36 34 34 9 39 30 36 12 11 2 17 17 39 32 27 12 32 10 25 12 18 33 28 3 17 29 11 12 36 39 28 36 38 13 1 17 35 12 9 3 32 36 17 34 10 11 1 25 32 9 9 28 12 31 32 18 39 39 12 30 9 39 20 17 12 28 36 2 20 27 30 12 33 10 2 35 41 12 2 35 33 36 0 17 20 36 1 12 35 33 35 36 39 36 36 22 34 33 35 39 36 12 12 31 32 35 25 39 35 22 33 36 39 39 34 22 12 12 31 36 34 34 36 31 39 12 35 34 36 36 39 29 34 35 36 34 21 35 21 39 32 22 34 13 19 12 12 34 12 34 12 36 12 28 33 39 39 29 36 22 39 39 39 39 31 28 24 32 30 28 12 4 12 31 39 22 36 39 31 36 39 34 31 36 34 34 12"
