rank,fitness,winrate,genome
1,-0.7238,1.0000,"39 39 24 23 24 21 39 23 17 24 7 26 12 23 24 39 39 18 24 39 18 12 41 27 39 17 11 5 23 12 0 26 24 24 39 12 25 12 22 27 2 12 25 24 12 28 39 12 9 39 32 23 39 24 29 24 10 24 24 11 23 23 17 21 23 23 17 2 17 2 31 17 21 39 28 2 22 24 23 23 29 18 23 12 22 12 25 10 27 39 12 40 30 10 23 18 27 25 23 26 12 30 2 8 39 23 39 25 22 17 30 39 23 29 7 24 16 42 18 21 12 28 22 28 10 29 21 25 39 22 39 12 29 9 17 29 8 2 22 12 29 22 39 12 22 32 18 18 24 39 30 10 21 18 39 14 32 23 30 21 25 2 25 30 39 29 39 19 39 7 27 22 17 23 9 12 39 12 7 29 29 29 2 18 2 39 0 39 12 14 22 7 28 17 12 12 40 21 21 18 9 12 39 12 26 39 9 25 0 39 27 10 41 0 39 7 27 39 10 11 23 23 23 26 2 8 7 38 12 15 23 12 2 11 12 7 39 39 41 25 9 2 0 7 26 0 12 24 27 0 24 2 13 27 23 12 26 2 23 23 24 20 2 8 10 10 11 24 12 12 25 23 11 2 26 27 25 2 2 39 8 10 39 39 5 27 39 23 10 26 12 41 27 12 12 2 25 7 8 24 8 2 12 39 19 28 20 39 33 19 28 32 21 23 33 2 31 7 2 31 14 10 31 20 11 9 39 20 32 6 39 2 12 19 33 33 11 8 33 13 39 12 17 19 9 28 39 31 33 12 39 6 28 17 29 13 30 33 7 12 12 31 0 33 19 20 31 12 33 32 4 33 28 31 20 34 2 33 31 20 19 7 31 20 39 39 32 15 19 2 33 39 29 10 12 32 7 31 12 2 24 11 29 33 2 23 24 26 8 8 8 12 24 12 23 12 28 30 39 23 17 12 2 17 23 39 30 16 39 7 23 28 3 24 0 30 6 17 8 39 9 12 8 1 18 24 18 23 39 30 7 2 2 7 39 12 10 23 24 29 35 7 23 29 24 23 15 10 10 30 7 2 8 29 23 39 9 8 9 23 39 11 17 7 39 18 30 23 0 17 18 27 39 18 25 9 24 12 11 8"
2,-0.7224,1.0000,"39 39 24 23 24 21 39 23 17 24 7 26 12 23 24 39 39 18 24 39 18 12 41 27 39 17 11 5 23 12 0 26 24 24 39 12 25 12 22 27 2 12 25 24 12 28 39 12 9 39 32 23 39 24 29 24 10 24 24 11 23 23 17 21 23 23 17 2 17 2 31 17 21 39 28 2 22 24 23 23 29 18 23 12 22 12 25 10 27 39 12 40 30 10 23 18 27 25 23 26 12 30 2 8 39 23 39 25 22 17 30 39 23 29 7 24 16 42 18 2 12 28 22 28 10 29 21 25 39 22 39 12 2 9 17 29 2 2 22 2 29 22 39 12 22 32 18 2 24 2 30 10 21 18 39 14 32 23 2 21 25 2 25 30 39 29 39 19 39 7 2 22 17 23 9 12 39 12 7 29 29 29 2 18 2 39 0 39 12 14 22 7 28 17 12 2 40 21 21 18 9 12 39 12 26 39 9 25 0 39 27 10 41 0 39 42 27 39 10 11 23 23 23 26 2 8 7 38 12 15 23 12 2 11 12 7 39 39 41 25 9 2 0 7 26 0 12 24 27 0 24 2 13 27 23 12 26 2 23 23 24 20 2 8 10 10 11 24 12 12 25 23 11 2 26 27 12 2 2 39 8 10 39 39 5 27 39 23 12 26 12 41 27 12 12 2 25 7 8 24 8 2 7 39 7 8 20 39 33 19 28 32 21 7 7 2 31 7 2 31 14 10 31 7 11 9 39 7 32 6 8 2 7 19 33 7 11 8 33 13 39 12 17 19 41 28 39 31 8 8 39 7 28 17 29 13 30 33 7 12 12 31 0 33 19 20 8 8 33 32 4 33 28 31 20 34 2 33 7 7 19 7 7 20 39 39 40 15 19 7 33 7 29 10 12 32 7 31 12 2 24 11 29 26 2 23 24 26 8 8 8 12 24 12 27 26 28 30 39 25 17 12 25 17 23 39 30 25 39 26 23 26 3 24 0 30 25 17 39 25 25 12 8 25 18 24 26 23 39 30 7 2 2 12 26 12 10 23 24 29 35 7 23 25 24 23 15 10 10 30 7 2 8 29 23 39 9 8 9 23 39 11 26 7 39 18 30 23 0 17 18 27 39 18 26 26 24 12 3 8"
3,-0.7223,1.0000,"39 39 24 23 17 21 18 23 17 27 7 26 12 12 24 39 39 18 37 39 18 26 41 27 39 17 11 5 23 12 0 26 24 29 12 39 25 12 22 27 2 2 25 25 12 28 39 12 9 39 32 23 39 24 29 12 10 26 24 11 23 23 17 21 39 23 17 23 17 2 31 17 21 39 28 2 22 24 23 12 29 18 23 12 22 12 25 10 27 39 12 40 30 10 26 18 27 25 39 26 12 30 2 28 39 23 27 25 22 29 30 39 23 29 12 24 16 42 28 21 23 28 22 28 10 29 21 25 39 22 39 12 29 9 25 29 11 2 22 12 29 22 39 12 22 32 25 30 24 39 30 10 21 41 39 14 32 23 30 21 25 2 25 30 39 29 39 19 39 23 27 22 21 23 9 12 9 12 9 29 29 29 2 39 2 39 0 39 12 14 22 30 28 39 39 12 40 21 21 39 9 9 20 12 26 39 9 25 0 2 27 10 41 0 10 7 27 39 10 11 23 39 27 26 9 8 7 38 12 15 11 12 2 11 12 7 19 39 41 25 9 24 0 7 26 0 12 8 27 0 4 2 13 27 0 12 26 2 15 23 8 20 26 8 10 10 11 7 12 12 25 23 11 24 26 27 25 9 2 39 8 10 39 8 39 27 24 10 10 26 12 41 27 39 39 10 25 7 8 9 8 2 12 39 19 28 20 39 33 19 28 32 21 23 33 2 31 7 2 31 14 10 31 20 11 9 39 20 32 6 39 2 12 19 33 33 11 8 33 13 39 12 17 19 9 28 39 31 33 12 39 6 28 17 29 13 30 33 7 12 12 31 0 33 19 20 31 12 33 32 4 33 28 31 20 34 2 33 31 20 19 7 31 20 39 39 32 15 19 2 33 39 29 10 12 32 7 31 12 2 12 11 29 33 2 8 39 26 8 8 8 12 39 12 12 5 28 30 39 39 17 12 2 17 28 39 30 16 39 7 40 28 3 8 39 30 6 17 8 39 9 12 8 1 18 29 18 18 39 30 7 2 2 7 39 12 10 29 30 29 35 7 28 29 12 39 15 10 10 30 7 2 8 29 12 39 9 8 9 8 37 11 17 7 39 18 30 17 0 17 18 27 39 18 25 9 27 12 11 8"
4,-0.6134,0.9111,"27 39 26 25 12 8 8 25 25 24 25 25 27 39 25 39 12 25 8 25 25 26 39 27 25 39 11 8 8 25 26 12 12 26 25 12 26 25 25 26 2 27 7 25 7 28 27 12 39 7 25 25 7 24 29 25 10 26 25 11 8 26 27 25 27 23 39 25 17 27 39 26 25 39 8 2 25 24 23 7 7 27 26 12 7 12 27 8 27 26 12 25 30 12 7 12 27 25 23 25 12 30 2 8 39 23 2 25 22 17 2 39 23 2 2 24 16 42 18 26 12 12 25 28 12 39 21 5 2 22 39 12 2 2 2 25 2 2 22 2 2 22 39 12 12 2 12 2 24 2 2 10 12 18 12 14 0 23 2 2 2 12 25 12 39 6 39 19 12 6 2 22 17 12 9 12 39 12 7 2 29 25 2 2 39 39 2 39 12 12 22 7 28 17 12 2 40 21 21 15 24 12 39 12 24 12 34 25 34 12 27 23 30 2 39 3 27 0 0 3 23 23 34 3 12 28 7 12 12 15 39 0 2 12 12 3 39 34 26 25 12 12 0 7 26 39 34 12 41 0 23 39 34 29 1 12 14 2 3 24 27 30 2 39 30 34 28 24 39 12 29 15 39 39 29 42 12 16 2 24 34 35 39 12 27 27 39 12 12 39 12 12 0 12 12 12 25 7 2 23 39 11 2 23 27 10 12 23 12 19 28 29 39 7 12 2 31 29 2 30 19 30 31 39 39 29 11 2 20 10 8 26 7 12 20 28 30 25 27 28 39 20 39 12 12 28 20 42 20 8 29 20 28 30 39 28 23 33 7 19 10 30 27 12 19 39 8 29 12 20 0 26 23 25 23 28 10 29 23 12 39 7 26 20 30 39 28 39 23 39 39 7 19 24 27 41 29 12 19 27 19 19 10 30 2 23 2 12 29 0 12 12 4 27 30 20 30 39 28 20 17 29 25 30 23 9 12 29 39 40 25 5 2 29 20 39 28 12 39 26 2 1 8 20 30 16 38 2 39 25 39 39 2 29 25 29 10 39 26 30 35 27 25 28 30 19 23 2 10 30 2 2 8 29 23 39 12 28 9 28 2 11 39 28 19 12 30 29 20 39 18 23 20 39 29 20 30 20 30 29"
5,-0.5688,0.8667,"27 39 26 25 12 8 8 25 25 24 25 25 27 39 25 39 12 25 8 25 25 26 39 27 25 39 11 8 8 25 26 12 12 26 25 12 26 25 25 26 2 27 7 25 7 28 27 12 39 7 25 25 7 24 29 25 10 26 25 11 8 26 27 25 27 23 39 25 17 27 39 26 25 39 8 2 25 24 23 7 7 27 26 12 7 12 27 8 27 26 12 25 30 12 7 12 27 25 23 25 12 30 2 8 39 23 2 25 22 17 2 39 23 2 2 24 16 42 18 26 12 12 25 28 12 39 21 5 2 22 39 12 2 2 2 25 2 2 22 2 2 22 39 12 12 2 12 2 24 2 2 10 12 18 12 14 0 23 2 2 2 12 25 2 39 6 39 19 12 6 2 22 17 12 9 12 39 12 7 2 29 25 2 2 39 39 2 39 12 12 22 7 28 17 12 2 40 21 21 15 24 12 39 12 24 12 34 25 34 12 27 23 30 2 39 3 27 0 0 3 23 23 34 3 12 28 7 12 12 15 39 0 2 12 12 3 39 34 26 25 12 12 0 7 26 39 34 12 41 0 23 39 34 29 1 12 14 2 3 24 27 30 2 39 30 34 28 24 39 12 29 15 39 39 29 42 12 16 2 24 34 35 39 12 27 27 39 12 12 39 12 12 0 12 12 12 25 7 2 23 39 11 2 23 27 10 12 23 12 19 28 29 39 7 12 2 31 29 2 30 19 30 31 39 39 29 11 2 20 10 8 26 7 12 20 28 30 25 27 28 39 20 39 12 12 28 20 42 20 8 29 20 28 30 39 28 23 33 7 19 10 30 27 12 19 39 8 29 12 20 0 26 23 25 23 28 10 29 23 12 39 7 26 20 30 39 28 39 23 39 39 7 19 24 27 41 29 12 19 27 19 19 10 30 2 23 2 12 29 0 12 12 4 27 30 20 30 39 28 20 17 29 25 30 23 9 12 29 39 40 25 5 2 29 20 39 28 12 39 26 2 1 8 20 30 16 18 2 39 25 39 39 2 29 25 29 10 39 26 30 35 27 25 28 30 19 23 2 10 30 2 2 8 29 23 39 12 28 9 28 2 11 39 28 19 12 30 29 20 39 18 23 20 39 29 20 30 20 30 29"
6,-0.5506,0.8478,"27 39 26 25 12 8 8 25 25 24 25 25 27 39 4 39 12 25 2 2 25 26 39 27 25 39 11 8 2 25 26 12 12 26 25 12 26 25 25 26 2 27 7 25 7 28 27 12 2 7 25 25 7 24 29 25 10 26 25 2 2 26 27 25 27 23 39 25 17 27 39 26 25 39 8 2 25 24 23 7 7 27 26 12 7 12 27 8 27 26 12 25 30 12 7 12 27 25 23 25 12 30 2 8 39 23 2 25 22 17 2 39 23 2 2 24 16 42 18 26 12 12 25 28 12 39 21 5 2 22 39 12 2 2 2 25 2 2 22 2 2 22 39 12 12 2 12 2 24 2 2 10 12 18 12 14 0 23 2 2 2 12 25 2 39 6 39 19 12 6 2 22 17 12 9 12 39 12 7 2 29 25 2 2 39 39 2 39 12 12 22 7 28 17 12 2 40 21 21 15 24 12 39 12 24 12 34 25 34 12 27 23 30 2 39 3 27 0 0 3 23 23 34 3 12 28 7 12 12 15 39 0 2 12 12 3 39 34 26 25 12 12 0 7 26 39 34 12 41 0 23 39 34 29 1 12 14 2 3 24 27 30 2 39 30 34 28 24 39 12 29 15 39 39 29 42 12 16 2 24 34 35 39 12 27 27 39 12 12 39 12 12 0 12 12 12 25 7 2 23 39 11 2 23 27 10 12 23 12 19 28 29 39 7 12 2 31 29 2 30 19 30 31 39 39 29 11 2 20 10 8 26 7 12 20 28 30 25 27 28 39 20 39 12 12 28 20 42 20 8 29 20 28 30 39 28 23 33 7 19 10 30 27 12 19 39 8 29 12 20 0 26 23 25 23 28 10 29 23 12 39 7 26 20 30 39 28 39 23 39 39 7 19 24 27 41 29 12 19 27 12 3 39 27 2 17 9 39 12 28 12 12 30 27 23 26 30 39 39 18 17 28 25 17 23 9 30 39 26 40 25 28 30 18 28 39 39 12 12 26 2 18 8 17 2 27 18 23 39 25 30 6 2 12 25 29 10 39 26 30 35 27 12 17 30 12 12 18 10 18 17 2 8 29 23 2 9 18 29 39 2 12 39 28 29 30 28 23 39 27 18 23 17 39 29 17 18 12 30 8"
7,-0.5247,0.8222,"27 39 26 25 12 8 8 25 25 24 25 25 27 39 25 39 12 25 8 25 25 26 39 27 25 39 11 8 8 25 26 12 12 26 25 12 26 25 25 26 2 27 7 25 7 28 27 12 39 7 25 25 7 24 29 25 10 26 25 11 8 26 27 25 27 23 39 25 17 27 39 26 25 39 8 2 25 24 23 7 7 27 26 12 7 12 27 8 27 26 12 25 30 12 7 12 27 25 23 25 12 30 2 8 39 23 2 25 22 17 2 39 23 2 2 24 16 42 18 26 12 12 25 28 12 39 21 5 2 22 39 12 2 2 2 25 2 2 22 2 2 22 39 12 12 2 12 2 24 2 2 10 12 18 12 14 0 23 2 2 2 12 25 2 39 6 39 19 12 6 2 22 17 12 9 12 39 12 7 2 29 25 2 2 39 39 2 39 12 12 22 7 28 17 12 2 40 21 21 15 24 12 39 12 24 12 34 25 34 12 27 23 30 2 39 3 27 0 0 3 23 23 34 3 12 28 7 12 12 15 39 0 2 12 12 3 39 34 26 25 12 12 0 7 26 39 34 12 41 0 23 39 34 29 1 12 14 2 3 24 27 30 2 39 30 34 28 24 39 12 29 15 39 39 29 42 12 16 2 24 34 35 39 12 27 27 39 12 12 39 12 12 0 12 12 12 25 7 2 23 39 11 2 23 27 10 12 23 12 19 28 29 39 7 12 2 31 29 2 30 19 30 31 39 39 29 11 2 20 10 8 26 7 12 20 28 30 25 27 28 39 20 39 12 12 28 20 42 20 8 29 20 28 30 39 28 23 33 7 19 10 30 27 12 19 39 8 29 12 20 0 26 23 25 23 28 10 29 23 12 39 7 26 20 30 39 28 39 23 39 39 7 19 24 27 41 29 12 19 27 19 19 10 30 2 23 2 12 29 0 12 12 4 27 30 20 30 39 28 20 17 29 25 30 23 9 12 29 39 40 25 5 2 29 20 39 28 12 39 26 2 1 8 20 30 16 18 2 39 25 39 39 2 29 25 29 10 39 26 30 35 27 25 28 30 19 23 2 10 30 2 2 8 29 23 39 12 28 9 28 2 11 39 28 19 12 30 29 20 39 18 23 20 39 29 20 30 20 30 29"
8,-0.5174,0.8140,"27 39 26 25 12 8 8 25 25 24 25 25 27 39 25 39 12 25 8 25 25 26 39 27 25 39 11 8 8 25 26 12 12 26 25 12 26 25 25 26 2 27 7 25 7 28 27 12 39 7 25 25 7 24 29 25 10 26 25 11 8 26 27 25 27 23 39 25 17 27 39 26 25 39 8 2 25 24 23 7 7 27 26 12 7 12 27 8 27 26 12 25 30 12 7 12 27 25 23 25 12 30 2 8 39 23 4 25 22 17 2 39 23 12 2 24 16 42 18 12 12 28 25 28 12 39 33 5 31 22 39 12 2 2 2 25 2 2 22 2 2 22 39 33 12 2 18 12 24 2 2 33 12 18 12 14 0 23 2 2 33 2 31 31 39 6 32 2 42 6 31 22 17 12 9 12 39 12 7 2 29 25 2 2 39 39 2 39 12 31 22 7 28 17 12 31 33 21 21 26 24 12 39 12 24 12 34 25 34 12 27 23 30 2 39 3 27 0 0 3 23 23 34 3 12 28 7 12 12 15 39 0 2 12 12 3 39 34 26 25 12 12 0 7 26 39 34 12 41 0 23 39 34 29 1 12 14 2 3 24 27 30 2 39 30 34 28 24 39 12 29 15 39 39 29 42 12 16 2 24 34 35 39 12 27 27 39 12 12 39 12 12 0 12 12 12 25 7 2 23 39 11 2 23 27 10 12 23 12 19 28 29 39 7 12 2 31 29 2 30 19 30 31 39 39 29 11 2 20 10 8 26 7 12 20 28 30 25 27 28 39 20 39 12 12 28 20 42 20 8 29 20 28 30 39 28 23 33 7 19 10 30 27 12 19 39 8 29 12 20 0 26 23 25 23 28 10 29 23 12 39 7 26 20 30 39 28 39 23 39 39 7 19 24 27 41 29 12 19 27 12 3 39 27 2 17 9 26 12 0 12 12 4 27 23 26 30 39 39 18 17 11 25 17 23 9 30 39 26 40 25 28 39 18 28 39 39 12 12 26 2 18 8 17 2 27 18 23 39 25 2 6 2 29 25 12 10 39 26 30 35 27 12 17 30 12 23 18 10 18 17 2 8 29 23 2 9 18 9 39 2 12 39 28 29 30 30 23 39 27 18 23 17 39 29 17 18 12 30 8"
9,-0.4992,0.7955,"27 39 26 25 12 8 8 25 25 24 25 25 27 39 25 39 12 25 8 25 25 26 39 27 25 39 11 8 8 25 26 12 12 26 25 12 26 25 25 26 2 27 7 25 7 28 27 12 39 7 25 25 7 24 29 25 10 26 25 11 8 26 27 25 27 23 39 25 17 27 39 26 25 39 8 2 25 24 23 7 7 27 26 12 7 12 27 8 27 26 12 25 30 12 7 12 27 25 23 25 12 30 2 8 39 23 4 25 22 17 2 39 23 12 2 24 16 42 18 12 12 28 25 28 12 39 33 5 31 22 39 12 2 2 2 25 2 2 22 2 2 22 39 33 12 2 18 12 24 2 2 33 12 18 12 14 0 23 2 2 33 2 31 31 39 6 32 2 42 6 31 22 17 12 9 12 39 12 7 2 29 25 2 2 39 39 2 39 12 31 22 7 28 17 12 31 33 21 21 26 24 12 39 12 24 12 34 25 34 12 27 23 30 2 39 3 27 0 0 3 23 23 34 3 12 28 7 12 12 15 39 0 2 12 12 3 39 34 26 25 12 12 0 7 26 39 34 12 41 0 23 39 34 29 1 12 14 2 3 24 27 30 2 39 30 34 28 24 39 12 29 15 39 39 29 42 12 16 2 24 34 35 39 12 27 27 39 12 12 39 12 12 0 12 12 12 25 7 2 23 39 11 2 23 27 10 12 23 12 19 28 29 39 7 12 2 31 29 2 30 19 30 31 39 39 29 11 2 20 10 8 26 7 12 20 28 30 25 27 28 39 20 39 12 12 28 20 42 20 8 29 20 28 30 39 28 23 33 7 19 10 30 27 12 19 39 8 29 12 20 0 26 23 25 23 28 10 29 23 12 39 7 26 20 30 39 28 39 23 39 39 7 19 24 27 41 29 12 19 27 12 3 39 27 2 17 9 26 12 0 12 12 4 27 23 26 30 39 39 18 17 11 25 17 23 9 30 39 26 40 25 28 39 18 28 39 39 12 12 26 2 18 8 17 2 27 18 23 39 25 2 6 2 29 25 12 10 39 26 30 35 27 12 17 30 12 23 18 10 18 17 2 8 29 23 2 9 18 9 39 2 12 39 28 29 30 30 23 39 27 18 23 17 39 29 17 18 12 30 8"
10,-0.4988,0.7955,"27 39 26 25 12 8 8 25 25 24 25 25 27 39 4 39 12 25 2 2 25 26 39 27 25 39 11 8 2 25 26 12 12 26 25 12 26 25 25 26 2 27 7 25 7 28 27 12 2 7 25 25 7 24 29 25 10 26 25 2 2 26 27 25 27 23 39 25 17 27 39 26 25 39 8 2 25 24 23 7 7 27 26 12 7 12 27 8 27 26 12 25 30 12 7 12 27 25 23 25 12 30 2 8 39 23 2 25 22 17 2 39 23 2 2 24 16 42 18 26 12 12 25 28 12 39 21 5 2 22 39 12 2 2 2 25 2 2 22 2 2 22 39 12 12 2 12 2 24 2 2 10 12 18 12 14 0 23 2 2 2 12 25 2 39 6 39 19 12 6 2 22 17 12 9 12 39 12 7 2 29 25 2 2 39 39 2 39 12 12 22 7 28 17 12 2 40 21 21 15 24 12 39 12 24 12 34 25 34 12 27 23 30 2 39 3 27 0 0 3 23 23 34 3 12 28 7 12 12 15 39 0 2 12 12 3 39 34 26 25 12 12 0 7 26 39 34 12 41 0 23 39 34 29 1 12 14 2 3 24 27 30 2 39 30 34 28 24 39 12 29 15 39 39 29 42 12 16 2 24 34 35 39 12 27 27 39 12 12 39 12 12 0 12 12 12 25 7 2 23 39 11 2 23 27 10 12 23 12 19 28 29 39 7 12 2 31 29 2 30 19 30 31 39 39 29 11 2 20 10 8 26 7 12 20 28 30 25 27 28 39 20 39 12 12 28 20 42 20 8 29 20 28 30 39 28 23 33 7 19 10 30 27 12 19 39 8 29 12 20 0 26 23 25 23 28 10 29 23 12 39 7 26 20 30 39 28 39 23 39 39 7 19 24 27 41 29 12 19 27 12 3 39 27 2 17 9 26 12 0 12 12 4 27 23 26 30 39 39 18 17 11 25 17 23 9 30 39 26 40 25 28 39 18 28 39 39 12 12 26 2 18 8 17 2 27 18 23 39 25 2 6 2 29 25 12 10 39 26 30 35 27 12 17 30 12 23 18 10 18 17 2 8 29 23 2 9 18 9 39 2 12 39 28 29 30 30 23 39 27 18 23 17 39 29 17 18 12 30 8"
