# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6541,0.9348,0.9355,-0.1893,0.2818,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6871,0.9574,0.9012,-0.2902,0.1726,"12 23 39 37 37 22 15 17 20 21 22 12 39 12 18 21 20 21 21 2 22 24 12 11 7 22 33 42 22 39 17 10 41 22 12 39 24 39 26 12 39 39 18 21 22 38 21 21 22 22 21 21 12 10 17 13 12 17 2 39 19 27 21 18 27 42 22 4 22 22 22 21 17 15 2 2 10 1 13 19 0 22 39 37 7 7 39 1 39 32 3 18 18 22 37 22 35 31 12 26 23 30 9 30 38 12 11 0 40 12 24 23 8 10 36 24 39 40 24 31 5 31 23 0 9 34 10 11 23 24 39 36 9 9 2 42 31 27 2 14 10 24 10 2 9 14 2 32 27 39 11 10 0 12 13 1 3 2 0 38 19 13 35 30 23 39 42 9 23 9 19 39 11 1 9 42 12 2 11 35 10 22 41 34 11 4 28 33 30 27 24 2 24 10 12 33 24 22 13 11 21 29 8 37 29 10 33 5 21 22 13 30 28 19 21 12 31 21 0 39 33 37 27 7 12 22 29 39 32 25 3 19 25 2 25 33 31 32 39 29 39 31 21 32 32 27 6 8 14 39 39 21 12 12 31 25 12 4 28 33 28 39 17 22 39 0 33 37 39 11 32 29 27 39 12 2 26 31 18 2 21 1 13 26 28 39 32 33 12 27 32 32 33 22 26 21 21 32 39 40 36 25 0 29 23 12 4 15 29 24 14 33 27 24 37 21 30 33 12 39 16 26 29 39 41 24 22 14 30 39 28 15 20 38 5 28 0 17 41 3 12 10 3 26 40 3 30 24 36 1 32 17 30 24 29 29 23 25 15 29 29 23 24 28 9 0 24 23 24 15 28 24 34 4 7 35 30 16 28 18 14 33 23 41 36 39 39 25 24 14 29 12 24 24 2 18 7 39 21 31 7 7 29 18 8 32 18 8 30 12 12 27 39 39 30 26 26 30 27 7 7 25 8 30 31 39 11 28 12 2 26 18 12 25 7 30 15 29 12 35 8 26 7 7 7 8 29 0 30 12 27 30 30 26 27 25 8 27 35 40 28 31 27 32 6 17 8 1 42 7 30 36 29 30 29 37 19 35 8 28 19 12 8 4 25 20 26 26 42 7 7 25 35 25 7 0 39 8 7 21"
2,2,-0.6871,0.9574,0.9012,-0.3072,0.0859,"12 23 39 37 37 22 15 17 20 21 22 12 39 12 18 21 20 21 21 2 22 24 12 11 7 22 33 42 22 39 17 10 41 22 12 39 24 39 26 12 39 39 18 21 22 38 21 21 22 22 21 21 12 10 17 13 12 17 2 39 19 27 21 18 27 42 22 4 22 22 22 21 17 15 2 2 10 1 13 19 0 22 39 37 7 7 39 1 39 32 3 18 18 22 37 22 35 31 12 26 23 30 9 30 38 12 11 0 40 12 24 23 8 10 36 24 39 40 24 31 5 31 23 0 9 34 10 11 23 24 39 36 9 9 2 42 31 27 2 14 10 24 10 2 9 14 2 32 27 39 11 10 0 12 13 1 3 2 0 38 19 13 35 30 23 39 42 9 23 9 19 39 11 1 9 42 12 2 11 35 10 22 41 34 11 4 28 33 30 27 24 2 24 10 12 33 24 22 13 11 21 29 8 37 29 10 33 5 21 22 13 30 28 19 21 12 31 21 0 39 33 37 27 7 12 22 29 39 32 25 3 19 25 2 25 33 31 32 39 29 39 31 21 32 32 27 6 8 14 39 39 21 12 12 31 25 12 4 28 33 28 39 17 22 39 0 33 37 39 11 32 29 27 39 12 2 26 31 18 2 21 1 13 26 28 39 32 33 12 27 32 32 33 22 26 21 21 32 39 40 36 25 0 29 23 12 4 15 29 24 14 33 27 24 37 21 30 33 12 39 16 26 29 39 41 24 22 14 30 39 28 15 20 38 5 28 0 17 41 3 12 10 3 26 40 3 30 24 36 1 32 17 30 24 29 29 23 25 15 29 29 23 24 28 9 0 24 23 24 15 28 24 34 4 7 35 30 16 28 18 14 33 23 41 36 39 39 25 24 14 29 12 24 24 2 18 7 39 21 31 7 7 29 18 8 32 18 8 30 12 12 27 39 39 30 26 26 30 27 7 7 25 8 30 31 39 11 28 12 2 26 18 12 25 7 30 15 29 12 35 8 26 7 7 7 8 29 0 30 12 27 30 30 26 27 25 8 27 35 40 28 31 27 32 6 17 8 1 42 7 30 36 29 30 29 37 19 35 8 28 19 12 8 4 25 20 26 26 42 7 7 25 35 25 7 0 39 8 7 21"
3,3,-0.7185,0.9750,0.8549,-0.3069,0.0983,"16 39 39 11 40 12 32 39 1 2 24 32 23 31 26 24 10 26 12 27 6 12 11 32 27 20 23 14 37 23 3 29 41 24 2 29 7 34 25 23 12 24 28 24 26 10 23 25 32 39 2 24 28 41 28 0 34 23 30 23 26 23 2 30 11 12 12 39 7 12 38 11 24 28 10 23 9 24 18 32 23 2 39 2 12 12 28 25 0 28 23 4 29 39 24 39 12 23 40 9 23 24 24 34 24 23 39 21 39 27 39 22 24 1 19 39 27 5 9 12 24 22 39 40 12 11 27 2 19 12 15 18 22 12 24 23 12 10 36 39 9 39 24 2 4 23 39 39 21 24 21 26 39 2 27 23 39 11 12 12 23 23 11 20 37 24 23 24 9 20 22 22 33 23 9 29 39 26 9 23 22 23 23 4 31 12 23 12 27 16 12 22 39 40 2 24 24 23 11 5 12 2 26 4 28 36 28 0 39 34 41 12 9 5 38 2 2 32 39 35 28 12 36 30 36 41 34 32 39 8 39 27 31 12 1 12 36 27 35 39 14 25 27 25 12 34 29 12 19 1 29 25 35 31 3 19 34 25 31 27 39 30 39 29 39 34 39 35 26 9 31 35 29 35 39 36 33 31 26 38 29 25 15 3 14 20 14 29 32 25 28 33 29 39 34 34 27 39 12 12 10 10 12 18 0 25 10 12 17 10 12 0 39 32 17 22 21 42 17 21 13 0 39 12 39 18 11 39 3 23 28 0 12 18 12 18 18 10 17 3 17 39 17 14 12 0 18 39 24 39 9 41 22 12 10 11 39 12 22 10 10 23 39 30 39 21 11 29 24 17 23 0 17 12 18 31 31 6 17 28 17 10 3 23 18 0 18 39 18 18 23 7 10 10 39 17 12 12 30 9 26 8 26 11 23 3 41 25 25 13 41 24 37 27 23 23 24 0 39 23 9 0 23 24 20 30 24 10 7 23 2 6 8 26 3 24 16 7 12 9 0 24 12 39 7 7 23 15 7 2 2 0 24 0 25 40 23 10 39 14 24 3 20 29 39 2 23 19 12 23 40 24 12 0 20 2 11 20 26 23 3 10 3 38 9 41 27 10 15 7 9 12 42 12 9 23 9 20 23 41"
4,3,-0.7185,0.9750,0.8549,-0.3044,0.1076,"16 39 39 11 40 12 32 39 1 2 24 32 23 31 26 24 10 26 12 27 6 12 11 32 27 20 23 14 37 23 3 29 41 24 2 29 7 34 25 23 12 24 28 24 26 10 23 25 32 39 2 24 28 41 28 0 34 23 30 23 26 23 2 30 11 12 12 39 7 12 38 11 24 28 10 23 9 24 18 32 23 2 39 2 12 12 28 25 0 28 23 4 29 39 24 39 12 23 40 9 23 24 24 34 24 23 39 21 39 27 39 22 24 1 19 39 27 5 9 12 24 22 39 40 12 11 27 2 19 12 15 18 22 12 24 23 12 10 36 39 9 39 24 2 4 23 39 39 21 24 21 26 39 2 27 23 39 11 12 12 23 23 11 20 37 24 23 24 9 20 22 22 33 23 9 29 39 26 9 23 22 23 23 4 31 12 23 12 27 16 12 22 39 40 2 24 24 23 11 5 12 2 26 4 28 36 28 0 39 34 41 12 9 5 38 2 2 32 39 35 28 12 36 30 36 41 34 32 39 8 39 27 31 12 1 12 36 27 35 39 14 25 27 25 12 34 29 12 19 1 29 25 35 31 3 19 34 25 31 27 39 30 39 29 39 34 39 35 26 9 31 35 29 35 39 36 33 31 26 38 29 25 15 3 14 20 14 29 32 25 28 33 29 39 34 34 27 39 12 12 10 10 12 18 0 25 10 12 17 10 12 0 39 32 17 22 21 42 17 21 13 0 39 12 39 18 11 39 3 23 28 0 12 18 12 18 18 10 17 3 17 39 17 14 12 0 18 39 24 39 9 41 22 12 10 11 39 12 22 10 10 23 39 30 39 21 11 29 24 17 23 0 17 12 18 31 31 6 17 28 17 10 3 23 18 0 18 39 18 18 23 7 10 10 39 17 12 12 30 9 26 8 26 11 23 3 41 25 25 13 41 24 37 27 23 23 24 0 39 23 9 0 23 24 20 30 24 10 7 23 2 6 8 26 3 24 16 7 12 9 0 24 12 39 7 7 23 15 7 2 2 0 24 0 25 40 23 10 39 14 24 3 20 29 39 2 23 19 12 23 40 24 12 0 20 2 11 20 26 23 3 10 3 38 9 41 27 10 15 7 9 12 42 12 9 23 9 20 23 41"
5,3,-0.7185,0.9750,0.8549,-0.3089,0.0662,"16 39 39 11 40 12 32 39 1 2 24 32 23 31 26 24 10 26 12 27 6 12 11 32 27 20 23 14 37 23 3 29 41 24 2 29 7 34 25 23 12 24 28 24 26 10 23 25 32 39 2 24 28 41 28 0 34 23 30 23 26 23 2 30 11 12 12 39 7 12 38 11 24 28 10 23 9 24 18 32 23 2 39 2 12 12 28 25 0 28 23 4 29 39 24 39 12 23 40 9 23 24 24 34 24 23 39 21 39 27 39 22 24 1 19 39 27 5 9 12 24 22 39 40 12 11 27 2 19 12 15 18 22 12 24 23 12 10 36 39 9 39 24 2 4 23 39 39 21 24 21 26 39 2 27 23 39 11 12 12 23 23 11 20 37 24 23 24 9 20 22 22 33 23 9 29 39 26 9 23 22 23 23 4 31 12 23 12 27 16 12 22 39 40 2 24 24 23 11 5 12 2 26 4 28 36 28 0 39 34 41 12 9 5 38 2 2 32 39 35 28 12 36 30 36 41 34 32 39 8 39 27 31 12 1 12 36 27 35 39 14 25 27 25 12 34 29 12 19 1 29 25 35 31 3 19 34 25 31 27 39 30 39 29 39 34 39 35 26 9 31 35 29 35 39 36 33 31 26 38 29 25 15 3 14 20 14 29 32 25 28 33 29 39 34 34 27 39 12 12 10 10 12 18 0 25 10 12 17 10 12 0 39 32 17 22 21 42 17 21 13 0 39 12 39 18 11 39 3 23 28 0 12 18 12 18 18 10 17 3 17 39 17 14 12 0 18 39 24 39 9 41 22 12 10 11 39 12 22 10 10 23 39 30 39 21 11 29 24 17 23 0 17 12 18 31 31 6 17 28 17 10 3 23 18 0 18 39 18 18 23 7 10 10 39 17 12 12 30 9 26 8 26 11 23 3 41 25 25 13 41 24 37 27 23 23 24 0 39 23 9 0 23 24 20 30 24 10 7 23 2 6 8 26 3 24 16 7 12 9 0 24 12 39 7 7 23 15 7 2 2 0 24 0 25 40 23 10 39 14 24 3 20 29 39 2 23 19 12 23 40 24 12 0 20 2 11 20 26 23 3 10 3 38 9 41 27 10 15 7 9 12 42 12 9 23 9 20 23 41"
6,3,-0.7185,0.9750,0.8549,-0.3161,0.0003,"16 39 39 11 40 12 32 39 1 2 24 32 23 31 26 24 10 26 12 27 6 12 11 32 27 20 23 14 37 23 3 29 41 24 2 29 7 34 25 23 12 24 28 24 26 10 23 25 32 39 2 24 28 41 28 0 34 23 30 23 26 23 2 30 11 12 12 39 7 12 38 11 24 28 10 23 9 24 18 32 23 2 39 2 12 12 28 25 0 28 23 4 29 39 24 39 12 23 40 9 23 24 24 34 24 23 39 21 39 27 39 22 24 1 19 39 27 5 9 12 24 22 39 40 12 11 27 2 19 12 15 18 22 12 24 23 12 10 36 39 9 39 24 2 4 23 39 39 21 24 21 26 39 2 27 23 39 11 12 12 23 23 11 20 37 24 23 24 9 20 22 22 33 23 9 29 39 26 9 23 22 23 23 4 31 12 23 12 27 16 12 22 39 40 2 24 24 23 11 5 12 2 26 4 28 36 28 0 39 34 41 12 9 5 38 2 2 32 39 35 28 12 36 30 36 41 34 32 39 8 39 27 31 12 1 12 36 27 35 39 14 25 27 25 12 34 29 12 19 1 29 25 35 31 3 19 34 25 31 27 39 30 39 29 39 34 39 35 26 9 31 35 29 35 39 36 33 31 26 38 29 25 15 3 14 20 14 29 32 25 28 33 29 39 34 34 27 39 12 12 10 10 12 18 0 25 10 12 17 10 12 0 39 32 17 22 21 42 17 21 13 0 39 12 39 18 11 39 3 23 28 0 12 18 12 18 18 10 17 3 17 39 17 14 12 0 18 39 24 39 9 41 22 12 10 11 39 12 22 10 10 23 39 30 39 21 11 29 24 17 23 0 17 12 18 31 31 6 17 28 17 10 3 23 18 0 18 39 18 18 23 7 10 10 39 17 12 12 30 9 26 8 26 11 23 3 41 25 25 13 41 24 37 27 23 23 24 0 39 23 9 0 23 24 20 30 24 10 7 23 2 6 8 26 3 24 16 7 12 9 0 24 12 39 7 7 23 15 7 2 2 0 24 0 25 40 23 10 39 14 24 3 20 29 39 2 23 19 12 23 40 24 12 0 20 2 11 20 26 23 3 10 3 38 9 41 27 10 15 7 9 12 42 12 9 23 9 20 23 41"
7,3,-0.7185,0.9750,0.8549,-0.3187,0.0241,"16 39 39 11 40 12 32 39 1 2 24 32 23 31 26 24 10 26 12 27 6 12 11 32 27 20 23 14 37 23 3 29 41 24 2 29 7 34 25 23 12 24 28 24 26 10 23 25 32 39 2 24 28 41 28 0 34 23 30 23 26 23 2 30 11 12 12 39 7 12 38 11 24 28 10 23 9 24 18 32 23 2 39 2 12 12 28 25 0 28 23 4 29 39 24 39 12 23 40 9 23 24 24 34 24 23 39 21 39 27 39 22 24 1 19 39 27 5 9 12 24 22 39 40 12 11 27 2 19 12 15 18 22 12 24 23 12 10 36 39 9 39 24 2 4 23 39 39 21 24 21 26 39 2 27 23 39 11 12 12 23 23 11 20 37 24 23 24 9 20 22 22 33 23 9 29 39 26 9 23 22 23 23 4 31 12 23 12 27 16 12 22 39 40 2 24 24 23 11 5 12 2 26 4 28 36 28 0 39 34 41 12 9 5 38 2 2 32 39 35 28 12 36 30 36 41 34 32 39 8 39 27 31 12 1 12 36 27 35 39 14 25 27 25 12 34 29 12 19 1 29 25 35 31 3 19 34 25 31 27 39 30 39 29 39 34 39 35 26 9 31 35 29 35 39 36 33 31 26 38 29 25 15 3 14 20 14 29 32 25 28 33 29 39 34 34 27 39 12 12 10 10 12 18 0 25 10 12 17 10 12 0 39 32 17 22 21 42 17 21 13 0 39 12 39 18 11 39 3 23 28 0 12 18 12 18 18 10 17 3 17 39 17 14 12 0 18 39 24 39 9 41 22 12 10 11 39 12 22 10 10 23 39 30 39 21 11 29 24 17 23 0 17 12 18 31 31 6 17 28 17 10 3 23 18 0 18 39 18 18 23 7 10 10 39 17 12 12 30 9 26 8 26 11 23 3 41 25 25 13 41 24 37 27 23 23 24 0 39 23 9 0 23 24 20 30 24 10 7 23 2 6 8 26 3 24 16 7 12 9 0 24 12 39 7 7 23 15 7 2 2 0 24 0 25 40 23 10 39 14 24 3 20 29 39 2 23 19 12 23 40 24 12 0 20 2 11 20 26 23 3 10 3 38 9 41 27 10 15 7 9 12 42 12 9 23 9 20 23 41"
8,3,-0.7185,0.9750,0.8549,-0.3177,0.0645,"16 39 39 11 40 12 32 39 1 2 24 32 23 31 26 24 10 26 12 27 6 12 11 32 27 20 23 14 37 23 3 29 41 24 2 29 7 34 25 23 12 24 28 24 26 10 23 25 32 39 2 24 28 41 28 0 34 23 30 23 26 23 2 30 11 12 12 39 7 12 38 11 24 28 10 23 9 24 18 32 23 2 39 2 12 12 28 25 0 28 23 4 29 39 24 39 12 23 40 9 23 24 24 34 24 23 39 21 39 27 39 22 24 1 19 39 27 5 9 12 24 22 39 40 12 11 27 2 19 12 15 18 22 12 24 23 12 10 36 39 9 39 24 2 4 23 39 39 21 24 21 26 39 2 27 23 39 11 12 12 23 23 11 20 37 24 23 24 9 20 22 22 33 23 9 29 39 26 9 23 22 23 23 4 31 12 23 12 27 16 12 22 39 40 2 24 24 23 11 5 12 2 26 4 28 36 28 0 39 34 41 12 9 5 38 2 2 32 39 35 28 12 36 30 36 41 34 32 39 8 39 27 31 12 1 12 36 27 35 39 14 25 27 25 12 34 29 12 19 1 29 25 35 31 3 19 34 25 31 27 39 30 39 29 39 34 39 35 26 9 31 35 29 35 39 36 33 31 26 38 29 25 15 3 14 20 14 29 32 25 28 33 29 39 34 34 27 39 12 12 10 10 12 18 0 25 10 12 17 10 12 0 39 32 17 22 21 42 17 21 13 0 39 12 39 18 11 39 3 23 28 0 12 18 12 18 18 10 17 3 17 39 17 14 12 0 18 39 24 39 9 41 22 12 10 11 39 12 22 10 10 23 39 30 39 21 11 29 24 17 23 0 17 12 18 31 31 6 17 28 17 10 3 23 18 0 18 39 18 18 23 7 10 10 39 17 12 12 30 9 26 8 26 11 23 3 41 25 25 13 41 24 37 27 23 23 24 0 39 23 9 0 23 24 20 30 24 10 7 23 2 6 8 26 3 24 16 7 12 9 0 24 12 39 7 7 23 15 7 2 2 0 24 0 25 40 23 10 39 14 24 3 20 29 39 2 23 19 12 23 40 24 12 0 20 2 11 20 26 23 3 10 3 38 9 41 27 10 15 7 9 12 42 12 9 23 9 20 23 41"
9,3,-0.7185,0.9750,0.8549,-0.3155,0.0725,"16 39 39 11 40 12 32 39 1 2 24 32 23 31 26 24 10 26 12 27 6 12 11 32 27 20 23 14 37 23 3 29 41 24 2 29 7 34 25 23 12 24 28 24 26 10 23 25 32 39 2 24 28 41 28 0 34 23 30 23 26 23 2 30 11 12 12 39 7 12 38 11 24 28 10 23 9 24 18 32 23 2 39 2 12 12 28 25 0 28 23 4 29 39 24 39 12 23 40 9 23 24 24 34 24 23 39 21 39 27 39 22 24 1 19 39 27 5 9 12 24 22 39 40 12 11 27 2 19 12 15 18 22 12 24 23 12 10 36 39 9 39 24 2 4 23 39 39 21 24 21 26 39 2 27 23 39 11 12 12 23 23 11 20 37 24 23 24 9 20 22 22 33 23 9 29 39 26 9 23 22 23 23 4 31 12 23 12 27 16 12 22 39 40 2 24 24 23 11 5 12 2 26 4 28 36 28 0 39 34 41 12 9 5 38 2 2 32 39 35 28 12 36 30 36 41 34 32 39 8 39 27 31 12 1 12 36 27 35 39 14 25 27 25 12 34 29 12 19 1 29 25 35 31 3 19 34 25 31 27 39 30 39 29 39 34 39 35 26 9 31 35 29 35 39 36 33 31 26 38 29 25 15 3 14 20 14 29 32 25 28 33 29 39 34 34 27 39 12 12 10 10 12 18 0 25 10 12 17 10 12 0 39 32 17 22 21 42 17 21 13 0 39 12 39 18 11 39 3 23 28 0 12 18 12 18 18 10 17 3 17 39 17 14 12 0 18 39 24 39 9 41 22 12 10 11 39 12 22 10 10 23 39 30 39 21 11 29 24 17 23 0 17 12 18 31 31 6 17 28 17 10 3 23 18 0 18 39 18 18 23 7 10 10 39 17 12 12 30 9 26 8 26 11 23 3 41 25 25 13 41 24 37 27 23 23 24 0 39 23 9 0 23 24 20 30 24 10 7 23 2 6 8 26 3 24 16 7 12 9 0 24 12 39 7 7 23 15 7 2 2 0 24 0 25 40 23 10 39 14 24 3 20 29 39 2 23 19 12 23 40 24 12 0 20 2 11 20 26 23 3 10 3 38 9 41 27 10 15 7 9 12 42 12 9 23 9 20 23 41"
