rank,fitness,winrate,genome
1,-0.7165,1.0000,"29 28 12 42 12 14 0 39 24 23 33 30 23 22 41 10 10 12 0 0 10 9 25 20 2 0 7 0 2 9 12 23 2 28 23 27 8 2 24 15 12 24 32 29 39 2 27 25 0 26 26 12 39 10 12 33 38 25 0 12 2 23 23 9 2 39 39 23 39 23 39 35 19 12 8 2 28 24 23 12 16 39 12 35 29 12 29 0 2 2 12 1 23 30 39 12 2 24 33 28 7 25 23 33 1 39 10 7 7 10 2 39 39 27 12 39 12 12 18 2 23 26 8 9 39 16 12 8 2 25 2 3 2 8 8 39 39 8 39 2 3 2 8 4 23 27 26 2 2 8 2 11 2 19 23 26 9 4 38 17 26 24 39 2 25 2 39 39 26 2 2 24 7 7 34 24 26 23 2 2 7 39 12 23 27 34 9 39 27 4 3 2 27 12 25 23 24 39 23 24 1 10 30 2 0 23 29 28 0 21 10 2 1 29 22 30 1 10 2 29 29 12 30 21 39 28 4 0 12 29 12 4 0 30 17 13 39 35 2 2 39 29 29 30 16 29 12 28 31 24 21 29 30 2 2 28 25 35 2 39 4 30 2 29 39 33 30 18 21 22 11 2 27 39 30 23 11 10 10 22 32 5 29 30 2 41 24 2 2 30 3 2 25 2 22 3 2 21 12 32 10 11 10 8 31 27 9 39 11 33 32 32 27 11 20 21 39 36 33 39 39 27 32 33 1 34 2 41 2 8 32 21 26 27 31 24 27 9 25 39 2 2 12 20 27 19 0 30 27 0 12 41 39 2 37 41 22 10 27 32 36 11 33 27 39 10 39 15 39 8 19 12 4 13 41 24 3 42 33 39 24 4 5 28 32 21 2 25 0 11 13 11 39 19 39 34 37 9 26 27 2 3 12 27 26 21 21 38 21 9 26 25 12 21 22 7 29 12 1 28 17 21 13 22 24 27 38 15 12 12 11 39 26 39 25 27 0 26 12 25 22 39 0 22 21 39 21 22 6 2 21 12 21 0 22 24 29 13 0 17 0 22 2 18 41 39 12 7 2 12 21 17 39 22 2 19 3 12 0 2 5 39 13 40 25 12 25 36 12 34 6 27 37 26 28 22 26 18 27 22"
2,-0.7162,0.9750,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
3,-0.7158,1.0000,"42 32 31 42 12 14 26 25 27 2 27 4 12 22 3 10 25 25 39 2 10 40 25 20 2 39 39 2 2 9 14 27 39 27 23 27 8 27 39 32 12 24 32 27 39 2 27 25 25 26 26 12 39 10 25 33 38 25 25 7 2 27 42 12 2 33 26 23 39 25 5 35 26 13 8 39 2 4 31 12 16 36 4 35 20 25 26 31 2 2 1 1 2 27 39 25 2 9 33 25 7 25 23 33 1 39 10 7 7 10 2 39 39 27 12 39 12 12 18 2 23 26 8 9 39 16 12 8 2 25 2 3 2 8 8 39 39 8 39 2 3 2 8 4 23 27 26 2 2 8 2 11 2 19 23 26 9 4 38 17 26 24 39 2 25 2 39 39 26 2 2 24 7 7 34 24 26 23 2 2 7 39 12 23 27 34 9 39 27 4 3 2 27 12 25 23 24 39 23 24 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 37 10 8 31 39 32 39 31 33 33 32 27 11 20 21 39 36 33 39 39 27 12 33 1 34 2 41 2 8 32 31 26 27 32 12 27 32 25 39 2 2 32 20 27 19 0 12 27 33 12 41 39 32 37 41 22 10 27 32 36 11 32 27 39 10 39 12 39 8 32 12 4 13 41 33 3 42 33 39 32 4 5 28 32 21 2 25 0 11 13 33 39 19 39 31 37 9 26 27 2 3 11 27 26 17 14 38 21 9 26 25 12 6 28 7 29 12 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 0 26 28 25 12 39 0 39 11 37 7 5 6 2 2 12 6 0 2 24 29 13 0 17 0 39 2 18 41 23 37 7 2 12 25 17 39 32 2 19 3 14 0 2 5 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
4,-0.5921,0.8864,"25 27 25 42 39 14 26 12 39 25 39 39 25 26 3 10 25 25 27 39 39 30 25 29 27 23 7 26 25 12 25 42 15 28 23 27 12 12 12 27 12 25 32 29 39 12 25 25 28 13 27 25 27 25 25 26 13 25 2 12 12 25 23 27 27 25 26 25 26 25 26 35 39 25 12 2 26 12 26 25 25 26 12 27 25 39 12 31 12 25 12 1 23 26 28 27 25 25 26 39 2 24 23 29 39 23 33 7 7 35 2 0 35 39 12 39 28 12 36 31 23 16 8 10 31 30 5 29 39 9 12 23 12 29 11 39 23 39 30 23 3 2 8 29 23 27 28 2 39 8 36 12 33 19 23 11 12 9 38 12 29 32 12 2 36 33 39 39 35 24 34 2 12 16 34 24 26 23 36 2 34 28 23 35 27 23 31 12 28 4 39 9 23 34 31 12 28 33 23 0 29 8 20 21 20 20 37 20 12 37 12 29 29 0 7 12 20 12 28 12 2 28 28 12 29 12 23 23 12 11 19 12 23 2 24 39 23 10 39 12 11 9 5 28 16 3 20 28 9 23 2 12 28 19 8 2 23 20 12 2 2 39 28 7 29 29 9 28 2 19 12 12 20 12 0 37 9 12 19 23 12 2 2 30 2 2 11 10 39 39 28 29 4 23 7 12 19 7 20 39 0 11 0 39 7 12 2 20 8 17 12 8 0 7 12 2 12 18 39 39 39 27 32 33 18 0 8 18 18 8 2 11 8 12 0 24 12 14 17 12 12 2 8 2 7 18 0 20 12 39 12 2 39 39 17 17 17 18 0 17 0 12 12 0 12 17 2 39 39 8 19 18 12 2 8 3 11 8 18 10 24 4 2 18 2 39 19 18 0 0 13 39 39 8 17 20 2 12 2 17 2 24 11 27 26 33 14 0 12 9 32 23 12 23 24 7 12 32 0 12 33 23 12 28 12 27 25 12 12 0 23 12 24 21 25 27 23 24 28 25 12 24 12 39 27 12 7 12 26 37 23 12 23 0 32 0 12 13 0 12 25 39 2 0 24 23 39 7 2 39 25 39 39 32 2 24 39 37 12 15 5 24 39 40 12 24 39 39 32 25 23 39 37 3 28 12 26 27 23 7"
5,-0.5668,0.8627,"25 25 25 27 39 11 26 25 39 9 39 39 25 26 25 25 12 25 26 39 26 11 25 12 9 23 25 26 11 25 25 12 10 27 23 27 39 12 39 2 12 27 32 12 27 27 2 9 25 11 27 26 11 13 25 39 13 25 2 12 2 23 23 12 27 25 26 25 26 23 26 27 39 25 2 25 27 26 25 25 25 26 27 35 12 25 29 31 12 25 40 26 14 26 28 25 25 25 26 25 2 24 23 29 39 23 33 7 7 35 2 0 35 39 12 39 28 12 36 31 23 16 8 10 31 30 5 29 39 9 12 23 12 29 11 39 23 39 30 23 3 2 8 29 23 27 28 2 39 8 36 12 33 19 23 11 12 9 38 12 29 32 12 2 36 33 39 39 35 24 34 2 12 16 34 24 26 23 36 2 34 28 23 35 27 23 31 12 28 4 39 9 23 34 31 12 28 33 23 0 29 8 12 21 12 10 37 42 11 3 39 29 29 0 7 12 30 41 28 12 2 28 28 29 29 13 23 23 0 11 12 12 23 23 24 39 23 10 39 12 0 9 5 28 16 3 39 28 9 23 12 41 28 30 0 0 23 10 12 2 2 39 28 7 29 29 9 28 2 8 12 27 3 12 0 37 16 12 39 23 12 2 7 30 0 2 11 10 23 39 28 3 39 23 7 12 30 13 39 12 0 11 0 39 7 12 2 20 8 17 12 8 0 7 12 2 12 18 39 39 39 27 32 33 18 0 8 18 18 8 2 11 8 12 0 24 12 14 17 12 12 2 8 2 7 18 0 20 12 39 12 2 39 39 17 17 17 18 0 17 0 12 12 0 12 17 2 39 39 8 19 18 12 2 8 3 11 8 18 10 24 4 2 18 2 39 19 18 0 0 13 39 39 8 17 20 2 12 2 17 2 24 11 27 26 33 14 0 12 9 32 23 12 23 24 7 12 32 0 12 33 23 12 28 12 27 25 12 12 0 23 39 24 21 25 27 23 24 28 25 12 24 0 39 27 12 7 12 26 37 23 12 23 0 32 0 12 13 0 24 25 39 2 0 24 23 39 7 2 39 25 39 39 32 2 24 39 14 0 15 37 24 39 40 12 24 39 39 32 25 23 39 37 3 28 12 26 27 23 7"
6,-0.5572,0.8500,"25 25 25 25 39 12 26 25 26 9 25 39 25 25 27 12 39 25 30 39 27 11 25 26 9 26 26 10 11 25 25 12 10 25 23 27 39 12 39 26 12 25 32 27 39 39 2 9 28 11 27 25 11 13 26 3 13 25 2 12 2 23 23 12 0 25 26 27 26 23 26 27 39 25 2 12 26 12 39 25 25 26 27 26 12 25 29 31 12 25 12 26 14 26 28 27 25 25 26 25 2 24 23 29 39 23 33 7 7 35 2 0 35 39 12 39 28 12 36 31 23 16 8 10 31 30 5 29 39 9 12 23 12 29 11 39 23 39 30 23 3 2 8 29 23 27 28 2 39 8 36 12 33 19 23 11 12 9 38 12 29 32 12 2 36 33 39 39 35 24 34 2 12 16 34 24 26 23 36 2 34 28 23 35 27 23 31 12 28 4 39 9 23 34 31 12 28 33 23 0 29 30 12 21 12 29 12 12 42 3 39 29 28 0 7 12 30 12 30 12 2 28 28 29 29 13 23 23 0 11 28 12 23 23 29 39 23 10 12 12 0 9 5 28 16 28 39 28 9 28 12 41 28 30 0 0 23 28 12 2 28 39 28 30 29 29 28 28 12 28 12 30 3 12 0 37 29 12 39 23 12 2 39 30 0 2 11 12 23 28 28 3 39 23 7 12 30 12 39 39 0 11 0 39 7 27 8 20 8 11 10 8 0 7 20 2 7 7 39 39 16 27 32 33 7 0 8 41 2 8 2 11 8 27 0 24 27 37 0 19 2 2 8 20 7 2 0 20 27 0 12 20 39 8 37 7 22 20 0 9 0 11 19 0 0 10 39 19 39 8 19 11 8 13 8 3 11 8 33 10 24 4 2 19 8 39 19 7 0 37 13 11 39 8 11 20 2 9 26 27 39 25 11 27 26 33 14 0 12 9 27 23 12 23 24 7 12 27 0 39 33 39 12 28 12 27 25 26 12 0 39 39 24 21 25 27 23 24 28 25 12 24 27 39 27 27 7 39 26 27 23 12 23 25 32 0 12 26 0 24 25 39 2 0 12 23 39 7 2 39 25 39 39 32 2 24 39 14 0 15 5 24 39 25 12 24 39 12 32 39 23 25 37 3 28 12 26 27 23 7"
7,-0.5524,0.8462,"25 27 25 42 39 14 26 12 39 25 39 39 25 26 3 10 25 25 27 39 39 30 25 29 27 23 7 26 25 12 25 42 15 28 23 27 12 12 12 27 12 25 32 29 39 12 25 25 28 13 27 25 27 25 25 26 13 25 2 12 12 25 23 27 27 25 26 25 26 25 26 35 39 25 12 2 26 12 26 25 25 26 12 27 25 39 12 31 12 25 12 1 23 26 28 27 25 25 26 39 2 24 23 29 39 23 33 7 7 35 2 0 35 39 12 39 28 12 36 40 23 16 8 10 31 30 5 29 39 9 12 23 12 29 11 39 23 39 30 23 3 2 8 29 23 27 28 2 39 8 36 12 33 19 23 11 12 9 38 12 29 32 12 2 36 33 39 39 35 24 34 2 12 16 34 24 26 23 36 2 34 28 23 35 27 23 31 12 28 4 39 9 23 34 31 12 28 33 23 0 29 8 20 21 20 20 37 20 12 37 12 29 29 0 7 12 20 12 28 12 2 28 28 12 29 12 23 23 12 11 19 12 23 2 24 39 23 10 39 12 11 9 5 28 16 3 20 28 9 23 2 12 28 19 8 2 23 20 12 2 2 39 28 7 29 29 9 28 2 19 12 12 20 12 0 37 9 12 19 23 12 2 2 30 2 2 11 10 39 39 28 29 4 23 7 12 19 7 20 39 0 11 0 39 7 12 2 20 8 17 12 8 0 7 12 2 12 18 39 39 39 27 32 33 18 0 8 18 18 8 2 11 8 12 0 24 12 14 17 12 12 2 8 2 7 18 0 20 12 39 12 2 39 39 17 17 17 18 0 17 0 12 12 0 12 17 2 39 39 8 19 18 12 2 8 3 11 8 18 10 24 4 2 18 2 39 19 18 0 0 13 39 39 8 17 20 2 12 2 17 2 24 11 27 26 33 3 0 12 9 32 23 3 23 24 7 12 32 0 41 33 23 12 28 12 0 25 12 12 0 23 12 24 21 25 27 23 24 28 25 12 24 12 39 27 12 7 12 26 37 23 12 0 0 0 0 41 13 0 12 25 39 2 0 24 23 0 7 2 39 25 39 39 32 2 24 39 12 0 0 5 24 39 40 12 24 39 0 32 25 23 39 37 0 28 12 26 27 23 7"
8,-0.5391,0.8333,"25 25 25 27 39 11 26 25 39 9 39 39 25 26 25 25 12 25 26 39 26 11 25 12 9 23 25 26 11 25 25 12 10 27 23 27 39 12 39 2 12 27 32 12 27 27 2 9 25 11 27 26 11 13 25 39 13 25 2 12 2 23 23 12 27 25 26 25 26 23 26 27 39 25 2 25 27 26 25 25 25 26 27 35 12 25 29 31 12 25 40 26 14 26 28 25 25 25 26 25 2 24 23 29 39 23 33 7 7 35 2 0 35 39 12 39 28 12 36 31 23 16 8 10 31 30 5 29 39 9 12 23 12 29 11 39 23 39 30 23 3 2 8 29 23 27 28 2 39 8 36 12 33 19 23 11 12 9 38 12 29 32 12 2 36 33 39 39 35 24 34 2 12 16 34 24 26 23 36 2 34 28 23 35 27 23 31 12 28 4 39 9 23 34 31 12 28 33 23 0 29 8 12 21 12 10 37 42 11 3 39 29 29 0 7 12 30 41 28 12 2 28 28 29 29 13 23 23 0 11 12 12 23 23 24 39 23 10 39 12 0 9 5 28 16 3 39 28 9 23 12 41 28 30 0 0 23 10 12 2 2 39 28 7 29 29 9 28 2 8 12 27 3 12 0 37 16 12 39 23 12 2 7 30 0 2 11 10 23 39 28 3 39 23 7 12 30 13 39 12 0 11 0 39 7 27 8 20 8 11 2 8 0 32 20 31 7 7 39 39 32 39 2 32 7 0 8 12 2 8 12 11 8 27 0 24 27 37 2 19 2 2 8 31 7 2 0 20 27 0 12 20 39 8 2 7 33 20 32 9 2 11 19 0 0 10 39 19 33 8 19 11 8 13 8 31 33 32 33 32 24 32 2 19 8 39 19 7 31 0 13 37 39 8 11 20 2 9 26 27 2 24 11 27 26 33 14 0 12 9 32 23 12 23 24 7 12 32 0 12 33 23 12 28 12 27 25 12 12 0 23 12 24 21 25 27 23 24 28 25 12 24 12 39 27 12 7 12 26 37 23 12 23 0 32 0 12 13 0 12 25 39 2 0 24 23 39 7 2 39 25 39 39 32 2 24 39 12 12 15 5 24 39 40 12 24 39 39 32 25 23 39 37 3 28 12 26 27 23 7"
9,-0.5332,0.8269,"25 25 25 27 39 11 26 25 39 9 39 39 25 26 25 25 12 25 26 39 26 11 25 12 9 23 25 26 11 25 25 12 10 27 23 27 39 12 39 2 12 27 32 12 27 27 2 9 25 11 27 26 11 13 25 39 13 25 2 12 2 23 23 12 27 25 26 25 26 23 26 27 39 25 2 25 27 26 25 25 25 26 27 35 12 25 29 31 12 25 40 26 14 26 28 25 25 25 26 25 2 24 23 29 39 23 33 7 7 35 2 0 35 39 12 39 28 12 36 31 23 16 8 10 31 30 5 29 39 9 12 23 12 29 11 39 23 39 30 23 3 2 8 29 23 27 28 2 39 8 36 12 33 6 23 11 12 9 38 12 29 32 12 2 36 33 39 39 35 24 34 2 12 16 34 24 26 23 36 2 34 28 23 35 27 23 31 12 28 4 39 9 23 34 31 12 28 33 23 0 29 8 12 35 12 10 37 42 11 37 39 29 29 0 7 12 36 12 36 12 2 28 39 29 29 12 39 23 12 11 12 12 23 2 24 39 23 10 36 12 11 9 5 28 16 3 39 28 9 23 2 12 28 30 8 2 23 10 34 2 2 39 36 7 1 16 9 28 2 8 12 39 2 12 36 37 9 12 39 36 12 2 2 30 2 39 11 10 23 12 28 29 34 23 7 12 36 7 39 39 0 11 12 39 7 27 8 20 8 11 2 8 0 7 20 2 7 7 39 39 39 12 2 33 7 0 12 41 2 8 2 11 8 27 0 24 27 12 2 19 2 2 8 20 7 2 0 20 27 0 12 20 39 8 12 7 22 2 0 9 2 11 2 0 0 10 2 19 39 12 12 11 2 13 8 3 11 12 33 10 24 4 2 19 8 39 19 7 0 0 13 12 39 8 11 20 2 9 26 12 39 18 11 27 26 33 14 0 12 9 27 23 12 23 24 7 12 27 0 39 33 39 12 18 12 27 25 26 12 0 39 39 24 21 25 27 23 18 28 25 12 24 12 39 27 17 7 12 26 27 23 12 23 25 32 0 12 26 18 18 25 39 2 0 12 23 39 7 39 39 25 39 39 32 2 24 39 14 0 15 5 24 39 25 12 24 39 12 32 39 23 25 37 18 28 12 26 17 23 12"
10,-0.5287,0.8235,"25 27 25 42 39 14 26 25 39 25 39 39 25 26 3 10 25 25 27 39 39 30 25 29 27 23 7 26 25 12 25 42 26 28 23 27 0 27 12 27 12 25 32 29 39 12 25 25 28 13 27 25 27 25 25 26 13 25 2 12 12 25 23 27 27 25 26 25 26 25 26 35 39 25 12 2 26 12 26 25 25 26 27 27 25 39 29 31 12 25 25 1 23 26 28 27 25 25 26 39 2 24 23 29 39 23 33 7 7 35 2 0 35 39 12 39 28 12 36 31 23 16 8 10 31 30 5 29 39 9 12 23 12 29 11 39 23 39 30 23 3 2 8 29 23 27 28 2 39 8 36 12 33 19 23 11 12 9 38 12 29 32 12 2 36 33 39 39 35 24 34 2 12 16 34 24 26 23 36 2 34 28 23 35 27 23 31 12 28 4 39 9 23 34 31 12 28 33 23 0 29 8 12 21 12 10 37 42 11 3 39 29 29 0 7 12 30 41 28 12 2 28 28 29 29 13 23 23 0 11 12 12 23 23 24 39 23 10 39 12 0 9 5 28 16 3 39 28 9 23 12 41 28 30 0 0 23 10 12 2 2 39 28 7 29 29 9 28 2 8 12 27 3 12 0 37 16 12 39 23 12 2 7 30 0 2 11 10 23 39 28 3 39 23 7 12 30 13 39 39 0 11 0 39 7 27 8 20 8 11 2 8 0 7 20 2 7 7 39 39 39 27 2 33 7 0 8 41 2 8 2 11 8 27 0 24 27 37 2 19 2 2 8 20 7 12 0 20 27 0 12 20 39 8 2 7 22 20 0 9 2 11 19 0 0 10 12 19 39 8 19 11 8 13 8 3 11 8 15 10 24 4 2 19 8 39 19 7 12 0 12 37 39 8 11 20 2 9 26 27 2 24 11 27 26 33 14 0 12 9 32 23 12 23 24 7 12 32 0 12 33 23 12 28 12 27 25 12 12 0 23 12 24 21 25 27 23 24 28 25 12 24 12 39 27 12 7 12 26 37 23 12 23 0 32 0 12 13 0 12 25 39 2 0 24 23 39 7 2 39 25 39 39 32 2 24 39 37 12 15 5 24 39 40 12 24 39 39 32 25 23 39 37 3 28 12 26 27 23 7"
