# seed=25
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6555,0.9375,0.9399,-0.1813,0.2771,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.6766,0.9556,0.9299,-0.2300,0.2541,"23 16 37 21 2 40 29 10 13 24 3 2 19 38 38 42 37 4 39 0 37 33 9 24 36 3 19 12 2 36 3 16 37 28 31 37 0 40 39 38 39 23 40 20 28 35 18 31 10 28 4 24 24 1 33 21 31 39 5 36 31 22 8 18 21 32 42 34 5 20 16 9 1 22 19 33 19 42 30 16 4 39 40 19 31 23 11 34 12 11 31 40 25 6 39 9 19 36 10 39 12 9 29 13 4 32 33 37 40 18 20 14 26 42 4 34 19 12 30 9 7 27 41 28 25 40 7 39 19 28 2 28 41 21 41 6 2 17 0 35 34 16 33 12 3 18 2 36 1 4 12 24 23 41 8 12 5 9 37 9 12 39 42 24 42 40 38 23 16 32 9 36 24 32 42 2 26 22 36 39 42 32 3 18 15 22 3 1 7 28 42 34 15 27 21 28 15 30 11 27 4 9 10 39 16 39 28 9 33 37 13 34 3 21 15 20 12 31 0 35 19 3 20 19 1 2 10 34 38 3 3 17 5 41 33 24 21 18 19 10 20 1 36 1 12 37 1 31 31 32 25 11 25 16 18 23 18 23 25 12 35 42 33 32 12 16 5 3 12 25 5 15 30 35 3 19 30 28 28 23 19 30 3 14 41 21 28 1 15 36 15 21 40 32 23 29 33 2 20 32 27 42 12 9 7 25 37 9 22 16 16 22 2 22 38 8 20 40 16 8 25 25 29 23 42 29 30 5 8 2 42 5 39 22 2 9 20 27 35 39 4 31 30 1 10 27 30 31 7 39 28 13 17 29 17 39 22 7 27 10 19 13 39 11 40 22 12 15 21 19 40 7 19 12 9 18 7 15 24 13 12 12 34 20 39 17 15 8 0 1 25 4 42 34 33 38 0 18 27 37 41 13 36 34 27 13 34 28 7 39 38 4 29 21 4 16 40 10 38 19 5 42 23 23 17 1 12 2 0 40 17 8 30 11 11 2 26 31 38 5 17 35 30 0 15 32 21 7 39 37 35 6 11 40 42 26 16 40 21 16 3 42 19 42 12 32 5 12 16 34 32 18 16 14 22 25 27 8 28 23 2 37 24 1 9 3 29 9 36 35 5 12 17 26 9 4 17 4 5 24"
2,3,-0.6864,0.9565,0.9003,-0.2375,0.2537,"12 5 26 31 23 3 19 20 39 26 36 39 27 37 25 12 18 26 18 25 37 19 18 21 23 7 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 34 7 31 30 21 19 10 26 33 28 38 27 16 39 12 18 40 26 40 9 27 25 25 25 33 39 3 33 28 35 28 9 23 39 27 16 23 27 42 27 39 26 14 22 31 21 23 28 25 12 39 18 19 27 13 39 39 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 25 7 9 21 21 15 19 18 39 30 42 20 22 9 40 12 22 39 20 3 36 0 32 12 30 27 6 22 12 22 25 10 22 26 7 11 21 38 22 21 27 12 4 25 34 27 36 22 13 28 3 5 27 22 3 21 21 27 21 34 21 27 36 38 15 22 21 3 10 12 22 40 26 18 21 21 25 39 21 39 12 25 22 22 26 18 16 1 22 22 21 26 27 24 39 34 22 19 23 41 2 3 16 32 31 22 32 32 36 34 27 35 38 41 2 35 30 31 36 19 35 4 12 34 14 28 23 1 12 19 40 34 7 38 7 32 12 29 27 17 32 21 11 14 1 6 8 3 9 21 15 41 24 13 24 9 8 5 23 31 21 5 28 20 35 4 30 28 32 35 13 16 12 4 20 38 4 18 15 18 40 25 6 17 38 34 2 42 0 31 21 15 1 35 1 28 7 26 18 7 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
3,3,-0.6864,0.9565,0.9003,-0.2535,0.2187,"12 5 26 31 23 3 19 20 39 26 36 39 27 37 25 12 18 26 18 25 37 19 18 21 23 7 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 34 7 31 30 21 19 10 26 33 28 38 27 16 39 12 18 40 26 40 9 27 25 25 25 33 39 3 33 28 35 28 9 23 39 27 16 23 27 42 27 39 26 14 22 31 21 23 28 25 12 39 18 19 27 13 39 39 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 25 7 9 21 21 15 19 18 39 30 42 20 22 9 40 12 22 39 20 3 36 0 32 12 30 27 6 22 12 22 25 10 22 26 7 11 21 38 22 21 27 12 4 25 34 27 36 22 13 28 3 5 27 22 3 21 21 27 21 34 21 27 36 38 15 22 21 3 10 12 22 40 26 18 21 21 25 39 21 39 12 25 22 22 26 18 16 1 22 22 21 26 27 24 39 34 22 19 23 41 2 3 16 32 31 22 32 32 36 34 27 35 38 41 2 35 30 31 36 19 35 4 12 34 14 28 23 1 12 19 40 34 7 38 7 32 12 29 27 17 32 21 11 14 1 6 8 3 9 21 15 41 24 13 24 9 8 5 23 31 21 5 28 20 35 4 30 28 32 35 13 16 12 4 20 38 4 18 15 18 40 25 6 17 38 34 2 42 0 31 21 15 1 35 1 28 7 26 18 7 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
4,3,-0.6864,0.9565,0.9003,-0.2616,0.1933,"12 5 26 31 23 3 19 20 39 26 36 39 27 37 25 12 18 26 18 25 37 19 18 21 23 7 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 34 7 31 30 21 19 10 26 33 28 38 27 16 39 12 18 40 26 40 9 27 25 25 25 33 39 3 33 28 35 28 9 23 39 27 16 23 27 42 27 39 26 14 22 31 21 23 28 25 12 39 18 19 27 13 39 39 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 25 7 9 21 21 15 19 18 39 30 42 20 22 9 40 12 22 39 20 3 36 0 32 12 30 27 6 22 12 22 25 10 22 26 7 11 21 38 22 21 27 12 4 25 34 27 36 22 13 28 3 5 27 22 3 21 21 27 21 34 21 27 36 38 15 22 21 3 10 12 22 40 26 18 21 21 25 39 21 39 12 25 22 22 26 18 16 1 22 22 21 26 27 24 39 34 22 19 23 41 2 3 16 32 31 22 32 32 36 34 27 35 38 41 2 35 30 31 36 19 35 4 12 34 14 28 23 1 12 19 40 34 7 38 7 32 12 29 27 17 32 21 11 14 1 6 8 3 9 21 15 41 24 13 24 9 8 5 23 31 21 5 28 20 35 4 30 28 32 35 13 16 12 4 20 38 4 18 15 18 40 25 6 17 38 34 2 42 0 31 21 15 1 35 1 28 7 26 18 7 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
5,3,-0.6864,0.9565,0.9003,-0.2656,0.1630,"12 5 26 31 23 3 19 20 39 26 36 39 27 37 25 12 18 26 18 25 37 19 18 21 23 7 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 34 7 31 30 21 19 10 26 33 28 38 27 16 39 12 18 40 26 40 9 27 25 25 25 33 39 3 33 28 35 28 9 23 39 27 16 23 27 42 27 39 26 14 22 31 21 23 28 25 12 39 18 19 27 13 39 39 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 25 7 9 21 21 15 19 18 39 30 42 20 22 9 40 12 22 39 20 3 36 0 32 12 30 27 6 22 12 22 25 10 22 26 7 11 21 38 22 21 27 12 4 25 34 27 36 22 13 28 3 5 27 22 3 21 21 27 21 34 21 27 36 38 15 22 21 3 10 12 22 40 26 18 21 21 25 39 21 39 12 25 22 22 26 18 16 1 22 22 21 26 27 24 39 34 22 19 23 41 2 3 16 32 31 22 32 32 36 34 27 35 38 41 2 35 30 31 36 19 35 4 12 34 14 28 23 1 12 19 40 34 7 38 7 32 12 29 27 17 32 21 11 14 1 6 8 3 9 21 15 41 24 13 24 9 8 5 23 31 21 5 28 20 35 4 30 28 32 35 13 16 12 4 20 38 4 18 15 18 40 25 6 17 38 34 2 42 0 31 21 15 1 35 1 28 7 26 18 7 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
6,4,-0.6994,0.9778,0.9279,-0.2602,0.1897,"12 5 24 31 23 24 19 20 39 26 23 39 27 37 25 24 23 26 18 25 37 19 18 21 23 7 21 20 10 25 8 18 5 12 39 39 17 5 23 12 24 23 25 34 7 31 24 21 19 10 26 23 28 38 27 16 39 12 18 40 26 40 9 27 25 25 25 12 39 24 33 28 23 28 9 23 23 24 16 23 27 42 23 39 26 14 22 31 21 23 28 25 12 39 18 19 27 13 39 24 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 18 2 2 2 22 1 10 9 39 10 3 5 36 18 18 2 30 21 15 11 39 37 21 21 4 12 38 25 2 11 27 38 18 2 10 7 11 4 21 12 38 11 39 30 7 17 39 42 11 11 0 18 18 17 25 25 33 11 12 26 26 2 30 2 17 1 10 9 10 2 5 18 17 33 38 39 11 25 11 15 11 41 2 11 11 21 36 17 36 26 26 10 5 39 27 27 10 2 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 40 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
7,4,-0.6994,0.9778,0.9279,-0.2640,0.1758,"12 5 24 31 23 24 19 20 39 26 23 39 27 37 25 24 23 26 18 25 37 19 18 21 23 7 21 20 10 25 8 18 5 12 39 39 17 5 23 12 24 23 25 34 7 31 24 21 19 10 26 23 28 38 27 16 39 12 18 40 26 40 9 27 25 25 25 12 39 24 33 28 23 28 9 23 23 24 16 23 27 42 23 39 26 14 22 31 21 23 28 25 12 39 18 19 27 13 39 24 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 18 2 2 2 22 1 10 9 39 10 3 5 36 18 18 2 30 21 15 11 39 37 21 21 4 12 38 25 2 11 27 38 18 2 10 7 11 4 21 12 38 11 39 30 7 17 39 42 11 11 0 18 18 17 25 25 33 11 12 26 26 2 30 2 17 1 10 9 10 2 5 18 17 33 38 39 11 25 11 15 11 41 2 11 11 21 36 17 36 26 26 10 5 39 27 27 10 2 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 40 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
8,5,-0.7123,0.9787,0.8880,-0.2734,0.1809,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 25 19 9 21 30 20 20 18 39 30 19 20 22 9 9 12 39 39 20 3 39 0 20 12 9 20 6 39 19 22 25 19 11 19 7 19 21 9 39 21 27 12 9 10 19 9 36 19 20 12 3 5 11 22 3 21 21 2 21 20 21 27 20 38 39 20 21 3 19 39 22 11 19 20 21 21 25 39 21 39 12 25 22 22 39 18 16 1 20 29 21 9 19 24 28 10 20 19 10 20 23 13 16 14 9 27 0 8 18 12 2 8 25 23 2 21 37 23 12 0 24 35 33 39 39 39 4 34 5 37 40 30 28 28 25 27 23 24 23 24 23 29 16 10 33 10 14 8 7 29 7 22 30 24 19 14 28 2 20 11 39 23 27 2 1 19 24 0 23 9 23 39 2 18 20 24 24 2 31 7 39 23 15 24 24 3 15 35 26 23 11 24 2 3 23 24 7 24 12 31 21 31 7 35 39 36 35 28 35 12 41 38 29 10 22 27 12 32 38 35 33 12 17 35 34 37 21 1 21 15 35 22 17 36 7 22 5 21 27 39 2 21 2 12 35 26 22 13 22 21 12 3 39 16 34 30 8 36 5 36 30 8 14 42 0 35 7 1 35 39 39 12 21 12 17 30 34 7 31 34 21 22 42 40 21 20 36 21 8 13 36 3 39 39 22 36 39 8 37 23"
9,6,-0.7205,1.0000,0.9316,-0.2832,0.1571,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
