# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6150,0.8913,0.9209,-0.1832,0.2547,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.6327,0.8889,0.8540,-0.2495,0.1994,"33 12 39 37 33 30 33 8 18 22 31 31 2 33 39 41 17 38 20 3 6 25 12 31 10 16 5 27 32 38 20 40 34 32 10 32 23 27 12 26 12 1 6 31 39 12 33 33 37 22 1 11 33 39 22 33 21 40 39 31 6 32 1 34 39 42 33 25 30 30 16 11 14 42 12 33 8 30 27 14 33 39 15 15 29 10 39 42 20 22 12 39 18 35 12 15 17 41 12 14 25 35 31 5 27 27 19 8 37 2 5 40 19 42 25 12 25 21 31 22 19 25 11 34 9 23 36 39 25 25 17 39 26 33 31 32 39 27 14 20 25 25 7 39 27 13 40 13 27 21 41 31 31 21 27 25 27 4 25 5 21 27 39 26 34 30 17 26 30 25 25 38 39 12 2 42 31 26 17 36 21 2 42 25 38 5 5 12 5 25 36 9 28 19 22 25 12 10 39 26 27 19 36 14 0 12 13 32 25 40 12 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 12 40 13 12 36 32 40 12 12 41 14 36 39 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 12 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 12 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 5 16 32 28 40 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 2 2 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 2 2 32 30 35 26 6 7 8 38 0 4 18 39 24 2 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 2 15 25 4 26 29 41 16 38 14 14 26 25 28 27 11 20 39 26 22 26 39 27 6 5 34 39 25 29 25 25 27 42 39 8 39 31 33 27 41 36 1 2 12 19 29 2 14 26 4 2 29 16 25 39 27 12 31 7 29 3 25 25 12 1 21 26 36 15 27 25 39 7 4 1 25 12 40 7 4 29 27 27 8 30 13 0 40 26 26 1 39 24 42 21 26 12 26 8 39 8 33"
2,2,-0.6327,0.8889,0.8540,-0.2509,0.1717,"33 12 39 37 33 30 33 8 18 22 31 31 2 33 39 41 17 38 20 3 6 25 12 31 10 16 5 27 32 38 20 40 34 32 10 32 23 27 12 26 12 1 6 31 39 12 33 33 37 22 1 11 33 39 22 33 21 40 39 31 6 32 1 34 39 42 33 25 30 30 16 11 14 42 12 33 8 30 27 14 33 39 15 15 29 10 39 42 20 22 12 39 18 35 12 15 17 41 12 14 25 35 31 5 27 27 19 8 37 2 5 40 19 42 25 12 25 21 31 22 19 25 11 34 9 23 36 39 25 25 17 39 26 33 31 32 39 27 14 20 25 25 7 39 27 13 40 13 27 21 41 31 31 21 27 25 27 4 25 5 21 27 39 26 34 30 17 26 30 25 25 38 39 12 2 42 31 26 17 36 21 2 42 25 38 5 5 12 5 25 36 9 28 19 22 25 12 10 39 26 27 19 36 14 0 12 13 32 25 40 12 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 12 40 13 12 36 32 40 12 12 41 14 36 39 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 12 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 12 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 5 16 32 28 40 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 2 2 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 2 2 32 30 35 26 6 7 8 38 0 4 18 39 24 2 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 2 15 25 4 26 29 41 16 38 14 14 26 25 28 27 11 20 39 26 22 26 39 27 6 5 34 39 25 29 25 25 27 42 39 8 39 31 33 27 41 36 1 2 12 19 29 2 14 26 4 2 29 16 25 39 27 12 31 7 29 3 25 25 12 1 21 26 36 15 27 25 39 7 4 1 25 12 40 7 4 29 27 27 8 30 13 0 40 26 26 1 39 24 42 21 26 12 26 8 39 8 33"
3,3,-0.6648,0.9184,0.8454,-0.2613,0.1835,"30 12 34 41 28 2 36 0 17 29 30 39 30 29 20 2 35 2 30 34 17 36 2 34 17 35 4 36 29 30 24 30 18 29 20 36 13 29 39 8 22 39 12 28 19 2 28 12 7 29 17 18 2 5 39 30 12 12 30 12 17 39 30 2 11 22 12 34 34 8 26 39 33 2 39 17 10 12 1 11 28 28 39 17 39 5 26 2 12 29 29 29 12 7 2 2 2 18 26 41 34 37 20 12 12 12 8 20 29 25 35 12 11 24 7 6 34 35 41 19 27 35 15 34 34 12 30 12 19 12 42 34 23 12 23 23 29 35 21 35 12 34 19 19 35 29 40 24 24 3 39 10 9 39 8 8 12 39 29 2 23 20 39 11 12 9 1 20 36 24 20 23 34 6 12 20 8 33 12 19 26 23 5 23 23 12 12 39 12 20 13 34 19 25 30 34 42 28 36 34 1 8 13 35 28 24 33 16 33 14 19 1 29 34 14 1 34 9 39 15 9 34 20 11 17 42 28 20 37 24 8 2 10 21 28 25 38 24 30 18 9 39 14 21 10 34 33 19 5 41 39 18 19 28 42 19 12 4 17 11 9 26 16 15 5 17 9 9 23 38 0 36 19 31 27 5 16 37 41 32 30 38 33 4 5 18 13 15 6 36 33 1 11 6 17 23 41 6 5 6 2 30 7 12 30 29 25 11 30 30 12 2 6 37 37 9 12 9 29 37 7 30 17 28 39 29 2 42 9 1 29 20 39 5 35 4 37 2 12 10 10 29 12 39 38 37 9 8 10 40 12 29 28 39 28 5 0 30 28 29 28 34 25 25 2 9 25 39 29 39 12 34 15 1 28 30 39 12 10 12 30 28 28 33 11 6 42 28 30 28 42 15 11 19 30 18 41 38 30 30 8 5 29 22 25 25 41 7 27 21 27 26 23 31 18 6 8 35 25 39 17 38 11 1 26 28 2 7 18 11 29 27 10 40 25 18 14 25 6 40 39 25 21 27 26 26 24 14 10 13 19 26 39 27 21 0 1 10 17 17 23 0 41 25 37 17 30 36 20 15 17 39 31 12 35 27 41 40 28 1 35 4 29 11 39 29 27 28 21 7 15 23 30 8 12 16 25 39 26 34"
4,3,-0.6648,0.9184,0.8454,-0.2607,0.1444,"30 12 34 41 28 2 36 0 17 29 30 39 30 29 20 2 35 2 30 34 17 36 2 34 17 35 4 36 29 30 24 30 18 29 20 36 13 29 39 8 22 39 12 28 19 2 28 12 7 29 17 18 2 5 39 30 12 12 30 12 17 39 30 2 11 22 12 34 34 8 26 39 33 2 39 17 10 12 1 11 28 28 39 17 39 5 26 2 12 29 29 29 12 7 2 2 2 18 26 41 34 37 20 12 12 12 8 20 29 25 35 12 11 24 7 6 34 35 41 19 27 35 15 34 34 12 30 12 19 12 42 34 23 12 23 23 29 35 21 35 12 34 19 19 35 29 40 24 24 3 39 10 9 39 8 8 12 39 29 2 23 20 39 11 12 9 1 20 36 24 20 23 34 6 12 20 8 33 12 19 26 23 5 23 23 12 12 39 12 20 13 34 19 25 30 34 42 28 36 34 1 8 13 35 28 24 33 16 33 14 19 1 29 34 14 1 34 9 39 15 9 34 20 11 17 42 28 20 37 24 8 2 10 21 28 25 38 24 30 18 9 39 14 21 10 34 33 19 5 41 39 18 19 28 42 19 12 4 17 11 9 26 16 15 5 17 9 9 23 38 0 36 19 31 27 5 16 37 41 32 30 38 33 4 5 18 13 15 6 36 33 1 11 6 17 23 41 6 5 6 2 30 7 12 30 29 25 11 30 30 12 2 6 37 37 9 12 9 29 37 7 30 17 28 39 29 2 42 9 1 29 20 39 5 35 4 37 2 12 10 10 29 12 39 38 37 9 8 10 40 12 29 28 39 28 5 0 30 28 29 28 34 25 25 2 9 25 39 29 39 12 34 15 1 28 30 39 12 10 12 30 28 28 33 11 6 42 28 30 28 42 15 11 19 30 18 41 38 30 30 8 5 29 22 25 25 41 7 27 21 27 26 23 31 18 6 8 35 25 39 17 38 11 1 26 28 2 7 18 11 29 27 10 40 25 18 14 25 6 40 39 25 21 27 26 26 24 14 10 13 19 26 39 27 21 0 1 10 17 17 23 0 41 25 37 17 30 36 20 15 17 39 31 12 35 27 41 40 28 1 35 4 29 11 39 29 27 28 21 7 15 23 30 8 12 16 25 39 26 34"
5,3,-0.6648,0.9184,0.8454,-0.2565,0.1185,"30 12 34 41 28 2 36 0 17 29 30 39 30 29 20 2 35 2 30 34 17 36 2 34 17 35 4 36 29 30 24 30 18 29 20 36 13 29 39 8 22 39 12 28 19 2 28 12 7 29 17 18 2 5 39 30 12 12 30 12 17 39 30 2 11 22 12 34 34 8 26 39 33 2 39 17 10 12 1 11 28 28 39 17 39 5 26 2 12 29 29 29 12 7 2 2 2 18 26 41 34 37 20 12 12 12 8 20 29 25 35 12 11 24 7 6 34 35 41 19 27 35 15 34 34 12 30 12 19 12 42 34 23 12 23 23 29 35 21 35 12 34 19 19 35 29 40 24 24 3 39 10 9 39 8 8 12 39 29 2 23 20 39 11 12 9 1 20 36 24 20 23 34 6 12 20 8 33 12 19 26 23 5 23 23 12 12 39 12 20 13 34 19 25 30 34 42 28 36 34 1 8 13 35 28 24 33 16 33 14 19 1 29 34 14 1 34 9 39 15 9 34 20 11 17 42 28 20 37 24 8 2 10 21 28 25 38 24 30 18 9 39 14 21 10 34 33 19 5 41 39 18 19 28 42 19 12 4 17 11 9 26 16 15 5 17 9 9 23 38 0 36 19 31 27 5 16 37 41 32 30 38 33 4 5 18 13 15 6 36 33 1 11 6 17 23 41 6 5 6 2 30 7 12 30 29 25 11 30 30 12 2 6 37 37 9 12 9 29 37 7 30 17 28 39 29 2 42 9 1 29 20 39 5 35 4 37 2 12 10 10 29 12 39 38 37 9 8 10 40 12 29 28 39 28 5 0 30 28 29 28 34 25 25 2 9 25 39 29 39 12 34 15 1 28 30 39 12 10 12 30 28 28 33 11 6 42 28 30 28 42 15 11 19 30 18 41 38 30 30 8 5 29 22 25 25 41 7 27 21 27 26 23 31 18 6 8 35 25 39 17 38 11 1 26 28 2 7 18 11 29 27 10 40 25 18 14 25 6 40 39 25 21 27 26 26 24 14 10 13 19 26 39 27 21 0 1 10 17 17 23 0 41 25 37 17 30 36 20 15 17 39 31 12 35 27 41 40 28 1 35 4 29 11 39 29 27 28 21 7 15 23 30 8 12 16 25 39 26 34"
6,3,-0.6648,0.9184,0.8454,-0.2549,0.1266,"30 12 34 41 28 2 36 0 17 29 30 39 30 29 20 2 35 2 30 34 17 36 2 34 17 35 4 36 29 30 24 30 18 29 20 36 13 29 39 8 22 39 12 28 19 2 28 12 7 29 17 18 2 5 39 30 12 12 30 12 17 39 30 2 11 22 12 34 34 8 26 39 33 2 39 17 10 12 1 11 28 28 39 17 39 5 26 2 12 29 29 29 12 7 2 2 2 18 26 41 34 37 20 12 12 12 8 20 29 25 35 12 11 24 7 6 34 35 41 19 27 35 15 34 34 12 30 12 19 12 42 34 23 12 23 23 29 35 21 35 12 34 19 19 35 29 40 24 24 3 39 10 9 39 8 8 12 39 29 2 23 20 39 11 12 9 1 20 36 24 20 23 34 6 12 20 8 33 12 19 26 23 5 23 23 12 12 39 12 20 13 34 19 25 30 34 42 28 36 34 1 8 13 35 28 24 33 16 33 14 19 1 29 34 14 1 34 9 39 15 9 34 20 11 17 42 28 20 37 24 8 2 10 21 28 25 38 24 30 18 9 39 14 21 10 34 33 19 5 41 39 18 19 28 42 19 12 4 17 11 9 26 16 15 5 17 9 9 23 38 0 36 19 31 27 5 16 37 41 32 30 38 33 4 5 18 13 15 6 36 33 1 11 6 17 23 41 6 5 6 2 30 7 12 30 29 25 11 30 30 12 2 6 37 37 9 12 9 29 37 7 30 17 28 39 29 2 42 9 1 29 20 39 5 35 4 37 2 12 10 10 29 12 39 38 37 9 8 10 40 12 29 28 39 28 5 0 30 28 29 28 34 25 25 2 9 25 39 29 39 12 34 15 1 28 30 39 12 10 12 30 28 28 33 11 6 42 28 30 28 42 15 11 19 30 18 41 38 30 30 8 5 29 22 25 25 41 7 27 21 27 26 23 31 18 6 8 35 25 39 17 38 11 1 26 28 2 7 18 11 29 27 10 40 25 18 14 25 6 40 39 25 21 27 26 26 24 14 10 13 19 26 39 27 21 0 1 10 17 17 23 0 41 25 37 17 30 36 20 15 17 39 31 12 35 27 41 40 28 1 35 4 29 11 39 29 27 28 21 7 15 23 30 8 12 16 25 39 26 34"
7,3,-0.6648,0.9184,0.8454,-0.2578,0.1592,"30 12 34 41 28 2 36 0 17 29 30 39 30 29 20 2 35 2 30 34 17 36 2 34 17 35 4 36 29 30 24 30 18 29 20 36 13 29 39 8 22 39 12 28 19 2 28 12 7 29 17 18 2 5 39 30 12 12 30 12 17 39 30 2 11 22 12 34 34 8 26 39 33 2 39 17 10 12 1 11 28 28 39 17 39 5 26 2 12 29 29 29 12 7 2 2 2 18 26 41 34 37 20 12 12 12 8 20 29 25 35 12 11 24 7 6 34 35 41 19 27 35 15 34 34 12 30 12 19 12 42 34 23 12 23 23 29 35 21 35 12 34 19 19 35 29 40 24 24 3 39 10 9 39 8 8 12 39 29 2 23 20 39 11 12 9 1 20 36 24 20 23 34 6 12 20 8 33 12 19 26 23 5 23 23 12 12 39 12 20 13 34 19 25 30 34 42 28 36 34 1 8 13 35 28 24 33 16 33 14 19 1 29 34 14 1 34 9 39 15 9 34 20 11 17 42 28 20 37 24 8 2 10 21 28 25 38 24 30 18 9 39 14 21 10 34 33 19 5 41 39 18 19 28 42 19 12 4 17 11 9 26 16 15 5 17 9 9 23 38 0 36 19 31 27 5 16 37 41 32 30 38 33 4 5 18 13 15 6 36 33 1 11 6 17 23 41 6 5 6 2 30 7 12 30 29 25 11 30 30 12 2 6 37 37 9 12 9 29 37 7 30 17 28 39 29 2 42 9 1 29 20 39 5 35 4 37 2 12 10 10 29 12 39 38 37 9 8 10 40 12 29 28 39 28 5 0 30 28 29 28 34 25 25 2 9 25 39 29 39 12 34 15 1 28 30 39 12 10 12 30 28 28 33 11 6 42 28 30 28 42 15 11 19 30 18 41 38 30 30 8 5 29 22 25 25 41 7 27 21 27 26 23 31 18 6 8 35 25 39 17 38 11 1 26 28 2 7 18 11 29 27 10 40 25 18 14 25 6 40 39 25 21 27 26 26 24 14 10 13 19 26 39 27 21 0 1 10 17 17 23 0 41 25 37 17 30 36 20 15 17 39 31 12 35 27 41 40 28 1 35 4 29 11 39 29 27 28 21 7 15 23 30 8 12 16 25 39 26 34"
8,4,-0.6723,0.9412,0.8962,-0.2595,0.1767,"36 36 35 37 33 30 33 8 18 22 15 12 34 33 39 41 12 36 20 3 35 39 12 39 34 16 35 27 36 36 20 36 34 12 39 12 34 36 12 26 12 1 6 31 39 36 33 35 37 12 12 34 12 39 22 3 21 12 39 31 6 34 1 34 39 36 33 34 30 35 16 11 12 42 12 33 8 35 3 1 33 36 15 39 34 35 16 34 20 34 12 39 18 34 12 36 17 41 12 14 25 2 31 12 27 27 19 8 11 11 39 40 19 42 11 39 25 21 35 34 35 12 11 11 12 23 36 39 25 25 17 39 26 33 10 32 39 27 36 20 25 25 12 39 39 34 36 13 27 21 39 31 31 21 9 25 9 11 25 5 21 12 12 26 12 10 17 10 30 25 25 38 12 2 2 35 31 26 17 36 35 2 42 34 35 5 36 12 5 11 9 9 34 19 22 25 9 12 2 35 0 2 25 20 39 2 19 12 19 12 17 11 24 12 20 2 18 12 19 26 37 12 8 12 20 20 7 20 32 19 2 23 12 25 20 25 19 2 20 1 15 2 27 26 32 5 20 25 27 17 16 22 20 8 25 19 20 40 27 39 8 27 22 37 19 39 39 2 18 12 12 40 39 7 2 21 19 35 12 19 26 14 12 39 7 20 1 6 26 22 12 19 39 19 26 2 27 10 39 27 2 30 7 12 30 29 25 11 10 39 10 2 11 37 37 39 12 9 29 37 7 30 17 28 39 29 9 42 9 39 9 20 11 5 10 10 37 39 12 11 10 40 12 39 38 39 9 8 10 40 12 29 28 39 9 11 0 11 28 29 28 34 25 25 2 10 25 39 29 12 12 34 15 1 28 30 39 12 2 11 30 28 28 33 2 6 42 28 30 2 42 15 11 19 30 18 41 38 30 30 25 7 26 29 39 29 38 14 8 37 25 28 42 11 20 30 26 38 30 0 27 6 28 34 29 25 28 7 30 29 7 39 12 39 31 33 30 41 30 1 2 8 19 2 2 14 26 4 7 29 16 28 39 30 12 31 7 29 28 25 30 12 7 30 26 29 15 27 2 39 28 4 16 25 28 40 39 12 30 27 27 28 29 39 8 40 39 12 1 12 29 42 39 29 30 29 7 39 8 33"
9,4,-0.6723,0.9412,0.8962,-0.2582,0.1439,"36 36 35 37 33 30 33 8 18 22 15 12 34 33 39 41 12 36 20 3 35 39 12 39 34 16 35 27 36 36 20 36 34 12 39 12 34 36 12 26 12 1 6 31 39 36 33 35 37 12 12 34 12 39 22 3 21 12 39 31 6 34 1 34 39 36 33 34 30 35 16 11 12 42 12 33 8 35 3 1 33 36 15 39 34 35 16 34 20 34 12 39 18 34 12 36 17 41 12 14 25 2 31 12 27 27 19 8 11 11 39 40 19 42 11 39 25 21 35 34 35 12 11 11 12 23 36 39 25 25 17 39 26 33 10 32 39 27 36 20 25 25 12 39 39 34 36 13 27 21 39 31 31 21 9 25 9 11 25 5 21 12 12 26 12 10 17 10 30 25 25 38 12 2 2 35 31 26 17 36 35 2 42 34 35 5 36 12 5 11 9 9 34 19 22 25 9 12 2 35 0 2 25 20 39 2 19 12 19 12 17 11 24 12 20 2 18 12 19 26 37 12 8 12 20 20 7 20 32 19 2 23 12 25 20 25 19 2 20 1 15 2 27 26 32 5 20 25 27 17 16 22 20 8 25 19 20 40 27 39 8 27 22 37 19 39 39 2 18 12 12 40 39 7 2 21 19 35 12 19 26 14 12 39 7 20 1 6 26 22 12 19 39 19 26 2 27 10 39 27 2 30 7 12 30 29 25 11 10 39 10 2 11 37 37 39 12 9 29 37 7 30 17 28 39 29 9 42 9 39 9 20 11 5 10 10 37 39 12 11 10 40 12 39 38 39 9 8 10 40 12 29 28 39 9 11 0 11 28 29 28 34 25 25 2 10 25 39 29 12 12 34 15 1 28 30 39 12 2 11 30 28 28 33 2 6 42 28 30 2 42 15 11 19 30 18 41 38 30 30 25 7 26 29 39 29 38 14 8 37 25 28 42 11 20 30 26 38 30 0 27 6 28 34 29 25 28 7 30 29 7 39 12 39 31 33 30 41 30 1 2 8 19 2 2 14 26 4 7 29 16 28 39 30 12 31 7 29 28 25 30 12 7 30 26 29 15 27 2 39 28 4 16 25 28 40 39 12 30 27 27 28 29 39 8 40 39 12 1 12 29 42 39 29 30 29 7 39 8 33"
