rank,fitness,winrate,genome
1,-0.7111,1.0000,"9 30 30 12 28 12 17 7 7 33 32 18 12 2 30 39 29 29 12 7 30 7 29 32 33 8 18 28 29 7 17 29 18 28 7 12 17 31 17 12 39 18 39 17 17 12 17 39 7 11 8 18 17 39 39 8 7 39 17 2 18 25 20 11 17 10 12 8 18 12 39 31 10 7 0 8 30 12 8 17 33 18 8 17 30 39 16 12 28 12 18 39 17 28 17 39 7 8 29 26 3 2 28 2 8 8 2 12 9 7 4 10 2 12 2 12 39 12 0 19 39 3 2 12 12 7 7 12 15 2 0 2 9 11 12 0 0 2 2 3 22 19 2 29 18 4 35 2 0 2 2 27 9 42 28 12 12 7 7 4 12 2 2 4 2 2 7 2 9 27 2 2 7 9 2 2 12 2 7 28 28 12 5 0 2 28 8 29 39 2 42 2 29 8 2 12 30 2 2 10 31 0 28 30 2 18 10 2 9 12 39 2 0 0 12 10 25 39 12 32 33 12 28 10 4 39 7 12 9 11 9 12 22 11 25 33 31 2 27 42 2 39 9 2 9 33 11 31 2 0 11 11 9 10 29 12 39 2 2 29 28 31 2 28 9 12 31 39 17 10 39 9 28 12 9 2 12 10 31 39 10 32 10 12 18 9 2 32 29 12 2 9 32 2 12 33 10 39 31 30 26 39 39 17 0 17 31 12 39 25 23 18 39 10 12 0 4 5 41 2 0 39 18 0 0 41 21 20 17 21 14 12 20 26 37 3 18 21 0 19 21 18 21 25 39 0 12 33 22 39 25 0 10 39 26 25 25 4 0 2 25 22 18 17 13 39 19 18 29 39 23 41 10 20 21 19 22 39 25 25 26 3 17 20 3 3 17 12 12 25 12 0 21 20 3 40 19 17 0 39 7 2 28 41 0 0 12 25 12 39 29 0 12 39 28 39 39 26 3 35 39 12 12 41 3 7 30 8 39 7 0 3 12 30 12 12 23 12 7 2 26 36 29 17 25 0 12 0 12 29 5 2 39 12 0 7 0 25 18 12 28 23 39 39 0 12 9 36 0 39 23 27 2 14 2 39 39 31 37 39 41 7 12 25 28 0 17 39 0 39 39 30 39 12 29 2 12 27 0 12"
2,-0.7109,0.9778,"18 11 8 9 11 10 2 11 3 17 27 11 39 2 10 10 10 11 2 8 2 39 10 19 34 9 25 8 39 7 2 12 10 9 9 11 25 39 17 9 10 11 7 9 20 2 18 39 10 26 9 9 11 10 2 8 9 39 10 11 38 25 20 11 0 10 9 9 2 7 39 10 10 9 0 10 39 10 39 12 9 11 11 11 11 11 39 39 11 39 11 39 18 9 2 11 10 11 39 26 29 8 28 31 28 20 2 39 9 28 12 10 19 28 29 28 39 29 0 19 39 28 10 0 8 7 2 39 19 7 0 12 9 11 12 0 0 0 12 3 22 19 39 29 18 29 35 11 0 2 2 27 9 30 28 12 12 2 26 4 25 8 36 30 0 12 2 28 9 27 2 2 20 9 12 29 30 41 21 28 28 11 28 0 2 28 2 29 39 2 10 39 29 8 39 3 30 9 12 10 28 0 28 30 18 18 39 9 10 39 39 25 10 39 28 2 25 9 10 39 17 11 28 0 10 28 7 12 9 11 9 17 22 11 25 10 12 34 27 18 2 39 21 2 9 10 18 12 9 0 11 39 2 22 29 29 12 35 28 29 28 30 2 28 9 34 11 39 17 28 39 25 28 2 12 28 30 10 28 39 10 39 10 12 18 9 11 2 29 12 2 2 39 39 12 39 10 41 9 30 12 25 8 25 33 33 27 25 12 25 30 27 14 12 39 7 25 31 27 21 25 25 13 25 27 25 8 12 32 12 42 13 26 1 26 7 12 32 25 12 27 26 36 8 37 28 39 27 12 22 7 12 25 28 39 12 39 12 25 7 27 28 32 7 25 26 19 25 7 8 33 28 0 18 32 32 25 27 25 27 27 27 12 8 22 8 31 39 22 7 25 7 0 26 12 8 6 28 32 21 36 2 12 41 0 39 31 41 9 2 32 0 12 31 37 39 39 3 13 35 2 26 39 26 38 21 35 31 36 39 31 39 12 0 0 2 9 2 11 2 2 36 0 17 35 0 40 0 2 10 5 30 39 12 0 12 39 2 18 12 32 17 17 31 9 4 9 36 2 39 11 2 2 11 23 0 11 31 17 12 1 11 23 21 32 39 17 10 0 17 19 34 22 2 30 17 39 31 31 18"
3,-0.7095,0.9804,"26 2 28 39 35 39 25 29 12 2 39 15 28 29 35 27 35 39 26 26 39 29 33 29 25 39 12 28 31 39 39 2 27 28 30 26 39 28 28 11 2 36 28 12 36 5 40 12 32 26 39 30 25 33 39 3 27 3 39 32 12 27 29 34 12 31 34 12 12 34 41 3 29 39 2 0 35 2 35 39 32 34 27 27 26 12 33 41 27 27 27 8 33 30 29 29 30 27 28 40 2 19 3 31 26 20 1 39 12 12 0 38 19 19 40 32 12 12 0 19 12 39 17 0 12 34 3 39 19 41 35 0 37 29 12 0 0 0 27 3 22 19 39 12 18 2 35 25 0 12 40 27 41 12 40 12 12 25 26 4 25 27 36 41 0 3 12 20 9 27 3 0 20 9 34 19 36 32 21 7 9 36 12 0 2 18 35 39 31 10 39 3 36 20 3 36 39 39 20 20 36 11 7 35 30 7 12 7 8 29 28 9 8 29 39 33 10 8 13 8 30 11 34 2 8 19 12 28 7 7 30 19 39 10 8 29 19 28 12 29 20 11 15 19 16 12 9 21 34 30 12 9 9 7 8 32 12 5 39 12 39 42 12 42 7 29 8 20 9 19 34 20 19 10 11 8 7 7 8 8 39 12 20 12 18 19 39 7 8 2 30 34 39 12 7 1 11 12 29 8 26 39 39 26 39 12 31 12 39 25 23 19 20 10 12 27 4 5 25 2 40 39 12 26 0 8 21 20 7 21 14 12 20 26 37 13 39 21 0 19 21 12 21 25 39 24 12 33 22 39 25 12 10 39 26 25 25 4 21 2 25 22 0 17 13 27 19 37 29 34 23 41 10 20 21 19 22 39 25 25 26 5 21 20 13 20 17 25 39 25 12 12 21 20 21 40 19 39 0 39 13 23 23 33 0 23 20 24 20 20 4 26 42 3 25 39 12 20 13 37 23 26 22 26 23 23 23 20 24 0 20 19 39 12 24 23 38 24 20 39 30 39 39 23 34 23 0 41 0 19 12 30 12 10 19 23 24 23 16 19 23 24 14 12 40 24 20 23 24 12 11 12 25 11 12 24 26 20 8 19 1 20 23 39 12 40 23 11 19 20 19 12 24 3 23 39 20 23 24 12"
4,-0.6593,0.9545,"9 39 39 11 2 9 17 19 9 20 19 18 12 9 10 39 12 2 9 11 42 23 10 39 18 20 10 2 23 23 11 11 18 39 19 39 20 10 17 39 39 18 7 17 17 12 17 39 39 11 18 18 20 12 18 9 11 39 17 10 18 10 20 11 19 11 12 10 9 12 39 10 10 23 11 39 39 2 11 19 19 18 9 39 19 19 19 9 12 10 38 39 19 12 17 2 11 23 9 12 3 12 28 2 8 8 2 12 29 7 28 10 2 12 39 12 39 12 0 29 39 3 28 12 12 7 7 12 15 2 0 2 9 30 12 0 0 2 2 3 29 19 2 29 18 4 35 2 0 12 2 29 39 30 28 12 12 7 29 4 12 30 2 4 2 2 7 2 9 27 2 2 7 9 2 2 12 2 7 28 28 12 39 0 2 28 8 28 39 2 28 2 29 8 2 12 29 2 2 10 28 0 28 30 2 18 0 2 9 12 39 2 0 0 28 40 25 39 12 39 4 12 28 10 4 10 7 12 9 11 9 12 22 11 25 10 9 2 27 42 2 39 9 2 9 39 11 9 2 0 11 11 9 10 29 29 2 2 2 29 28 39 2 28 9 12 2 39 17 10 39 9 28 5 9 2 12 10 2 39 10 12 10 12 18 9 2 2 29 2 2 9 10 2 12 9 10 39 9 30 3 39 2 17 0 17 31 12 39 25 23 18 39 10 12 0 4 5 41 2 0 39 18 0 0 41 21 20 17 21 0 12 20 26 37 3 18 21 0 19 21 18 21 25 39 0 12 33 22 39 25 0 10 39 41 25 25 4 0 3 25 22 18 0 13 39 19 18 29 39 23 41 10 20 21 19 22 39 25 25 26 3 17 20 3 3 17 12 12 25 12 0 3 20 3 40 19 17 0 39 7 2 12 41 0 39 23 25 3 39 7 12 12 41 7 0 39 26 27 35 2 13 12 39 3 7 35 8 2 7 39 3 12 3 0 2 23 2 7 2 26 36 0 17 25 0 8 0 8 2 5 2 39 12 0 7 0 25 18 3 0 0 4 39 42 12 9 36 0 39 23 27 2 23 2 2 39 31 39 3 41 7 12 25 25 0 17 39 0 26 12 7 3 12 7 3 12 27 31 0"
5,-0.6148,0.9091,"9 39 8 9 2 39 17 11 9 17 18 18 12 2 9 10 12 11 9 11 42 23 10 23 18 39 9 2 23 23 11 11 18 11 9 39 9 10 17 39 39 18 7 17 17 12 17 39 39 11 18 18 10 12 18 9 11 10 17 2 18 25 11 11 9 10 12 17 18 12 9 18 9 23 11 2 39 2 11 11 9 18 9 17 2 11 16 9 12 10 38 39 17 10 17 39 11 23 9 10 3 12 28 2 8 8 2 12 29 7 28 10 2 12 39 12 39 12 0 29 39 3 28 12 12 7 7 12 15 2 0 2 9 38 12 0 0 2 2 3 29 19 2 29 18 4 35 2 0 12 2 29 39 40 28 12 12 7 29 4 12 30 2 4 2 2 7 2 9 27 2 2 7 9 2 2 12 2 7 28 28 12 39 0 2 28 8 28 39 2 28 2 29 8 2 12 29 2 2 10 28 0 28 30 2 18 0 2 9 12 39 2 0 0 28 10 25 39 12 39 4 12 28 10 4 10 7 12 9 11 9 12 22 11 25 10 9 2 27 42 2 39 9 2 9 39 11 9 2 0 11 11 9 10 29 29 2 2 2 29 28 39 2 28 9 12 2 39 17 10 39 9 28 5 9 2 12 10 2 39 10 12 10 12 18 9 2 2 29 2 2 9 10 2 12 9 10 39 9 30 26 39 39 17 0 17 11 12 39 25 23 18 39 10 12 0 4 11 41 2 0 39 10 0 0 41 21 20 9 21 14 11 20 2 11 3 18 21 0 19 21 18 21 25 10 0 11 33 2 39 25 0 10 9 26 25 25 4 0 2 25 22 18 17 13 39 19 10 29 39 23 41 10 20 21 19 22 39 25 25 26 3 9 10 2 3 17 10 12 25 12 0 21 39 3 40 19 17 0 39 7 2 28 41 23 40 12 25 12 39 29 0 12 39 28 39 39 26 3 23 39 12 12 41 23 7 14 12 39 7 0 23 12 30 12 23 23 12 12 2 23 36 29 23 25 12 12 0 12 29 39 2 39 12 0 7 0 25 12 12 28 23 39 39 0 12 23 36 0 39 23 27 12 14 2 39 39 31 37 12 41 7 12 25 28 0 17 39 0 39 39 30 39 12 12 39 12 27 0 12"
6,-0.5888,0.8837,"9 39 39 11 2 9 17 19 9 20 19 18 12 9 10 39 12 2 9 11 42 23 10 39 18 20 10 2 23 23 11 11 18 39 19 39 20 10 17 39 39 18 7 17 17 12 17 39 39 11 18 18 20 12 18 9 11 39 17 10 18 10 20 11 19 11 12 10 9 12 39 10 10 23 11 39 39 2 11 19 19 18 9 39 19 19 19 9 12 10 38 39 19 12 17 2 11 23 9 12 3 12 28 2 8 8 2 12 29 7 28 10 2 12 39 12 39 12 0 29 39 3 28 12 12 7 7 12 15 2 0 2 9 30 12 0 0 2 2 3 29 19 2 29 18 4 35 2 0 12 2 29 39 30 28 12 12 7 29 4 12 30 2 4 2 2 7 2 9 27 2 2 7 9 2 2 12 2 7 28 28 12 39 0 2 28 8 28 39 2 28 2 29 8 2 12 29 2 2 10 28 0 28 30 2 18 0 2 9 12 39 2 0 0 28 40 25 39 12 39 4 12 28 10 4 10 7 12 9 11 9 12 22 11 25 10 9 2 27 42 2 39 9 2 9 39 11 9 2 0 11 11 9 10 29 29 2 2 2 29 28 39 2 28 9 12 2 39 17 10 39 9 28 5 9 2 12 10 2 39 10 12 10 12 18 9 2 2 29 2 2 9 10 2 12 9 10 39 9 30 3 39 2 17 0 17 31 12 39 25 23 18 39 10 12 0 4 5 41 2 0 39 18 0 0 41 21 20 17 21 14 12 20 26 37 3 18 21 0 19 21 18 21 25 39 0 12 33 22 39 25 0 10 39 41 25 25 4 0 3 25 22 18 0 13 39 19 18 29 39 23 41 10 20 21 19 22 39 25 25 26 3 17 20 3 3 17 12 12 25 12 0 3 20 3 40 19 17 0 39 7 2 12 41 0 39 23 25 3 39 7 12 12 41 7 0 39 26 27 35 2 13 12 39 3 7 35 8 2 7 39 3 12 3 0 2 23 2 7 2 26 36 0 17 25 0 8 0 8 2 5 2 39 12 0 7 0 25 18 3 0 0 4 39 42 12 9 36 0 39 23 27 2 23 2 2 39 31 39 3 41 7 12 25 25 0 17 39 0 26 12 7 3 12 7 3 12 27 31 0"
7,-0.5549,0.8500,"9 39 8 9 2 39 17 11 12 17 18 18 12 2 9 10 12 11 9 11 42 23 10 23 18 39 9 2 23 12 11 11 18 11 9 39 9 10 12 39 39 18 7 17 17 12 17 39 39 11 18 18 17 12 18 9 11 39 17 2 12 25 11 12 10 10 12 17 18 12 39 18 10 23 11 2 39 2 11 11 9 18 9 17 2 11 16 9 12 10 38 39 17 12 17 39 11 23 9 12 3 12 28 2 8 8 2 12 29 7 28 10 2 12 39 12 39 12 0 29 39 3 28 12 12 7 7 12 15 2 0 2 9 30 12 0 0 2 2 3 29 19 2 29 18 4 35 2 0 12 2 29 39 30 28 12 12 7 29 4 12 30 2 4 2 2 7 2 9 27 2 2 7 9 2 2 12 2 7 28 28 12 39 0 2 28 8 28 39 2 28 2 29 8 2 12 29 2 2 10 28 0 28 30 2 18 0 2 9 12 39 2 0 0 28 10 25 39 12 39 4 12 28 10 4 10 7 12 9 11 9 12 22 11 25 10 9 2 27 42 2 39 9 2 9 39 11 9 2 0 11 11 9 10 29 29 2 2 2 29 28 39 2 28 9 12 2 39 17 10 39 9 28 5 9 2 12 10 2 39 10 12 10 12 18 9 2 2 29 2 2 9 10 2 12 9 10 39 39 30 26 39 39 17 0 17 31 12 39 25 23 18 39 10 12 0 4 5 41 2 0 39 18 0 0 41 21 20 17 21 14 12 20 26 37 3 18 21 0 19 21 18 21 25 39 0 12 33 22 39 25 0 10 39 26 25 25 4 0 2 25 22 18 17 13 39 19 18 29 39 23 41 10 20 21 19 22 39 25 25 26 3 17 20 3 3 17 12 12 25 12 0 21 20 3 40 19 17 0 39 7 2 28 41 23 40 12 25 12 39 29 0 12 39 28 39 39 26 3 23 39 12 12 41 23 7 14 12 39 7 0 23 12 30 12 23 23 12 12 2 23 36 29 23 25 12 12 0 12 29 39 2 39 12 0 7 0 25 12 12 28 23 39 39 0 12 23 36 0 39 23 27 12 14 2 39 39 31 37 12 41 7 12 25 28 0 17 39 0 39 39 30 39 12 12 39 12 27 0 12"
8,-0.5360,0.8298,"9 26 8 2 5 12 17 11 20 17 2 18 12 25 11 10 39 11 9 12 42 39 10 17 12 20 25 25 39 39 17 9 18 9 9 12 27 19 2 26 25 39 25 17 17 12 27 19 39 19 19 18 17 27 19 9 27 39 39 2 27 26 20 19 19 25 11 2 18 12 2 2 42 19 10 12 26 19 39 25 20 19 27 27 19 26 16 12 12 12 25 10 17 2 2 39 12 20 17 10 3 2 28 2 8 8 2 12 2 7 4 10 2 12 2 2 39 12 0 19 39 3 2 12 12 7 7 12 15 2 0 2 9 11 12 0 0 2 2 3 22 12 2 29 18 4 35 2 0 2 2 27 9 42 28 12 12 7 7 4 12 2 2 4 2 2 12 2 9 27 2 2 7 9 2 2 12 2 7 28 28 42 5 0 2 28 2 29 39 2 2 2 29 8 2 12 30 2 2 10 28 0 28 39 2 18 0 2 9 12 39 2 0 0 39 10 25 39 12 39 4 12 28 10 12 39 7 12 9 11 28 12 22 11 25 30 9 2 27 42 2 39 9 2 9 39 11 9 29 28 11 11 9 30 29 29 29 2 2 29 28 39 2 28 9 29 2 39 17 29 39 9 28 5 9 12 12 10 2 39 10 12 28 12 18 9 2 2 29 2 2 9 10 2 12 9 10 39 30 30 26 39 39 17 12 17 31 12 39 25 23 18 39 10 12 0 4 5 41 2 0 39 18 0 0 41 20 19 17 21 14 12 20 26 37 19 18 21 0 19 21 18 21 25 19 0 19 33 22 39 25 0 10 39 26 12 25 4 20 12 25 22 18 17 13 19 19 18 29 39 23 41 10 20 20 20 22 39 25 25 26 20 17 39 3 3 17 19 12 25 12 19 21 20 39 40 19 17 0 39 7 2 0 41 23 3 12 25 0 39 29 0 12 39 28 39 39 26 3 23 39 12 12 41 23 2 14 12 39 7 0 23 3 30 12 23 23 12 12 2 23 36 29 23 25 12 12 0 3 29 39 2 39 12 0 7 0 25 12 12 28 0 39 39 3 12 41 36 0 39 23 27 12 14 2 39 39 31 37 12 41 7 12 25 28 0 17 39 0 39 4 0 39 12 12 39 12 27 0 12"
9,-0.5210,0.8163,"9 39 8 9 2 39 17 11 39 17 18 18 12 2 9 10 12 11 9 11 42 23 10 23 18 39 9 2 23 23 11 11 18 11 9 39 9 10 17 39 39 18 7 17 17 12 17 39 39 11 18 18 17 12 18 9 11 39 17 2 18 25 11 11 10 10 12 17 18 12 39 18 10 23 11 2 39 2 11 11 9 18 9 17 2 11 16 9 12 10 38 39 17 12 17 39 11 23 9 12 3 2 28 2 12 2 2 12 9 7 4 10 2 12 2 12 39 12 0 19 39 3 2 12 12 7 7 12 15 2 0 2 9 11 38 0 0 2 2 3 22 19 2 29 18 4 40 2 0 2 2 27 9 42 28 12 12 7 7 4 12 2 2 4 2 2 7 2 9 27 2 2 7 9 2 2 12 2 7 28 28 12 5 0 2 28 8 29 39 2 42 2 29 8 2 12 30 2 2 10 28 0 28 30 2 18 0 2 9 12 39 2 0 0 28 10 25 39 12 39 4 12 28 10 4 10 7 12 9 11 9 12 22 11 25 10 9 2 27 42 2 39 9 2 9 39 11 9 2 0 11 11 9 10 29 29 2 2 2 29 28 39 2 28 9 12 2 39 17 10 39 9 28 5 9 2 12 10 2 39 10 12 10 12 18 9 2 2 29 2 2 9 10 2 12 9 10 39 9 30 26 39 39 17 0 17 31 12 39 25 23 18 39 10 12 0 4 5 41 2 0 39 18 0 0 41 21 20 17 21 14 12 20 26 37 3 18 21 0 19 21 18 21 25 39 0 12 33 22 39 25 0 10 39 26 25 25 4 0 2 25 22 18 17 13 39 19 18 29 39 23 41 10 40 21 19 22 39 25 25 26 3 17 20 3 3 17 12 12 25 12 0 21 20 3 40 19 17 0 39 7 2 28 41 23 12 12 25 12 39 29 0 12 39 28 39 39 26 3 12 39 12 12 41 23 7 14 12 39 7 0 23 12 12 12 23 23 12 12 2 23 36 29 23 25 12 12 0 12 29 12 2 39 12 0 7 0 12 12 12 28 23 12 39 15 12 23 36 0 39 23 27 12 14 2 39 39 31 37 12 41 12 12 25 28 0 17 39 0 39 39 30 39 12 12 39 12 27 0 12"
10,-0.5140,0.8085,"9 39 39 11 2 9 17 19 9 20 19 18 12 9 10 39 12 2 9 11 42 23 10 39 18 20 10 2 23 23 11 11 18 39 19 39 20 10 17 39 39 18 7 17 17 12 17 39 39 11 18 18 20 12 18 9 11 39 17 10 18 10 20 11 19 11 12 10 9 12 39 10 10 23 11 39 39 2 11 19 19 18 9 39 19 19 19 9 12 10 38 39 19 12 17 2 11 23 9 12 3 12 28 2 8 8 2 12 29 7 28 10 2 12 39 12 39 12 0 29 39 3 28 12 12 7 7 12 15 2 0 2 9 30 12 0 0 2 2 3 29 19 2 29 18 4 35 2 0 12 2 29 39 30 28 12 12 7 29 4 12 30 2 4 2 2 7 2 9 27 2 2 7 9 2 2 12 2 7 28 28 12 39 0 2 28 8 28 39 2 28 2 29 8 2 12 29 2 2 10 28 0 28 30 2 18 0 2 9 12 39 2 0 0 28 40 25 39 12 39 4 12 28 10 4 10 7 12 9 11 9 12 22 11 25 10 9 2 27 42 2 39 9 2 9 39 11 9 2 0 11 11 9 10 29 29 2 2 2 29 28 39 2 28 9 12 2 39 17 10 39 9 28 5 9 2 12 10 2 39 10 12 10 12 18 9 2 2 29 2 2 9 10 2 12 9 10 39 9 30 3 39 2 17 0 17 31 12 39 25 23 18 39 10 12 0 4 5 41 2 0 39 18 0 0 41 21 20 17 21 14 12 20 26 37 3 18 21 0 19 21 18 21 25 39 0 12 33 22 39 25 0 10 39 41 25 25 4 0 3 25 22 18 0 13 39 19 18 29 39 23 41 10 20 21 19 22 39 25 25 26 3 17 20 3 3 17 12 12 25 12 0 3 20 3 40 19 17 0 39 7 2 12 41 0 39 23 25 3 39 7 12 12 41 7 0 39 26 27 35 2 13 12 39 3 7 35 8 2 7 39 3 12 3 0 2 23 2 7 2 26 36 0 17 25 0 8 0 8 2 5 2 39 12 0 7 0 25 18 3 0 0 4 39 42 12 9 36 0 39 23 27 2 23 2 2 39 31 39 3 41 7 12 25 25 0 17 39 0 26 12 7 3 12 7 3 12 27 31 0"
