rank,fitness,winrate,genome
1,-0.7116,1.0000,"26 12 3 2 36 12 32 35 2 39 7 36 35 2 2 28 24 34 2 41 12 34 2 37 36 2 2 36 2 35 8 34 2 35 2 35 2 29 8 36 34 2 34 34 34 28 36 8 36 39 8 9 2 2 36 34 2 2 0 7 7 34 27 35 35 12 0 36 35 2 4 2 34 12 34 2 39 39 7 39 4 2 2 39 12 23 38 39 35 7 0 24 31 39 12 0 35 0 2 26 42 0 28 26 27 36 22 34 39 39 0 35 35 36 21 0 34 39 35 22 39 34 22 35 27 22 25 12 39 39 27 21 34 2 12 36 12 35 3 35 34 35 22 39 8 39 10 39 12 39 18 34 21 21 39 39 22 34 34 12 39 39 11 34 23 36 39 36 14 12 17 39 7 3 26 0 39 3 2 27 12 0 34 34 12 12 12 3 12 25 39 25 2 39 36 12 22 12 21 0 39 2 12 20 42 11 30 11 19 12 0 23 39 39 20 12 19 3 42 34 2 34 12 28 39 12 12 0 0 2 21 29 2 30 12 0 29 41 2 12 19 12 12 39 19 11 30 0 31 0 11 0 20 23 12 30 19 19 17 2 30 39 12 39 3 12 28 29 39 0 0 2 11 28 35 10 19 12 24 39 29 35 20 19 39 20 2 28 12 10 36 28 29 12 19 12 20 23 39 2 8 39 18 3 2 5 39 12 0 20 26 18 8 27 39 26 24 13 39 2 3 26 26 5 2 0 3 32 39 7 1 27 39 8 27 32 19 0 27 0 12 26 39 2 26 42 18 7 2 26 12 2 14 39 25 17 12 0 18 25 0 27 41 41 29 12 37 2 0 12 39 0 12 26 8 12 3 39 39 27 39 26 25 5 8 17 27 39 25 12 2 8 0 2 17 38 8 7 18 26 25 5 12 12 38 2 40 2 25 2 25 25 35 0 12 39 15 26 5 26 12 26 23 8 21 7 35 23 8 26 27 26 26 8 2 0 25 25 24 23 39 0 12 39 30 24 2 5 12 39 28 24 12 22 12 12 3 2 28 12 25 0 25 23 2 29 12 23 12 26 0 39 12 12 0 39 12 0 3 39 12 12 12 24 24 12 28 2 12 21 23 36 36 21 30 24 39 17 24 39"
2,-0.7050,1.0000,"26 12 2 2 36 12 32 35 2 39 7 36 35 2 2 28 24 34 12 11 11 2 2 37 36 9 2 36 39 35 8 34 2 11 2 2 2 29 8 36 34 2 34 34 2 39 9 8 36 10 4 9 2 10 36 12 2 42 0 7 9 34 27 10 10 12 0 36 35 2 2 2 12 12 11 2 9 39 11 39 0 9 2 39 2 10 9 39 35 7 0 24 9 2 12 0 35 0 2 9 42 0 28 26 27 36 22 34 39 39 0 35 35 36 21 0 34 39 35 22 39 34 22 35 27 22 25 12 39 39 27 21 34 2 12 36 12 35 3 35 34 35 22 39 8 39 10 39 12 39 18 34 21 21 39 39 22 34 34 12 39 39 11 34 23 36 39 36 14 12 17 39 7 3 26 0 39 3 2 27 12 0 34 34 12 12 12 3 12 25 39 25 2 39 36 12 22 12 21 0 39 2 12 20 42 42 30 11 19 12 29 23 39 39 20 12 19 2 42 34 2 34 0 28 39 12 12 12 0 2 21 29 2 30 2 36 2 12 2 12 2 12 12 39 19 11 30 36 2 28 11 0 20 23 12 30 19 2 17 2 30 0 12 39 29 12 12 29 37 39 0 2 11 28 3 10 19 12 24 39 29 35 20 19 39 20 2 28 12 10 36 28 12 12 19 12 20 23 39 2 8 39 18 2 2 5 39 12 0 2 12 18 8 0 39 0 24 13 39 2 12 2 25 5 2 0 3 32 2 7 1 2 0 1 5 32 19 0 2 12 12 39 39 2 26 42 18 7 2 26 12 2 14 39 25 17 12 0 12 2 0 2 41 41 29 19 37 2 0 12 39 0 12 5 8 33 3 2 39 25 12 8 0 5 8 17 39 39 19 12 2 8 0 2 17 38 8 2 18 0 5 5 12 2 38 2 40 2 25 2 25 25 35 3 12 39 15 26 5 26 12 26 23 8 21 7 0 23 8 26 27 2 26 8 2 0 25 25 0 23 39 0 12 2 30 24 2 5 12 39 28 24 12 0 12 12 3 2 28 12 25 0 25 23 2 0 12 23 12 0 0 39 12 12 0 39 12 0 3 39 12 12 38 24 24 12 28 2 12 21 23 41 36 21 30 24 39 17 24 39"
3,-0.7046,1.0000,"26 12 26 12 26 12 32 35 2 39 7 36 35 2 2 28 24 27 12 11 11 2 2 37 36 9 2 36 12 35 8 34 2 11 2 2 2 29 25 36 39 2 34 26 2 39 9 8 36 10 4 9 2 39 36 12 25 42 25 7 9 34 25 10 10 12 0 25 35 2 2 2 12 12 25 2 9 39 27 27 0 9 2 39 2 10 9 39 25 7 0 24 9 25 12 0 35 0 2 9 42 0 28 26 27 36 22 34 39 39 0 35 35 36 21 0 34 39 2 22 39 34 2 35 27 22 4 12 39 39 27 21 34 2 12 0 2 35 3 35 34 35 22 39 37 39 10 39 12 39 1 34 21 21 39 39 22 34 34 12 39 2 11 34 23 36 39 36 14 12 17 39 7 3 26 0 39 3 2 27 12 0 34 34 2 12 12 3 12 25 39 25 2 39 36 12 22 12 21 0 39 2 12 20 42 42 30 11 19 12 29 23 39 39 20 12 19 2 42 34 2 34 0 28 39 12 12 12 0 2 21 29 2 30 2 36 2 12 2 12 2 12 12 39 19 11 30 36 2 1 11 0 20 23 12 30 19 2 17 2 30 0 12 39 29 12 12 29 37 39 0 2 11 28 3 10 19 12 24 39 29 35 20 19 39 20 2 28 12 10 0 28 12 12 19 12 20 23 39 2 8 39 18 2 2 5 39 12 0 2 12 18 8 0 39 0 24 13 39 2 12 2 25 5 2 0 3 32 2 7 1 2 0 1 5 32 19 0 2 12 12 39 39 2 26 42 18 7 2 26 12 2 14 39 25 17 12 0 12 2 0 2 41 41 29 19 37 2 0 12 39 0 12 5 8 33 3 2 39 25 12 8 0 5 8 17 39 39 19 12 2 8 0 2 17 38 8 2 18 0 5 5 12 2 38 2 40 2 25 2 25 25 35 3 12 39 15 26 5 26 12 26 23 8 21 7 0 23 8 26 27 2 26 8 2 0 25 25 0 23 39 0 12 2 30 24 2 5 12 39 28 24 12 0 12 12 3 2 28 12 25 0 25 23 2 0 12 23 12 0 0 39 12 12 0 39 12 0 3 39 12 12 38 24 24 12 28 2 12 21 23 41 36 21 30 24 39 17 24 39"
4,-0.5737,0.8718,"26 12 26 12 26 12 32 35 2 39 7 36 35 2 2 28 24 27 12 11 11 2 2 2 36 9 2 2 12 35 8 34 2 11 2 2 2 29 2 36 39 2 34 26 2 39 9 8 36 4 4 9 2 39 36 12 25 42 25 7 9 34 25 2 10 12 0 25 35 2 2 2 12 12 25 2 9 39 27 2 0 9 2 39 2 10 9 39 25 7 0 24 9 0 12 0 35 0 2 9 42 0 28 26 27 36 22 34 39 39 0 35 35 36 21 0 34 39 2 22 39 34 2 35 27 12 4 12 39 39 27 21 34 2 12 0 2 12 3 35 34 35 12 39 37 39 10 39 12 39 1 34 21 21 39 39 12 15 34 12 39 2 11 12 23 36 39 36 14 12 17 39 7 12 26 0 40 3 2 27 12 0 34 34 2 12 12 3 12 1 39 40 2 39 36 12 22 12 21 0 39 2 12 20 2 42 2 11 19 2 12 9 2 39 20 9 19 2 42 2 2 34 0 28 4 12 2 12 0 2 21 29 39 10 2 36 2 2 2 9 39 10 12 39 19 11 11 10 2 1 11 0 20 23 12 2 2 2 17 2 30 0 12 39 42 9 12 29 37 10 0 2 11 28 3 10 19 2 24 39 29 35 20 19 2 20 2 28 12 10 2 37 12 12 19 12 9 23 39 2 0 39 31 2 2 5 39 12 0 2 12 0 8 0 39 0 24 31 0 39 32 2 25 5 2 31 3 32 2 7 1 2 0 12 5 32 31 0 0 32 12 39 12 2 12 42 41 7 2 31 12 2 14 39 25 17 31 0 12 2 0 2 41 41 29 19 37 2 32 12 39 0 12 5 8 3 39 2 39 25 12 12 0 33 8 17 39 39 19 12 2 8 0 2 17 40 8 2 18 0 5 5 12 2 38 2 40 2 25 2 25 25 35 3 12 39 15 26 5 26 12 26 1 8 21 3 0 23 8 26 27 2 26 8 2 0 25 25 0 23 39 0 12 2 3 24 2 5 12 39 28 24 12 0 12 12 3 2 28 12 25 0 25 23 2 0 12 23 0 0 0 39 12 12 0 39 0 0 3 39 12 12 38 24 24 12 28 2 12 21 23 41 36 21 30 24 39 41 1 39"
5,-0.5690,0.8667,"26 12 26 12 26 12 32 35 2 39 7 36 35 2 2 28 24 27 12 11 11 2 2 2 36 9 2 2 12 35 8 34 2 11 2 2 2 29 2 36 39 2 34 26 2 39 9 8 36 4 4 9 2 39 36 12 25 42 25 7 9 34 25 2 10 12 0 25 35 2 2 2 12 12 25 2 9 39 27 2 0 9 2 39 2 10 9 39 25 7 0 24 9 0 12 0 35 0 2 9 42 0 28 2 27 36 22 34 39 39 0 2 35 36 21 0 34 39 2 22 39 34 2 35 27 12 4 12 39 39 27 21 34 2 12 0 2 12 3 35 34 35 12 39 37 39 10 39 12 39 1 34 21 21 39 39 39 4 34 12 39 2 11 12 23 36 39 36 14 12 17 39 7 12 26 0 39 3 2 27 12 0 34 34 2 12 12 3 12 1 39 40 2 39 36 2 22 12 21 0 39 2 12 20 42 42 30 11 19 12 2 9 39 39 20 9 19 2 42 1 2 34 0 28 39 12 15 12 0 2 21 29 39 10 2 2 2 12 2 9 39 12 12 39 19 11 11 13 2 1 12 0 20 23 12 30 12 2 16 2 30 0 12 39 29 9 2 29 37 10 0 2 11 28 3 12 19 2 24 39 16 2 20 19 2 20 2 28 12 10 12 37 12 12 19 4 9 23 39 2 0 39 18 2 2 5 39 12 0 2 12 0 8 0 39 0 24 13 0 2 12 2 25 5 2 0 3 32 2 7 1 2 0 1 5 32 19 0 0 12 12 39 39 2 26 42 41 7 2 26 12 2 14 39 25 17 3 0 12 2 0 2 41 41 29 19 37 2 0 12 39 0 12 5 8 3 3 2 39 25 12 8 0 5 8 17 39 39 19 12 2 8 0 2 17 40 8 2 18 0 5 27 39 2 38 27 25 26 26 2 25 25 35 23 25 25 15 26 5 26 23 27 23 8 21 23 0 23 8 25 27 2 26 12 2 0 25 25 0 23 39 0 12 2 3 25 2 5 39 26 28 24 12 27 12 12 3 23 28 23 26 0 25 26 2 0 12 23 0 24 0 39 12 12 0 39 0 0 24 24 12 39 38 24 26 12 27 26 39 21 23 41 39 21 30 24 27 41 1 39"
6,-0.5561,0.8542,"26 12 26 12 26 12 32 35 2 39 7 36 35 2 2 28 24 27 12 11 11 2 2 2 36 9 2 2 12 35 8 34 2 11 2 2 2 29 2 36 39 2 34 26 2 39 9 8 36 4 4 9 2 39 36 12 25 42 25 7 9 34 25 2 10 12 0 25 35 2 2 2 12 12 25 2 9 39 27 2 0 9 2 39 2 10 9 39 25 7 0 24 9 0 12 0 35 0 2 9 42 0 28 2 27 36 22 34 39 39 0 2 35 36 21 0 34 39 2 22 39 34 2 35 27 12 4 12 39 39 27 21 34 2 12 0 2 12 3 35 34 35 12 39 37 39 10 39 12 39 1 34 21 21 39 39 39 4 34 12 39 2 11 12 23 36 39 36 14 12 17 39 7 12 26 0 39 3 2 27 12 0 34 34 2 12 12 3 12 1 39 40 2 39 36 2 22 12 21 0 39 2 12 20 42 42 30 11 19 12 2 9 39 39 20 9 19 2 42 1 2 34 0 28 39 12 15 12 0 2 21 29 39 10 2 2 2 12 2 9 39 12 12 39 19 11 11 13 2 1 12 0 20 23 12 30 12 2 16 2 30 0 12 39 29 9 2 29 37 10 0 2 11 28 3 12 19 2 24 39 16 2 20 19 2 20 2 28 12 10 12 37 12 12 19 4 9 23 39 2 0 39 18 2 2 5 39 12 0 2 12 0 8 0 39 0 24 13 0 2 12 2 25 5 2 0 3 32 2 7 1 2 0 1 5 32 19 0 0 12 12 39 39 2 26 42 41 7 2 26 12 2 14 39 25 17 3 0 12 2 0 2 41 41 29 19 37 2 0 12 39 0 12 5 8 3 3 2 39 25 12 8 0 5 8 17 39 39 19 12 2 8 0 2 17 40 8 2 18 0 5 5 39 2 38 24 40 2 25 2 25 25 35 23 12 39 15 26 5 26 23 26 23 8 12 23 0 23 8 23 27 2 26 8 2 0 25 25 0 23 39 0 24 2 3 24 2 5 39 12 28 24 12 0 12 12 3 23 28 23 25 0 25 23 2 0 12 23 0 24 0 14 12 12 0 39 0 0 24 24 12 39 38 24 12 12 28 2 12 21 23 41 36 21 30 24 39 41 1 39"
7,-0.5444,0.8409,"26 12 26 12 26 12 32 35 2 39 7 36 35 2 2 28 24 27 12 11 11 2 2 2 36 9 2 2 12 35 8 34 2 11 2 2 2 29 2 36 39 2 34 26 2 39 9 8 36 4 4 9 2 39 36 12 25 42 25 7 9 34 25 2 10 12 0 25 35 2 2 2 12 12 25 2 9 39 27 2 0 9 2 16 2 10 9 39 25 7 0 24 9 0 12 0 35 0 2 9 42 0 28 26 12 36 22 34 39 39 0 35 35 36 28 0 34 12 30 29 39 34 2 35 27 22 4 12 39 29 27 29 34 2 12 0 28 12 28 28 29 35 22 39 37 39 10 39 12 39 39 39 21 21 39 39 22 34 34 28 39 39 11 28 23 36 39 28 30 29 17 39 7 12 26 0 39 3 2 27 12 0 34 12 2 12 12 3 30 1 39 30 30 39 36 12 22 39 30 0 39 2 12 20 42 39 30 11 19 12 29 9 39 39 9 9 19 2 42 2 2 34 0 28 39 37 2 9 0 2 21 29 39 10 2 36 2 12 10 9 39 10 12 39 19 11 11 10 2 1 11 0 20 23 12 11 0 2 17 2 10 0 12 39 29 9 12 29 37 10 0 2 11 10 10 10 9 9 11 39 2 35 20 19 2 20 2 9 12 10 0 37 39 12 19 0 2 23 39 2 12 39 18 2 2 5 39 14 0 2 12 0 8 0 39 0 24 13 0 2 12 2 25 5 2 0 3 32 2 7 1 2 0 1 5 32 19 0 0 12 12 39 39 2 26 42 41 7 2 26 12 2 14 39 25 17 3 0 12 2 0 2 41 41 29 19 37 2 0 12 39 0 12 12 8 3 3 2 39 25 12 8 0 5 12 17 39 39 19 12 12 8 0 2 17 38 8 2 18 0 5 5 12 2 38 2 40 2 25 2 25 25 35 3 12 39 15 26 5 26 12 26 23 8 21 3 0 23 8 26 27 2 26 8 2 0 25 25 0 23 39 0 12 2 3 24 2 5 12 39 28 24 12 0 12 12 3 2 28 12 25 0 25 23 2 0 12 23 0 0 0 39 12 12 0 39 0 0 3 39 12 12 38 24 24 12 28 2 12 21 23 41 36 21 30 24 39 41 1 39"
8,-0.5434,0.8409,"26 12 26 12 26 12 32 35 2 39 7 36 35 2 2 28 24 27 12 11 11 2 2 2 36 9 2 2 12 35 8 34 2 11 2 2 2 29 2 36 39 2 34 26 2 39 9 8 36 4 4 9 2 39 36 12 25 42 25 7 9 34 25 2 10 12 0 25 35 2 2 2 12 12 25 2 9 39 27 2 0 9 2 39 2 10 9 39 25 7 0 24 9 0 12 0 35 0 2 9 42 0 28 2 27 36 22 34 39 39 0 2 35 36 21 0 34 39 2 22 39 34 2 35 27 12 4 12 39 39 27 21 34 2 12 0 2 12 3 35 34 35 12 39 37 39 10 39 12 39 1 34 21 21 39 39 12 4 34 12 39 2 11 12 23 36 39 36 14 12 17 39 7 12 26 0 39 3 2 27 12 0 34 34 2 12 12 3 12 1 39 40 2 39 36 2 22 12 21 0 39 2 12 20 42 42 30 11 19 12 2 9 39 39 20 9 19 2 42 1 2 34 0 28 39 12 15 12 0 2 21 29 39 10 2 2 2 12 2 9 39 12 12 39 19 11 11 13 2 1 12 0 20 23 12 30 12 2 16 2 30 0 12 39 29 9 2 29 37 10 0 2 11 28 3 12 19 2 24 39 16 2 20 19 2 20 2 28 12 10 12 37 12 12 19 4 9 23 39 2 0 39 18 2 2 5 39 12 0 2 12 0 8 0 39 0 24 13 0 2 12 2 25 5 2 0 3 32 2 7 1 2 0 1 5 32 19 0 0 12 12 39 39 2 26 42 41 7 2 26 12 2 14 39 25 17 3 0 12 2 0 2 41 41 29 19 37 2 0 12 39 0 12 5 8 3 3 2 39 25 12 8 0 5 8 17 39 39 19 12 2 8 0 2 17 40 8 2 18 0 5 5 39 2 38 24 40 2 25 2 25 25 35 23 12 39 15 26 5 26 23 26 23 8 21 23 0 23 8 23 27 2 26 8 2 0 25 25 0 23 39 0 24 2 3 24 2 5 39 39 28 24 12 0 12 12 3 23 28 23 25 0 25 23 2 0 12 23 0 24 0 39 12 12 0 39 0 0 24 24 12 39 38 24 24 12 28 2 12 21 23 41 36 21 30 24 39 41 1 39"
9,-0.5430,0.8409,"26 12 26 12 26 12 32 35 2 39 7 36 35 2 2 28 24 27 12 11 11 2 2 2 36 9 2 2 12 35 8 34 2 11 2 2 2 29 2 36 39 2 34 26 2 39 9 8 36 4 4 9 2 39 36 12 25 42 25 7 9 34 25 2 10 12 0 25 0 2 2 2 12 12 25 2 9 39 27 2 0 9 2 39 2 10 9 39 25 7 0 24 9 0 12 0 35 0 2 9 42 0 28 26 27 36 22 34 39 39 0 35 35 36 21 0 34 39 2 22 39 34 2 35 27 12 4 12 39 39 27 21 34 2 12 0 2 12 3 35 34 35 12 39 37 39 10 39 12 39 1 34 21 21 39 39 12 15 34 12 39 2 11 12 23 36 39 36 14 12 17 39 7 12 26 0 40 3 2 27 12 0 34 34 2 12 12 3 12 1 39 40 2 39 36 12 22 12 21 0 39 2 12 20 2 42 2 11 19 2 12 9 2 39 20 9 19 2 42 2 2 34 0 28 4 12 2 12 0 2 21 29 39 10 2 36 2 2 2 9 39 10 12 39 19 11 11 10 2 1 11 0 20 23 12 2 2 2 17 2 30 0 12 39 42 9 12 29 37 10 0 2 11 28 3 10 19 2 24 39 29 35 20 19 2 20 2 28 12 10 2 37 12 12 19 12 9 23 39 2 0 39 31 2 2 5 39 12 0 2 12 0 8 0 39 0 24 31 0 39 32 2 25 5 2 31 3 32 2 7 1 2 0 12 5 32 31 0 0 32 12 39 12 2 12 42 41 7 2 31 12 2 14 39 25 17 31 0 12 2 0 2 41 41 29 19 37 2 32 12 39 0 12 5 8 3 39 2 39 25 12 12 0 33 8 17 39 39 19 12 2 8 0 2 17 40 8 2 18 0 5 5 12 2 38 2 40 2 25 2 25 25 35 3 12 39 15 26 5 26 12 26 1 8 21 3 0 23 8 26 27 2 26 8 2 0 25 25 0 23 39 0 12 2 3 24 2 5 12 39 28 24 12 0 12 12 3 2 28 12 25 0 25 23 2 0 12 23 0 0 0 39 12 12 0 39 0 0 3 39 12 12 38 24 24 12 28 2 12 21 23 41 36 21 30 24 39 41 1 39"
10,-0.5129,0.8095,"26 12 26 12 26 12 32 35 2 39 7 36 35 2 2 28 24 27 12 11 11 2 2 2 36 9 2 2 12 35 8 34 2 11 2 2 2 29 2 36 39 2 34 26 2 39 9 8 36 4 4 9 2 39 36 12 25 42 25 7 9 34 25 2 10 12 0 25 35 2 2 2 12 12 25 2 9 39 27 2 0 9 2 39 2 10 9 39 25 7 0 24 9 0 12 0 35 0 2 9 18 17 28 17 27 36 22 17 39 17 0 35 35 36 21 0 34 39 17 22 39 34 2 35 12 12 39 12 39 39 27 21 34 17 12 0 2 12 3 18 34 35 12 39 37 18 10 12 12 39 1 34 21 21 39 39 12 15 34 12 39 17 11 17 23 12 39 17 14 12 17 39 7 12 26 0 40 3 17 27 18 0 34 34 2 12 12 17 12 1 18 40 2 39 36 12 22 12 21 0 39 2 12 20 42 42 30 11 19 12 2 9 39 39 20 9 19 2 42 1 2 34 0 28 39 12 15 12 0 2 21 29 39 10 2 2 2 12 2 9 39 12 12 39 19 11 11 13 2 1 12 0 20 23 12 30 12 2 17 2 30 0 12 39 29 9 2 29 37 10 0 2 11 28 3 12 19 2 24 39 16 2 20 19 2 20 2 28 12 10 12 37 12 12 19 4 9 23 39 2 0 39 31 2 2 5 39 12 0 2 12 0 8 0 39 0 24 31 0 39 32 2 25 5 2 31 3 32 2 7 1 2 0 12 5 32 31 0 0 32 12 39 12 2 12 42 41 7 2 31 12 2 14 39 25 17 31 0 12 2 0 2 41 41 29 19 37 2 32 12 39 0 12 5 8 3 39 2 39 25 12 12 0 33 8 17 39 39 19 12 2 8 0 2 17 40 8 2 18 0 5 5 12 2 38 2 40 2 25 2 25 25 35 3 12 39 15 26 5 26 12 26 1 8 21 3 0 23 8 26 27 2 26 8 2 0 25 25 0 23 39 0 12 2 3 24 2 5 12 39 28 24 12 0 12 12 3 2 28 12 25 0 25 23 2 0 12 23 0 0 0 39 12 12 0 39 0 0 3 39 12 12 38 24 24 12 28 2 12 21 23 41 36 21 30 24 39 41 1 39"
