# seed=27
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6546,0.9302,0.9187,-0.1994,0.2582,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 3 31 16 31 42 35 41 15 6 10 3 4 12 28 15 42 29 23 7 14 41 26 23 26 33 5 10 37 15 18 9 39 37 17 42 41 15 8 4 12 38 27 8 32 8 12 25 16 9 2 24 23 22 26 32 42 38 20 37 6 9 8 38 20 0 2 18 9 5 14 29 28 27 14 0 20 8 4 30 9 23 7 25 42 0 37 18 16 14 10 26 28 30 21 29 11 8 40 28 12 21 15 41 31 33 22 37 14 42 39 30 15 8 38 30 24 15 13 4 27 21 1 12 21 6 41 11 38 27 29 31 31 20 34 22 35 10 23 8 32 19 3 33 41 19 41 10 1 21 25 3 12 32 30 4 21 33 27 22 1 0 13 38 19 31 16 37 0 35 32 29 33 12 41 12 20 28 20 34 31 10 0 6 27 7 9 1 25 7 28 6 35 6 41 20 40 2 12 14 26 24 40 42 3 37 26 18 22 2 17 18 36 1 13 16 42 1 9 24 42 29 3 0 0 34 27 24 42 38 35 2 22 9 34 5 17 6 1 22 14 19 40 28 34 26 30 22 38 4 0 15 13 1 15 20 40 24 35 34 27 22 0 20 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 15 31 6 41 42 40 1 0 5 17 16 19 15 1 13 10 40 25 11 17 22 35 11 4 8 38 38 8 32 24 40 16 13 32 6 42 37 26 8 12 0 24 25 0 41 28 28 25 25 37 21 11 1 25 17 41 40 29 0 39 18 2 40 28 30 31 13 22 17 37 39 38 14 38 32 28 10 1 38 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 19 25 14 15 0 42 26 33 32 41 4 26 36 14 36 19 39 16 33 29"
1,1,-0.6546,0.9302,0.9187,-0.2292,0.2137,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 3 31 16 31 42 35 41 15 6 10 3 4 12 28 15 42 29 23 7 14 41 26 23 26 33 5 10 37 15 18 9 39 37 17 42 41 15 8 4 12 38 27 8 32 8 12 25 16 9 2 24 23 22 26 32 42 38 20 37 6 9 8 38 20 0 2 18 9 5 14 29 28 27 14 0 20 8 4 30 9 23 7 25 42 0 37 18 16 14 10 26 28 30 21 29 11 8 40 28 12 21 15 41 31 33 22 37 14 42 39 30 15 8 38 30 24 15 13 4 27 21 1 12 21 6 41 11 38 27 29 31 31 20 34 22 35 10 23 8 32 19 3 33 41 19 41 10 1 21 25 3 12 32 30 4 21 33 27 22 1 0 13 38 19 31 16 37 0 35 32 29 33 12 41 12 20 28 20 34 31 10 0 6 27 7 9 1 25 7 28 6 35 6 41 20 40 2 12 14 26 24 40 42 3 37 26 18 22 2 17 18 36 1 13 16 42 1 9 24 42 29 3 0 0 34 27 24 42 38 35 2 22 9 34 5 17 6 1 22 14 19 40 28 34 26 30 22 38 4 0 15 13 1 15 20 40 24 35 34 27 22 0 20 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 15 31 6 41 42 40 1 0 5 17 16 19 15 1 13 10 40 25 11 17 22 35 11 4 8 38 38 8 32 24 40 16 13 32 6 42 37 26 8 12 0 24 25 0 41 28 28 25 25 37 21 11 1 25 17 41 40 29 0 39 18 2 40 28 30 31 13 22 17 37 39 38 14 38 32 28 10 1 38 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 19 25 14 15 0 42 26 33 32 41 4 26 36 14 36 19 39 16 33 29"
2,2,-0.6807,0.9535,0.9094,-0.2383,0.1700,"39 8 30 26 6 36 26 35 23 4 35 17 31 39 39 26 34 28 23 23 35 11 36 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 34 41 35 14 42 16 40 34 0 34 2 17 38 26 12 11 6 8 34 41 31 12 18 37 18 42 39 9 12 33 23 22 38 12 7 3 28 39 35 6 30 34 5 12 39 35 8 36 25 17 36 19 36 2 1 30 10 9 41 11 41 3 23 33 12 27 35 2 7 38 16 30 32 33 16 3 36 3 39 12 28 3 31 18 33 5 16 15 1 34 34 42 41 40 27 11 25 21 10 1 3 39 27 24 3 25 24 0 37 17 40 28 7 0 0 28 14 29 19 32 39 39 34 0 15 35 38 15 2 28 31 18 13 28 4 34 19 8 34 16 1 0 31 16 27 3 5 36 36 11 3 42 26 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 27 42 16 20 4 39 39 39 7 12 25 41 19 39 37 3 22 1 11 0 0 40 14 0 42 7 33 31 2 9 40 32 31 17 24 33 16 35 14 33 35 40 8 33 18 13 41 12 25 33 20 28 15 39 12 35 20 0 12 29 12 1 35 20 28 10 15 35 8 12 8 27 5 39 2 2 13 19 12 39 12 0 1 32 31 12 33 33 6 15 21 31 18 27 9 12 32 25 36 21 20 23 15 8 14 42 32 35 20 1 27 28 12 35 7 35 29 4 12 15 22 12 2 1 12 28 39 8 35 28 34 29 35 11 39 36 15 28 3 28 23 12 12 35 30 40 29 32 2 39 35 35 15 27 15 4 18 7 18 17 31 9 35 15 35 5 34 5 34 39 14 31 7 34 29 3 30 8 7 30 34 42 5 0 21 28 9 29 30 35 28 29 42 30 32 12 1 9 12 35"
3,2,-0.6807,0.9535,0.9094,-0.2466,0.1536,"39 8 30 26 6 36 26 35 23 4 35 17 31 39 39 26 34 28 23 23 35 11 36 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 34 41 35 14 42 16 40 34 0 34 2 17 38 26 12 11 6 8 34 41 31 12 18 37 18 42 39 9 12 33 23 22 38 12 7 3 28 39 35 6 30 34 5 12 39 35 8 36 25 17 36 19 36 2 1 30 10 9 41 11 41 3 23 33 12 27 35 2 7 38 16 30 32 33 16 3 36 3 39 12 28 3 31 18 33 5 16 15 1 34 34 42 41 40 27 11 25 21 10 1 3 39 27 24 3 25 24 0 37 17 40 28 7 0 0 28 14 29 19 32 39 39 34 0 15 35 38 15 2 28 31 18 13 28 4 34 19 8 34 16 1 0 31 16 27 3 5 36 36 11 3 42 26 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 27 42 16 20 4 39 39 39 7 12 25 41 19 39 37 3 22 1 11 0 0 40 14 0 42 7 33 31 2 9 40 32 31 17 24 33 16 35 14 33 35 40 8 33 18 13 41 12 25 33 20 28 15 39 12 35 20 0 12 29 12 1 35 20 28 10 15 35 8 12 8 27 5 39 2 2 13 19 12 39 12 0 1 32 31 12 33 33 6 15 21 31 18 27 9 12 32 25 36 21 20 23 15 8 14 42 32 35 20 1 27 28 12 35 7 35 29 4 12 15 22 12 2 1 12 28 39 8 35 28 34 29 35 11 39 36 15 28 3 28 23 12 12 35 30 40 29 32 2 39 35 35 15 27 15 4 18 7 18 17 31 9 35 15 35 5 34 5 34 39 14 31 7 34 29 3 30 8 7 30 34 42 5 0 21 28 9 29 30 35 28 29 42 30 32 12 1 9 12 35"
4,2,-0.6807,0.9535,0.9094,-0.2501,0.1843,"39 8 30 26 6 36 26 35 23 4 35 17 31 39 39 26 34 28 23 23 35 11 36 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 34 41 35 14 42 16 40 34 0 34 2 17 38 26 12 11 6 8 34 41 31 12 18 37 18 42 39 9 12 33 23 22 38 12 7 3 28 39 35 6 30 34 5 12 39 35 8 36 25 17 36 19 36 2 1 30 10 9 41 11 41 3 23 33 12 27 35 2 7 38 16 30 32 33 16 3 36 3 39 12 28 3 31 18 33 5 16 15 1 34 34 42 41 40 27 11 25 21 10 1 3 39 27 24 3 25 24 0 37 17 40 28 7 0 0 28 14 29 19 32 39 39 34 0 15 35 38 15 2 28 31 18 13 28 4 34 19 8 34 16 1 0 31 16 27 3 5 36 36 11 3 42 26 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 27 42 16 20 4 39 39 39 7 12 25 41 19 39 37 3 22 1 11 0 0 40 14 0 42 7 33 31 2 9 40 32 31 17 24 33 16 35 14 33 35 40 8 33 18 13 41 12 25 33 20 28 15 39 12 35 20 0 12 29 12 1 35 20 28 10 15 35 8 12 8 27 5 39 2 2 13 19 12 39 12 0 1 32 31 12 33 33 6 15 21 31 18 27 9 12 32 25 36 21 20 23 15 8 14 42 32 35 20 1 27 28 12 35 7 35 29 4 12 15 22 12 2 1 12 28 39 8 35 28 34 29 35 11 39 36 15 28 3 28 23 12 12 35 30 40 29 32 2 39 35 35 15 27 15 4 18 7 18 17 31 9 35 15 35 5 34 5 34 39 14 31 7 34 29 3 30 8 7 30 34 42 5 0 21 28 9 29 30 35 28 29 42 30 32 12 1 9 12 35"
5,2,-0.6807,0.9535,0.9094,-0.2559,0.1686,"39 8 30 26 6 36 26 35 23 4 35 17 31 39 39 26 34 28 23 23 35 11 36 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 34 41 35 14 42 16 40 34 0 34 2 17 38 26 12 11 6 8 34 41 31 12 18 37 18 42 39 9 12 33 23 22 38 12 7 3 28 39 35 6 30 34 5 12 39 35 8 36 25 17 36 19 36 2 1 30 10 9 41 11 41 3 23 33 12 27 35 2 7 38 16 30 32 33 16 3 36 3 39 12 28 3 31 18 33 5 16 15 1 34 34 42 41 40 27 11 25 21 10 1 3 39 27 24 3 25 24 0 37 17 40 28 7 0 0 28 14 29 19 32 39 39 34 0 15 35 38 15 2 28 31 18 13 28 4 34 19 8 34 16 1 0 31 16 27 3 5 36 36 11 3 42 26 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 27 42 16 20 4 39 39 39 7 12 25 41 19 39 37 3 22 1 11 0 0 40 14 0 42 7 33 31 2 9 40 32 31 17 24 33 16 35 14 33 35 40 8 33 18 13 41 12 25 33 20 28 15 39 12 35 20 0 12 29 12 1 35 20 28 10 15 35 8 12 8 27 5 39 2 2 13 19 12 39 12 0 1 32 31 12 33 33 6 15 21 31 18 27 9 12 32 25 36 21 20 23 15 8 14 42 32 35 20 1 27 28 12 35 7 35 29 4 12 15 22 12 2 1 12 28 39 8 35 28 34 29 35 11 39 36 15 28 3 28 23 12 12 35 30 40 29 32 2 39 35 35 15 27 15 4 18 7 18 17 31 9 35 15 35 5 34 5 34 39 14 31 7 34 29 3 30 8 7 30 34 42 5 0 21 28 9 29 30 35 28 29 42 30 32 12 1 9 12 35"
6,2,-0.6807,0.9535,0.9094,-0.2542,0.1583,"39 8 30 26 6 36 26 35 23 4 35 17 31 39 39 26 34 28 23 23 35 11 36 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 34 41 35 14 42 16 40 34 0 34 2 17 38 26 12 11 6 8 34 41 31 12 18 37 18 42 39 9 12 33 23 22 38 12 7 3 28 39 35 6 30 34 5 12 39 35 8 36 25 17 36 19 36 2 1 30 10 9 41 11 41 3 23 33 12 27 35 2 7 38 16 30 32 33 16 3 36 3 39 12 28 3 31 18 33 5 16 15 1 34 34 42 41 40 27 11 25 21 10 1 3 39 27 24 3 25 24 0 37 17 40 28 7 0 0 28 14 29 19 32 39 39 34 0 15 35 38 15 2 28 31 18 13 28 4 34 19 8 34 16 1 0 31 16 27 3 5 36 36 11 3 42 26 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 27 42 16 20 4 39 39 39 7 12 25 41 19 39 37 3 22 1 11 0 0 40 14 0 42 7 33 31 2 9 40 32 31 17 24 33 16 35 14 33 35 40 8 33 18 13 41 12 25 33 20 28 15 39 12 35 20 0 12 29 12 1 35 20 28 10 15 35 8 12 8 27 5 39 2 2 13 19 12 39 12 0 1 32 31 12 33 33 6 15 21 31 18 27 9 12 32 25 36 21 20 23 15 8 14 42 32 35 20 1 27 28 12 35 7 35 29 4 12 15 22 12 2 1 12 28 39 8 35 28 34 29 35 11 39 36 15 28 3 28 23 12 12 35 30 40 29 32 2 39 35 35 15 27 15 4 18 7 18 17 31 9 35 15 35 5 34 5 34 39 14 31 7 34 29 3 30 8 7 30 34 42 5 0 21 28 9 29 30 35 28 29 42 30 32 12 1 9 12 35"
7,2,-0.6807,0.9535,0.9094,-0.2526,0.1640,"39 8 30 26 6 36 26 35 23 4 35 17 31 39 39 26 34 28 23 23 35 11 36 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 34 41 35 14 42 16 40 34 0 34 2 17 38 26 12 11 6 8 34 41 31 12 18 37 18 42 39 9 12 33 23 22 38 12 7 3 28 39 35 6 30 34 5 12 39 35 8 36 25 17 36 19 36 2 1 30 10 9 41 11 41 3 23 33 12 27 35 2 7 38 16 30 32 33 16 3 36 3 39 12 28 3 31 18 33 5 16 15 1 34 34 42 41 40 27 11 25 21 10 1 3 39 27 24 3 25 24 0 37 17 40 28 7 0 0 28 14 29 19 32 39 39 34 0 15 35 38 15 2 28 31 18 13 28 4 34 19 8 34 16 1 0 31 16 27 3 5 36 36 11 3 42 26 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 27 42 16 20 4 39 39 39 7 12 25 41 19 39 37 3 22 1 11 0 0 40 14 0 42 7 33 31 2 9 40 32 31 17 24 33 16 35 14 33 35 40 8 33 18 13 41 12 25 33 20 28 15 39 12 35 20 0 12 29 12 1 35 20 28 10 15 35 8 12 8 27 5 39 2 2 13 19 12 39 12 0 1 32 31 12 33 33 6 15 21 31 18 27 9 12 32 25 36 21 20 23 15 8 14 42 32 35 20 1 27 28 12 35 7 35 29 4 12 15 22 12 2 1 12 28 39 8 35 28 34 29 35 11 39 36 15 28 3 28 23 12 12 35 30 40 29 32 2 39 35 35 15 27 15 4 18 7 18 17 31 9 35 15 35 5 34 5 34 39 14 31 7 34 29 3 30 8 7 30 34 42 5 0 21 28 9 29 30 35 28 29 42 30 32 12 1 9 12 35"
8,2,-0.6807,0.9535,0.9094,-0.2561,0.1331,"39 8 30 26 6 36 26 35 23 4 35 17 31 39 39 26 34 28 23 23 35 11 36 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 34 41 35 14 42 16 40 34 0 34 2 17 38 26 12 11 6 8 34 41 31 12 18 37 18 42 39 9 12 33 23 22 38 12 7 3 28 39 35 6 30 34 5 12 39 35 8 36 25 17 36 19 36 2 1 30 10 9 41 11 41 3 23 33 12 27 35 2 7 38 16 30 32 33 16 3 36 3 39 12 28 3 31 18 33 5 16 15 1 34 34 42 41 40 27 11 25 21 10 1 3 39 27 24 3 25 24 0 37 17 40 28 7 0 0 28 14 29 19 32 39 39 34 0 15 35 38 15 2 28 31 18 13 28 4 34 19 8 34 16 1 0 31 16 27 3 5 36 36 11 3 42 26 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 27 42 16 20 4 39 39 39 7 12 25 41 19 39 37 3 22 1 11 0 0 40 14 0 42 7 33 31 2 9 40 32 31 17 24 33 16 35 14 33 35 40 8 33 18 13 41 12 25 33 20 28 15 39 12 35 20 0 12 29 12 1 35 20 28 10 15 35 8 12 8 27 5 39 2 2 13 19 12 39 12 0 1 32 31 12 33 33 6 15 21 31 18 27 9 12 32 25 36 21 20 23 15 8 14 42 32 35 20 1 27 28 12 35 7 35 29 4 12 15 22 12 2 1 12 28 39 8 35 28 34 29 35 11 39 36 15 28 3 28 23 12 12 35 30 40 29 32 2 39 35 35 15 27 15 4 18 7 18 17 31 9 35 15 35 5 34 5 34 39 14 31 7 34 29 3 30 8 7 30 34 42 5 0 21 28 9 29 30 35 28 29 42 30 32 12 1 9 12 35"
9,2,-0.6807,0.9535,0.9094,-0.2613,0.1770,"39 8 30 26 6 36 26 35 23 4 35 17 31 39 39 26 34 28 23 23 35 11 36 7 19 4 2 16 27 3 8 23 9 29 10 30 18 32 24 3 0 0 35 13 11 1 6 34 41 35 14 42 16 40 34 0 34 2 17 38 26 12 11 6 8 34 41 31 12 18 37 18 42 39 9 12 33 23 22 38 12 7 3 28 39 35 6 30 34 5 12 39 35 8 36 25 17 36 19 36 2 1 30 10 9 41 11 41 3 23 33 12 27 35 2 7 38 16 30 32 33 16 3 36 3 39 12 28 3 31 18 33 5 16 15 1 34 34 42 41 40 27 11 25 21 10 1 3 39 27 24 3 25 24 0 37 17 40 28 7 0 0 28 14 29 19 32 39 39 34 0 15 35 38 15 2 28 31 18 13 28 4 34 19 8 34 16 1 0 31 16 27 3 5 36 36 11 3 42 26 40 14 19 21 18 21 28 5 34 29 8 14 21 21 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 27 42 16 20 4 39 39 39 7 12 25 41 19 39 37 3 22 1 11 0 0 40 14 0 42 7 33 31 2 9 40 32 31 17 24 33 16 35 14 33 35 40 8 33 18 13 41 12 25 33 20 28 15 39 12 35 20 0 12 29 12 1 35 20 28 10 15 35 8 12 8 27 5 39 2 2 13 19 12 39 12 0 1 32 31 12 33 33 6 15 21 31 18 27 9 12 32 25 36 21 20 23 15 8 14 42 32 35 20 1 27 28 12 35 7 35 29 4 12 15 22 12 2 1 12 28 39 8 35 28 34 29 35 11 39 36 15 28 3 28 23 12 12 35 30 40 29 32 2 39 35 35 15 27 15 4 18 7 18 17 31 9 35 15 35 5 34 5 34 39 14 31 7 34 29 3 30 8 7 30 34 42 5 0 21 28 9 29 30 35 28 29 42 30 32 12 1 9 12 35"
