rank,fitness,winrate,genome
1,-0.7416,1.0000,"42 28 26 23 28 30 21 12 39 39 12 39 7 35 7 19 19 39 23 20 12 12 23 11 23 19 23 35 30 19 24 23 12 19 39 12 23 39 28 22 30 21 1 4 12 39 39 12 19 19 12 23 22 23 19 26 28 30 19 39 14 23 29 29 29 39 19 12 12 34 12 29 29 7 23 19 35 12 30 17 23 23 23 29 39 27 12 3 30 12 12 39 29 19 12 12 39 23 23 39 12 34 18 1 23 9 23 8 7 34 36 2 8 20 39 30 24 12 10 36 23 13 34 36 2 36 2 12 28 8 39 12 7 12 39 12 12 20 9 23 7 23 20 13 24 9 24 20 34 39 24 16 5 35 14 4 10 32 24 7 33 19 2 21 39 12 23 2 35 20 11 8 10 22 23 21 19 39 12 23 36 24 35 39 12 24 23 35 35 7 23 8 8 8 7 25 35 38 24 36 12 12 24 26 7 12 39 7 39 24 2 23 28 24 23 2 2 28 39 39 9 12 23 24 39 35 24 11 2 12 23 39 11 23 36 41 39 2 35 12 12 39 12 14 11 5 9 0 23 2 12 24 12 23 29 38 21 9 2 10 7 23 24 39 9 24 2 23 15 12 25 26 10 10 23 23 36 10 2 24 36 39 12 34 34 7 12 29 36 28 24 24 12 10 39 12 23 23 24 21 2 25 9 11 18 3 5 2 11 10 23 3 26 23 23 33 13 11 27 12 2 23 19 2 23 13 2 11 0 39 23 2 9 10 2 18 0 11 10 12 20 2 26 17 39 5 41 0 12 24 39 2 29 9 9 24 24 2 0 7 9 39 39 0 2 9 2 12 2 27 21 17 18 2 18 39 38 4 21 10 2 12 10 39 7 5 2 12 24 23 9 2 25 26 2 12 12 18 39 10 27 36 23 0 29 29 37 3 28 39 23 29 34 26 27 39 26 39 38 12 5 39 36 37 30 29 28 23 27 12 2 29 28 28 16 7 34 16 29 34 34 29 0 13 18 0 39 27 28 0 3 14 37 39 8 12 13 29 9 13 0 28 4 36 28 30 28 30 30 12 34 30 28 41 2 34 12 28 27 0 9 29 12 33 2 3 29 42 28 39 3 12 35 30 39 34 35 30 24 26"
2,-0.7269,1.0000,"17 28 17 23 28 30 21 12 18 39 18 39 7 16 7 18 19 39 17 20 17 12 23 18 17 19 23 39 17 19 24 17 12 17 39 12 39 39 28 17 30 21 17 4 12 39 18 12 19 19 18 23 22 12 19 39 18 30 19 39 18 39 29 29 29 39 19 12 17 34 12 29 29 7 23 19 18 12 17 17 23 23 23 17 39 17 17 18 30 12 12 39 18 17 12 12 39 23 39 39 33 34 18 1 23 31 23 8 7 32 36 2 33 20 39 39 24 12 10 8 23 13 34 36 2 36 33 12 28 8 8 12 8 8 39 12 12 20 9 23 7 23 20 7 24 31 24 20 31 39 24 31 33 35 14 4 7 32 24 7 33 19 2 21 39 12 23 2 33 20 11 7 10 22 23 7 19 39 8 32 12 24 33 39 8 32 23 8 39 7 23 8 33 8 12 25 39 38 24 36 12 12 24 26 7 12 39 7 25 27 25 23 25 27 23 12 2 26 25 39 26 26 23 24 39 35 24 11 2 12 23 12 25 23 36 41 39 2 35 12 12 39 12 25 25 5 9 0 26 2 26 24 12 23 29 38 21 9 2 10 7 23 25 25 9 24 2 23 15 12 25 26 10 10 23 23 36 26 26 24 36 39 12 34 26 7 12 29 12 28 24 24 12 27 39 12 23 27 25 21 8 39 9 39 39 7 29 2 21 31 12 3 26 23 21 18 8 11 18 12 32 12 17 23 12 22 2 22 30 39 21 30 31 39 2 39 23 8 18 18 21 2 22 18 23 30 33 29 12 17 22 2 30 9 12 17 24 18 0 7 12 8 39 23 39 7 8 12 2 23 17 18 12 7 18 39 8 24 18 10 39 12 39 30 7 21 17 7 17 24 8 2 29 17 8 17 12 7 39 28 22 36 23 0 29 29 37 3 28 39 23 29 21 26 27 39 26 39 38 12 5 39 36 37 39 39 28 23 12 12 2 12 21 28 16 7 34 16 29 34 34 29 39 13 22 0 22 21 28 0 3 12 37 39 21 12 13 12 9 13 0 22 4 36 28 30 28 22 22 12 39 30 28 41 21 34 12 39 27 38 9 29 12 33 2 3 12 42 39 39 3 12 35 30 39 34 35 30 24 26"
3,-0.7221,0.9792,"8 22 4 22 27 12 12 31 42 15 2 2 19 39 12 23 10 30 26 14 28 2 39 37 21 25 39 39 19 21 12 31 22 22 15 12 2 16 20 39 25 25 7 26 25 16 42 12 39 39 2 13 23 39 22 23 7 30 27 18 36 28 14 27 12 22 9 25 12 24 12 2 23 18 25 27 27 12 14 21 21 33 23 23 16 27 31 33 22 10 3 1 24 30 12 26 25 28 39 12 2 31 18 1 23 9 19 2 28 2 28 2 23 20 39 30 24 19 10 36 20 13 39 17 16 39 2 20 28 8 11 20 23 12 20 12 12 20 9 15 7 26 20 13 25 9 24 20 24 39 19 16 21 39 14 4 10 32 10 7 33 19 23 19 24 39 23 20 22 20 11 29 10 24 23 21 19 19 12 2 36 19 26 24 12 24 23 21 39 42 39 27 39 39 33 25 32 38 42 1 12 27 27 41 23 22 17 11 12 39 39 23 19 19 20 39 20 23 31 12 7 20 29 20 19 19 24 4 30 25 34 39 20 39 12 12 12 23 30 2 38 20 14 22 21 39 22 24 24 24 9 28 12 23 9 19 28 8 30 39 20 30 39 29 39 23 24 24 9 10 12 37 24 39 28 23 30 39 19 22 19 10 41 24 29 23 29 20 19 23 0 23 1 19 22 21 12 8 19 30 39 36 17 33 19 24 28 12 12 19 19 15 23 28 20 0 29 19 21 29 20 20 19 26 20 23 26 22 17 12 39 24 19 29 39 12 20 17 19 40 23 18 18 2 0 26 17 12 28 22 20 36 1 8 30 17 28 25 35 24 20 0 26 14 3 17 26 35 23 30 40 19 33 20 23 39 3 24 25 23 17 39 4 17 25 17 18 29 0 12 41 12 3 18 20 19 19 40 0 8 17 6 33 9 12 27 26 23 32 9 25 10 11 16 39 9 9 17 33 9 27 27 10 25 18 39 29 12 27 9 18 12 10 27 18 27 17 3 9 10 12 2 31 25 32 2 25 26 17 17 27 17 15 39 17 30 9 27 26 14 27 27 24 2 18 2 22 39 17 27 27 18 17 26 12 17 6 39 10 25 25 12 1 11 26 27 33 17 26 17 39 32 24 26 11 3 2 18 27 39"
4,-0.6016,0.8936,"42 28 26 23 28 30 21 12 39 41 12 39 7 35 7 19 19 39 23 20 12 12 23 11 23 19 23 16 30 19 39 23 12 19 39 12 23 39 28 22 30 21 1 4 12 39 39 12 19 19 12 23 22 23 19 26 39 30 19 39 14 23 29 29 29 39 19 12 12 34 12 29 29 7 23 19 35 12 30 17 23 23 23 29 39 0 12 3 3 38 12 39 29 19 12 12 39 23 23 0 25 26 18 18 23 25 23 39 12 2 11 2 8 12 39 9 10 27 10 25 39 17 26 9 39 12 2 12 12 39 39 39 7 27 39 17 9 27 9 23 7 23 20 39 27 9 24 20 9 18 25 16 11 26 11 39 25 39 17 17 12 19 25 21 18 27 25 17 25 20 39 25 12 39 23 26 19 11 39 23 36 24 10 27 17 26 25 35 39 7 17 8 8 8 7 9 12 38 24 36 12 39 12 20 34 12 34 29 29 35 39 25 30 39 23 34 29 26 12 26 28 29 23 12 39 39 34 34 3 36 30 36 25 20 39 35 36 2 39 35 12 1 39 39 25 30 9 27 26 19 39 24 12 26 29 35 19 39 2 13 34 23 30 34 35 12 36 23 15 12 29 19 12 12 29 23 25 26 34 19 12 34 39 30 26 7 29 34 12 12 34 19 29 27 19 26 23 12 25 21 8 39 9 39 39 7 29 2 21 31 12 3 26 23 21 18 8 11 18 12 32 12 17 23 12 22 2 22 30 39 21 30 31 39 2 39 23 8 18 18 21 2 22 18 23 30 33 29 12 17 22 2 30 9 12 17 24 18 0 7 12 8 39 23 39 7 8 12 2 23 17 18 12 7 18 39 8 24 18 10 39 12 39 30 7 21 17 7 17 24 8 2 29 17 8 17 12 7 39 28 27 24 12 23 29 2 39 23 28 23 20 3 34 23 27 23 12 12 12 12 12 42 36 37 23 29 12 23 2 39 23 29 42 24 16 7 34 16 23 34 0 13 19 13 18 0 5 24 28 23 12 14 37 0 8 24 2 12 24 12 23 23 0 24 28 30 39 39 2 12 34 19 28 12 2 34 12 28 27 0 39 39 12 33 2 23 41 19 28 12 39 12 35 0 39 2 23 24 39 26"
5,-0.5970,0.8913,"42 28 26 23 28 30 21 12 39 41 12 39 7 35 7 19 19 39 23 0 12 12 3 11 23 19 23 16 30 19 39 23 12 19 39 12 23 39 28 22 30 21 1 4 12 39 39 12 19 19 12 23 22 23 19 26 28 30 19 39 14 23 29 29 29 39 19 12 12 34 12 29 29 7 23 19 35 12 0 17 23 23 23 29 39 3 0 3 3 38 12 39 29 19 12 12 39 41 23 0 25 26 18 18 23 25 23 39 12 2 11 2 8 12 39 9 10 27 10 25 39 17 26 9 39 12 2 12 12 39 39 39 7 27 39 17 9 27 9 23 7 23 20 39 27 9 24 20 9 18 25 16 11 26 11 39 25 39 17 17 12 19 25 21 18 27 25 17 25 20 39 25 12 39 23 26 19 11 39 23 36 24 10 27 17 26 25 35 39 7 17 8 8 8 7 9 12 38 24 36 12 39 12 20 34 12 34 29 29 35 39 25 30 39 23 34 29 26 12 26 28 29 23 12 39 39 34 34 3 36 30 36 25 20 39 35 36 2 39 35 12 1 39 39 25 30 9 27 26 19 39 24 12 26 29 35 19 39 2 13 34 23 30 34 35 12 36 23 15 12 29 19 12 12 29 23 25 26 34 19 12 34 39 30 26 7 29 34 12 12 34 19 29 27 19 26 23 12 25 21 35 2 3 11 18 35 12 34 11 39 23 3 26 23 23 40 35 34 27 39 2 23 19 2 23 38 2 11 3 36 41 2 9 37 2 35 0 2 12 36 20 2 26 17 39 5 41 0 0 12 39 34 29 9 9 24 24 0 0 34 9 39 39 36 2 12 2 12 2 27 21 17 36 2 18 39 38 0 21 10 2 36 10 39 7 4 34 12 24 23 9 2 25 0 36 12 12 2 39 2 27 24 12 23 29 2 39 23 28 23 20 3 34 23 27 23 12 12 12 12 12 42 36 37 23 29 12 23 2 39 23 29 42 24 16 7 34 16 23 34 0 29 19 13 18 0 5 24 28 23 12 14 37 0 8 24 2 12 24 12 23 23 0 24 28 30 39 39 2 12 34 19 28 12 2 34 12 28 27 0 39 39 12 33 2 23 41 19 28 12 39 12 35 0 39 2 23 24 39 26"
6,-0.5950,0.8889,"42 28 26 23 28 30 27 12 39 41 12 39 7 35 7 19 19 39 23 20 12 12 23 11 23 19 23 16 30 19 39 26 12 19 39 12 23 39 28 22 30 21 1 4 12 39 27 12 19 19 12 23 22 23 25 26 28 26 19 27 39 27 29 29 29 39 19 26 12 34 12 29 29 7 23 19 35 12 30 17 23 23 23 29 39 39 27 3 3 12 12 25 29 19 12 12 39 39 23 12 25 26 18 18 23 25 23 39 12 2 11 2 8 12 39 9 10 27 10 25 39 17 26 9 39 12 2 12 12 39 39 39 7 27 39 17 9 27 9 23 7 23 20 39 27 9 24 20 9 18 25 16 11 26 11 39 25 39 17 17 12 19 25 21 18 27 25 17 25 20 39 25 12 39 23 26 19 11 39 23 36 24 10 27 17 26 25 35 39 7 17 8 8 8 7 9 12 38 24 36 12 39 12 20 34 12 34 29 29 35 39 12 30 39 23 12 29 14 12 26 28 29 23 12 39 12 34 34 3 36 30 36 25 20 39 35 36 2 39 35 12 1 39 39 25 30 9 27 26 19 39 24 12 26 29 35 19 39 2 13 34 23 30 34 35 12 36 23 15 12 29 19 12 12 29 23 25 26 34 19 12 2 12 30 26 7 29 34 12 12 34 19 29 27 19 12 23 12 25 21 2 2 9 11 18 3 5 2 11 2 23 3 26 23 23 40 13 11 27 12 2 23 19 2 23 38 2 11 0 2 23 2 9 37 2 18 0 2 12 12 20 2 26 17 39 5 41 0 12 0 39 2 29 9 9 24 24 2 0 7 9 39 39 0 2 9 2 12 2 27 21 17 18 2 18 1 38 4 21 10 2 2 10 39 7 4 2 12 24 23 9 2 25 26 2 12 12 2 39 2 27 24 12 23 29 2 39 23 28 23 20 3 34 23 27 23 12 12 12 12 12 42 36 37 23 29 12 23 2 39 23 29 42 24 16 7 34 16 23 34 0 29 19 13 18 0 5 24 28 23 12 14 37 0 8 24 2 12 24 12 23 23 0 24 28 30 39 39 2 12 34 19 28 12 2 34 12 28 27 0 39 39 12 33 2 23 41 19 28 12 39 12 35 0 39 2 23 24 39 26"
7,-0.5608,0.8542,"42 28 26 23 28 30 27 12 39 41 12 39 7 35 7 19 19 39 23 20 12 12 23 11 23 19 23 16 30 19 39 26 12 19 39 12 23 39 28 22 30 21 1 4 12 39 27 12 19 19 12 23 22 23 25 26 28 26 19 27 39 27 29 29 29 39 19 26 12 34 12 29 29 7 23 19 35 12 30 17 23 23 23 29 39 39 27 3 3 12 12 25 29 19 12 12 39 39 23 12 25 26 18 18 23 25 23 39 12 2 11 2 8 12 39 9 10 27 42 25 39 17 2 9 39 12 2 12 12 39 39 39 7 12 39 17 9 27 9 23 7 2 20 39 27 9 24 20 9 18 2 16 11 26 11 39 25 39 17 17 12 19 25 21 18 27 25 17 25 20 39 25 12 39 23 26 19 11 39 23 36 24 10 27 2 26 25 35 39 7 17 8 8 8 7 9 12 12 24 36 12 39 12 20 34 12 34 29 29 35 39 25 30 39 23 34 29 26 12 26 28 29 23 12 39 39 34 34 3 36 30 36 25 20 39 35 36 2 39 35 12 1 39 39 25 30 9 27 26 19 39 24 12 26 29 35 19 39 2 13 34 23 30 34 35 12 36 23 15 12 29 19 12 12 29 23 25 26 34 19 12 34 39 30 26 7 29 34 12 12 34 19 29 27 19 26 23 12 25 21 2 2 9 11 18 3 5 2 11 2 23 3 26 23 23 40 13 11 27 12 2 23 19 2 23 38 2 11 0 2 23 2 9 37 2 18 0 2 12 12 20 2 26 17 39 5 41 0 12 0 39 2 29 9 9 24 24 2 0 7 9 39 39 0 2 9 2 12 2 27 21 17 18 2 18 39 38 4 21 10 2 2 10 39 7 4 2 12 24 23 9 2 25 26 2 12 12 2 39 2 27 24 12 23 29 2 39 23 28 23 20 3 34 23 27 23 12 12 12 12 12 42 36 37 23 29 12 23 2 39 23 29 42 24 16 7 34 16 23 34 0 29 19 13 18 0 5 24 28 23 12 14 37 0 8 24 2 12 24 12 23 23 0 24 28 30 39 39 2 12 34 19 28 12 2 34 12 28 27 0 39 39 12 33 2 23 41 19 28 12 39 12 35 0 39 2 23 24 39 26"
8,-0.5465,0.8400,"42 28 26 23 28 30 21 12 39 41 12 39 7 35 7 19 19 39 23 20 12 12 23 11 23 19 23 16 30 19 39 23 12 19 39 12 23 39 28 22 30 21 1 4 12 39 39 12 19 19 12 23 22 23 19 26 28 30 19 39 14 23 29 29 29 39 19 12 12 34 12 29 29 7 23 19 35 12 30 17 23 23 23 29 39 0 12 3 3 38 12 39 29 19 12 12 39 23 23 0 25 26 18 18 23 25 23 39 12 2 11 2 8 12 39 9 10 27 10 25 39 17 26 9 39 12 2 12 12 39 39 39 7 27 39 17 9 27 9 23 7 23 20 39 27 9 24 20 9 18 25 16 11 26 11 39 25 39 17 17 12 19 25 21 18 27 25 17 25 20 39 25 12 39 23 26 19 11 39 23 36 24 10 27 17 26 25 35 39 7 17 8 8 8 7 9 12 38 24 36 12 36 12 20 34 12 34 39 25 35 36 25 15 39 23 34 35 26 12 26 12 35 23 12 12 39 34 34 3 36 23 36 25 20 39 35 36 2 35 35 12 1 39 39 25 36 9 27 26 19 34 24 12 26 29 35 19 39 2 13 34 23 39 34 35 19 36 23 15 12 36 19 12 12 23 23 25 26 34 19 35 34 39 35 26 7 20 34 12 12 34 19 12 27 19 26 23 12 25 21 2 2 9 11 18 3 5 2 11 2 23 3 26 23 23 40 13 11 27 12 2 23 19 2 23 38 2 11 0 2 23 2 9 37 2 18 0 2 12 12 20 2 26 17 39 5 41 0 12 0 39 2 29 9 9 24 24 2 0 7 9 39 39 0 2 9 2 12 2 27 21 17 18 2 18 39 38 4 21 10 2 2 10 39 7 4 2 12 24 23 9 2 25 26 2 12 12 2 39 2 27 24 12 23 29 2 39 23 28 23 20 3 34 23 27 23 12 12 12 12 12 42 36 37 23 29 12 23 2 39 23 29 42 24 16 7 34 16 23 34 0 29 19 13 18 0 5 24 28 23 12 14 37 0 8 24 2 12 24 12 23 23 0 24 28 30 39 39 2 12 34 19 28 12 2 34 12 28 27 0 39 39 12 33 2 23 41 19 28 12 39 12 35 0 39 2 23 24 39 26"
9,-0.5367,0.8298,"42 28 26 23 28 30 21 12 39 41 12 39 7 35 7 19 19 39 23 20 12 12 23 11 23 19 23 16 30 19 39 23 12 19 39 12 23 39 28 22 30 21 1 4 12 39 39 12 19 19 12 23 22 23 19 26 28 30 19 39 14 23 29 29 29 39 19 12 12 34 12 29 29 7 23 19 35 12 30 17 23 23 23 29 39 0 12 3 3 38 12 39 29 19 12 12 39 23 23 0 25 26 18 18 23 25 23 39 12 2 11 2 8 12 39 9 10 27 10 25 39 17 26 9 39 12 2 12 12 39 39 39 7 27 39 17 9 27 9 23 7 23 20 39 27 9 24 20 9 18 25 16 11 26 11 39 25 39 17 17 12 19 25 21 18 27 25 17 25 20 39 25 12 39 23 26 19 11 39 23 36 24 10 27 17 26 25 35 39 7 17 8 8 8 7 9 12 38 24 36 12 36 12 20 34 12 34 39 25 35 36 25 15 39 23 34 35 26 12 26 12 35 23 12 12 39 34 34 3 36 23 36 25 20 39 35 36 2 35 35 12 1 39 39 25 36 9 27 26 19 34 24 12 26 29 35 19 39 2 13 34 23 39 34 35 19 36 23 15 12 36 19 12 12 23 23 25 26 34 19 35 34 39 35 26 7 20 34 12 12 34 19 12 27 19 26 23 12 25 21 2 2 9 11 18 3 33 2 11 33 31 3 26 23 23 39 13 11 27 12 2 23 19 2 23 38 2 11 0 2 23 2 9 37 2 18 0 2 32 12 20 2 26 17 39 31 41 31 12 12 39 32 29 9 9 24 24 2 0 7 9 39 39 0 2 9 2 12 2 27 21 31 18 2 18 39 38 4 21 10 2 2 10 39 7 4 2 33 24 23 9 39 33 26 2 39 12 2 39 2 27 24 12 23 29 2 39 23 28 23 20 3 34 23 27 23 12 12 12 12 12 42 36 37 23 29 12 23 2 39 23 29 42 24 16 7 34 16 23 34 0 29 19 13 18 0 5 24 28 23 12 14 37 0 8 24 2 12 24 12 23 23 0 24 28 30 39 39 2 12 34 19 28 12 2 34 12 28 27 0 39 39 12 33 2 23 41 19 28 12 39 12 35 0 39 2 23 24 39 26"
10,-0.5276,0.8182,"42 28 26 23 28 30 21 12 39 41 12 39 7 35 7 19 19 39 23 20 12 12 23 11 23 19 23 16 30 19 39 23 12 19 39 12 23 39 28 22 30 21 1 4 12 39 39 12 19 19 12 23 22 23 19 26 28 30 19 39 14 23 29 29 29 39 19 12 12 34 12 29 29 7 23 19 35 12 30 17 23 23 23 29 39 0 12 3 3 38 12 39 29 19 12 12 39 23 23 0 25 26 18 18 23 25 23 39 12 2 11 2 8 12 39 9 10 27 10 25 39 17 26 9 39 12 2 12 12 39 39 39 7 27 39 17 9 27 9 23 7 23 20 39 27 9 24 20 9 18 25 16 11 26 11 39 25 39 17 17 12 19 25 21 18 27 25 17 25 20 39 25 12 39 23 26 19 11 39 23 36 24 10 27 17 26 25 35 39 7 17 8 8 8 7 9 12 38 24 36 12 39 12 20 34 12 34 29 29 35 39 25 30 39 23 34 29 26 12 26 28 29 23 12 39 39 34 34 3 36 30 36 25 20 39 35 36 2 39 35 12 1 39 39 25 30 9 27 26 19 39 24 12 26 29 35 19 39 2 13 34 23 30 34 35 12 36 23 15 12 29 19 12 12 29 23 25 26 34 19 12 34 39 30 26 7 29 34 12 12 34 19 29 27 19 26 23 12 25 21 8 39 9 39 39 7 29 2 21 31 12 3 26 23 21 18 8 11 18 12 32 12 17 23 12 22 2 22 30 39 21 30 31 39 2 39 23 8 18 18 21 2 22 18 23 30 33 29 12 17 22 2 30 9 12 17 24 18 0 7 12 8 39 23 39 7 8 12 2 23 17 18 12 7 18 39 8 24 18 10 39 12 39 30 7 21 17 7 17 24 8 2 29 17 8 17 12 7 39 28 27 24 12 23 29 2 39 23 28 23 20 3 34 23 27 23 12 12 12 12 12 42 36 37 23 29 12 23 2 39 23 29 42 24 16 7 34 16 23 34 0 29 19 13 18 0 5 24 28 23 12 14 37 0 8 24 2 12 24 12 23 23 0 24 28 30 39 39 2 12 34 19 28 12 2 34 12 28 27 0 39 39 12 33 2 23 41 19 28 12 37 12 35 0 39 2 23 24 39 26"
