rank,fitness,winrate,genome
1,-0.7101,1.0000,"18 0 25 17 23 13 2 2 18 26 0 26 2 27 25 17 10 2 26 2 12 12 5 2 39 30 0 40 27 25 17 8 2 12 18 12 42 18 38 17 42 25 12 2 12 39 25 17 39 17 25 26 39 33 17 26 0 12 27 5 31 27 2 27 12 26 18 18 2 2 25 27 25 25 9 12 18 38 39 12 24 36 17 27 26 27 25 17 3 17 27 17 18 25 27 18 41 10 27 25 11 2 11 8 39 7 39 33 0 40 37 15 0 39 8 24 5 1 39 11 11 11 39 33 42 2 4 4 2 7 11 15 2 4 23 2 2 11 11 8 13 0 2 21 2 32 41 2 35 9 9 40 9 10 2 7 2 23 11 2 11 28 9 26 19 2 9 3 2 2 39 2 2 37 39 11 2 0 7 32 14 2 2 32 3 2 11 13 20 27 5 9 0 26 10 10 2 28 7 2 2 26 24 25 0 42 0 23 25 25 40 26 25 27 22 25 12 0 0 27 2 39 21 25 26 26 39 37 18 2 25 2 39 28 18 12 27 25 40 13 12 39 2 18 25 0 10 36 2 24 27 3 17 0 25 18 2 26 27 12 2 11 24 24 26 2 5 21 26 5 2 24 41 39 24 31 23 25 23 17 29 2 33 2 32 12 0 40 12 20 39 12 26 12 16 5 12 25 16 22 25 25 12 12 12 26 39 16 16 17 27 25 25 39 12 3 12 39 41 2 25 17 26 3 0 0 18 12 17 25 18 15 40 13 12 18 25 18 17 18 20 25 2 20 25 12 33 3 20 0 0 14 10 26 25 2 12 18 19 2 25 42 39 17 25 26 33 26 29 19 26 20 12 6 39 39 0 2 39 27 12 25 27 0 19 20 19 39 41 12 31 26 39 26 39 25 25 25 0 18 23 23 0 23 28 12 12 2 41 29 12 20 0 20 24 19 39 24 29 2 24 23 39 10 19 18 38 35 10 3 2 24 18 28 11 24 0 15 5 20 23 20 12 16 12 29 30 23 38 19 9 2 3 42 30 23 24 39 0 24 19 41 39 31 20 28 23 0 39 29 19 23 42 19 31 19 23 39 2 38 19 29 10 23 12 19 19 5 9 2 23 0 29 34 23 11 12 23 23 39"
2,-0.7060,1.0000,"18 11 25 42 23 13 2 2 25 26 0 33 2 27 2 10 10 32 26 26 3 3 12 0 27 30 0 11 27 31 11 8 2 39 10 2 42 10 38 2 42 25 9 39 32 39 31 9 0 31 25 26 11 33 39 39 0 39 39 26 31 27 2 27 12 26 27 5 12 2 39 27 31 25 9 39 0 33 10 12 39 36 27 27 10 27 9 16 3 26 10 0 3 31 9 33 11 10 27 32 11 2 11 8 39 7 39 33 0 40 37 15 0 39 8 24 5 1 39 11 11 11 39 33 42 2 4 4 2 7 11 15 2 4 23 2 2 11 11 8 13 0 2 21 2 32 41 2 35 9 9 40 9 10 2 7 2 23 11 2 11 28 9 26 19 2 9 3 2 2 39 2 2 37 39 11 2 0 7 32 14 2 2 32 3 2 11 13 20 27 5 9 0 26 10 10 2 28 7 2 2 26 12 25 0 42 0 23 25 25 40 26 25 27 22 25 12 0 0 2 25 39 21 25 26 26 39 37 18 2 25 2 19 19 18 2 27 25 40 13 12 39 24 18 25 39 10 36 2 24 27 20 17 0 25 19 2 26 27 12 2 11 24 24 26 2 5 19 26 20 12 19 20 20 24 2 23 2 19 17 29 2 20 12 32 2 0 19 20 20 39 12 5 19 16 5 12 25 16 22 25 25 12 12 12 33 32 16 33 17 32 25 25 4 12 3 12 39 41 33 12 31 31 39 0 0 2 12 17 25 12 15 40 13 12 18 25 2 17 18 20 39 2 20 25 12 33 3 20 0 0 33 10 26 39 2 12 18 19 2 25 42 32 31 25 26 33 26 29 19 26 31 12 6 32 39 0 12 2 27 12 25 33 0 33 20 19 39 41 33 31 26 39 26 39 25 25 25 0 42 11 31 2 3 28 9 12 2 41 29 11 0 0 15 39 14 30 30 29 2 0 30 2 10 19 18 8 35 10 0 7 10 18 28 11 37 0 15 5 17 2 10 32 0 12 29 7 41 38 0 7 2 3 42 30 0 2 39 0 2 8 41 39 31 19 28 8 7 39 29 9 11 42 29 31 29 41 4 2 38 39 7 8 8 12 7 3 7 9 2 8 0 29 0 10 11 10 8 26 2"
3,-0.7021,1.0000,"18 0 25 39 23 13 25 2 2 11 0 33 2 27 25 10 10 32 26 26 3 10 12 0 27 11 0 3 27 2 9 8 2 12 27 2 2 9 2 2 42 25 13 2 39 39 31 9 0 39 2 26 41 33 17 2 0 12 39 26 10 39 2 27 10 26 27 5 12 2 39 27 9 25 9 10 0 33 10 12 32 36 27 2 26 27 33 16 2 10 10 0 3 31 32 9 41 9 11 11 11 2 11 8 39 7 39 33 0 40 37 15 0 39 8 24 5 1 39 11 11 11 39 33 42 2 4 4 2 7 11 15 2 4 23 2 2 11 11 8 40 0 2 21 2 32 41 2 35 9 9 40 9 10 2 7 2 23 11 2 11 28 9 26 19 2 9 3 2 2 39 2 2 37 39 11 2 0 7 32 14 2 2 32 3 2 11 13 20 27 5 9 0 26 10 10 2 28 7 2 2 26 12 25 0 42 0 23 25 25 40 26 25 27 22 25 12 0 0 2 25 39 21 25 26 26 39 37 18 2 25 2 19 19 18 2 27 25 40 13 12 39 24 18 25 39 10 36 2 24 27 20 17 0 25 19 2 26 27 12 2 11 24 24 26 2 5 19 26 20 12 19 20 20 24 2 23 2 19 17 29 2 20 12 32 2 0 19 20 20 39 12 5 19 16 5 12 25 16 22 25 25 12 12 12 33 32 16 33 17 32 25 25 4 12 3 12 39 41 33 12 31 31 39 0 0 2 12 17 25 12 15 40 13 12 18 25 2 17 18 20 39 2 20 25 12 33 3 20 0 0 33 10 26 39 2 12 18 19 2 25 42 32 31 25 26 33 26 29 19 26 31 12 6 32 39 0 12 2 27 12 25 33 0 33 20 19 39 41 33 31 26 39 26 39 25 25 25 0 42 11 31 2 3 28 9 12 2 41 29 11 0 0 15 39 14 30 30 29 2 0 30 2 10 19 18 8 35 10 0 7 10 18 28 11 37 0 15 5 17 2 10 32 0 12 29 7 41 38 0 7 2 3 42 30 0 2 39 0 2 8 41 39 31 19 28 8 7 39 29 9 11 42 29 31 29 41 4 2 38 39 7 8 8 12 7 3 7 9 2 8 0 29 0 10 11 10 8 26 2"
4,-0.7016,1.0000,"18 0 25 39 23 13 25 2 2 11 0 33 5 27 2 10 10 32 2 26 3 10 12 0 27 11 0 3 27 2 9 8 2 12 27 2 2 9 2 2 42 25 13 2 39 39 31 9 0 39 38 26 41 2 17 2 0 12 39 26 10 39 2 2 10 26 27 5 12 2 39 27 9 25 9 10 0 33 10 12 32 36 27 2 26 27 33 16 2 10 2 0 3 2 32 9 41 9 11 11 11 2 11 8 39 7 39 14 12 40 12 15 0 39 8 12 5 1 39 11 11 11 39 33 42 2 4 4 2 7 11 15 2 4 23 2 2 11 11 8 40 0 2 12 2 32 41 2 35 9 9 40 9 10 12 7 2 23 12 2 11 28 9 12 19 2 9 3 2 2 39 2 2 37 12 11 2 0 7 32 14 2 2 32 3 2 11 13 20 13 5 9 0 26 10 10 2 28 7 2 2 26 12 25 0 42 0 23 25 25 40 26 25 27 22 25 12 0 0 2 25 39 21 25 26 26 39 37 18 2 25 2 19 19 18 2 27 25 40 13 12 39 24 18 25 39 10 36 2 24 27 20 17 0 25 19 2 26 27 12 2 11 24 24 26 2 5 19 26 20 12 19 20 20 24 2 23 2 19 17 29 2 20 12 32 2 0 19 20 20 39 12 5 19 16 5 12 25 16 22 25 25 12 12 0 33 0 16 33 17 32 25 25 4 12 3 12 0 41 33 12 31 31 39 0 0 2 12 0 25 3 15 40 13 12 18 25 2 17 18 20 39 2 20 25 12 33 3 20 0 0 33 10 26 39 2 12 18 19 2 25 42 32 31 25 26 33 26 29 19 26 31 12 6 32 39 0 12 2 27 12 25 33 0 33 20 19 39 41 33 31 26 39 26 41 25 25 25 3 42 11 31 2 3 28 9 12 2 41 29 11 0 0 15 39 14 30 30 29 2 0 30 2 10 19 18 8 35 10 0 7 10 18 28 11 37 0 15 5 17 2 10 32 0 12 29 7 41 38 0 7 2 3 42 30 0 2 39 0 2 8 41 39 31 19 28 8 7 39 29 9 11 42 29 31 29 41 4 2 38 39 7 8 8 12 7 3 7 9 2 8 0 29 0 10 11 10 8 26 2"
5,-0.6363,0.9348,"18 0 25 39 23 13 25 2 2 11 0 33 5 27 2 10 10 32 2 26 3 10 12 0 27 11 0 3 27 2 9 8 2 12 27 2 2 9 2 2 42 25 13 2 39 39 31 9 0 39 2 26 41 2 17 2 0 12 39 26 10 39 2 2 10 26 27 5 12 2 39 27 9 25 9 10 0 33 10 12 32 36 27 2 26 27 33 16 2 10 2 0 3 2 32 9 41 9 11 11 11 2 11 8 39 7 39 33 0 40 37 15 0 39 8 24 5 1 39 11 11 11 39 33 42 2 4 4 2 7 11 15 2 4 23 2 2 11 11 8 13 0 2 21 2 32 41 2 35 9 9 40 9 10 2 7 2 13 11 2 11 28 9 26 19 2 9 3 2 2 39 2 2 37 39 11 2 0 7 32 14 2 2 32 3 2 11 13 20 27 5 9 0 26 10 10 2 28 7 2 2 26 12 25 0 42 0 23 25 25 40 26 25 27 22 25 12 0 0 2 25 39 21 25 26 26 39 37 18 2 25 2 19 19 18 2 27 25 40 13 12 39 24 18 25 39 10 36 2 24 27 20 17 0 25 19 2 26 27 12 2 11 24 24 26 2 5 19 26 20 12 19 20 20 24 2 23 2 19 17 29 2 20 12 32 2 0 19 20 20 39 12 5 19 16 5 12 25 16 22 25 25 12 12 12 33 32 16 33 17 32 25 0 4 12 3 12 39 41 33 12 31 31 39 0 0 2 12 17 25 12 15 40 13 12 18 25 2 17 18 20 39 2 20 25 12 33 3 20 0 0 33 10 26 39 2 12 18 19 2 25 42 32 31 25 26 33 26 29 19 26 31 12 6 32 39 0 12 2 27 12 25 33 0 33 20 19 39 41 33 31 26 39 26 39 25 25 25 0 42 11 31 2 3 28 9 12 2 41 29 11 0 0 15 2 14 30 30 29 2 0 30 2 10 19 18 8 12 10 0 7 10 2 28 11 37 0 15 5 17 2 4 2 0 12 29 7 41 38 0 7 2 3 42 30 0 2 39 0 2 8 41 2 31 19 28 8 7 39 29 9 11 37 29 31 29 41 4 2 38 39 7 8 8 12 7 3 7 9 2 8 0 2 0 10 11 10 8 26 2"
6,-0.6261,0.9250,"18 0 25 39 23 13 25 2 2 11 0 33 5 27 2 10 10 32 2 26 3 10 12 0 27 11 0 3 27 2 9 8 2 12 27 2 2 9 2 2 42 25 13 2 39 39 31 9 0 39 2 26 41 2 17 2 0 12 39 26 10 39 2 2 10 26 27 5 12 2 39 27 9 25 9 10 0 33 10 12 32 36 27 2 26 27 33 16 2 10 2 0 3 2 32 9 41 9 11 11 11 2 11 8 39 7 39 33 0 40 37 15 0 39 8 24 5 1 39 11 11 11 39 33 42 2 4 4 2 7 11 15 2 4 23 2 2 11 11 8 40 0 2 21 2 32 41 2 35 9 9 40 9 10 2 7 2 23 11 2 11 28 9 26 19 2 9 3 2 2 39 2 2 37 39 11 2 0 7 32 14 2 2 32 3 2 11 13 20 13 5 9 0 26 10 10 2 28 7 2 2 26 12 25 0 42 0 23 25 25 40 26 25 27 22 25 12 0 0 2 25 39 21 25 26 26 39 37 18 2 25 2 19 19 18 2 27 25 40 13 12 39 24 18 25 39 10 36 2 24 27 20 17 0 25 19 2 26 27 12 2 11 24 24 26 2 5 19 26 20 12 19 20 20 24 2 23 2 19 17 29 2 20 12 32 2 0 19 20 20 39 12 5 19 16 5 12 25 16 22 25 25 12 12 12 33 32 16 33 17 32 25 25 4 12 3 12 39 41 33 12 31 31 39 0 0 2 12 17 25 12 15 40 13 12 18 25 2 17 18 20 39 2 20 25 12 33 3 20 0 0 33 10 26 39 2 12 18 19 2 25 42 32 31 25 26 33 26 29 19 26 31 12 6 32 39 0 12 2 27 12 25 33 0 33 20 19 39 41 33 31 26 39 26 39 25 25 25 0 42 11 31 2 3 28 9 12 2 41 29 11 0 0 15 39 14 30 30 29 2 0 30 2 10 19 18 8 35 10 0 7 10 18 28 11 37 0 15 5 17 2 10 32 0 12 29 7 41 38 0 7 2 3 42 30 0 2 39 0 2 8 41 39 31 19 28 8 7 39 29 9 11 42 29 31 29 41 4 2 38 39 7 8 8 12 7 3 7 9 2 8 0 29 0 10 11 10 8 26 2"
7,-0.5524,0.8511,"18 0 25 39 23 13 25 2 2 11 2 33 2 27 25 4 10 32 26 26 3 10 12 0 27 11 0 3 27 2 9 8 2 12 27 2 42 9 2 2 42 25 2 2 39 39 31 2 0 39 2 26 41 33 17 2 0 12 39 26 10 39 2 27 10 26 27 5 2 2 39 27 9 25 9 10 0 33 10 12 32 36 27 2 2 27 33 16 2 10 10 0 0 31 32 9 41 9 11 11 11 2 11 8 39 7 39 33 0 40 37 15 0 39 8 24 5 1 39 11 11 11 39 33 42 2 4 4 2 7 11 15 2 4 23 2 2 11 11 8 40 0 2 21 2 32 41 2 35 9 9 40 9 10 2 7 2 23 11 2 11 28 9 26 19 2 9 3 2 2 39 2 2 37 39 11 2 0 7 32 14 2 2 32 3 2 11 13 20 27 5 9 0 26 10 10 2 28 7 2 2 26 12 25 0 42 0 23 25 25 40 26 25 27 22 25 12 0 0 2 25 39 12 25 26 26 39 37 18 12 25 2 19 19 18 2 27 25 40 13 12 39 24 18 25 39 10 36 2 24 27 20 12 0 25 19 2 26 27 12 2 11 24 24 26 2 5 19 26 20 12 19 20 20 24 12 14 2 19 17 29 2 20 12 32 2 0 19 20 20 39 12 5 19 16 5 12 25 16 22 25 25 12 12 0 33 0 16 33 17 32 25 25 4 12 3 12 0 41 33 12 31 31 39 0 0 2 12 0 25 3 15 40 13 12 18 25 2 17 18 20 39 2 20 25 12 33 3 20 0 0 33 10 26 39 2 12 18 19 2 25 42 32 31 25 26 33 26 29 19 26 31 12 6 32 39 0 12 2 27 12 25 33 0 33 20 19 39 41 33 31 26 39 26 41 25 25 25 3 42 38 31 2 3 28 9 12 2 41 29 11 0 0 15 39 14 30 30 29 2 0 30 2 10 19 18 8 35 10 0 7 10 18 28 11 37 0 15 5 17 2 10 32 0 12 29 7 41 38 0 7 2 3 42 30 0 2 39 0 2 8 41 39 31 19 28 8 7 39 29 9 11 42 29 31 29 41 4 2 38 39 7 8 8 12 7 3 7 9 2 8 0 29 0 10 11 10 8 26 2"
8,-0.5346,0.8333,"18 0 25 39 23 13 25 2 2 11 0 33 5 27 2 10 10 32 2 26 3 10 12 0 27 11 0 3 27 2 9 8 2 12 27 2 2 9 2 2 42 25 13 2 39 39 31 9 0 39 2 26 41 2 17 2 0 12 39 26 10 39 2 2 10 26 27 5 12 2 39 27 9 25 9 10 0 33 10 12 32 36 27 2 26 27 33 16 2 10 2 0 3 2 32 9 41 9 11 11 11 2 11 8 39 7 39 33 0 40 37 15 0 39 8 24 5 1 39 11 11 11 39 33 42 2 4 4 2 7 11 15 2 4 23 2 2 11 11 8 40 0 2 21 2 32 41 2 35 9 9 40 9 10 2 7 2 23 11 2 11 28 9 26 19 2 9 3 2 2 39 2 2 37 39 11 2 0 7 32 14 2 2 32 3 2 11 13 20 13 5 9 0 26 10 10 2 28 7 2 2 26 12 25 0 42 0 23 25 25 40 26 25 27 22 25 12 0 0 2 25 39 21 25 26 26 39 37 18 2 25 2 19 19 18 2 27 25 40 13 12 39 24 18 25 39 10 36 2 24 27 20 17 0 25 19 2 26 27 12 2 11 24 24 26 2 5 19 26 20 12 19 20 20 24 2 23 2 19 17 29 2 20 12 32 2 0 19 20 20 39 12 5 19 16 5 12 25 16 22 25 25 12 12 0 33 0 16 33 17 32 25 25 4 12 3 12 0 41 33 12 31 31 39 0 0 2 12 0 25 3 15 40 13 12 18 25 2 17 18 20 39 2 20 25 12 33 3 20 0 0 33 10 26 39 2 12 18 19 2 25 42 32 31 25 26 33 26 29 19 26 31 12 6 32 39 0 12 2 27 12 25 33 0 33 20 19 39 41 33 31 26 39 26 41 25 25 25 3 42 11 31 2 3 28 9 12 2 41 29 11 0 0 15 39 14 30 30 29 2 0 30 2 10 19 18 8 35 10 0 7 10 18 28 11 37 0 15 5 17 2 10 32 0 12 29 7 41 38 0 7 2 3 42 30 0 2 39 0 2 8 41 39 31 19 28 8 7 39 29 9 11 42 29 31 29 41 4 2 38 39 7 8 8 12 7 3 7 9 2 8 0 29 0 10 11 10 8 26 2"
9,-0.5094,0.8085,"18 0 25 39 23 13 25 2 2 11 2 33 2 27 25 4 10 32 26 26 3 10 12 0 27 11 0 3 27 2 9 8 2 12 27 2 42 9 2 2 42 25 2 2 39 39 31 2 0 39 2 26 41 33 17 2 0 12 39 26 10 39 2 27 10 26 27 5 2 2 39 27 9 25 9 10 0 33 10 12 32 36 27 2 2 27 33 16 2 10 10 0 0 31 32 9 41 9 11 11 11 2 11 8 39 7 39 33 0 40 37 15 0 39 8 24 5 1 39 11 11 11 39 33 42 2 4 4 2 7 11 15 2 4 23 2 2 11 11 8 13 0 2 21 2 32 41 2 35 9 9 40 9 10 2 7 2 23 11 2 11 28 9 26 19 2 9 3 2 2 39 2 2 37 39 11 2 0 7 32 14 2 2 32 3 2 11 13 20 27 5 9 0 26 10 10 2 28 7 2 2 26 12 25 0 42 0 23 25 25 40 26 25 27 22 25 12 0 0 2 25 39 21 25 26 26 39 37 18 2 25 2 19 19 18 2 27 25 40 13 12 39 24 18 25 39 10 36 2 24 27 20 17 0 25 19 2 26 27 12 2 11 24 24 26 2 5 19 26 20 12 19 20 20 24 2 23 2 19 17 29 2 20 12 32 2 0 19 20 20 39 12 5 19 16 5 12 25 16 22 25 25 12 12 12 33 32 16 33 17 32 25 25 4 12 3 12 39 41 33 12 31 31 39 0 0 2 12 17 25 12 15 40 13 12 18 25 2 17 18 20 39 2 20 25 12 33 3 20 0 0 33 10 26 39 2 12 18 19 2 25 42 32 31 25 26 33 26 29 19 26 31 12 6 32 39 0 12 2 27 12 25 33 0 33 20 19 39 41 33 31 26 39 26 39 25 25 25 0 42 38 31 2 3 28 9 12 2 41 29 11 0 0 15 39 14 30 30 29 2 0 30 2 10 19 18 8 35 10 0 7 10 18 28 11 37 0 15 5 17 2 10 32 0 12 29 7 41 38 0 7 2 3 42 30 0 2 39 0 2 8 41 39 31 19 28 8 7 39 29 9 11 42 29 31 29 41 4 2 38 39 7 8 8 12 7 3 7 9 2 8 0 29 0 10 11 10 8 26 2"
10,-0.5025,0.8000,"18 0 25 39 23 13 25 2 2 11 2 33 2 27 25 4 10 32 26 26 3 10 12 0 27 11 0 3 27 2 9 8 2 12 27 2 42 9 2 2 42 25 2 2 39 39 31 2 0 39 2 26 41 33 17 2 0 12 39 26 10 39 2 27 10 26 27 5 2 2 39 27 9 25 9 10 0 33 10 12 32 36 27 2 2 27 33 16 2 10 10 0 0 31 32 9 41 9 11 11 11 2 11 8 39 7 39 33 0 40 37 15 0 39 8 24 5 1 39 11 11 11 39 33 42 2 4 4 2 7 11 15 2 4 23 2 2 11 11 8 40 0 2 21 2 32 41 2 35 9 9 40 9 10 2 7 2 23 11 2 11 28 9 26 19 2 9 3 2 2 39 2 2 37 39 11 2 0 7 32 14 2 2 32 3 2 11 13 20 27 5 9 0 26 10 10 2 28 7 2 2 26 12 25 0 42 0 23 25 25 40 12 25 27 22 25 12 0 0 2 25 39 21 25 26 26 39 37 18 2 25 2 19 19 18 2 27 25 40 13 12 39 24 18 25 39 10 36 2 24 27 20 17 0 25 19 2 26 2 12 2 2 24 24 26 2 5 19 26 20 12 19 20 20 24 2 23 42 19 17 29 2 20 12 32 2 0 19 20 20 39 12 5 19 16 5 12 25 16 22 25 25 12 12 0 33 0 16 33 17 32 25 25 4 12 3 12 0 41 33 12 31 31 39 0 0 2 12 0 25 3 15 40 13 12 18 25 2 17 18 20 39 2 20 25 12 33 3 20 0 0 33 10 26 39 2 12 18 19 2 25 42 32 31 25 26 33 26 29 19 26 31 12 6 32 39 0 12 2 27 12 25 33 0 33 20 19 39 41 33 31 26 39 26 41 25 25 25 3 42 11 31 30 3 28 9 12 2 41 29 30 0 0 15 30 0 29 30 29 2 0 30 2 10 19 18 8 35 10 0 39 10 18 28 11 37 0 15 30 17 2 10 32 0 28 29 7 41 38 0 28 2 3 42 30 0 29 39 0 2 8 29 39 31 19 28 29 7 29 29 9 11 29 29 29 29 41 4 30 38 39 7 8 8 29 7 3 7 9 2 8 0 29 30 10 11 10 8 26 2"
