rank,fitness,winrate,genome
1,-0.7308,1.0000,"3 11 22 2 7 10 10 23 2 7 2 8 7 39 9 12 40 11 10 10 23 6 29 39 24 7 23 8 11 9 2 10 8 8 8 8 24 2 12 39 8 39 23 2 7 7 2 8 23 12 7 39 30 7 39 11 7 7 25 2 23 31 28 30 7 7 9 11 7 9 42 21 10 2 12 9 39 23 6 39 39 8 2 10 8 2 12 22 24 10 8 8 7 10 8 11 5 24 7 39 25 27 25 38 2 26 12 19 25 39 33 2 33 27 33 25 25 12 25 39 25 25 34 32 25 12 25 25 22 10 24 0 27 26 39 27 21 27 39 27 26 12 26 39 25 26 27 27 22 2 25 11 12 12 39 28 26 25 25 27 6 11 12 26 26 27 21 25 39 27 2 27 31 27 2 1 25 25 22 19 25 22 31 25 27 25 12 39 12 27 19 27 12 27 26 25 27 39 27 26 26 27 17 36 39 39 39 25 27 26 34 36 27 26 35 34 25 25 30 12 25 12 34 34 25 39 30 34 39 26 27 25 27 25 35 12 25 11 36 36 39 34 39 34 25 34 25 39 26 34 39 25 39 35 25 39 39 25 26 24 34 12 22 12 25 9 27 2 27 30 36 30 12 34 11 17 27 39 25 26 12 21 25 36 34 10 30 27 12 26 12 17 12 17 2 39 39 39 39 12 12 7 35 13 25 12 3 25 21 39 12 26 3 8 39 22 32 21 30 22 21 34 21 0 34 12 27 40 34 34 12 33 38 21 36 21 32 36 34 0 31 12 3 9 34 34 34 41 13 21 39 34 34 0 22 0 34 12 12 36 21 29 39 12 21 12 39 0 12 39 12 39 3 22 22 21 11 9 8 12 39 36 0 22 12 40 22 3 39 15 36 8 36 21 0 21 22 12 36 34 7 11 0 9 8 25 7 2 27 27 8 25 26 39 39 7 27 3 39 25 9 8 9 21 0 12 39 9 21 2 3 26 9 11 11 3 2 11 26 12 25 7 8 27 12 8 18 25 41 27 11 0 12 21 25 12 19 27 9 11 2 25 2 42 27 2 9 11 27 39 10 12 27 26 39 9 8 25 11 2 11 7 10 39 3 25 3 11 2 10 40 27 0 2 8 39 17 27 7 11"
2,-0.7286,1.0000,"26 10 36 21 36 34 9 22 2 12 35 22 7 12 2 8 39 2 21 12 22 8 11 18 7 39 36 12 11 35 39 17 36 21 22 8 12 7 21 8 26 36 12 22 12 7 2 1 17 10 39 22 10 7 13 17 27 12 21 36 21 21 9 22 7 39 17 6 7 7 35 21 39 17 35 36 22 12 39 39 35 8 12 11 34 2 12 22 17 9 17 8 27 7 39 39 21 35 7 39 25 27 25 0 2 26 12 19 25 39 33 2 33 27 33 25 25 12 25 39 25 25 34 32 25 12 25 25 22 10 24 0 27 26 39 27 21 27 39 27 26 12 26 39 25 26 27 27 22 2 25 11 12 12 3 28 26 25 25 27 19 11 12 26 26 27 21 25 3 27 2 27 31 27 2 1 25 25 22 19 25 22 31 25 27 25 12 39 12 27 19 27 12 27 26 25 27 39 27 26 34 30 39 36 39 12 2 25 27 12 29 34 39 34 3 38 35 35 2 39 14 26 26 25 12 12 30 39 39 0 28 41 12 28 35 12 25 27 35 39 35 25 39 35 34 34 26 34 26 0 34 36 36 12 16 39 12 25 2 12 35 34 22 39 34 34 35 35 30 12 2 30 12 34 12 12 35 39 25 36 22 39 39 35 39 39 12 39 28 34 34 25 39 25 4 12 36 39 36 12 12 7 7 7 8 12 35 39 3 12 36 26 39 8 8 35 1 8 8 12 35 34 7 0 0 39 27 40 34 34 8 33 19 9 35 7 32 36 34 19 7 20 8 9 19 34 39 8 39 34 41 34 39 7 19 7 36 8 12 10 37 12 8 12 33 12 12 34 16 12 12 35 12 12 34 7 7 19 7 19 8 36 0 19 12 8 22 13 20 15 36 8 34 19 0 20 39 8 36 34 9 22 10 27 12 17 18 17 37 21 39 10 39 18 26 11 22 32 31 22 34 9 22 33 27 12 2 37 22 33 17 2 18 26 22 17 10 9 27 25 22 31 12 12 27 22 32 17 32 12 18 0 10 2 12 31 12 27 39 17 17 39 39 10 33 6 31 31 39 31 39 9 34 21 26 17 33 18 25 9 32 12 0 33 17 10 27 27 32 12 10 0 17 18 33 12 17 27 25 33"
3,-0.7152,1.0000,"3 11 22 2 7 10 10 23 2 7 2 8 7 39 9 12 40 11 10 10 23 6 29 39 24 7 23 8 11 9 2 10 8 8 8 8 24 2 12 39 8 39 23 2 7 7 2 8 23 12 7 39 30 7 39 11 7 7 25 2 23 31 28 30 7 7 9 11 7 9 42 21 10 2 12 9 39 23 6 39 39 8 2 10 8 2 12 22 24 10 8 8 7 10 8 11 5 24 7 39 25 25 25 0 2 27 12 27 27 39 25 2 33 27 26 25 25 12 25 39 26 25 34 25 25 12 25 25 25 10 24 0 27 26 27 27 16 27 39 27 25 12 27 25 25 27 27 27 22 2 25 11 12 25 26 28 26 27 25 27 19 11 12 26 26 27 12 25 3 27 25 27 25 27 2 1 25 25 22 19 25 22 25 25 25 25 12 39 12 27 19 27 12 39 26 25 27 26 25 16 34 34 39 20 39 20 39 34 27 20 19 34 39 39 35 40 35 8 2 39 14 26 19 25 12 12 12 39 39 0 28 41 12 28 39 19 8 27 0 39 35 39 39 35 34 20 26 34 39 39 34 36 36 8 16 36 7 25 2 20 39 8 35 20 20 39 20 35 30 7 19 30 39 34 12 12 35 39 20 12 22 6 39 35 34 20 35 39 19 34 35 25 39 0 20 8 19 39 36 12 32 10 32 11 9 10 11 36 9 18 0 11 0 31 28 31 30 21 32 35 34 27 32 33 9 31 36 9 39 35 2 33 35 32 10 18 41 31 31 33 37 9 34 31 0 39 32 39 9 38 32 37 17 21 39 18 30 18 21 12 36 22 39 12 31 2 29 2 11 32 35 21 22 12 41 9 35 22 39 2 9 20 21 31 12 34 20 11 10 39 39 12 2 39 31 39 0 40 31 39 9 24 10 21 24 21 22 24 37 22 9 24 39 18 12 39 22 32 24 22 10 9 22 21 10 24 39 22 22 12 27 2 23 26 2 22 12 24 24 24 24 31 12 24 27 27 12 22 32 24 23 24 39 21 12 11 21 39 23 23 26 21 21 24 23 2 12 26 24 26 23 24 24 23 24 17 23 39 21 23 2 25 2 23 39 39 23 22 32 39 12 23 11 18 33 11 17 27 24 5"
4,-0.7072,1.0000,"2 13 22 2 7 10 10 8 2 7 2 7 7 39 9 12 40 2 10 10 23 6 29 39 24 7 2 8 4 9 2 10 8 2 8 8 8 2 12 2 8 39 7 2 7 0 2 8 23 2 8 39 8 7 39 11 7 7 25 2 23 31 28 30 7 7 9 7 7 9 42 7 2 8 12 9 39 23 6 39 39 8 2 10 8 2 12 22 24 10 8 8 7 10 8 11 7 24 7 39 25 25 25 0 2 27 12 27 27 39 25 2 33 27 26 25 25 12 25 39 26 25 34 25 25 12 25 25 25 10 24 0 27 26 27 27 16 27 39 27 25 12 27 25 25 27 27 27 22 2 25 11 12 25 26 28 26 27 25 27 19 11 12 26 26 27 12 25 3 27 25 27 25 27 2 1 25 25 22 19 25 22 25 25 25 25 12 39 12 27 19 27 12 39 26 25 27 26 25 16 34 34 39 20 39 20 39 34 27 20 19 34 39 39 35 40 35 8 2 39 14 26 19 25 12 12 12 39 39 0 28 41 12 28 39 19 8 27 0 39 35 39 39 2 34 20 26 34 3 39 34 2 36 8 16 36 7 25 2 20 39 8 35 20 20 39 20 35 30 7 19 30 39 34 12 12 35 39 20 12 22 6 39 35 34 20 35 39 19 34 35 2 2 0 20 8 2 39 36 12 12 7 35 13 25 12 3 25 21 39 12 26 3 8 39 22 32 21 30 22 21 34 21 0 34 12 27 40 34 34 12 33 38 21 36 21 32 36 34 0 31 12 3 9 34 34 34 41 13 21 39 34 34 0 22 0 34 12 12 36 21 29 39 12 21 12 39 0 12 39 12 39 3 22 22 21 11 9 8 12 39 36 0 22 12 40 22 3 39 15 36 8 36 21 0 21 22 12 36 34 32 26 39 7 25 7 7 2 28 7 39 1 26 32 39 3 25 5 39 21 8 33 27 2 0 26 30 31 39 8 2 38 31 31 30 30 8 27 26 7 26 26 27 8 2 8 27 25 2 8 3 2 30 39 12 8 28 41 27 29 12 26 39 32 7 29 9 12 7 8 30 29 27 30 3 30 7 7 12 25 30 29 10 26 12 39 31 27 29 10 16 30 12 31 25 39 26 22 32 12"
5,-0.6706,0.9574,"2 13 22 2 7 10 10 8 2 7 2 7 7 39 9 12 40 2 10 10 23 6 29 39 24 7 2 8 4 9 2 2 8 2 8 8 8 2 12 2 8 39 7 2 5 0 2 8 23 12 8 39 8 7 39 11 7 7 25 2 23 31 28 30 7 7 9 2 7 2 42 7 2 8 12 9 39 23 6 39 39 8 2 10 8 2 12 22 24 10 8 8 7 10 8 11 7 24 7 39 25 25 25 0 2 27 12 27 27 39 25 2 33 27 26 25 25 12 25 39 26 25 34 25 25 12 25 25 25 10 24 0 27 26 27 27 16 27 39 27 25 12 27 25 25 27 27 27 22 2 25 11 12 25 26 28 26 27 25 27 19 11 12 26 26 27 12 25 3 27 25 27 25 27 2 1 25 25 22 19 2 22 25 25 25 25 12 39 12 27 19 27 12 39 26 25 27 26 25 16 34 34 39 20 39 20 39 34 27 20 19 34 39 39 35 40 35 8 2 39 14 26 19 25 12 12 12 39 39 0 28 41 12 28 39 19 8 27 0 39 35 39 39 2 34 20 26 34 3 39 34 2 36 8 16 36 7 25 2 20 39 8 35 20 20 39 20 35 30 7 19 30 39 34 12 12 35 39 20 12 22 6 13 35 34 20 35 39 19 34 35 2 2 0 20 8 2 39 36 12 11 39 35 35 12 36 10 11 34 36 9 39 34 12 36 9 36 21 39 34 39 11 34 17 36 36 34 35 34 34 35 36 12 34 18 21 32 36 34 9 31 34 18 39 34 2 39 4 35 21 39 17 36 35 22 39 34 9 36 36 39 35 36 35 21 18 17 40 12 34 12 11 17 39 2 12 34 11 8 17 39 39 2 22 12 9 22 10 39 17 18 2 18 34 34 36 11 36 10 36 32 26 39 17 25 7 7 17 28 7 39 1 26 32 17 3 25 18 39 17 8 33 27 2 0 26 30 31 39 8 39 38 39 31 7 3 8 27 26 7 26 26 27 8 18 8 27 25 2 8 3 2 18 39 12 8 28 41 27 11 12 39 18 32 17 2 17 31 7 8 30 29 27 30 3 30 7 7 39 25 8 25 10 26 17 39 17 27 31 10 27 30 30 31 25 17 26 22 17 17"
6,-0.6566,0.9487,"2 13 7 2 7 10 10 8 2 8 2 7 7 39 9 12 40 2 10 8 23 6 29 39 24 7 2 8 4 9 2 7 8 2 8 8 8 2 12 7 8 39 7 2 7 0 7 8 7 2 8 39 8 7 39 11 7 7 25 2 23 31 28 30 7 7 9 7 7 9 42 7 2 8 7 9 39 23 6 39 39 8 2 10 8 2 12 22 7 10 7 8 7 10 8 11 7 24 7 39 25 25 25 0 2 27 12 27 27 39 25 2 33 27 26 25 25 12 25 39 26 25 34 25 25 12 25 25 25 10 24 0 27 26 27 27 16 27 39 27 25 12 27 25 25 27 27 27 22 2 25 11 12 25 26 28 26 27 25 27 19 11 12 26 26 27 12 25 3 27 25 27 25 27 2 1 25 25 22 19 25 22 25 25 25 25 12 39 12 27 19 27 12 39 26 25 27 26 25 16 34 34 39 20 39 20 39 34 27 20 19 34 39 39 35 40 35 8 2 39 14 26 19 25 12 12 12 39 39 0 28 41 12 28 39 19 8 27 0 39 35 39 39 2 34 20 26 34 3 39 34 2 36 8 16 36 7 25 2 20 39 8 35 20 20 39 20 35 30 7 19 30 39 34 12 12 35 39 20 12 22 6 39 35 34 20 35 39 19 34 35 2 2 0 20 8 2 39 36 12 12 7 35 13 25 12 3 25 21 39 12 26 3 8 39 22 32 21 30 22 21 34 21 0 34 12 27 40 34 34 12 33 38 21 36 21 32 36 34 0 31 12 3 9 34 34 34 41 13 21 39 34 34 0 22 0 34 12 12 36 21 29 39 12 21 12 39 0 12 39 12 39 3 22 22 21 11 9 8 12 39 36 0 22 12 40 22 3 39 15 36 8 36 21 0 21 22 12 36 34 32 26 39 7 25 7 7 2 28 7 39 1 26 32 39 3 25 5 39 21 8 33 27 2 0 26 30 31 39 8 2 38 31 31 30 30 8 27 26 7 26 26 27 8 2 8 27 25 2 8 3 2 30 39 12 8 28 41 27 29 12 26 39 32 7 29 9 12 7 8 30 29 27 30 3 30 7 7 12 25 30 29 10 26 12 39 31 27 29 10 16 30 12 31 25 39 26 22 32 12"
7,-0.6288,0.9167,"31 13 22 2 7 10 10 8 2 31 2 7 7 39 9 12 32 2 10 10 23 6 29 39 24 7 2 8 6 9 2 32 8 2 12 8 33 2 12 2 8 39 7 39 7 0 2 33 23 12 8 39 32 7 39 11 32 7 25 33 23 31 28 30 7 7 31 7 7 9 42 7 2 8 12 12 31 31 6 39 39 33 2 10 8 2 12 22 24 10 8 8 7 10 8 11 7 24 31 39 25 25 25 0 2 27 12 27 26 39 25 2 27 25 26 25 25 25 25 39 25 25 12 25 25 12 27 25 25 10 24 39 27 26 27 27 16 27 12 27 25 25 27 25 25 27 27 27 22 2 25 11 12 25 26 28 26 27 25 27 19 11 12 26 26 27 25 25 3 27 25 3 25 27 25 1 27 26 22 19 27 22 39 25 25 26 12 12 12 25 19 27 12 39 26 25 27 26 25 16 34 34 39 20 39 20 39 34 27 20 19 34 39 39 35 40 35 8 2 39 14 26 19 25 12 12 12 39 39 0 28 41 12 28 39 19 8 27 0 39 35 39 39 2 34 20 26 34 3 39 34 2 36 8 16 36 7 25 2 20 39 8 35 20 20 39 20 35 30 7 19 30 39 34 12 12 35 39 20 12 22 6 39 35 34 20 35 39 19 34 35 2 2 0 20 8 2 39 36 12 31 39 35 35 12 36 18 17 34 36 35 39 34 12 33 33 19 21 33 34 36 34 19 32 19 19 34 35 34 34 35 33 12 34 18 21 32 36 34 3 31 34 19 39 31 33 39 41 35 20 33 39 33 35 22 39 34 36 36 36 39 35 33 35 21 18 32 31 20 31 12 19 17 19 34 19 32 9 8 17 39 39 34 22 32 35 33 34 39 17 18 32 33 34 34 36 33 36 36 36 32 26 39 7 25 7 7 2 28 7 39 1 26 32 39 3 25 5 39 21 8 33 27 2 0 26 30 31 39 8 2 38 31 31 30 30 8 27 26 7 26 26 27 8 2 8 27 25 2 8 3 2 30 39 12 8 28 41 27 29 12 26 39 32 7 29 9 12 7 8 30 29 27 30 3 30 7 7 12 25 30 29 10 26 12 39 31 27 29 10 16 30 12 31 25 39 26 22 32 12"
8,-0.6262,0.9184,"2 13 22 2 7 10 10 8 2 7 2 7 7 39 9 12 40 2 10 10 23 6 29 39 24 7 2 8 4 9 2 10 8 2 8 8 8 2 12 2 8 39 7 2 7 0 2 8 23 2 8 39 8 7 39 11 7 7 25 2 23 31 28 30 7 7 9 7 7 9 42 7 2 8 12 9 39 23 6 39 39 8 2 10 8 2 12 22 24 10 8 8 7 10 8 11 7 24 7 39 25 25 25 0 2 27 12 27 27 39 25 2 33 27 26 25 25 12 25 39 26 25 34 25 25 12 25 25 25 10 24 0 27 26 27 27 16 27 39 27 25 12 27 25 25 27 27 27 22 2 25 11 12 25 26 28 26 27 25 27 19 11 12 26 26 27 12 25 3 27 25 27 25 27 2 1 25 25 22 19 25 22 25 25 25 25 12 39 12 27 19 27 12 39 26 25 27 26 25 16 34 34 39 20 39 20 39 34 27 20 19 34 39 39 35 40 35 8 2 39 14 26 19 25 12 12 12 39 39 0 28 41 12 28 39 19 8 27 0 39 35 39 39 2 34 20 26 34 3 39 34 2 36 8 16 36 7 25 2 20 39 8 35 20 20 39 20 35 30 7 19 30 39 34 12 12 35 39 20 12 22 6 39 35 34 20 35 39 19 34 35 2 2 0 20 8 2 39 36 12 12 7 35 13 25 12 3 25 21 39 12 26 3 8 39 22 32 21 30 22 21 34 21 0 34 12 27 40 34 34 12 33 38 21 36 21 32 36 34 0 31 12 3 9 34 34 34 41 13 21 39 34 34 0 22 0 34 12 12 36 21 29 39 12 21 12 39 0 12 39 12 39 3 22 22 21 11 9 8 12 39 36 0 22 12 40 22 3 39 15 36 8 36 21 0 21 22 12 36 34 32 26 28 7 30 7 7 2 28 30 39 1 26 29 39 29 25 39 39 21 8 12 30 2 0 26 30 31 39 8 2 12 31 31 30 30 8 27 26 7 26 26 27 8 2 8 27 25 2 8 3 2 30 39 12 8 28 39 29 30 12 28 39 32 7 29 9 12 7 30 30 28 27 30 39 30 7 7 12 25 30 29 29 30 12 39 31 27 29 12 16 30 12 31 25 28 26 29 32 12"
9,-0.6118,0.8864,"31 13 22 2 7 10 10 8 2 31 2 7 7 39 9 12 32 2 10 10 23 6 29 39 24 7 2 8 6 9 2 32 8 2 12 8 33 2 12 2 8 39 7 39 7 0 2 33 23 12 8 39 32 7 39 11 32 7 25 33 23 31 28 30 7 7 31 7 7 9 42 7 2 8 12 12 31 31 6 39 39 33 2 10 8 2 12 22 24 10 8 8 7 10 8 11 7 24 31 39 25 25 25 0 2 27 12 27 26 39 25 2 27 25 26 25 25 25 25 39 25 25 12 25 25 12 27 25 25 10 24 39 27 26 27 27 16 27 12 27 25 25 27 25 25 27 27 27 22 2 25 11 12 25 26 28 26 27 25 27 19 11 12 26 26 27 25 25 3 27 25 3 25 27 25 1 27 26 22 19 27 22 39 25 25 26 12 12 12 25 19 27 12 39 26 25 27 26 25 16 33 33 34 7 39 12 31 30 27 34 36 32 29 7 35 40 35 32 36 39 33 36 31 25 34 31 34 32 32 37 28 39 12 31 35 33 32 27 39 39 35 33 30 39 12 39 36 34 33 35 34 36 12 12 29 34 7 25 2 12 35 31 39 39 36 34 32 32 34 7 29 34 30 31 1 33 34 39 25 39 31 39 30 31 34 35 28 34 8 33 32 25 12 35 39 8 31 39 12 31 31 39 35 35 12 36 18 17 34 36 35 39 34 12 33 33 19 21 33 34 36 34 19 32 19 19 34 35 34 34 35 33 12 34 18 21 32 36 34 3 31 34 19 39 31 33 39 41 35 20 33 39 33 35 22 39 34 36 36 36 39 35 33 35 21 18 32 31 20 31 12 19 17 19 34 19 32 9 8 17 39 39 34 22 32 35 33 34 39 17 18 32 33 34 34 36 33 36 36 36 32 26 12 7 25 28 9 10 9 7 39 1 26 32 12 3 10 11 39 21 8 33 12 2 0 26 11 31 39 8 2 38 31 31 7 3 8 28 26 12 39 26 39 8 10 8 27 25 41 8 3 30 22 39 29 30 28 2 10 11 28 10 39 32 7 41 10 31 7 9 30 2 11 30 29 39 7 7 12 10 8 25 10 11 21 39 9 27 31 2 9 11 30 31 25 39 9 22 32 12"
10,-0.6065,0.8974,"2 13 22 2 7 10 10 8 2 7 2 7 7 39 9 12 40 2 10 10 23 6 29 39 24 7 2 8 4 9 2 2 8 2 8 8 8 2 12 2 8 39 7 2 5 0 2 8 23 12 8 39 8 7 39 11 7 7 25 2 23 31 28 30 7 7 9 2 7 2 42 7 2 8 12 9 39 23 6 39 39 8 2 10 8 2 12 22 24 10 8 8 7 10 8 11 7 24 7 39 25 25 25 0 2 27 12 27 27 39 25 2 33 27 26 25 25 12 25 39 26 25 34 25 25 12 25 25 25 10 24 0 27 26 27 27 16 27 39 27 25 12 27 25 25 27 27 27 22 2 25 11 12 25 26 28 26 27 25 27 19 11 12 26 26 27 12 25 3 27 25 27 25 27 2 1 25 25 22 19 2 22 25 25 25 25 12 39 12 27 19 27 12 39 26 25 27 26 25 16 34 34 39 20 39 20 39 34 27 20 19 34 39 39 35 40 35 8 2 39 14 26 19 25 12 12 12 39 39 0 28 41 12 28 39 19 8 27 0 39 35 39 39 2 34 20 26 34 3 39 34 2 36 8 16 36 7 25 2 20 39 8 35 20 20 39 20 35 30 7 19 30 39 34 12 12 35 39 20 12 22 6 13 35 34 20 35 39 19 34 35 2 2 0 20 8 2 39 36 12 11 39 35 35 12 36 10 11 34 36 9 39 34 12 36 9 36 21 39 34 39 11 34 17 36 36 34 35 34 34 35 36 12 34 18 21 32 36 34 9 31 34 18 39 34 2 39 4 35 21 39 17 36 35 22 39 34 9 36 36 39 35 36 35 21 18 17 40 12 34 12 11 17 39 2 12 34 11 8 17 39 39 2 22 12 9 22 10 39 17 18 2 18 34 34 36 11 36 10 36 32 26 39 7 25 7 7 2 28 7 39 1 26 32 2 3 25 5 39 21 8 33 27 2 0 26 30 31 39 8 2 38 31 31 7 3 8 27 26 7 26 26 27 8 2 8 27 25 2 8 3 2 22 39 12 8 28 41 27 11 12 26 39 32 7 2 9 31 7 8 30 29 27 30 3 30 7 7 12 25 8 25 10 26 21 39 31 27 31 10 27 30 30 31 25 39 26 22 32 12"
