# seed=27
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6491,0.9200,0.9031,-0.1904,0.2544,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
1,2,-0.6522,0.9245,0.9078,-0.2182,0.2078,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 13 2 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 2 2 1 32 6 2 40 3 15 4 42 15 15 9 41 33 10 9 31 40 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 2 42 6 39 2 2 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
2,2,-0.6522,0.9245,0.9078,-0.2158,0.2289,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 13 2 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 2 2 1 32 6 2 40 3 15 4 42 15 15 9 41 33 10 9 31 40 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 2 42 6 39 2 2 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
3,2,-0.6522,0.9245,0.9078,-0.2183,0.2179,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 13 2 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 2 2 1 32 6 2 40 3 15 4 42 15 15 9 41 33 10 9 31 40 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 2 42 6 39 2 2 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
4,2,-0.6522,0.9245,0.9078,-0.2155,0.2306,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 13 2 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 2 2 1 32 6 2 40 3 15 4 42 15 15 9 41 33 10 9 31 40 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 2 42 6 39 2 2 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
5,2,-0.6522,0.9245,0.9078,-0.2210,0.2022,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 13 2 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 2 2 1 32 6 2 40 3 15 4 42 15 15 9 41 33 10 9 31 40 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 2 42 6 39 2 2 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
6,2,-0.6522,0.9245,0.9078,-0.2131,0.2066,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 13 2 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 2 2 1 32 6 2 40 3 15 4 42 15 15 9 41 33 10 9 31 40 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 2 42 6 39 2 2 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
7,2,-0.6522,0.9245,0.9078,-0.2162,0.2310,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 13 2 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 2 2 1 32 6 2 40 3 15 4 42 15 15 9 41 33 10 9 31 40 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 2 42 6 39 2 2 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
8,2,-0.6522,0.9245,0.9078,-0.2204,0.2291,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 13 2 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 2 2 1 32 6 2 40 3 15 4 42 15 15 9 41 33 10 9 31 40 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 2 42 6 39 2 2 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
9,2,-0.6522,0.9245,0.9078,-0.2250,0.2212,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 13 2 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 2 2 1 32 6 2 40 3 15 4 42 15 15 9 41 33 10 9 31 40 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 2 42 6 39 2 2 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
