rank,fitness,winrate,genome
1,-0.7052,0.9783,"11 0 12 33 24 23 19 9 26 33 2 1 41 22 42 32 12 15 17 34 17 2 12 0 42 32 41 40 11 16 25 33 34 1 2 28 0 30 12 12 37 24 13 9 23 16 9 26 36 22 0 0 1 0 24 19 39 39 33 15 19 25 23 12 1 42 2 12 38 2 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 2 35 10 36 0 23 39 2 3 22 5 39 26 23 28 17 26 19 0 12 17 18 39 17 21 35 18 29 28 39 39 25 39 17 34 36 21 18 29 30 29 27 25 37 18 27 2 12 12 39 25 39 17 21 17 39 17 40 33 26 20 17 9 25 41 4 39 22 1 30 26 39 24 30 17 30 18 10 27 28 38 23 20 30 28 12 14 7 25 16 12 17 17 25 37 12 28 17 17 39 42 37 29 13 17 29 2 29 38 24 29 25 18 20 0 2 39 12 25 28 7 31 25 42 32 30 2 38 17 2 2 32 29 16 19 30 28 17 2 12 5 0 27 9 31 2 25 23 2 12 28 42 28 34 36 27 2 39 30 41 31 42 11 33 39 9 25 27 7 29 24 5 34 25 28 25 8 2 33 39 2 34 1 25 25 35 2 39 27 39 25 13 25 18 2 8 25 39 25 2 19 20 26 9 28 15 20 28 26 42 40 39 2 28 5 7 14 20 30 16 29 30 30 42 7 7 12 14 40 6 4 25 28 39 4 15 14 28 25 29 28 28 41 1 40 30 29 38 30 42 29 25 19 30 30 40 39 21 17 12 28 14 0 41 9 7 0 9 29 0 38 17 35 9 28 12 35 14 2 38 16 29 28 17 27 4 23 30 0 40 29 30 19 39 5 30 29 18 2 13 39 38 16 28 28 0 39 20 21 2 40 36 24 0 26 40 12 25 19 41 14 28 12 28 20 33 3 19 42 36 19 27 37 25 39 25 34 20 8 20 22 22 10 40 2 1 20 12 32 39 5 12 23 0 6 0 20 35 2 36 12 15 12 1 36 10 12 42 20 32 14 20 5 23 21 39 30 19 20 20 19 19 20 27 20 5 12 2 15 40 27 12 32 12 15 2 17 39 33 8 23 27 19 20 19 33 22 19 19 7 6 19 39 19"
2,-0.7047,1.0000,"11 0 12 33 24 2 19 9 26 33 2 1 41 22 42 32 12 15 2 34 17 2 2 2 42 32 41 40 11 16 25 33 34 1 2 2 42 30 12 12 37 24 13 9 23 16 9 26 36 22 12 2 1 0 24 2 39 39 33 15 19 25 2 12 1 42 2 12 38 2 9 12 7 2 2 5 12 37 16 41 27 41 39 0 30 5 2 35 0 36 0 23 39 2 3 22 2 39 26 23 25 17 12 19 0 13 8 31 33 7 21 7 18 32 0 32 32 8 33 7 7 23 21 7 12 38 10 27 12 23 18 27 7 8 32 32 23 31 31 7 12 39 39 23 12 26 7 32 39 25 8 39 39 22 24 8 31 39 39 30 32 12 31 8 7 8 38 31 24 23 12 12 8 33 25 16 12 17 17 25 8 33 8 17 8 33 42 37 33 23 32 17 23 8 8 31 29 25 7 7 0 2 26 12 25 2 7 12 25 2 12 0 2 38 42 2 2 25 2 16 39 2 28 17 12 12 5 0 27 2 31 2 25 23 41 12 5 5 1 2 25 0 2 2 30 41 31 42 0 25 3 2 39 2 7 29 24 5 34 25 25 26 8 2 0 12 2 27 1 0 39 16 2 39 0 39 25 13 12 25 27 3 25 2 25 2 39 42 26 25 0 12 3 28 26 42 26 12 2 39 0 39 2 39 30 0 12 25 0 42 7 0 12 21 14 21 12 25 28 39 23 23 14 12 21 39 28 28 26 12 12 30 37 39 2 42 29 12 23 21 30 12 2 12 17 41 39 14 0 23 39 12 0 9 25 0 3 12 26 21 3 26 22 39 12 38 16 12 22 17 26 12 23 27 0 22 29 42 39 39 39 25 29 18 2 13 39 26 12 28 2 12 2 2 21 12 12 21 12 12 26 40 12 25 19 27 14 28 26 28 41 33 41 25 42 36 1 27 37 0 42 25 34 20 8 34 22 22 0 16 2 1 8 39 39 20 5 12 23 0 16 0 17 20 20 36 40 15 12 3 19 10 12 42 5 32 26 2 12 23 25 15 30 26 39 15 26 19 19 20 38 5 25 2 15 12 27 12 32 3 15 2 0 39 33 8 23 12 26 5 19 33 27 36 0 19 27 19 1 6"
3,-0.6927,0.9815,"11 0 12 33 24 23 19 9 36 33 2 34 41 22 42 32 12 15 35 34 17 2 12 0 42 36 41 40 11 35 25 33 34 36 2 28 0 34 12 12 37 24 34 39 23 16 12 26 36 22 0 36 34 0 24 34 36 39 33 35 19 25 23 12 1 42 2 12 38 35 36 19 35 2 32 36 36 37 16 41 36 41 39 34 30 24 36 35 10 36 0 23 39 2 12 22 5 36 26 23 25 17 12 19 0 18 8 31 33 7 21 7 18 32 0 32 32 8 33 7 7 23 21 7 12 38 10 27 12 23 18 27 7 8 32 32 23 31 31 7 12 39 39 23 12 26 7 32 39 25 8 39 39 22 24 8 31 39 39 30 32 12 31 8 7 8 38 31 24 23 12 12 8 33 25 16 12 17 17 25 8 33 8 17 8 33 42 37 33 23 32 17 23 8 8 31 29 25 7 7 0 2 26 12 25 28 7 26 25 42 3 0 2 38 2 26 2 25 2 16 19 30 28 17 12 2 5 0 27 9 31 2 25 23 41 12 5 42 1 34 25 0 2 39 30 41 31 42 0 25 3 9 39 2 7 29 24 5 34 25 25 26 8 2 0 39 2 27 1 0 39 16 2 39 0 39 25 13 12 25 27 3 25 2 25 2 2 20 26 25 0 15 3 28 26 42 26 0 2 39 0 39 14 39 30 0 42 25 24 42 7 0 12 21 40 21 12 25 28 39 23 23 14 12 21 39 28 28 26 24 12 30 37 39 27 42 29 12 23 21 30 24 27 2 17 41 39 14 0 23 39 7 0 9 25 0 3 12 26 21 3 26 22 39 2 38 16 29 22 17 26 12 23 27 0 22 29 25 39 39 39 25 29 18 2 13 39 26 12 28 39 26 39 2 21 2 12 21 12 12 26 40 12 25 19 27 14 28 26 28 41 33 3 25 42 36 1 27 37 25 42 25 34 0 8 34 22 22 0 16 2 1 8 12 39 12 5 12 23 0 6 0 17 35 2 36 40 15 12 27 36 10 12 42 5 32 26 2 12 23 25 15 30 26 39 15 26 19 20 27 38 5 25 2 15 25 27 12 32 11 15 2 17 39 33 8 23 12 26 5 19 33 27 36 0 7 27 19 1 6"
4,-0.6007,0.8980,"11 0 12 24 24 12 19 9 26 23 23 12 41 22 12 32 12 15 9 34 24 2 12 10 39 12 20 20 11 16 11 33 23 1 2 9 0 30 10 12 37 24 9 11 19 16 24 39 15 22 0 0 10 0 24 19 39 23 33 15 12 10 23 19 1 42 39 12 39 2 9 19 39 2 24 12 10 23 12 9 27 11 39 0 12 23 19 23 23 12 0 23 39 2 9 23 5 24 24 9 2 22 12 39 0 0 21 10 12 3 33 7 18 32 0 22 12 10 10 33 21 12 39 0 0 32 33 21 12 23 11 12 0 3 31 32 33 12 39 33 12 39 21 7 31 12 12 10 22 22 37 0 12 0 8 2 31 12 33 33 41 21 31 11 39 0 33 31 2 23 3 10 33 33 31 32 12 39 3 39 37 21 32 32 31 33 12 39 32 39 22 12 23 33 21 32 39 31 8 0 0 2 26 12 25 2 7 12 25 2 12 0 2 38 42 2 2 25 2 16 39 2 28 17 12 12 5 0 27 2 31 2 25 23 41 12 5 5 1 2 25 0 2 2 30 12 31 42 0 25 3 2 39 2 7 29 24 5 34 25 16 26 8 2 0 12 2 27 1 0 39 16 2 39 0 39 25 13 12 25 27 3 25 2 25 2 39 42 2 25 0 12 3 28 26 42 26 12 2 39 0 39 2 39 30 0 12 25 0 42 7 0 12 21 14 21 12 25 28 39 23 23 14 12 21 39 28 28 26 12 12 30 37 39 2 42 29 12 23 21 30 12 2 12 17 41 39 14 0 23 39 12 0 9 25 0 3 12 26 21 3 26 22 39 12 38 16 12 22 17 26 12 23 27 0 22 29 42 39 39 39 12 29 18 2 13 39 26 12 28 2 12 2 2 21 12 12 21 12 12 26 18 12 25 26 26 14 28 18 28 12 33 18 25 42 26 1 27 37 0 17 25 34 20 17 34 18 22 0 16 2 1 8 39 39 12 17 12 23 0 16 0 17 20 20 36 26 39 12 26 19 10 12 42 5 26 39 2 12 23 25 15 30 26 39 15 12 18 19 25 38 5 25 2 26 12 18 12 25 26 15 2 0 39 33 8 23 18 25 5 19 17 12 36 25 25 39 19 27 6"
5,-0.5976,0.8936,"11 0 12 24 24 12 19 9 26 23 23 12 41 22 12 32 12 15 9 34 24 2 12 10 39 12 20 20 11 16 11 33 23 1 2 9 0 30 10 12 37 24 9 11 19 16 24 39 15 22 0 0 10 0 24 1 39 23 33 15 12 10 23 19 1 42 39 12 39 2 9 19 39 2 24 12 10 23 12 9 27 11 39 0 12 23 19 23 23 12 0 23 39 2 9 23 5 24 24 9 2 22 12 39 0 0 21 10 12 3 33 7 18 32 0 22 12 10 10 33 21 12 39 0 0 32 33 21 12 23 11 12 0 3 31 32 33 12 39 33 12 39 21 7 31 12 12 10 22 22 37 0 12 0 8 2 31 12 33 33 41 21 31 11 39 0 33 31 2 23 3 10 33 33 31 32 12 39 3 39 37 21 32 32 31 33 12 39 32 39 22 12 23 33 21 32 39 31 8 12 0 2 26 12 25 2 7 12 25 2 12 0 2 38 42 2 2 25 2 16 39 2 28 17 12 12 5 0 27 2 31 2 25 23 41 12 5 5 1 2 25 0 2 2 30 12 31 42 0 25 3 2 39 2 7 29 24 5 34 25 16 26 8 2 0 12 2 27 1 0 39 16 2 39 0 39 25 13 12 25 27 3 25 2 25 2 39 42 2 25 0 12 3 28 26 42 26 12 2 39 0 39 2 39 30 0 12 25 0 42 7 0 12 21 14 21 12 25 28 39 23 23 14 12 21 39 28 28 26 12 12 30 37 39 2 42 29 12 23 21 30 12 2 12 17 41 39 14 0 23 39 12 0 9 25 0 3 12 26 21 3 26 22 39 12 38 16 12 22 17 26 12 23 39 0 22 29 42 39 39 39 25 1 13 2 13 39 26 12 28 2 12 2 2 21 12 12 21 12 12 26 18 12 12 26 26 14 12 18 23 27 12 18 25 42 39 23 24 37 23 17 25 34 27 17 23 18 22 0 16 2 23 8 39 12 24 17 12 23 0 16 23 39 20 26 36 12 39 12 26 19 27 12 42 12 26 23 25 12 23 25 24 30 26 39 15 12 39 19 25 38 5 23 2 26 12 18 24 25 23 15 2 0 39 25 8 23 18 25 24 25 17 12 36 25 25 39 19 24 6"
6,-0.5795,0.8776,"11 0 12 24 24 12 19 9 26 23 23 12 39 22 12 32 12 15 17 34 24 2 12 0 39 12 20 20 11 16 25 33 23 1 2 28 0 30 12 12 37 24 39 9 19 16 24 39 15 22 0 0 12 0 24 19 39 23 33 15 12 23 23 19 1 42 39 12 38 2 0 19 39 2 24 12 37 23 12 41 27 13 39 0 12 23 19 23 23 12 0 23 39 2 3 23 5 24 24 23 2 22 12 39 0 0 21 10 12 3 33 7 18 32 0 22 12 10 10 33 21 12 39 0 0 32 33 21 12 23 11 12 0 3 31 32 33 12 39 33 12 39 21 7 31 12 12 10 22 22 37 0 12 0 8 2 31 12 33 33 41 21 31 11 39 0 33 31 2 23 3 10 33 33 31 32 12 39 3 39 37 21 32 32 31 33 12 39 32 39 22 12 23 33 21 32 39 31 8 12 0 2 26 12 25 2 7 12 25 2 12 0 2 38 42 2 2 25 2 16 6 2 28 17 12 12 5 0 27 2 31 2 25 23 41 12 5 5 1 2 25 0 2 2 30 12 31 42 0 25 3 2 39 2 7 29 24 5 34 25 16 26 8 2 0 12 2 27 1 0 39 16 2 39 0 39 25 13 12 25 27 3 25 2 25 2 39 42 2 25 0 12 3 28 26 42 26 12 2 39 0 39 2 39 30 0 12 25 0 42 7 0 12 21 14 21 12 25 28 39 23 23 14 12 21 39 28 28 26 12 12 30 37 39 2 42 29 12 23 21 30 12 2 12 17 41 39 14 0 23 39 12 0 9 25 0 3 2 26 21 3 26 22 39 12 38 16 12 22 17 26 12 23 27 0 22 29 42 39 39 39 25 29 18 2 13 39 26 12 28 2 12 2 2 21 12 12 21 12 12 26 18 12 12 26 26 14 12 18 28 27 33 18 25 42 39 1 27 37 0 17 25 34 27 17 34 18 22 0 16 2 1 8 39 12 12 17 12 23 0 16 0 26 20 26 36 26 39 12 26 19 27 12 42 25 26 39 25 12 23 25 15 30 26 39 15 12 18 19 25 38 5 25 2 26 12 18 12 25 25 15 2 0 39 25 8 23 18 25 5 25 17 12 36 25 25 39 19 26 6"
7,-0.5745,0.8723,"11 0 12 24 24 12 19 9 26 23 23 12 41 22 12 32 12 15 17 34 24 2 12 0 39 12 20 20 11 16 25 33 23 1 2 28 0 30 12 12 37 24 39 9 19 16 24 39 15 22 0 0 12 0 24 19 39 23 33 15 12 23 23 19 1 42 39 12 38 2 9 19 39 2 24 12 37 23 12 41 27 13 39 0 12 23 19 23 23 12 0 23 39 2 3 23 5 24 24 23 2 22 12 39 0 0 21 10 12 3 33 7 18 32 0 22 12 10 10 33 21 12 39 0 0 32 33 21 12 23 11 12 0 3 31 32 33 12 39 33 12 39 21 7 31 12 12 10 22 22 37 0 12 0 8 2 31 12 33 33 41 21 31 11 39 0 33 31 2 23 3 10 33 33 31 32 6 39 3 39 37 21 32 32 31 33 12 39 32 39 22 12 23 33 21 32 39 31 8 12 0 2 26 12 25 2 7 12 25 2 12 0 2 38 42 2 2 25 2 16 39 2 28 17 12 12 5 0 27 2 31 2 25 23 41 12 5 5 1 2 25 0 2 2 30 12 31 42 0 25 3 2 39 2 7 29 24 5 34 25 16 26 8 2 0 12 2 27 1 0 39 16 2 39 0 39 25 13 12 25 27 3 25 2 25 2 39 42 26 25 0 12 3 28 26 42 26 12 2 39 0 39 2 39 30 2 12 25 0 42 7 0 12 2 14 21 12 25 28 2 23 23 14 12 21 39 28 28 26 12 12 30 37 2 2 0 29 12 23 21 30 12 2 12 17 41 39 14 0 23 39 12 0 9 25 0 3 12 26 21 3 26 22 39 12 38 16 12 22 17 26 12 23 27 0 22 29 42 2 39 39 25 29 18 2 13 2 26 12 4 2 12 2 2 21 12 2 21 12 12 26 18 12 12 26 26 14 12 18 28 27 33 18 25 42 39 1 27 37 0 17 25 34 27 17 34 18 22 0 16 2 1 8 39 12 12 17 12 23 0 16 0 26 20 26 36 26 39 12 26 19 27 12 42 25 26 39 25 12 23 25 15 30 26 39 15 12 18 19 25 38 5 25 2 26 12 18 12 25 25 15 2 0 39 25 8 23 18 25 5 25 17 12 36 25 25 39 19 26 6"
8,-0.5514,0.8462,"11 0 12 24 36 12 19 9 26 23 23 39 41 22 12 32 12 39 17 34 24 2 36 0 39 12 20 34 11 39 25 33 23 1 2 34 0 34 12 12 37 24 39 9 19 16 12 34 34 36 0 0 34 0 34 19 35 23 33 34 12 23 23 39 1 35 39 12 34 2 35 19 39 34 24 36 37 23 12 41 27 13 39 34 34 12 19 23 23 12 0 35 39 36 3 23 5 34 24 36 2 41 12 3 0 0 2 31 8 3 33 7 18 32 0 22 32 25 33 33 21 23 21 0 37 38 39 27 12 23 18 39 0 38 22 32 33 16 22 39 12 39 12 7 12 7 39 16 39 25 37 0 2 0 8 2 31 39 33 16 41 12 31 39 39 0 38 31 2 23 3 7 14 33 25 8 12 17 3 25 37 21 32 33 31 33 12 37 12 31 33 17 23 33 21 4 29 21 8 7 0 2 26 12 25 2 7 12 25 2 12 0 2 38 42 2 2 25 2 12 39 2 28 17 12 12 5 0 27 2 31 2 25 23 41 12 5 5 1 2 25 0 2 12 30 41 31 42 0 25 3 2 39 2 7 29 24 12 34 25 25 26 8 2 0 12 2 27 1 0 39 16 2 39 0 39 25 13 12 12 27 3 25 2 25 2 12 42 26 25 0 12 3 28 26 42 26 12 2 39 0 39 2 39 30 0 12 25 0 42 7 0 12 21 14 21 12 25 28 39 23 23 14 12 21 39 28 28 26 12 12 30 37 39 2 42 29 12 23 21 30 12 2 12 17 41 39 14 0 23 39 12 0 9 25 0 3 12 26 21 3 26 22 39 12 38 16 12 22 17 26 12 23 27 0 22 29 42 39 39 39 25 29 18 2 13 39 26 12 28 2 12 2 2 21 12 12 21 12 12 26 18 12 12 26 26 14 12 18 28 27 33 18 25 42 39 1 27 37 0 17 25 34 27 17 34 18 22 0 16 2 1 8 39 12 12 17 12 23 0 16 0 26 20 26 36 26 39 12 26 19 27 12 42 25 26 39 25 12 23 25 15 30 26 39 15 12 18 19 25 38 5 25 2 26 12 18 12 25 25 15 2 0 39 25 8 23 18 25 5 25 17 12 36 25 25 39 19 26 6"
9,-0.5468,0.8444,"11 0 12 2 24 12 19 9 26 23 23 12 41 22 12 32 12 15 9 34 24 2 12 10 39 2 20 20 11 16 11 33 23 1 2 9 0 30 10 12 37 24 9 42 19 16 24 39 15 2 0 0 10 0 24 1 39 12 33 15 12 10 23 19 1 42 39 12 39 2 12 19 39 2 24 12 10 23 12 9 27 11 39 0 12 23 19 2 23 12 0 23 39 2 9 23 5 24 24 9 2 22 12 39 0 0 21 10 12 3 33 7 18 32 0 22 12 10 10 33 21 12 39 0 0 32 33 21 12 23 11 12 0 3 31 32 33 12 39 33 12 39 21 7 31 12 12 10 22 22 37 0 12 0 8 2 31 12 33 33 41 21 31 11 39 0 33 31 2 23 3 10 33 33 31 32 12 39 3 39 37 21 32 32 31 33 12 39 32 39 22 12 23 33 21 32 39 31 8 12 0 2 26 12 25 2 7 12 25 2 12 0 2 38 42 2 2 25 2 16 39 2 28 17 12 12 5 0 27 2 31 2 25 23 41 12 5 5 1 2 25 0 2 2 30 12 31 42 0 25 3 2 39 2 7 29 24 5 34 25 16 26 8 2 0 12 2 27 1 0 39 16 2 39 0 39 25 13 12 25 27 3 25 2 25 2 39 42 26 25 0 12 3 28 26 42 26 12 2 39 0 39 2 39 30 0 12 25 0 42 7 0 12 21 14 21 12 25 28 39 23 23 14 12 21 39 28 28 26 12 12 30 37 39 2 42 29 12 23 21 30 12 2 12 17 41 39 14 0 23 39 12 0 9 25 0 3 12 26 21 3 26 22 39 12 38 16 12 22 17 26 12 23 27 0 22 29 42 39 39 39 12 29 18 2 12 39 26 12 28 2 12 2 2 21 12 12 21 12 12 26 18 12 12 26 26 14 12 18 28 27 33 18 25 42 39 1 27 37 0 17 25 34 27 17 34 18 22 0 16 2 1 8 39 12 12 17 12 23 0 16 0 26 20 26 36 26 39 12 26 19 27 12 42 25 26 39 25 12 23 25 15 30 26 39 15 12 18 19 25 38 5 25 2 26 12 18 12 25 25 15 2 0 39 25 8 23 18 25 5 25 17 12 36 25 25 39 19 26 6"
10,-0.5414,0.8372,"11 0 12 24 12 12 19 9 26 23 23 12 39 22 12 32 12 15 17 34 24 2 12 0 39 12 20 12 11 16 25 33 23 12 2 28 0 30 12 12 37 24 39 9 12 16 24 39 15 12 0 0 12 0 24 19 39 23 33 15 12 23 23 19 12 42 39 12 38 2 0 19 39 2 24 12 37 23 12 41 27 13 39 0 12 23 19 23 23 12 12 23 39 2 3 23 5 24 24 23 2 22 12 39 0 0 21 10 12 3 33 7 18 32 0 22 12 10 10 33 21 12 39 0 0 32 33 21 12 23 11 12 0 3 31 32 33 12 39 33 12 39 21 7 31 12 12 10 22 22 37 0 12 0 8 2 31 12 33 33 41 21 31 11 39 0 33 31 2 23 3 10 33 33 31 32 12 39 3 39 37 21 32 32 31 33 12 39 32 39 22 12 23 33 21 32 39 31 8 12 0 2 26 12 25 2 7 12 25 2 12 0 2 38 42 2 2 25 2 12 39 2 28 17 12 12 5 0 27 2 31 2 25 23 41 12 5 5 1 2 25 0 2 12 30 41 31 42 0 25 3 2 39 2 7 29 24 12 34 25 25 26 8 2 0 12 2 27 1 0 39 16 2 39 0 39 25 13 12 12 27 3 25 2 25 2 12 42 26 25 0 12 3 28 26 42 26 12 2 39 0 39 22 39 30 0 12 25 0 42 7 0 12 21 14 21 12 25 28 39 23 23 14 12 21 39 28 28 22 12 12 21 37 39 21 42 29 12 39 21 30 12 2 12 17 41 39 14 0 23 39 12 22 9 25 0 3 2 26 21 3 22 22 39 12 38 16 12 22 17 26 12 23 27 0 22 22 12 21 39 39 22 29 18 2 13 22 26 12 28 2 12 2 2 12 12 12 21 12 12 26 18 12 12 26 26 14 12 18 28 27 33 18 25 42 39 1 27 37 0 17 25 34 27 17 34 18 22 0 16 2 1 8 39 12 12 17 12 23 0 16 0 26 20 26 36 26 39 12 26 19 27 12 42 25 26 39 25 12 23 25 15 30 26 39 15 12 18 19 25 38 5 25 2 26 12 18 12 25 25 15 2 0 39 25 8 23 18 25 5 25 17 12 36 25 25 39 19 26 6"
