rank,fitness,winrate,genome
1,-0.7067,1.0000,"39 12 23 17 39 25 12 39 17 22 21 39 12 39 22 23 28 23 23 23 12 18 12 12 27 21 39 23 39 12 12 21 18 25 24 13 39 28 39 23 22 29 26 21 3 24 23 26 23 12 12 18 17 12 12 27 26 17 23 16 21 17 22 26 23 28 12 12 12 12 21 12 22 27 12 31 23 17 12 18 27 23 39 17 25 22 23 12 17 18 24 39 39 18 32 12 39 22 19 7 12 30 12 23 19 22 10 39 7 28 4 30 11 23 23 12 21 2 24 2 21 28 30 19 8 30 26 25 28 8 29 39 7 1 20 12 2 26 22 29 11 25 22 19 2 39 19 39 12 19 30 30 39 12 28 29 2 2 21 12 39 28 12 30 27 2 21 2 12 2 12 39 9 0 2 21 12 23 39 12 28 29 9 19 12 2 24 2 8 39 12 29 26 19 2 12 23 21 21 23 25 0 18 0 23 39 39 2 40 25 8 12 7 39 2 35 39 0 34 7 23 2 8 25 39 17 25 29 8 7 23 7 36 2 24 28 24 0 0 36 39 2 34 2 34 37 24 23 24 7 39 7 34 34 34 24 37 17 0 36 41 18 17 26 39 39 12 19 23 0 25 12 0 30 36 34 25 2 12 12 24 2 2 36 25 7 34 23 39 24 30 8 40 24 41 12 39 39 39 2 17 21 39 25 21 24 21 39 23 12 2 9 13 24 27 2 12 12 25 15 25 12 18 39 21 17 17 0 27 12 12 26 12 23 20 26 32 39 10 3 2 15 39 17 22 39 33 39 25 2 12 18 12 39 12 25 23 17 27 12 21 39 17 3 12 21 17 19 17 9 20 18 39 27 18 0 25 18 25 9 24 23 39 19 24 12 12 39 12 2 9 27 39 26 26 26 2 18 23 19 23 41 19 27 26 12 3 1 39 26 39 0 25 20 26 33 19 39 23 2 26 19 12 2 19 31 39 19 25 26 33 28 20 22 39 26 32 20 33 12 27 31 19 37 2 39 27 22 2 20 23 2 20 2 12 3 19 12 12 26 19 19 39 27 19 26 23 0 27 12 28 26 30 19 39 39 30 17 28 12 12 39 39 26 20 0 20 0 39 33 26 39 12 31 35 3 12 27 39 31"
2,-0.7064,1.0000,"27 12 23 22 39 25 12 22 21 22 21 39 12 20 22 12 28 18 23 23 12 18 12 12 27 21 30 22 39 12 12 21 35 25 18 13 39 28 39 23 22 29 26 21 3 27 18 26 23 12 12 18 17 12 12 27 26 17 23 16 21 27 22 26 26 28 12 12 12 12 21 12 22 27 12 31 23 20 25 39 27 39 19 17 25 22 26 12 17 18 12 39 39 18 32 12 39 22 19 7 12 30 12 23 19 2 10 27 7 0 4 30 11 23 23 12 8 2 24 2 2 28 2 19 8 30 26 25 12 8 29 9 7 19 20 12 2 26 20 12 11 25 3 19 8 39 19 12 12 19 2 30 39 12 19 9 2 12 25 39 39 15 12 2 27 2 28 2 24 19 8 12 9 0 2 39 12 23 39 19 30 29 9 19 2 2 24 41 8 24 26 12 26 19 19 12 23 19 2 23 25 0 18 0 23 8 39 2 40 25 8 12 30 39 2 24 26 0 39 7 23 2 16 28 39 17 25 29 39 7 23 7 24 2 24 28 24 0 0 2 12 30 2 2 23 7 24 23 24 29 39 7 28 24 28 24 4 17 0 30 41 18 17 26 39 39 39 19 23 28 25 12 0 30 30 29 25 28 12 12 24 2 2 8 25 7 28 23 39 28 29 39 40 24 41 12 39 12 39 2 9 21 39 25 21 24 11 39 23 12 2 9 13 24 27 2 12 12 10 15 25 20 18 39 21 25 23 0 27 12 20 26 12 23 20 26 9 21 10 3 26 15 39 10 22 21 33 39 25 9 12 27 12 39 12 25 23 23 10 3 21 18 25 3 23 21 17 19 23 9 20 11 11 27 39 0 25 23 25 9 10 23 39 9 24 12 12 39 12 2 10 27 39 11 26 26 2 18 23 10 23 41 15 27 26 12 3 26 25 26 39 0 12 20 39 39 39 39 23 10 26 25 39 2 12 24 39 25 12 26 12 28 26 22 39 26 9 12 39 2 3 24 21 36 25 41 27 22 39 25 23 27 12 11 27 3 12 25 12 26 17 19 11 27 11 26 23 0 10 12 28 26 30 25 39 9 30 17 28 35 2 39 9 26 15 0 26 0 12 39 26 39 11 39 35 12 10 27 39 27"
3,-0.7058,1.0000,"27 12 23 22 39 25 12 22 21 22 21 39 12 20 22 12 28 18 23 23 12 18 12 12 27 21 30 22 39 12 12 21 35 25 18 13 39 28 39 23 22 29 26 21 3 27 18 26 23 12 12 18 17 12 12 27 26 17 23 16 21 27 22 26 26 28 12 12 12 12 21 12 22 27 12 31 23 20 25 39 27 39 19 17 25 22 26 12 17 18 12 39 39 18 32 12 39 22 19 7 27 30 12 23 24 2 10 27 7 0 4 30 11 23 23 12 37 2 7 2 2 28 2 8 8 30 26 25 8 8 29 9 7 2 2 12 2 26 7 23 11 25 3 27 8 39 27 8 8 5 2 30 39 12 7 9 7 10 25 39 7 15 12 2 27 2 28 2 24 7 8 2 9 0 8 39 12 23 39 2 8 29 7 37 2 2 24 41 8 24 26 12 26 12 39 12 23 2 7 23 25 0 18 0 23 8 39 2 40 25 8 12 30 39 2 24 26 0 39 7 23 2 16 28 39 17 25 29 39 7 23 7 24 2 24 28 24 0 0 2 12 30 2 2 23 7 24 23 24 29 39 7 28 24 28 24 4 17 0 30 41 18 17 26 39 39 39 19 23 28 25 12 0 30 30 29 25 28 12 12 24 2 2 8 25 7 28 23 39 28 29 39 40 24 41 12 39 12 39 2 17 21 39 25 21 24 21 39 23 12 2 9 13 24 27 2 12 12 25 15 25 20 18 39 21 25 23 0 27 12 20 26 12 23 20 26 32 21 10 3 26 15 39 10 22 21 33 39 25 2 12 27 12 39 12 25 23 23 27 3 21 18 25 3 23 21 16 19 23 9 20 18 39 27 39 0 25 23 25 9 24 23 39 19 24 12 12 39 12 2 9 27 39 26 26 26 2 18 23 19 23 34 15 0 36 41 3 35 0 26 3 0 39 20 39 0 39 39 23 10 26 25 39 2 34 24 39 12 12 26 35 28 26 3 39 34 9 12 39 36 3 24 21 36 25 41 27 22 39 25 36 27 34 0 35 3 12 25 12 26 17 19 11 27 0 26 23 0 10 36 28 26 12 25 39 9 36 12 3 35 35 39 9 34 15 0 26 0 12 39 26 39 39 34 35 12 36 27 34 27"
4,-0.6009,0.8936,"39 30 23 17 39 25 29 39 29 22 28 39 12 39 22 23 28 23 23 23 28 18 12 12 27 21 39 23 39 12 12 21 18 2 24 13 30 28 39 23 22 29 26 21 3 24 23 26 23 12 12 29 17 12 12 27 26 17 23 16 5 17 1 26 28 28 12 12 12 12 21 12 28 39 12 31 23 17 12 18 39 23 39 17 25 22 23 2 17 18 24 39 39 18 32 12 30 22 28 7 12 30 12 23 19 22 10 39 7 28 4 30 11 23 23 12 21 12 2 2 21 28 30 19 2 30 26 25 28 8 2 39 12 1 14 12 2 12 22 2 11 25 22 19 2 39 19 39 12 19 30 30 39 12 28 29 12 2 21 12 42 28 12 30 12 2 21 2 12 2 12 39 9 0 2 21 12 23 39 12 28 29 9 12 12 2 15 2 12 39 12 12 26 19 2 42 23 21 21 23 25 0 18 0 23 8 39 2 40 25 8 12 30 39 2 24 26 0 39 7 23 2 16 28 39 17 25 29 39 7 23 7 24 2 24 28 24 0 0 2 12 30 2 2 23 7 24 23 24 29 39 7 28 24 28 24 4 17 0 30 41 18 17 26 39 39 39 19 23 28 25 12 0 30 30 29 25 28 12 12 24 2 2 8 25 7 28 23 39 28 29 39 40 24 41 12 39 12 39 2 17 21 9 25 11 9 10 10 23 2 11 2 13 2 27 2 10 11 25 15 25 20 18 10 10 10 11 0 10 11 9 26 12 10 10 12 32 21 39 9 2 2 39 10 22 39 33 39 13 2 12 27 9 39 12 2 9 11 2 2 21 18 25 42 23 21 17 19 10 9 20 18 9 2 39 0 25 10 25 9 10 23 39 10 24 12 2 39 12 12 9 27 2 11 26 26 2 2 11 19 23 41 15 27 26 12 3 1 25 26 39 0 25 20 26 33 1 39 23 2 26 32 39 2 27 31 39 25 25 26 33 28 12 22 39 26 32 12 33 12 27 31 21 37 2 39 27 22 2 25 23 2 33 2 12 3 25 39 12 26 17 19 26 27 34 26 23 0 27 12 28 26 30 25 39 39 30 17 28 35 12 39 39 26 4 0 26 0 12 33 26 39 12 31 35 3 12 27 39 39"
5,-0.6004,0.8936,"39 30 23 17 39 25 29 39 29 22 28 39 12 39 22 23 28 23 23 23 28 18 12 12 27 21 39 23 39 12 12 21 18 2 24 13 30 28 39 23 22 29 26 21 3 24 23 26 23 12 12 29 17 12 12 27 26 17 23 16 5 17 1 26 28 28 12 12 12 12 21 12 28 39 12 31 23 17 12 18 39 23 39 17 25 22 23 2 17 18 24 39 39 18 32 12 30 22 28 7 12 30 12 23 19 22 10 39 7 28 4 30 11 23 23 12 21 12 2 2 21 28 30 19 2 30 26 25 28 8 2 39 12 1 14 12 2 12 22 2 11 25 22 19 2 39 19 39 12 19 30 30 39 12 28 29 12 2 21 12 42 28 12 30 12 2 21 2 12 2 12 39 9 0 2 21 12 23 39 12 28 29 9 12 12 2 15 2 12 39 12 12 26 19 2 42 23 21 21 23 25 0 18 0 23 8 39 2 40 25 8 12 30 39 2 24 26 0 39 7 23 2 16 28 39 17 25 29 39 7 23 7 24 2 24 28 24 0 0 2 12 30 2 2 23 7 24 23 24 29 39 7 28 24 28 24 4 17 0 30 41 18 17 26 39 39 39 19 23 28 25 12 0 30 30 29 25 28 12 12 24 2 2 8 25 7 28 23 39 28 29 39 40 24 41 12 39 12 39 2 17 21 9 25 11 9 10 10 23 2 11 2 13 2 27 2 10 11 25 15 25 20 18 10 10 10 11 0 10 11 9 26 12 10 10 12 32 21 39 9 2 2 39 10 22 39 33 39 13 2 12 27 9 39 12 2 9 11 2 2 21 18 25 42 23 21 17 19 10 9 20 18 9 2 39 0 25 10 25 9 10 23 39 10 24 12 2 39 12 12 9 27 2 11 26 26 2 2 11 19 23 41 15 27 26 12 3 1 25 26 39 0 25 20 26 33 1 39 23 2 26 32 39 2 27 31 39 25 25 26 33 28 12 22 39 26 32 12 33 12 27 31 21 37 2 39 27 22 2 25 23 2 33 2 12 3 25 39 12 26 17 19 26 27 34 26 23 0 27 12 28 26 30 25 39 39 30 17 28 35 12 39 39 26 4 0 26 0 12 33 26 39 12 31 35 3 12 27 39 39"
6,-0.5995,0.8913,"39 30 23 17 39 25 29 39 29 22 28 39 12 39 22 23 28 23 23 23 28 18 12 12 27 21 39 23 39 12 12 21 18 2 24 13 30 28 39 23 22 29 26 21 3 24 23 26 23 12 12 29 17 12 12 27 26 17 23 16 5 17 1 26 28 28 12 12 12 12 21 12 28 39 12 31 23 17 12 18 39 23 39 17 25 22 23 2 17 18 24 39 39 18 32 12 30 22 28 7 12 30 12 23 19 22 10 39 7 28 4 30 11 23 23 12 21 12 2 2 21 28 30 19 2 30 26 25 28 8 2 39 12 1 14 12 2 12 22 2 11 25 22 19 2 39 19 39 12 19 30 30 39 12 28 29 12 2 21 12 42 28 12 30 12 2 21 2 12 2 12 39 9 0 2 21 12 23 39 12 28 29 9 12 12 2 15 2 12 39 12 12 26 19 2 42 23 21 21 23 25 0 18 0 23 8 39 2 40 25 8 12 30 39 2 24 26 0 39 10 23 2 16 28 39 17 25 29 39 7 23 7 24 2 24 28 24 0 0 2 12 11 2 2 39 2 24 23 24 39 9 7 28 24 28 24 4 17 0 30 41 18 17 26 39 39 39 19 10 28 25 12 0 30 30 29 25 28 12 12 24 10 39 8 2 7 28 23 2 11 29 39 11 24 41 12 39 12 39 2 17 21 9 25 11 9 10 10 23 2 11 2 13 2 27 2 10 11 25 15 25 20 18 10 10 10 11 0 10 11 9 26 12 10 10 12 32 21 39 9 2 2 39 10 22 39 33 39 13 2 12 27 9 39 12 2 9 11 2 2 21 18 25 42 23 21 17 19 10 9 20 18 9 2 39 0 25 10 25 9 10 23 39 10 24 12 2 39 12 12 9 27 2 11 26 26 2 2 11 19 23 41 15 27 26 12 3 1 25 26 39 0 25 20 26 33 1 39 23 2 26 32 39 2 27 31 39 25 25 26 33 28 12 22 39 26 32 12 33 12 27 31 21 37 2 39 27 22 2 25 23 2 33 2 12 3 25 39 12 26 17 19 26 27 34 26 23 0 27 12 28 26 30 25 39 39 30 17 28 35 12 39 39 26 4 0 26 0 12 33 26 39 12 31 35 3 12 27 39 39"
7,-0.5520,0.8444,"39 30 23 17 39 25 29 39 29 22 28 39 12 39 22 23 28 23 23 23 28 18 12 12 27 21 39 23 39 12 12 21 18 2 24 13 30 28 39 23 22 29 26 21 3 24 23 26 23 12 12 29 17 12 12 27 26 17 23 16 5 17 1 26 28 28 12 12 12 12 21 12 28 39 12 31 23 17 12 18 39 23 39 17 25 22 23 2 17 18 24 39 39 18 32 12 30 22 28 7 12 30 12 23 19 22 10 39 7 28 4 30 11 23 23 12 21 12 2 2 21 28 30 19 2 30 26 25 28 8 2 39 12 1 14 12 2 12 22 2 11 25 22 19 2 39 19 39 12 19 30 30 39 12 28 29 12 2 21 12 42 28 12 30 12 2 21 2 12 2 12 39 9 0 2 21 12 23 39 12 28 29 9 12 12 2 15 2 12 39 12 12 26 19 2 42 23 21 21 23 25 0 18 0 23 8 39 2 40 25 8 12 30 39 2 24 26 0 39 7 23 2 16 28 39 17 25 29 39 7 23 7 24 2 24 28 24 0 0 2 12 30 2 2 23 7 24 23 24 29 39 7 28 24 28 24 4 17 0 30 41 18 17 26 39 39 39 19 23 28 25 12 0 30 30 29 25 28 12 12 24 2 2 8 25 7 28 23 39 28 29 39 40 24 41 12 39 12 39 2 17 21 9 25 11 9 10 10 23 2 11 2 13 2 27 2 10 11 25 15 25 20 18 10 10 10 11 0 10 11 9 26 12 10 10 12 32 21 39 9 2 2 39 10 22 39 33 39 13 2 12 27 9 39 12 2 9 11 2 2 21 18 25 42 23 21 17 19 10 9 20 18 9 2 39 0 25 10 25 9 10 23 39 10 24 12 2 39 12 12 9 27 2 11 26 26 2 2 11 19 23 41 15 27 26 12 3 1 25 26 39 0 25 20 26 33 1 39 23 2 26 32 39 2 27 31 39 25 25 26 33 28 12 22 39 26 32 12 33 12 27 31 21 37 2 39 27 22 2 25 23 2 33 2 12 3 25 39 12 26 17 19 26 27 34 26 23 0 27 12 28 26 30 25 39 39 30 17 28 35 12 39 39 26 4 0 26 0 12 33 26 39 12 31 35 3 12 27 39 39"
8,-0.5196,0.8043,"39 12 23 17 39 25 12 39 17 22 21 39 12 39 22 23 28 23 23 23 12 18 12 12 27 21 39 23 39 12 12 21 18 25 24 13 39 28 39 23 22 29 26 21 3 24 23 26 23 12 12 18 17 12 12 27 26 17 23 16 21 17 22 26 23 28 12 12 12 12 21 12 22 27 12 31 23 17 12 18 27 23 39 17 25 22 23 12 17 18 24 39 39 18 32 12 39 22 19 7 12 30 12 23 19 22 10 39 7 28 4 30 11 23 23 12 21 12 2 2 21 28 30 19 2 30 26 25 28 8 2 39 12 1 14 12 2 12 22 2 11 25 22 19 2 39 19 39 12 19 30 30 39 12 28 29 12 2 21 12 42 28 12 30 12 2 21 2 12 2 12 39 9 0 2 21 12 23 39 12 28 29 9 12 12 2 15 2 12 39 12 12 26 19 2 42 23 21 21 23 25 0 18 0 23 39 39 2 40 25 8 12 7 39 2 35 39 0 34 7 23 2 8 25 39 17 25 29 8 7 23 7 36 2 24 28 24 0 0 36 39 2 34 2 34 37 24 23 24 7 39 7 34 34 34 24 37 17 0 36 41 18 17 26 39 39 12 19 23 0 25 12 0 30 36 34 25 2 12 12 24 2 2 36 25 7 34 23 39 24 30 8 40 24 41 12 39 39 39 2 17 24 39 12 21 39 21 39 23 23 24 39 13 24 12 2 12 24 25 15 24 24 18 12 39 17 17 0 27 12 12 28 39 39 12 26 24 39 10 3 2 30 23 17 28 39 33 39 25 2 30 30 12 39 12 13 29 17 27 30 21 39 39 39 12 21 29 19 12 23 39 30 39 12 39 12 12 12 29 28 24 12 12 19 24 23 12 39 12 2 9 27 24 23 26 30 39 29 23 19 23 41 15 27 26 12 3 1 25 26 39 0 25 20 26 33 1 39 23 2 26 32 39 2 27 31 39 25 25 26 33 28 12 22 39 26 32 12 33 12 27 31 21 37 2 39 27 22 2 25 23 2 33 2 12 3 25 39 12 26 17 19 26 27 34 26 23 0 27 12 28 26 30 25 39 39 30 17 28 35 12 39 39 26 4 0 26 0 12 33 26 39 12 31 35 3 12 27 39 39"
9,-0.4954,0.7857,"39 26 23 29 39 12 25 39 39 22 12 25 12 39 22 28 12 12 2 23 28 18 12 12 18 21 39 28 39 2 39 12 18 25 29 12 2 28 39 23 22 29 26 25 18 12 23 18 29 18 29 18 28 39 12 27 26 29 23 25 21 12 22 26 18 28 30 18 2 29 28 26 22 27 12 18 17 17 12 18 27 23 18 17 17 22 30 12 27 27 24 4 39 18 27 39 30 22 19 39 12 30 2 23 2 22 2 39 2 7 4 7 12 23 2 12 7 7 24 2 2 28 30 19 8 30 26 25 2 8 7 8 2 2 20 8 7 26 22 29 2 25 8 8 2 2 19 4 12 19 30 30 39 12 28 2 2 2 21 12 39 28 7 2 27 2 8 2 12 2 2 39 2 0 2 21 2 23 39 12 8 29 2 19 12 5 24 2 8 39 12 29 26 19 2 12 8 7 21 23 25 0 18 0 23 8 39 2 40 25 8 12 30 39 2 24 26 0 39 7 23 2 16 28 39 17 25 29 39 7 23 7 24 2 24 28 24 0 0 2 12 30 2 2 23 7 24 23 24 29 39 7 28 24 28 24 4 17 0 30 41 18 17 26 39 39 39 19 23 28 25 12 0 30 30 29 25 28 12 12 24 2 2 8 25 7 28 23 39 28 29 39 40 24 41 12 39 12 39 2 17 21 39 25 21 9 1 39 23 12 2 11 13 2 27 2 12 11 7 15 25 7 7 10 8 25 11 0 9 11 12 26 7 7 8 8 32 21 10 12 2 2 39 10 22 21 8 39 13 2 12 27 9 39 12 2 7 7 27 2 21 18 25 7 23 21 8 19 10 9 20 18 39 27 7 0 8 7 25 9 2 23 39 19 24 12 12 39 12 2 8 7 39 26 26 26 2 18 11 19 23 41 15 27 26 12 3 1 25 26 39 0 25 20 26 33 1 39 23 2 26 32 39 2 27 31 39 25 25 26 33 28 12 22 39 26 32 12 33 12 27 31 21 37 2 39 27 22 2 25 23 2 33 2 12 3 25 12 38 26 17 19 26 27 34 26 23 0 27 12 28 26 30 25 39 39 30 17 28 35 12 39 39 26 4 0 26 0 12 33 26 39 12 31 35 3 12 27 39 39"
10,-0.4918,0.7826,"39 26 23 29 39 12 25 39 39 22 12 25 12 39 22 28 12 23 2 23 28 18 12 12 39 21 39 28 39 2 39 39 18 25 29 12 2 28 39 23 22 29 26 25 12 2 23 39 29 12 29 28 28 39 30 27 26 29 23 25 21 12 22 26 30 28 30 12 2 29 28 26 22 27 12 31 39 17 12 18 27 23 27 17 2 22 30 12 27 27 24 4 39 18 27 12 30 22 19 39 12 30 2 23 2 22 2 39 2 7 4 7 12 23 2 12 7 7 24 2 2 28 30 19 8 30 26 25 2 8 7 8 2 2 20 8 7 26 22 29 2 25 8 8 2 2 19 4 12 19 30 30 39 12 28 2 2 2 21 12 39 28 7 2 27 2 8 2 12 2 2 39 2 0 2 21 2 23 39 12 8 29 2 19 12 5 24 2 8 39 12 29 26 19 2 12 8 7 21 23 25 0 18 0 23 8 39 2 40 25 8 12 30 39 2 24 26 0 39 7 23 2 16 28 39 17 25 29 39 7 23 7 24 2 24 28 24 0 0 2 12 30 2 2 23 7 24 23 24 29 39 7 28 24 28 24 4 17 0 30 41 18 17 26 39 39 39 19 23 28 25 12 0 30 30 29 25 28 12 12 24 2 2 8 25 7 28 23 39 28 29 39 40 24 41 12 39 12 39 2 17 21 39 25 21 9 1 39 23 12 2 11 13 2 27 2 12 11 7 15 25 7 7 10 8 25 11 0 9 11 12 26 7 7 8 8 32 21 10 12 2 2 39 10 22 21 8 39 13 2 12 27 9 39 12 2 7 7 27 2 21 18 25 7 23 21 8 19 10 9 20 18 39 27 7 0 8 7 25 9 2 23 39 19 24 12 12 39 12 2 8 7 39 26 26 26 2 18 11 19 23 41 15 27 26 12 3 1 25 26 39 0 25 20 26 33 1 39 23 2 26 32 39 2 27 31 39 25 25 26 33 28 12 22 39 26 32 12 33 12 27 31 21 37 2 39 27 22 2 25 23 2 33 2 12 3 25 12 12 26 17 19 26 27 34 26 23 0 27 12 28 26 30 25 39 39 30 17 28 35 12 39 39 26 4 0 26 0 12 33 26 39 12 31 35 3 12 27 39 39"
