rank,fitness,winrate,genome
11,-0.6413,0.8000,"2 2 5 5 4 19 9 2 2 12 12 4 2 2 2 2 2 2 12 6 2 2 2 2 6 2 2 5 2 2 32 19 2 5 5 1 6 2 12 37 2 37 20 12 2 2 2 2 19 5 31 2 5 2 2 5 2 37 19 2 2 2 2 6 2 2 2 2 2 37 2 37 12 4 2 12 4 2 31 2 5 4 31 37 6 2 12 4 4 12 5 37 5 5 2 6 2 5 31 2 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 30 2 11 39 11 25 2 30 28 39 28 28 28 2 2 39 28 7 2 11 10 10 11 2 2 28 2 2 2 2 28 39 2 2 2 11 28 2 9 30 10 10 10 10 39 29 25 39 11 39 30 2 11 10 11 9 9 2 11 2 39 39 2 11 9 28 10 2 9 9 11 39 2 2 2 2 7 30 2 39 7 10 25 28 10 25 2 2 28 2 9 39 28 2 10 28 39 2 2 7 28 28 26 28 28 28 28 28 28 28 28 28 27 29 29 28 19 25 29 28 12 25 25 30 29 28 31 29 25 28 27 29 27 25 28 28 28 27 28 28 27 29 28 28 28 25 28 28 28 28 25 28 28 28 30 28 28 29 28 28 28 28 29 28 25 28 28 28 25 28 28 28 28 28 30 28 29 28 31 29 28 30 28 31 26 28 30 28 28 29 28 25 30 28 29 28 28 25 28 28"
12,-0.6407,0.7778,"2 8 7 7 2 4 2 7 2 2 37 2 8 7 2 7 7 7 7 7 7 2 7 8 7 2 8 8 2 2 2 5 7 7 7 7 2 2 2 2 2 2 2 7 8 2 7 2 2 2 2 4 7 2 8 8 7 7 7 2 7 7 8 8 7 8 7 8 2 6 2 8 8 7 2 2 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 6 8 2 7 2 2 11 2 2 2 42 2 2 2 10 2 10 37 42 42 11 11 11 2 2 9 4 9 2 2 9 42 42 42 11 10 10 2 2 2 9 11 2 9 2 5 2 2 2 2 2 2 37 9 5 6 2 4 42 2 10 10 42 4 10 9 42 42 2 6 42 2 2 5 2 2 2 5 2 9 2 2 2 2 4 2 9 6 2 2 2 2 2 2 2 11 2 42 6 11 10 42 2 6 2 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 42 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 7 7 31 28 31 7 28 7 28 7 31 7 7 8 8 7 7 7 31 7 28 7 8 32 7 31 7 28 7 8 31 30 31 32 7 31 31 7 7 7 31 28 31 31 31 7 31 25 28 28 7 28 28 7 33 31 7 7 7 8 8 33 7 31 28 31 31 31 7 8 7 7 25 8 7 31 28 33 8 8 7 33 7 7 28 7 8 31 8 25 7 7 8 31 31 8 31 7 8 7 25 27 25 30 27 25 25 34 34 34 25 26 25 26 32 7 35 25 25 25 27 25 34 25 25 7 34 25 36 34 25 34 25 25 25 25 25 7 8 25 36 34 26 7 25 25 36 34 26 8 25 25 34 25 25 34 7 7 34 36 31 20 34 25 34 7 34 26 25 8 27 20 25 25 25 36 25 31 34 34 27 7 25 25 25 7 25 34 34 26 34 27 25 25 27 25 26 36 25 25"
13,-0.6397,0.7727,"21 23 32 3 23 31 31 23 23 23 23 1 32 23 23 33 22 21 21 22 41 23 21 23 21 23 23 21 21 23 21 21 21 21 23 24 21 24 23 32 42 23 23 24 23 23 24 2 23 23 21 21 21 23 24 23 23 23 23 23 23 23 23 33 23 22 21 24 31 21 23 21 21 23 22 23 23 23 23 23 23 21 24 23 23 41 23 23 38 23 23 23 23 23 23 31 24 23 24 21 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 9 9 9 9 17 9 9 11 9 0 10 9 21 9 9 9 10 14 10 9 13 9 9 9 9 10 9 10 9 9 3 9 9 19 15 0 9 11 38 11 9 9 19 9 11 10 11 9 9 17 9 9 15 9 11 9 9 9 15 0 9 9 9 9 9 0 10 13 9 9 15 10 11 9 10 19 9 9 19 11 9 10 9 9 17 11 9 9 9 12 9 9 9 9 10 19 9 11 9 11 9 9 9 9 10 9 9 9 9 2 4 9 0 10 38 9 11 9 9 9 9 9 38 19 9 2 9 9 9 10 9 9 9 9 38 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 10 37 37 9 10 9 10 9 9 9 10 6 19 10 9 9 9 11 11 11 9 9 5 9 10 2 11 9 10 9 9 9 11 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
14,-0.6345,0.8077,"41 3 41 19 41 41 41 41 41 41 26 41 41 0 1 38 20 41 41 41 41 38 27 3 19 41 41 41 0 38 25 41 3 20 38 38 3 0 19 19 41 19 41 41 3 1 0 19 38 38 41 1 41 38 41 41 20 41 38 19 19 1 0 26 41 41 3 19 0 19 41 41 41 19 19 13 38 41 25 3 41 41 19 41 19 19 38 41 41 27 41 12 41 41 41 19 19 41 19 1 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 9 2 2 25 11 2 25 5 19 2 17 5 2 5 37 2 6 19 2 2 2 2 19 10 2 17 6 19 2 9 19 19 14 4 2 6 19 2 25 37 4 19 20 19 5 25 5 6 9 2 5 19 2 10 37 4 9 20 37 9 2 2 2 2 2 19 2 37 2 20 42 4 10 2 9 19 4 6 19 42 5 2 4 4 5 2 19 2 25 6 19 2 9 2 19 27 2 4 20 12 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 42 6 41 34 0 38 3 41 37 0 2 0 0 2 2 2 0 3 6 3 2 3 3 0 20 0 3 2 2 3 37 2 2 0 0 4 3 23 2 4 2 4 2 0 23 2 37 0 4 19 0 19 6 2 2 3 3 12 2 2 2 2 3 23 42 20 4 2 0 3 42 4 0 23 0 2 3 0 2 0 0 23 2 37 2 0 0 3 2 3 23 2 42 5 0 6 3 3 42 12 0 3 2 19 5 3 19 2"
15,-0.6161,0.7778,"41 3 41 19 41 41 41 41 41 41 26 41 41 0 1 38 20 41 41 41 41 38 27 3 19 41 41 41 0 38 25 41 3 20 38 38 3 0 19 19 41 19 41 41 3 1 0 19 38 38 41 1 41 38 41 41 20 41 38 19 19 1 0 26 41 41 3 19 0 19 41 41 41 19 19 13 38 41 25 3 41 41 19 41 19 19 38 41 41 27 41 12 41 41 41 19 19 41 19 1 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 29 2 2 30 28 28 30 2 28 28 17 19 30 28 42 2 30 19 29 2 28 2 19 10 29 17 28 19 2 28 28 28 28 29 28 30 30 2 25 28 30 19 28 19 28 25 28 19 30 2 28 28 2 28 2 25 28 29 9 29 28 28 2 30 28 19 29 30 28 28 42 2 29 30 28 19 28 28 19 42 2 2 27 2 2 28 28 2 30 28 19 28 28 29 30 27 2 17 20 12 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 42 6 41 34 0 38 3 41 37 0 2 0 0 2 2 2 0 3 6 3 2 3 3 0 20 0 3 2 2 3 37 2 2 0 0 4 3 23 2 4 2 4 2 0 23 2 37 0 4 19 0 19 6 2 2 3 3 12 2 2 2 2 3 23 42 20 4 2 0 3 42 4 0 23 0 2 3 0 2 0 0 23 2 37 2 0 0 3 2 3 23 2 42 5 0 6 3 3 42 12 0 3 2 19 5 3 19 2"
16,-0.6134,0.7419,"5 6 32 3 23 4 4 23 23 23 23 1 5 23 23 33 6 21 21 6 41 23 21 23 21 23 4 21 6 23 2 21 21 5 23 5 2 24 4 32 37 23 23 24 23 6 24 2 23 23 4 21 21 23 24 2 37 23 5 23 23 6 5 2 2 22 21 24 2 37 23 37 21 6 22 23 23 23 4 6 23 4 24 23 23 41 23 4 38 23 23 23 37 4 23 31 4 23 2 21 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 34 23 38 23 23 24 23 19 17 23 24 24 34 24 23 23 24 23 34 23 0 3 23 23 23 23 23 38 24 23 1 23 34 23 23 23 13 23 34 23 23 23 23 0 23 23 34 23 23 23 23 23 24 23 23 23 23 23 24 23 23 40 13 23 23 38 3 23 34 23 23 23 38 23 34 24 23 23 23 40 23 23 34 34 24 23 13 24 15 40 23 3 23 34 40 24 23 24 24 24 0 23 24 23 24 23 1 34 41 41 23 24 23 0 23 23 23 24 41 3 23 41 23 23 23 41 3 23 23 23 23 0 23 23 3 23 23 41 0 23 1 23 3 23 23 34 0 3 23 24 23 23 24 23 23 23 38 23 0 23 24 3 23 23 13 23 41 0 24 1 41 23 23 23 41 41 23 23 0 41 41 41 23 23 23 1 23 24 23 23 24 23 41 23 41 23 23 38 23 41 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
17,-0.6053,0.7826,"38 3 41 19 38 3 41 41 41 41 26 41 38 0 1 38 3 41 41 41 41 38 13 3 19 41 0 38 0 13 25 41 13 20 1 0 3 0 19 19 41 19 41 38 1 1 0 19 38 3 1 1 41 1 38 41 20 41 38 3 38 1 1 26 41 41 3 19 1 0 41 13 41 19 3 0 3 41 25 3 41 41 1 38 19 19 38 1 41 27 41 3 0 1 41 19 19 41 19 3 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 12 18 17 12 17 18 12 12 12 24 24 18 12 2 12 17 23 12 18 24 24 12 12 12 12 25 17 12 12 17 12 12 12 23 18 24 18 12 18 12 12 12 12 12 26 12 12 12 17 12 18 12 12 17 12 12 18 12 12 17 17 12 12 12 12 24 12 17 12 17 12 12 12 24 12 12 17 12 12 2 12 12 12 6 17 12 12 12 12 12 12 12 17 12 17 12 12 24 12 12 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 42 6 41 34 0 38 3 41 28 28 26 28 28 3 0 28 3 28 28 28 27 3 29 28 19 25 29 28 0 25 25 3 29 28 31 3 0 28 27 3 3 0 0 28 28 27 28 28 0 29 28 28 28 25 28 28 28 3 25 0 3 0 30 28 28 29 28 0 3 28 29 28 25 28 28 28 3 3 28 28 28 0 30 28 3 3 31 3 0 3 3 31 26 28 3 3 28 29 28 25 3 0 0 28 28 25 28 28"
18,-0.6048,0.7407,"21 23 32 3 23 31 31 23 23 23 23 1 32 23 23 33 22 21 21 22 41 23 21 23 21 23 23 21 21 23 21 21 21 21 23 24 21 24 23 32 42 23 23 24 23 23 24 2 23 23 21 21 21 23 24 23 23 23 23 23 23 23 23 33 23 22 21 24 31 21 23 21 21 23 22 23 23 23 23 23 23 21 24 23 23 41 23 23 38 23 23 23 23 23 23 31 24 23 24 21 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 9 9 9 9 17 9 9 11 9 0 10 9 21 9 9 9 10 14 10 9 13 9 9 9 9 10 9 10 9 9 3 9 9 19 15 0 9 11 38 11 9 9 19 9 11 10 11 9 9 17 9 9 15 9 11 9 9 9 15 0 9 9 9 9 9 0 10 13 9 9 15 10 11 9 10 19 9 9 19 11 9 10 9 9 17 11 9 9 9 12 9 9 9 9 10 19 9 11 9 11 9 9 9 9 10 9 9 9 9 2 4 9 0 10 38 9 11 9 9 9 9 9 38 19 9 2 9 9 9 10 9 9 9 9 38 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 10 37 37 9 10 9 10 9 9 9 10 6 19 10 9 9 9 11 11 11 9 9 5 9 10 2 11 9 10 9 9 9 11 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
19,-0.5986,0.7500,"21 23 32 3 23 31 31 23 23 23 23 1 32 23 23 33 22 21 21 22 41 23 21 23 21 23 23 21 21 23 21 21 21 21 23 24 21 24 23 32 42 23 23 24 23 23 24 2 23 23 21 21 21 23 24 23 23 23 23 23 23 23 23 33 23 22 21 24 31 21 23 21 21 23 22 23 23 23 23 23 23 21 24 23 23 41 23 23 38 23 23 23 23 23 23 31 24 23 24 21 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 12 18 17 12 17 18 12 12 12 24 24 18 12 2 12 17 23 12 18 24 24 12 12 12 12 25 17 12 12 17 12 12 12 23 18 24 18 12 18 12 12 12 12 12 26 12 12 12 17 12 18 12 12 17 12 12 18 12 12 17 17 12 12 12 12 24 12 17 12 17 12 12 12 24 12 12 17 12 12 2 12 12 12 6 17 12 12 12 12 12 12 12 17 12 17 12 12 24 12 12 0 0 0 23 0 23 1 0 3 0 3 24 23 0 23 0 0 24 41 3 3 3 23 23 23 0 0 23 23 0 23 0 23 23 3 0 23 41 0 23 1 0 3 23 23 34 0 0 23 24 23 23 0 23 23 3 3 3 0 23 24 3 0 0 3 23 3 0 24 1 0 23 23 23 41 41 23 23 0 41 41 41 3 23 0 0 3 24 23 3 24 23 41 23 0 23 23 3 23 41 25 17 0 26 38 0 1 38 12 27 25 17 25 26 27 25 13 25 1 25 1 31 13 25 3 1 38 27 0 17 17 3 38 17 25 13 1 3 25 3 25 27 38 25 17 0 31 3 38 38 17 1 26 1 25 0 25 17 25 38 25 25 26 3 25 25 27 38 13 38 31 25 25 25 1 17 25 3 17 26 0 25 0 25 38 0 25 27 1 25 25 26 25 0 27 1 38 1 3 38"
20,-0.5765,0.7500,"41 3 41 19 41 41 41 41 41 41 26 41 41 0 1 38 20 41 41 41 41 38 27 3 19 41 41 41 0 38 25 41 3 20 38 38 3 0 19 19 41 19 41 41 3 1 0 19 38 38 41 1 41 38 41 41 20 41 38 19 19 1 0 26 41 41 3 19 0 19 41 41 41 19 19 13 38 41 25 3 41 41 19 41 19 19 38 41 41 27 41 12 41 41 41 19 19 41 19 1 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 9 2 2 25 11 2 25 2 19 2 17 19 2 2 42 2 42 19 2 2 2 2 19 10 2 17 19 19 2 9 19 19 14 27 2 2 19 2 25 19 19 19 20 19 2 25 9 19 9 2 10 19 2 10 2 25 9 20 9 9 2 2 2 2 20 19 2 2 2 20 42 2 10 2 9 19 19 10 19 42 2 2 27 2 2 19 19 2 25 2 19 2 9 2 19 27 2 17 20 12 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 42 6 41 34 0 38 3 41 37 0 2 0 0 2 2 2 0 3 6 3 2 3 3 0 20 0 3 2 2 3 37 2 2 0 0 4 3 23 2 4 2 4 2 0 23 2 37 0 4 19 0 19 6 2 2 3 3 12 2 2 2 2 3 23 42 20 4 2 0 3 42 4 0 23 0 2 3 0 2 0 0 23 2 37 2 0 0 3 2 3 23 2 42 5 0 6 3 3 42 12 0 3 2 19 5 3 19 2"
21,-0.5749,0.7083,"21 31 32 3 31 31 31 22 21 21 21 1 32 21 21 33 22 21 21 22 41 22 21 21 21 21 37 21 21 21 21 21 21 21 22 21 21 31 37 32 42 31 31 21 21 21 42 2 41 31 21 21 21 22 21 22 38 21 32 31 21 22 6 33 22 22 21 31 31 21 31 21 21 33 22 21 21 21 22 21 22 21 21 21 21 41 22 2 38 21 41 22 22 33 21 31 21 21 22 21 21 21 21 42 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 22 21 21 42 21 22 42 21 21 21 21 37 21 21 12 25 42 21 21 42 21 21 21 22 16 21 21 21 21 22 42 42 42 21 21 17 26 22 21 21 21 21 21 21 21 22 16 21 21 22 21 21 12 42 21 21 21 21 22 16 21 21 21 21 21 21 22 21 21 21 21 21 22 2 2 29 2 11 10 12 28 17 2 9 2 12 9 2 2 2 30 10 28 28 2 2 2 12 11 12 10 9 34 2 2 11 30 28 3 2 29 9 10 2 10 2 34 2 36 2 28 2 11 34 9 12 2 12 28 29 2 2 28 15 40 10 10 9 2 3 12 2 30 11 2 12 40 9 2 2 28 2 9 2 12 34 2 2 2 2 2 2 12 2 10 2 2 29 2 2 9 2 2 19 3 13 1 38 13 31 12 0 19 33 23 19 19 19 3 24 23 19 20 13 3 19 38 31 19 19 31 31 17 1 1 0 19 19 19 19 31 13 20 19 31 23 19 38 38 0 19 19 31 20 38 18 38 38 1 19 31 13 31 20 19 19 19 31 38 38 3 19 1 19 19 0 19 1 13 32 19 38 0 13 3 19 0 19 31 19 13 31 20 31 19 19 1 19 38 19 19 20 1 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
22,-0.5704,0.6818,"2 8 7 7 2 4 2 7 2 2 37 2 8 7 2 7 7 7 7 7 7 2 7 8 7 2 8 8 2 2 2 5 7 7 7 7 2 2 2 2 2 2 2 7 8 2 7 2 2 2 2 4 7 2 8 8 7 7 7 2 7 7 8 8 7 8 7 8 2 6 2 8 8 7 2 2 2 7 7 7 2 7 7 7 8 2 8 2 2 2 7 2 2 2 2 6 8 2 7 2 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 42 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 7 7 31 28 31 7 28 7 28 7 31 7 7 8 8 7 7 7 31 7 28 7 8 32 7 31 7 28 7 8 31 30 31 32 7 31 31 7 7 7 31 28 31 31 31 7 31 25 28 28 7 28 28 7 33 31 7 7 7 8 8 33 7 31 28 31 31 31 7 8 7 7 25 8 7 31 28 33 8 8 7 33 7 7 28 7 8 31 8 25 7 7 8 31 31 8 31 7 8 7 25 27 25 30 27 25 25 34 34 34 25 26 25 26 32 7 35 25 25 25 27 25 34 25 25 7 34 25 36 34 25 34 25 25 25 25 25 7 8 25 36 34 26 7 25 25 36 34 26 8 25 25 34 25 25 34 7 7 34 36 31 20 34 25 34 7 34 26 25 8 27 20 25 25 25 36 25 31 34 34 27 7 25 25 25 7 25 34 34 26 34 27 25 25 27 25 26 36 25 25"
23,-0.5473,0.7143,"32 19 5 12 12 19 9 19 20 12 12 12 12 2 31 31 12 19 12 31 2 4 19 19 20 19 2 20 19 12 32 19 9 0 12 1 33 2 12 31 19 32 20 12 33 19 12 20 19 12 31 20 2 2 11 12 32 31 19 19 10 20 12 19 19 6 12 33 31 20 12 38 12 20 19 12 31 12 31 19 12 12 31 31 31 19 12 12 13 12 19 19 12 1 31 12 20 2 31 12 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 12 18 17 12 17 18 12 12 12 24 24 18 12 2 12 17 23 12 18 24 24 12 12 12 12 25 17 12 12 17 12 12 12 23 18 24 18 12 18 12 12 12 12 12 26 12 12 12 17 12 18 12 12 17 12 12 18 12 12 17 17 12 12 12 12 24 12 17 12 17 12 12 12 24 12 12 17 12 12 2 12 12 12 6 17 12 12 12 12 12 12 12 17 12 17 12 12 24 12 12 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 41 6 41 34 0 38 3 41 28 28 26 28 28 28 28 28 28 28 28 28 27 29 29 28 19 25 29 28 12 25 25 30 29 28 31 29 25 28 27 29 27 25 28 28 28 27 28 28 27 29 28 28 28 25 28 28 28 28 25 28 28 28 30 28 28 29 28 28 28 28 29 28 25 28 28 28 25 28 28 28 28 28 30 28 29 28 31 29 28 30 28 31 26 28 30 28 28 29 28 25 30 28 29 28 28 25 28 28"
