# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6584,0.9362,0.9260,-0.1829,0.2755,"33 5 27 39 3 31 23 20 28 35 2 9 12 24 22 35 20 18 31 35 28 30 8 11 27 29 28 1 15 33 5 2 41 10 18 30 42 29 42 33 20 32 12 10 13 28 16 26 24 38 34 22 1 23 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 4 20 1 2 35 27 42 13 21 22 26 14 2 32 20 25 34 18 19 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 5 8 17 22 38 39 25 37 18 4 1 14 41 39 35 39 17 40 1 29 5 22 41 33 31 13 35 8 15 2 42 24 22 11 33 9 32 11 6 39 25 42 42 21 14 39 26 33 21 1 23 37 1 32 5 6 27 9 29 23 39 18 13 0 37 32 13 42 36 18 31 42 2 26 26 40 4 20 14 20 29 32 28 40 38 34 5 31 20 28 13 1 33 8 23 10 36 17 18 8 4 26 8 22 35 2 34 1 8 4 20 17 41 9 5 1 18 41 41 25 22 27 7 35 4 19 31 12 24 0 34 37 2 16 30 32 4 25 21 19 28 17 19 18 41 38 32 31 40 0 3 13 42 15 40 2 40 8 20 33 9 9 8 34 36 15 4 35 8 5 0 38 21 27 28 31 42 2 25 38 35 15 20 2 3 12 24 0 18 36 6 36 31 7 36 36 0 16 37 7 20 8 10 16 27 42 42 20 37 21 39 1 6 17 32 6 2 13 40 26 14 35 27 27 40 6 4 17 0 19 22 20 27 5 26 14 26 35 9 36 23 15 24 5 25 29 12 21 17 4 31 0 35 30 5 22 17 4 16 1 23 38 24 24 3 23 11 3 32 37 12 31 2 31 26 42 12 34 22 0 17 30 0 1 14 26 1 26 42 5 18 11 27 18 17 8 25 18 24 39"
1,2,-0.6700,0.9512,0.9374,-0.2559,0.1890,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 2 2 4 2 2 32 39 30 12 22 7 36 12 39 23 40 15 12 2 29 39 2 1 8 8 25 28 27 4 2 38 38 34 2 22 41 2 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 2 38 7 12 26 13 38 2 16 18 2 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 27 27 11 36 26 21 21 5 4 11 39 20 10 10 25 26 17 16 5 13 31 27 26 22 5 36 25 26 32 12 39 27 21 35 22 29 25 13 26 1 28 14 11 29 34 29 12 4 4 25 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 25 32 29 37 31 22 5 28 3 17 25 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
2,2,-0.6700,0.9512,0.9374,-0.2628,0.1615,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 2 2 4 2 2 32 39 30 12 22 7 36 12 39 23 40 15 12 2 29 39 2 1 8 8 25 28 27 4 2 38 38 34 2 22 41 2 32 20 21 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 2 38 7 12 26 13 38 2 16 18 2 9 13 3 14 27 41 1 38 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 22 17 42 19 30 8 42 10 6 17 3 37 2 21 8 15 0 23 8 6 35 28 23 2 38 12 34 35 36 28 11 27 26 27 23 20 2 42 33 12 4 23 12 19 30 0 26 35 17 39 16 27 1 40 28 19 33 21 33 38 21 13 38 41 6 36 39 4 30 12 25 28 14 24 15 29 34 4 31 13 20 28 22 3 4 13 33 27 27 11 36 26 21 21 5 4 11 39 20 10 10 25 26 17 16 5 13 31 27 26 22 5 36 25 26 32 12 39 27 21 35 22 29 25 13 26 1 28 14 11 29 34 29 12 4 4 25 41 26 42 33 29 1 13 23 16 34 1 4 36 23 16 35 35 7 18 37 14 38 0 22 35 33 17 12 25 32 29 37 31 22 5 28 3 17 25 11 24 4 18 2 38 38 31 22 24 42 35 19 21 1 23 24 8 5 23 21 40 4 12 12 2 18 0 8 3 28 41 36 10 11 20 36 5 42 7 14 30 24 32 18 17 25 26 16 2 19 6 25 37 22 1 38 15 11 12 17 32 26 39 25 25 5 8 31 29 4 13 20 38 8 31 28 39 39 8 33 10 39 25 14 32 12 5 25 22 6 30 9 6 18 14 24 3 2 16 2 6 34 36 13 28 20 4 40 9 27 22 29 15 7 22 28 23 17 25 33 37 35 5 22 16 38 11 20 36 41 39 6 20 0 18 7 10 22 18 37 26 10 38 7 21 33 33 2 38 9 5 27 12 18 35 28 39 17 1 38 31 19 38 27 40 30 11 14 24 18 28 32 22 9 8 41 2 11 32 2 10 23 26 32 27 16 17 20 27 16 32 22 28 5 0 4 28 9 11 38 19 8 41"
3,3,-0.6712,0.9474,0.9205,-0.2687,0.1877,"12 10 11 11 11 25 10 39 39 17 24 9 38 25 9 12 25 15 9 22 42 41 42 38 9 10 9 12 29 31 19 2 14 10 9 3 8 39 20 26 4 12 36 9 18 11 17 29 5 37 34 11 27 36 20 28 2 25 9 10 2 26 29 40 7 19 11 23 21 20 15 30 35 10 21 39 37 39 11 39 39 14 42 23 26 39 10 7 0 13 17 13 25 26 20 13 26 11 27 20 41 15 30 0 30 1 19 22 2 38 24 24 20 30 13 27 29 32 39 36 1 12 21 29 30 30 29 32 28 6 28 29 8 15 26 39 30 2 2 41 36 27 16 29 5 2 2 15 30 17 4 31 30 33 14 29 7 33 16 4 31 39 5 26 34 8 15 27 30 1 39 10 21 32 25 38 29 28 19 27 39 1 23 12 12 40 34 27 36 18 19 3 29 24 25 26 28 30 19 1 5 8 17 22 20 39 25 37 18 4 1 14 41 39 35 39 17 40 1 29 5 22 41 33 31 13 20 8 16 2 42 19 22 11 33 39 32 11 6 39 25 42 42 21 19 20 19 33 21 1 23 37 1 32 5 6 19 9 29 23 39 18 19 19 37 32 13 42 19 18 31 42 2 26 26 40 19 20 14 20 29 32 19 40 38 34 5 19 19 28 13 1 33 8 23 10 36 17 18 8 37 37 0 40 24 10 24 16 10 18 20 21 18 40 37 26 12 6 24 17 42 12 0 2 3 30 6 39 0 19 23 12 27 1 37 27 12 12 35 27 3 15 9 32 40 8 31 24 40 18 25 21 39 23 27 27 31 16 16 36 5 8 16 36 39 27 34 16 39 32 33 33 12 12 11 0 26 12 42 37 23 12 39 16 20 41 38 24 24 25 34 20 27 38 0 24 12 31 25 25 20 8 10 16 27 42 42 20 37 21 39 1 6 17 32 6 2 13 40 26 14 35 27 27 40 6 4 17 0 19 22 20 27 5 26 14 26 35 9 36 23 15 24 5 25 29 12 21 17 4 31 0 35 30 5 22 17 4 16 1 23 38 24 24 3 23 11 3 32 37 12 31 2 31 26 42 12 34 22 0 17 30 0 1 14 26 1 26 42 5 18 11 27 18 17 8 25 18 24 39"
4,4,-0.6952,0.9524,0.8572,-0.2690,0.1664,"12 10 11 11 11 25 10 39 39 17 24 9 38 25 9 12 25 15 9 22 42 41 42 38 9 10 9 12 29 31 19 2 14 10 9 3 8 39 20 26 4 12 36 9 18 11 17 29 5 37 34 11 27 36 20 28 2 25 9 10 2 26 29 40 7 19 11 23 21 20 15 30 35 10 21 39 37 39 11 39 39 14 42 23 26 39 10 7 0 13 17 13 25 26 20 13 26 11 27 20 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 23 23 42 23 24 8 23 24 6 23 24 23 2 21 8 15 0 23 8 6 35 12 23 2 23 12 34 35 23 28 11 27 26 27 39 20 2 42 23 12 4 24 12 19 30 0 26 35 17 39 12 27 1 40 28 23 33 39 33 38 21 13 38 24 23 36 39 23 30 12 25 28 14 24 15 29 34 39 24 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 24 32 20 10 10 25 17 23 16 5 23 31 24 24 22 5 36 25 23 24 12 39 12 21 35 24 29 12 13 24 1 28 14 11 29 24 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 24 35 35 7 18 39 23 23 0 22 35 33 17 12 23 32 29 37 31 22 5 28 3 17 24 11 24 4 18 2 38 12 31 22 24 42 35 19 21 1 23 24 8 5 23 21 12 4 12 12 2 18 0 12 12 28 39 20 10 11 20 36 24 42 12 14 30 24 32 12 17 25 26 20 2 19 39 25 19 24 19 38 15 11 12 17 20 26 39 25 25 24 24 31 24 4 13 23 38 8 19 20 39 39 8 12 10 39 25 14 20 12 5 12 22 20 30 9 24 18 14 12 19 39 24 12 20 20 19 36 22 12 21 16 2 39 14 28 31 14 8 29 7 30 12 26 2 27 28 25 30 5 10 0 30 12 14 14 4 34 7 7 31 36 30 22 6 32 5 13 32 13 39 13 12 32 12 23 18 9 6 30 39 12 20 5 34 15 1 17 29 23 13 28 26 28 40 28 29 28 24 41 7 24 12 12 28 13 36 39 29 7 28 37 36 30 19 0 9 8 42 30 40 35 40 31 27 16 16"
5,4,-0.6952,0.9524,0.8572,-0.2800,0.1647,"12 10 11 11 11 25 10 39 39 17 24 9 38 25 9 12 25 15 9 22 42 41 42 38 9 10 9 12 29 31 19 2 14 10 9 3 8 39 20 26 4 12 36 9 18 11 17 29 5 37 34 11 27 36 20 28 2 25 9 10 2 26 29 40 7 19 11 23 21 20 15 30 35 10 21 39 37 39 11 39 39 14 42 23 26 39 10 7 0 13 17 13 25 26 20 13 26 11 27 20 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 23 23 42 23 24 8 23 24 6 23 24 23 2 21 8 15 0 23 8 6 35 12 23 2 23 12 34 35 23 28 11 27 26 27 39 20 2 42 23 12 4 24 12 19 30 0 26 35 17 39 12 27 1 40 28 23 33 39 33 38 21 13 38 24 23 36 39 23 30 12 25 28 14 24 15 29 34 39 24 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 24 32 20 10 10 25 17 23 16 5 23 31 24 24 22 5 36 25 23 24 12 39 12 21 35 24 29 12 13 24 1 28 14 11 29 24 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 24 35 35 7 18 39 23 23 0 22 35 33 17 12 23 32 29 37 31 22 5 28 3 17 24 11 24 4 18 2 38 12 31 22 24 42 35 19 21 1 23 24 8 5 23 21 12 4 12 12 2 18 0 12 12 28 39 20 10 11 20 36 24 42 12 14 30 24 32 12 17 25 26 20 2 19 39 25 19 24 19 38 15 11 12 17 20 26 39 25 25 24 24 31 24 4 13 23 38 8 19 20 39 39 8 12 10 39 25 14 20 12 5 12 22 20 30 9 24 18 14 12 19 39 24 12 20 20 19 36 22 12 21 16 2 39 14 28 31 14 8 29 7 30 12 26 2 27 28 25 30 5 10 0 30 12 14 14 4 34 7 7 31 36 30 22 6 32 5 13 32 13 39 13 12 32 12 23 18 9 6 30 39 12 20 5 34 15 1 17 29 23 13 28 26 28 40 28 29 28 24 41 7 24 12 12 28 13 36 39 29 7 28 37 36 30 19 0 9 8 42 30 40 35 40 31 27 16 16"
6,4,-0.6952,0.9524,0.8572,-0.2841,0.1606,"12 10 11 11 11 25 10 39 39 17 24 9 38 25 9 12 25 15 9 22 42 41 42 38 9 10 9 12 29 31 19 2 14 10 9 3 8 39 20 26 4 12 36 9 18 11 17 29 5 37 34 11 27 36 20 28 2 25 9 10 2 26 29 40 7 19 11 23 21 20 15 30 35 10 21 39 37 39 11 39 39 14 42 23 26 39 10 7 0 13 17 13 25 26 20 13 26 11 27 20 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 23 23 42 23 24 8 23 24 6 23 24 23 2 21 8 15 0 23 8 6 35 12 23 2 23 12 34 35 23 28 11 27 26 27 39 20 2 42 23 12 4 24 12 19 30 0 26 35 17 39 12 27 1 40 28 23 33 39 33 38 21 13 38 24 23 36 39 23 30 12 25 28 14 24 15 29 34 39 24 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 24 32 20 10 10 25 17 23 16 5 23 31 24 24 22 5 36 25 23 24 12 39 12 21 35 24 29 12 13 24 1 28 14 11 29 24 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 24 35 35 7 18 39 23 23 0 22 35 33 17 12 23 32 29 37 31 22 5 28 3 17 24 11 24 4 18 2 38 12 31 22 24 42 35 19 21 1 23 24 8 5 23 21 12 4 12 12 2 18 0 12 12 28 39 20 10 11 20 36 24 42 12 14 30 24 32 12 17 25 26 20 2 19 39 25 19 24 19 38 15 11 12 17 20 26 39 25 25 24 24 31 24 4 13 23 38 8 19 20 39 39 8 12 10 39 25 14 20 12 5 12 22 20 30 9 24 18 14 12 19 39 24 12 20 20 19 36 22 12 21 16 2 39 14 28 31 14 8 29 7 30 12 26 2 27 28 25 30 5 10 0 30 12 14 14 4 34 7 7 31 36 30 22 6 32 5 13 32 13 39 13 12 32 12 23 18 9 6 30 39 12 20 5 34 15 1 17 29 23 13 28 26 28 40 28 29 28 24 41 7 24 12 12 28 13 36 39 29 7 28 37 36 30 19 0 9 8 42 30 40 35 40 31 27 16 16"
7,4,-0.6952,0.9524,0.8572,-0.2858,0.1188,"12 10 11 11 11 25 10 39 39 17 24 9 38 25 9 12 25 15 9 22 42 41 42 38 9 10 9 12 29 31 19 2 14 10 9 3 8 39 20 26 4 12 36 9 18 11 17 29 5 37 34 11 27 36 20 28 2 25 9 10 2 26 29 40 7 19 11 23 21 20 15 30 35 10 21 39 37 39 11 39 39 14 42 23 26 39 10 7 0 13 17 13 25 26 20 13 26 11 27 20 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 23 23 42 23 24 8 23 24 6 23 24 23 2 21 8 15 0 23 8 6 35 12 23 2 23 12 34 35 23 28 11 27 26 27 39 20 2 42 23 12 4 24 12 19 30 0 26 35 17 39 12 27 1 40 28 23 33 39 33 38 21 13 38 24 23 36 39 23 30 12 25 28 14 24 15 29 34 39 24 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 24 32 20 10 10 25 17 23 16 5 23 31 24 24 22 5 36 25 23 24 12 39 12 21 35 24 29 12 13 24 1 28 14 11 29 24 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 24 35 35 7 18 39 23 23 0 22 35 33 17 12 23 32 29 37 31 22 5 28 3 17 24 11 24 4 18 2 38 12 31 22 24 42 35 19 21 1 23 24 8 5 23 21 12 4 12 12 2 18 0 12 12 28 39 20 10 11 20 36 24 42 12 14 30 24 32 12 17 25 26 20 2 19 39 25 19 24 19 38 15 11 12 17 20 26 39 25 25 24 24 31 24 4 13 23 38 8 19 20 39 39 8 12 10 39 25 14 20 12 5 12 22 20 30 9 24 18 14 12 19 39 24 12 20 20 19 36 22 12 21 16 2 39 14 28 31 14 8 29 7 30 12 26 2 27 28 25 30 5 10 0 30 12 14 14 4 34 7 7 31 36 30 22 6 32 5 13 32 13 39 13 12 32 12 23 18 9 6 30 39 12 20 5 34 15 1 17 29 23 13 28 26 28 40 28 29 28 24 41 7 24 12 12 28 13 36 39 29 7 28 37 36 30 19 0 9 8 42 30 40 35 40 31 27 16 16"
8,4,-0.6952,0.9524,0.8572,-0.2793,0.1594,"12 10 11 11 11 25 10 39 39 17 24 9 38 25 9 12 25 15 9 22 42 41 42 38 9 10 9 12 29 31 19 2 14 10 9 3 8 39 20 26 4 12 36 9 18 11 17 29 5 37 34 11 27 36 20 28 2 25 9 10 2 26 29 40 7 19 11 23 21 20 15 30 35 10 21 39 37 39 11 39 39 14 42 23 26 39 10 7 0 13 17 13 25 26 20 13 26 11 27 20 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 23 23 42 23 24 8 23 24 6 23 24 23 2 21 8 15 0 23 8 6 35 12 23 2 23 12 34 35 23 28 11 27 26 27 39 20 2 42 23 12 4 24 12 19 30 0 26 35 17 39 12 27 1 40 28 23 33 39 33 38 21 13 38 24 23 36 39 23 30 12 25 28 14 24 15 29 34 39 24 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 24 32 20 10 10 25 17 23 16 5 23 31 24 24 22 5 36 25 23 24 12 39 12 21 35 24 29 12 13 24 1 28 14 11 29 24 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 24 35 35 7 18 39 23 23 0 22 35 33 17 12 23 32 29 37 31 22 5 28 3 17 24 11 24 4 18 2 38 12 31 22 24 42 35 19 21 1 23 24 8 5 23 21 12 4 12 12 2 18 0 12 12 28 39 20 10 11 20 36 24 42 12 14 30 24 32 12 17 25 26 20 2 19 39 25 19 24 19 38 15 11 12 17 20 26 39 25 25 24 24 31 24 4 13 23 38 8 19 20 39 39 8 12 10 39 25 14 20 12 5 12 22 20 30 9 24 18 14 12 19 39 24 12 20 20 19 36 22 12 21 16 2 39 14 28 31 14 8 29 7 30 12 26 2 27 28 25 30 5 10 0 30 12 14 14 4 34 7 7 31 36 30 22 6 32 5 13 32 13 39 13 12 32 12 23 18 9 6 30 39 12 20 5 34 15 1 17 29 23 13 28 26 28 40 28 29 28 24 41 7 24 12 12 28 13 36 39 29 7 28 37 36 30 19 0 9 8 42 30 40 35 40 31 27 16 16"
9,4,-0.6952,0.9524,0.8572,-0.2921,0.1611,"12 10 11 11 11 25 10 39 39 17 24 9 38 25 9 12 25 15 9 22 42 41 42 38 9 10 9 12 29 31 19 2 14 10 9 3 8 39 20 26 4 12 36 9 18 11 17 29 5 37 34 11 27 36 20 28 2 25 9 10 2 26 29 40 7 19 11 23 21 20 15 30 35 10 21 39 37 39 11 39 39 14 42 23 26 39 10 7 0 13 17 13 25 26 20 13 26 11 27 20 38 30 1 24 26 22 19 0 38 20 40 23 4 37 9 10 1 19 39 26 23 23 42 23 24 8 23 24 6 23 24 23 2 21 8 15 0 23 8 6 35 12 23 2 23 12 34 35 23 28 11 27 26 27 39 20 2 42 23 12 4 24 12 19 30 0 26 35 17 39 12 27 1 40 28 23 33 39 33 38 21 13 38 24 23 36 39 23 30 12 25 28 14 24 15 29 34 39 24 13 20 28 22 3 4 13 33 17 3 11 36 37 21 21 5 4 24 32 20 10 10 25 17 23 16 5 23 31 24 24 22 5 36 25 23 24 12 39 12 21 35 24 29 12 13 24 1 28 14 11 29 24 29 25 4 4 13 41 26 42 33 29 1 13 23 16 34 1 4 36 23 24 35 35 7 18 39 23 23 0 22 35 33 17 12 23 32 29 37 31 22 5 28 3 17 24 11 24 4 18 2 38 12 31 22 24 42 35 19 21 1 23 24 8 5 23 21 12 4 12 12 2 18 0 12 12 28 39 20 10 11 20 36 24 42 12 14 30 24 32 12 17 25 26 20 2 19 39 25 19 24 19 38 15 11 12 17 20 26 39 25 25 24 24 31 24 4 13 23 38 8 19 20 39 39 8 12 10 39 25 14 20 12 5 12 22 20 30 9 24 18 14 12 19 39 24 12 20 20 19 36 22 12 21 16 2 39 14 28 31 14 8 29 7 30 12 26 2 27 28 25 30 5 10 0 30 12 14 14 4 34 7 7 31 36 30 22 6 32 5 13 32 13 39 13 12 32 12 23 18 9 6 30 39 12 20 5 34 15 1 17 29 23 13 28 26 28 40 28 29 28 24 41 7 24 12 12 28 13 36 39 29 7 28 37 36 30 19 0 9 8 42 30 40 35 40 31 27 16 16"
