rank,fitness,winrate,genome
1,-0.7111,1.0000,"2 29 7 28 30 8 23 12 2 30 10 12 24 29 16 23 28 24 7 39 24 8 32 30 29 28 22 30 9 28 6 24 29 2 29 23 23 10 2 24 23 8 29 23 27 7 2 28 4 23 2 39 12 24 20 30 23 28 12 12 9 30 29 20 8 31 12 10 1 12 39 8 8 12 24 28 2 36 12 39 39 29 29 28 9 28 13 2 7 16 18 16 9 23 20 14 12 19 24 2 39 8 2 7 9 2 10 27 10 7 39 9 6 10 10 11 19 2 8 2 24 11 2 9 36 27 39 39 19 12 8 31 10 8 10 8 10 24 9 2 10 24 39 10 39 39 39 20 10 9 24 11 9 39 2 21 39 39 19 9 2 23 3 39 9 23 24 8 9 24 11 32 11 2 11 10 10 2 11 24 39 18 10 2 9 24 11 7 19 23 40 17 19 24 24 2 10 10 23 7 12 25 17 26 39 25 25 26 25 27 1 25 12 27 25 27 39 27 1 27 25 27 12 27 25 27 25 25 25 26 25 27 25 26 27 27 25 39 25 31 12 12 12 25 25 27 25 33 31 25 27 39 26 25 2 26 29 27 29 27 27 25 12 39 25 25 12 25 25 12 12 12 12 26 26 26 25 39 14 25 27 25 25 25 38 12 27 26 16 25 12 26 25 12 26 27 39 39 39 8 20 22 39 32 13 26 0 24 24 0 35 4 41 21 36 33 14 40 39 26 24 2 22 24 24 26 8 31 35 24 19 12 1 39 3 35 23 37 16 2 1 20 12 23 23 26 23 37 23 12 30 37 16 21 34 24 12 31 42 33 0 23 12 0 37 24 36 39 36 8 0 20 24 12 0 1 20 24 36 24 32 12 12 24 19 24 20 1 19 31 42 21 15 12 8 2 28 19 41 12 7 5 2 38 30 24 12 7 29 5 34 0 2 24 29 0 23 23 29 8 28 30 8 8 30 1 28 14 23 28 29 29 2 34 0 30 23 41 23 24 39 8 39 7 30 8 20 28 7 7 29 28 18 21 2 24 8 7 30 7 23 39 24 31 22 6 18 0 39 29 2 30 6 13 24 8 26 7 8 28 23 11 7 2 31 7 23 0 8 20 7 7 2 8 24 12 11 23 7 39"
2,-0.7109,1.0000,"2 29 7 28 30 8 23 12 2 30 10 12 24 29 16 23 28 24 7 39 24 8 32 30 29 28 22 30 9 28 6 24 29 2 29 23 23 10 2 24 23 8 29 23 27 7 2 28 4 23 2 39 12 24 20 30 23 28 12 12 9 30 29 20 8 31 12 10 1 12 39 8 8 12 24 28 2 36 12 39 39 29 29 28 9 28 13 2 7 16 18 16 9 23 20 14 12 19 24 2 39 8 2 7 9 2 10 27 10 7 39 9 6 10 10 11 19 2 8 2 24 11 2 9 36 27 39 39 19 12 8 31 10 8 10 8 10 24 9 2 10 24 39 10 39 39 39 20 10 9 24 11 9 39 2 21 39 39 19 9 2 23 3 39 9 23 24 8 9 24 11 32 11 2 11 10 10 2 11 24 39 18 10 2 9 24 11 7 19 23 40 17 19 24 24 2 10 10 23 7 12 25 17 26 39 25 25 26 25 27 1 25 12 27 25 27 39 27 1 27 25 27 12 27 25 27 25 25 25 26 25 27 25 26 27 27 25 39 25 31 12 12 12 25 25 27 25 33 31 25 27 39 26 25 2 26 29 27 29 27 27 25 12 39 25 25 12 25 25 12 12 12 12 26 26 26 25 39 14 25 27 25 25 25 38 12 27 26 16 25 12 26 25 12 26 27 39 39 39 8 20 22 39 32 13 26 0 24 24 0 35 4 41 21 36 33 14 40 39 26 24 2 22 24 24 26 8 31 35 24 19 12 1 39 3 35 23 37 16 2 1 20 12 23 23 26 23 37 23 12 30 37 16 21 34 24 12 31 42 33 0 23 12 0 37 24 36 39 36 8 0 20 24 12 0 1 20 24 36 24 32 12 12 24 19 24 20 1 19 31 42 21 15 12 8 2 28 19 41 12 7 5 2 38 30 24 12 7 29 5 34 0 2 24 29 0 23 23 29 8 28 30 8 8 30 1 28 14 23 28 29 29 2 34 0 30 23 41 23 24 39 8 39 7 30 8 20 28 7 7 29 28 18 21 2 24 8 7 30 7 23 39 24 31 22 6 18 0 39 29 2 30 6 13 24 8 26 7 8 28 23 11 7 2 31 7 23 0 8 20 7 7 2 8 24 12 11 23 7 39"
3,-0.7076,1.0000,"2 29 7 28 30 8 23 12 2 30 10 12 24 29 16 23 28 24 7 39 24 8 32 30 29 28 22 30 9 28 6 24 29 2 29 23 23 10 2 24 23 8 29 23 27 7 2 28 4 23 2 39 12 24 20 30 23 28 12 12 9 30 29 20 8 31 12 10 1 12 39 8 8 12 24 28 2 36 12 39 39 29 29 28 9 28 13 2 7 16 18 16 9 23 20 14 12 19 24 2 39 8 2 7 9 7 10 7 10 7 39 9 6 10 5 11 7 2 7 2 24 11 2 9 36 27 2 39 19 12 8 31 7 8 10 8 7 12 9 2 10 24 39 7 7 39 7 20 10 2 24 7 9 7 2 21 39 39 7 9 2 23 3 39 9 7 7 7 9 7 11 32 11 2 8 10 10 2 7 24 39 18 10 2 9 8 11 7 19 23 40 17 8 2 24 2 10 10 7 7 12 25 17 27 27 25 25 26 25 27 1 39 12 27 25 27 39 27 27 27 25 27 12 27 25 27 25 25 25 26 25 39 25 26 27 27 25 39 25 31 26 12 12 25 25 27 25 33 27 25 39 39 26 25 2 39 29 27 29 27 27 27 12 39 25 27 12 25 25 12 26 12 12 25 26 26 25 39 25 25 27 25 25 25 38 12 27 26 16 12 26 26 25 27 27 27 39 39 39 8 12 22 29 32 29 26 0 24 12 12 35 4 41 28 36 33 30 40 39 12 24 2 22 24 24 26 8 31 35 24 29 12 1 39 30 35 23 37 16 2 1 20 12 23 12 26 30 37 23 12 30 25 16 21 34 24 12 31 42 33 0 23 12 30 30 24 36 28 36 8 28 15 40 12 0 30 20 28 36 24 32 12 12 24 19 24 20 1 12 39 42 21 15 12 8 2 28 19 12 12 16 5 39 38 30 17 12 39 29 5 34 39 39 24 29 0 23 23 29 8 28 30 12 38 30 14 28 14 23 28 29 29 2 34 0 30 39 17 39 24 39 38 39 39 30 16 18 28 28 12 29 17 17 17 2 24 7 2 30 12 23 39 12 18 22 6 12 0 39 2 17 30 12 39 24 42 26 29 12 28 23 11 12 38 31 12 23 0 28 20 12 11 2 18 24 12 11 23 12 39"
4,-0.6461,0.9388,"2 29 7 28 30 8 23 12 2 30 10 12 24 29 16 23 28 24 7 39 24 8 32 30 29 28 22 30 9 28 6 24 29 2 29 23 23 10 2 24 23 8 29 23 27 7 2 28 4 23 2 39 12 24 20 30 23 28 12 12 9 30 29 20 8 31 12 10 1 12 39 8 8 12 24 28 2 36 12 39 39 29 29 28 9 28 13 2 7 16 18 16 9 23 20 14 12 19 24 2 39 8 2 7 9 7 10 7 10 7 39 9 6 10 5 11 7 2 7 2 24 11 2 9 36 27 2 39 19 12 8 31 7 8 10 8 7 12 9 2 10 24 39 7 7 39 7 20 10 2 24 7 9 7 2 21 39 39 7 9 2 23 3 39 9 7 7 7 9 7 11 32 11 2 8 10 10 2 7 24 39 18 10 2 9 8 11 7 19 23 40 17 8 2 24 2 10 10 7 7 12 25 17 27 27 25 25 26 25 27 1 39 12 27 25 27 39 27 27 27 25 27 12 27 25 27 25 25 25 26 25 39 25 26 27 27 25 39 25 31 26 12 12 25 25 27 25 33 27 25 39 39 26 25 2 39 29 27 29 27 27 27 12 39 25 27 12 25 25 12 26 12 12 25 26 26 25 39 25 25 27 25 25 25 38 12 27 26 16 12 26 26 25 27 27 27 39 39 39 8 12 22 29 32 29 26 0 24 20 12 35 4 41 28 36 19 30 40 39 12 24 20 22 24 24 26 8 31 19 20 29 12 1 39 30 35 23 37 16 2 19 20 12 20 12 26 20 37 23 19 30 25 16 20 34 24 20 31 42 33 0 20 20 30 30 24 36 28 36 19 28 15 40 12 0 30 19 28 36 24 20 12 12 39 19 24 20 20 12 39 42 21 15 12 19 2 28 19 12 20 16 5 2 38 30 24 12 23 29 5 34 0 2 24 29 0 23 23 29 8 28 30 12 38 30 14 28 14 23 28 29 29 2 34 0 30 23 41 23 24 39 38 39 39 30 16 20 28 28 12 29 28 18 21 2 24 7 2 30 12 23 39 12 31 22 6 12 0 39 2 2 30 12 13 24 42 26 29 12 39 23 11 12 38 31 12 23 0 28 20 2 11 2 29 24 12 11 23 12 39"
5,-0.5805,0.8684,"2 29 7 28 30 8 23 12 2 30 10 12 24 29 16 23 28 24 7 39 24 8 32 30 29 28 22 30 9 28 6 24 29 2 29 23 23 10 2 24 23 8 29 23 27 7 2 28 4 23 2 39 12 24 20 30 23 28 12 12 9 30 16 20 8 31 12 10 1 12 39 8 8 12 24 28 2 36 12 39 39 29 29 28 9 28 13 2 7 16 18 16 9 23 20 14 12 19 24 2 39 8 2 7 9 7 10 7 10 7 39 9 6 10 5 11 7 2 7 2 24 11 2 9 36 27 2 39 19 12 8 31 7 8 10 8 7 12 9 2 10 24 39 7 7 39 7 20 10 2 24 7 9 7 2 21 39 39 7 9 2 23 3 39 9 7 7 7 9 7 11 32 11 2 8 10 10 2 7 24 39 18 10 2 9 8 11 7 19 23 40 17 8 2 24 2 10 10 7 7 12 25 17 26 39 25 25 26 25 27 1 25 12 27 25 27 39 27 1 27 25 27 12 27 25 27 25 25 25 26 25 27 25 26 27 27 25 39 25 31 12 12 12 25 25 27 25 33 31 25 27 39 26 25 2 26 29 27 29 27 27 25 12 39 25 25 12 25 25 12 12 12 12 26 26 26 25 39 14 25 27 25 25 25 38 12 27 26 16 25 12 26 25 12 26 27 39 39 39 8 12 22 30 32 29 26 0 39 17 12 29 17 41 28 36 39 18 18 17 12 24 17 28 30 24 18 8 31 35 24 29 12 18 39 29 35 39 30 16 2 18 20 18 39 12 28 12 37 39 12 28 12 16 18 34 24 12 31 42 33 0 18 12 18 30 24 36 18 36 8 28 15 17 12 0 29 20 17 36 24 32 12 17 24 28 28 28 17 18 17 42 39 15 30 8 2 28 18 12 18 16 20 2 38 30 24 12 12 19 20 34 19 2 1 20 0 23 23 29 8 19 39 12 39 30 30 12 14 23 20 29 39 39 34 12 20 30 41 20 39 20 20 39 39 30 16 20 28 20 20 29 28 18 21 2 24 7 2 30 30 23 29 29 31 22 39 12 0 29 12 29 30 12 13 30 28 12 29 12 12 19 11 12 2 31 20 23 0 39 20 2 11 2 29 24 12 11 23 20 39"
6,-0.5359,0.8293,"2 29 35 28 30 8 39 34 36 30 10 12 24 35 16 23 28 24 7 39 24 8 32 30 29 35 22 30 34 28 6 24 29 2 29 23 34 10 2 24 23 8 36 23 27 7 2 28 4 23 2 39 12 24 20 30 23 35 36 36 9 30 29 20 8 31 12 10 12 12 36 8 8 12 24 28 2 35 12 39 39 34 29 28 9 28 13 2 7 16 18 16 9 23 20 35 12 19 24 2 39 8 2 7 9 7 10 7 5 7 39 9 6 10 5 11 7 2 7 2 24 11 2 9 36 27 2 39 19 12 8 31 7 8 10 8 2 2 9 2 10 24 39 7 7 39 7 20 10 2 24 7 9 7 2 21 39 39 7 9 2 23 3 39 9 7 7 7 9 7 11 32 11 2 8 10 10 2 7 24 39 18 10 2 9 8 11 7 19 23 40 17 2 2 24 2 10 10 7 7 12 25 17 27 27 25 25 26 25 27 1 39 12 27 25 27 39 27 27 27 25 27 12 27 25 27 25 25 25 26 25 39 25 26 27 27 25 39 25 31 26 12 12 25 25 27 25 33 27 25 39 39 26 25 2 39 29 27 29 27 27 27 12 39 25 27 12 25 25 12 26 12 12 25 26 26 25 39 25 25 27 25 25 25 38 12 27 26 16 12 26 26 25 27 27 27 39 39 39 8 20 22 24 32 13 26 0 24 24 0 24 4 41 24 36 24 14 23 12 26 24 2 22 24 24 23 8 31 24 24 19 12 1 12 3 24 23 37 16 2 1 20 12 24 23 26 23 37 23 12 30 37 12 24 34 24 12 12 42 33 0 23 12 0 37 24 36 39 36 8 0 23 24 23 0 23 20 24 36 24 32 12 12 24 19 24 20 24 19 24 42 21 15 12 8 2 28 19 41 12 16 5 2 38 30 24 12 23 29 5 34 0 2 24 29 0 23 23 29 8 28 30 12 38 30 14 28 14 23 28 29 29 2 34 0 30 23 41 23 24 39 38 39 39 30 16 20 28 28 12 29 28 18 21 2 24 7 2 30 12 23 39 12 31 22 6 12 0 39 2 2 30 12 13 24 42 26 29 12 28 23 11 12 38 31 12 23 0 28 20 2 11 2 29 24 12 11 23 12 1"
7,-0.5346,0.8298,"2 29 7 28 30 8 23 12 2 30 10 12 24 29 16 23 28 24 7 39 24 8 32 30 29 28 22 30 9 28 6 24 29 2 29 23 23 10 2 24 23 8 29 23 27 7 2 28 4 23 2 39 12 24 20 30 23 28 12 12 9 30 16 20 8 31 12 10 1 12 39 8 8 12 24 28 2 36 12 39 39 29 29 28 9 28 13 2 7 16 18 16 9 23 20 14 12 19 24 2 39 8 2 7 9 7 10 7 10 7 39 9 6 10 5 11 7 2 7 2 24 11 2 9 36 27 2 39 19 12 8 31 7 8 10 8 7 12 9 2 10 24 39 7 7 39 7 20 10 2 24 7 9 7 2 21 39 39 7 9 2 23 3 39 9 7 7 7 9 7 11 32 11 2 8 10 10 2 7 24 39 18 10 2 9 8 11 7 19 23 40 17 8 2 24 2 10 10 7 7 12 25 17 26 39 25 25 26 25 27 1 25 12 27 25 27 39 27 1 27 25 27 12 27 25 27 25 25 25 26 25 27 25 26 27 27 25 39 25 31 12 12 12 25 25 27 25 33 31 25 27 39 26 25 2 26 29 27 29 27 27 25 12 39 25 25 12 25 25 12 12 12 12 26 26 26 25 39 14 25 27 25 25 25 38 12 27 26 16 25 12 26 25 12 26 27 39 39 39 8 20 22 24 32 13 26 0 24 24 0 24 4 41 24 36 24 14 23 12 26 24 2 22 24 24 23 8 31 24 24 19 12 1 12 3 24 23 37 16 2 1 20 12 24 23 26 23 37 23 12 30 37 12 24 34 24 12 12 42 33 0 23 12 0 37 24 36 39 36 8 0 23 24 23 0 23 20 24 36 24 32 12 12 24 19 24 20 24 19 24 42 21 15 12 8 2 28 19 41 12 16 5 39 38 30 17 12 39 29 5 34 39 39 24 29 0 23 23 29 8 28 30 12 38 30 14 28 14 23 28 29 29 2 34 0 30 39 17 39 24 39 38 39 39 30 16 18 28 28 12 29 17 17 17 2 24 7 2 30 12 23 39 12 18 22 6 12 0 39 2 17 30 12 39 24 42 26 29 12 28 23 11 12 38 31 12 23 0 28 20 12 11 2 18 24 12 11 23 12 39"
8,-0.5330,0.8261,"2 29 7 28 30 8 23 12 2 30 10 12 24 29 16 23 28 24 7 39 24 8 32 30 29 28 22 30 9 28 6 24 29 2 29 23 23 10 2 24 23 8 29 23 27 7 2 28 4 23 2 39 12 24 20 30 23 28 12 12 9 30 29 20 8 31 12 10 1 12 39 8 8 12 24 28 2 36 12 39 39 29 29 28 9 28 13 2 7 16 18 16 9 23 20 14 12 19 24 2 39 8 2 7 9 7 10 7 10 7 39 9 6 10 5 11 7 2 7 2 24 11 2 9 36 27 2 39 19 12 8 31 7 8 10 8 7 12 9 2 10 24 39 7 7 39 7 20 10 2 24 7 9 7 2 21 39 39 7 9 2 23 3 39 9 7 7 7 9 7 11 32 11 2 8 10 10 2 7 24 39 18 10 2 9 8 11 7 19 23 40 17 8 2 24 2 10 10 7 7 12 25 17 27 27 25 25 26 25 27 1 39 12 27 25 27 39 27 27 27 25 27 12 27 25 27 25 25 25 26 25 39 25 26 27 27 25 39 25 31 26 12 12 25 25 27 25 33 27 25 39 39 26 25 2 39 29 27 29 27 27 27 12 39 25 27 12 25 25 12 26 12 12 25 26 26 25 39 25 25 27 25 25 25 38 12 27 26 16 12 26 26 25 27 27 27 39 39 39 8 12 22 29 32 29 26 0 24 12 12 35 4 41 28 36 33 30 40 39 12 24 2 22 24 24 26 8 31 35 24 29 12 1 39 30 35 23 37 16 2 1 20 12 23 12 26 30 37 23 12 30 25 16 21 34 24 12 31 42 33 0 23 12 30 30 24 36 28 36 8 28 15 40 12 0 30 20 28 36 24 32 12 12 24 19 24 20 1 12 39 42 21 15 12 8 2 28 19 12 12 16 5 39 38 30 17 12 39 29 5 34 39 39 24 29 0 23 23 29 8 28 30 12 38 30 14 28 14 23 28 29 29 2 34 0 30 39 17 39 24 39 38 39 39 30 16 18 28 28 12 29 17 17 17 2 24 7 2 30 12 23 39 12 18 22 6 12 0 39 2 17 30 12 39 24 42 26 29 12 28 23 11 12 38 31 12 23 0 28 20 12 11 2 18 24 12 11 23 12 39"
9,-0.5315,0.8261,"2 29 7 28 30 8 23 12 2 30 10 12 24 29 16 23 28 24 7 39 24 8 32 30 29 28 22 30 9 28 6 24 29 2 29 23 23 10 2 24 23 8 29 23 27 7 2 28 4 23 2 39 12 24 20 30 23 28 12 12 9 30 29 20 8 31 12 10 1 12 39 8 8 12 24 28 2 36 12 39 39 29 29 28 9 28 13 2 7 16 18 16 9 23 20 14 12 19 24 2 39 8 2 7 9 7 10 7 10 7 39 9 6 10 5 11 7 2 7 2 24 11 2 9 36 27 2 39 19 12 8 31 37 8 10 8 7 12 9 2 10 24 39 7 7 39 7 20 10 2 24 7 9 7 2 21 39 39 7 9 2 23 3 39 9 7 7 7 9 7 11 32 11 2 8 10 10 2 7 24 39 18 10 2 9 8 11 7 19 23 40 17 8 2 24 2 10 10 7 7 12 25 17 27 27 25 25 26 25 27 1 39 12 27 25 27 39 27 27 27 25 27 12 27 25 27 25 25 25 26 25 39 25 26 27 27 25 39 25 31 26 12 12 25 25 27 25 33 27 25 39 39 26 25 2 39 29 27 29 27 27 27 12 39 25 27 12 25 25 12 26 12 12 25 26 26 25 39 25 3 27 25 25 25 38 12 27 26 16 12 26 26 25 27 27 27 39 39 39 8 20 22 24 32 13 26 0 24 24 0 24 4 41 24 36 24 14 23 12 26 24 2 22 24 24 23 8 31 24 24 19 12 1 12 3 24 23 37 16 2 1 20 12 24 23 26 23 37 23 12 30 37 12 24 34 24 12 12 42 33 0 23 12 0 37 24 36 39 36 8 0 23 24 23 0 23 20 24 36 24 32 12 12 24 19 24 20 24 19 24 42 21 15 12 8 2 28 19 41 12 16 5 2 38 30 24 12 23 29 5 34 0 2 24 29 0 23 23 29 8 28 30 12 38 30 14 28 14 23 28 29 29 2 34 0 30 23 41 23 24 39 38 39 39 30 16 20 28 28 12 29 28 18 21 2 24 7 2 30 12 23 39 12 31 22 6 12 0 39 2 2 30 12 13 24 42 26 29 12 39 23 11 12 38 31 12 23 0 28 20 2 11 2 29 24 12 11 23 12 39"
10,-0.5248,0.8182,"2 29 7 28 30 8 23 12 2 30 10 12 24 29 16 23 28 24 7 39 24 8 32 30 29 28 22 30 9 28 6 24 29 2 29 23 23 10 2 24 23 8 29 23 27 7 2 28 4 23 2 39 12 24 20 30 23 28 12 12 9 30 16 20 8 31 12 10 1 12 39 8 8 12 24 28 2 36 12 39 39 29 29 28 9 28 13 2 7 16 18 16 9 23 20 14 12 19 24 2 7 8 8 8 7 2 10 11 2 19 39 9 19 7 10 8 20 10 2 2 24 20 10 7 36 27 39 8 19 20 39 8 10 8 10 10 19 24 9 2 20 7 12 19 39 19 11 20 10 7 24 11 9 39 7 21 12 39 19 9 2 10 3 39 2 23 1 8 9 24 11 7 11 8 10 7 10 2 7 39 39 7 10 2 9 24 9 7 8 12 9 11 19 24 24 8 20 7 9 11 12 25 17 26 39 25 25 26 25 27 1 25 12 27 25 27 39 27 1 27 25 27 12 27 25 27 25 25 25 26 25 27 25 26 27 27 25 39 25 31 12 12 12 25 25 27 25 33 31 25 27 39 26 25 2 26 29 27 29 27 27 25 12 39 25 25 12 25 25 12 12 12 12 26 26 26 25 39 14 25 27 25 25 25 38 12 27 26 16 25 12 26 25 12 26 27 39 39 39 8 20 22 24 32 13 26 0 24 24 0 24 4 41 24 36 24 14 23 12 26 24 2 22 24 24 23 8 31 24 24 19 12 1 12 3 24 23 37 16 2 1 20 12 24 23 26 23 37 23 12 30 37 12 24 34 24 12 12 42 33 0 23 12 0 37 24 36 39 36 8 0 23 24 23 0 23 20 24 36 24 32 12 12 24 19 24 20 24 19 24 42 21 15 12 8 2 28 19 41 12 16 5 39 38 30 17 12 39 29 5 34 39 39 24 29 0 23 23 29 8 28 30 12 38 30 14 28 14 23 28 29 29 2 34 0 30 39 17 39 24 39 38 39 39 30 16 18 28 28 12 29 17 17 17 2 24 7 2 30 12 23 39 12 18 22 6 12 0 39 2 17 16 12 39 24 42 26 29 12 28 23 11 12 38 31 12 23 0 28 20 12 11 2 18 24 12 11 23 12 39"
