# seed=123456
# instance=EXPONENTIAL
# popSize=100
# generations=50
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.1,pMin=0.002,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=2
# lambda_similarity=0.2
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7581,0.9412,0.9152,-0.3721,-0.0019,"34 14 20 32 37 33 34 8 32 40 39 36 7 2 25 36 25 22 2 14 18 29 1 5 4 3 12 31 24 31 8 14 39 2 27 36 38 36 16 39 2 41 37 25 30 12 40 37 36 10 26 38 17 12 41 32 22 37 2 8 28 27 1 11 11 20 24 16 42 41 14 25 32 30 12 22 37 37 37 0 20 27 22 10 29 9 4 25 2 10 3 2 25 11 23 21 20 31 41 20 13 9 2 2 8 16 1 31 40 38 39 26 13 1 2 16 10 0 39 25 22 39 14 4 32 13 11 2 5 41 8 8 33 7 33 39 21 10 1 38 7 40 30 2 39 8 21 31 33 32 22 39 3 39 20 8 37 39 5 36 24 20 1 25 3 35 0 28 30 25 41 32 8 17 42 42 14 29 29 29 39 9 5 33 6 19 13 14 23 8 34 37 0 9 33 31 11 40 32 2 29 32 4 37 31 22 17 23 28 22 33 18 26 2 22 3 27 30 36 21 25 23 0 34 19 17 5 31 28 15 12 41 3 9 42 11 30 15 20 18 2 9 27 0 39 23 15 35 26 21 13 18 5 29 21 28 18 30 39 28 39 23 9 37 30 23 16 15 20 41 35 19 31 32 17 32 19 0 25 9 41 3 1 0 10 17 27 36 33 30 32 33 23 28 2 13 4 8 23 7 30 25 7 17 24 32 7 30 3 21 35 18 23 28 17 0 2 10 10 12 42 9 6 39 18 42 7 17 0 36 2 7 22 24 23 40 10 3 19 41 14 29 8 3 19 40 32 4 18 34 14 36 36 10 42 14 4 34 2 19 24 11 2 8 12 35 35 1 39 28 0 15 29 13 8 39 15 10 10 39 41 32 31 41 41 3 25 41 16 2 36 29 0 42 15 39 1 27 1 4 14 19 29 10 35 1 40 13 5 9 13 19 24 12 17 1 21 19 34 19 36 17 18 17 2 32 16 29 33 13 12 28 8 27 41 29 31 39 39 11 1 27 7 22 25 37 39 18 13 15 9 36 9 12 8 32 7 37 25 24 41 24 31 34 28 39 7 31 7 12 33 24 20 27 40 41 39 5 4 34 23 11 9 25 28 14 14 23 25 19 8 18 17 29 17 42 13 34 30 25"
11,6,-0.7581,0.9412,0.9152,-0.3783,-0.0229,"34 14 20 32 37 33 34 8 32 40 39 36 7 2 25 36 25 22 2 14 18 29 1 5 4 3 12 31 24 31 8 14 39 2 27 36 38 36 16 39 2 41 37 25 30 12 40 37 36 10 26 38 17 12 41 32 22 37 2 8 28 27 1 11 11 20 24 16 42 41 14 25 32 30 12 22 37 37 37 0 20 27 22 10 29 9 4 25 2 10 3 2 25 11 23 21 20 31 41 20 13 9 2 2 8 16 1 31 40 38 39 26 13 1 2 16 10 0 39 25 22 39 14 4 32 13 11 2 5 41 8 8 33 7 33 39 21 10 1 38 7 40 30 2 39 8 21 31 33 32 22 39 3 39 20 8 37 39 5 36 24 20 1 25 3 35 0 28 30 25 41 32 8 17 42 42 14 29 29 29 39 9 5 33 6 19 13 14 23 8 34 37 0 9 33 31 11 40 32 2 29 32 4 37 31 22 17 23 28 22 33 18 26 2 22 3 27 30 36 21 25 23 0 34 19 17 5 31 28 15 12 41 3 9 42 11 30 15 20 18 2 9 27 0 39 23 15 35 26 21 13 18 5 29 21 28 18 30 39 28 39 23 9 37 30 23 16 15 20 41 35 19 31 32 17 32 19 0 25 9 41 3 1 0 10 17 27 36 33 30 32 33 23 28 2 13 4 8 23 7 30 25 7 17 24 32 7 30 3 21 35 18 23 28 17 0 2 10 10 12 42 9 6 39 18 42 7 17 0 36 2 7 22 24 23 40 10 3 19 41 14 29 8 3 19 40 32 4 18 34 14 36 36 10 42 14 4 34 2 19 24 11 2 8 12 35 35 1 39 28 0 15 29 13 8 39 15 10 10 39 41 32 31 41 41 3 25 41 16 2 36 29 0 42 15 39 1 27 1 4 14 19 29 10 35 1 40 13 5 9 13 19 24 12 17 1 21 19 34 19 36 17 18 17 2 32 16 29 33 13 12 28 8 27 41 29 31 39 39 11 1 27 7 22 25 37 39 18 13 15 9 36 9 12 8 32 7 37 25 24 41 24 31 34 28 39 7 31 7 12 33 24 20 27 40 41 39 5 4 34 23 11 9 25 28 14 14 23 25 19 8 18 17 29 17 42 13 34 30 25"
12,6,-0.7581,0.9412,0.9152,-0.3805,-0.0043,"34 14 20 32 37 33 34 8 32 40 39 36 7 2 25 36 25 22 2 14 18 29 1 5 4 3 12 31 24 31 8 14 39 2 27 36 38 36 16 39 2 41 37 25 30 12 40 37 36 10 26 38 17 12 41 32 22 37 2 8 28 27 1 11 11 20 24 16 42 41 14 25 32 30 12 22 37 37 37 0 20 27 22 10 29 9 4 25 2 10 3 2 25 11 23 21 20 31 41 20 13 9 2 2 8 16 1 31 40 38 39 26 13 1 2 16 10 0 39 25 22 39 14 4 32 13 11 2 5 41 8 8 33 7 33 39 21 10 1 38 7 40 30 2 39 8 21 31 33 32 22 39 3 39 20 8 37 39 5 36 24 20 1 25 3 35 0 28 30 25 41 32 8 17 42 42 14 29 29 29 39 9 5 33 6 19 13 14 23 8 34 37 0 9 33 31 11 40 32 2 29 32 4 37 31 22 17 23 28 22 33 18 26 2 22 3 27 30 36 21 25 23 0 34 19 17 5 31 28 15 12 41 3 9 42 11 30 15 20 18 2 9 27 0 39 23 15 35 26 21 13 18 5 29 21 28 18 30 39 28 39 23 9 37 30 23 16 15 20 41 35 19 31 32 17 32 19 0 25 9 41 3 1 0 10 17 27 36 33 30 32 33 23 28 2 13 4 8 23 7 30 25 7 17 24 32 7 30 3 21 35 18 23 28 17 0 2 10 10 12 42 9 6 39 18 42 7 17 0 36 2 7 22 24 23 40 10 3 19 41 14 29 8 3 19 40 32 4 18 34 14 36 36 10 42 14 4 34 2 19 24 11 2 8 12 35 35 1 39 28 0 15 29 13 8 39 15 10 10 39 41 32 31 41 41 3 25 41 16 2 36 29 0 42 15 39 1 27 1 4 14 19 29 10 35 1 40 13 5 9 13 19 24 12 17 1 21 19 34 19 36 17 18 17 2 32 16 29 33 13 12 28 8 27 41 29 31 39 39 11 1 27 7 22 25 37 39 18 13 15 9 36 9 12 8 32 7 37 25 24 41 24 31 34 28 39 7 31 7 12 33 24 20 27 40 41 39 5 4 34 23 11 9 25 28 14 14 23 25 19 8 18 17 29 17 42 13 34 30 25"
13,6,-0.7581,0.9412,0.9152,-0.3984,0.0008,"34 14 20 32 37 33 34 8 32 40 39 36 7 2 25 36 25 22 2 14 18 29 1 5 4 3 12 31 24 31 8 14 39 2 27 36 38 36 16 39 2 41 37 25 30 12 40 37 36 10 26 38 17 12 41 32 22 37 2 8 28 27 1 11 11 20 24 16 42 41 14 25 32 30 12 22 37 37 37 0 20 27 22 10 29 9 4 25 2 10 3 2 25 11 23 21 20 31 41 20 13 9 2 2 8 16 1 31 40 38 39 26 13 1 2 16 10 0 39 25 22 39 14 4 32 13 11 2 5 41 8 8 33 7 33 39 21 10 1 38 7 40 30 2 39 8 21 31 33 32 22 39 3 39 20 8 37 39 5 36 24 20 1 25 3 35 0 28 30 25 41 32 8 17 42 42 14 29 29 29 39 9 5 33 6 19 13 14 23 8 34 37 0 9 33 31 11 40 32 2 29 32 4 37 31 22 17 23 28 22 33 18 26 2 22 3 27 30 36 21 25 23 0 34 19 17 5 31 28 15 12 41 3 9 42 11 30 15 20 18 2 9 27 0 39 23 15 35 26 21 13 18 5 29 21 28 18 30 39 28 39 23 9 37 30 23 16 15 20 41 35 19 31 32 17 32 19 0 25 9 41 3 1 0 10 17 27 36 33 30 32 33 23 28 2 13 4 8 23 7 30 25 7 17 24 32 7 30 3 21 35 18 23 28 17 0 2 10 10 12 42 9 6 39 18 42 7 17 0 36 2 7 22 24 23 40 10 3 19 41 14 29 8 3 19 40 32 4 18 34 14 36 36 10 42 14 4 34 2 19 24 11 2 8 12 35 35 1 39 28 0 15 29 13 8 39 15 10 10 39 41 32 31 41 41 3 25 41 16 2 36 29 0 42 15 39 1 27 1 4 14 19 29 10 35 1 40 13 5 9 13 19 24 12 17 1 21 19 34 19 36 17 18 17 2 32 16 29 33 13 12 28 8 27 41 29 31 39 39 11 1 27 7 22 25 37 39 18 13 15 9 36 9 12 8 32 7 37 25 24 41 24 31 34 28 39 7 31 7 12 33 24 20 27 40 41 39 5 4 34 23 11 9 25 28 14 14 23 25 19 8 18 17 29 17 42 13 34 30 25"
14,6,-0.7581,0.9412,0.9152,-0.4070,0.0053,"34 14 20 32 37 33 34 8 32 40 39 36 7 2 25 36 25 22 2 14 18 29 1 5 4 3 12 31 24 31 8 14 39 2 27 36 38 36 16 39 2 41 37 25 30 12 40 37 36 10 26 38 17 12 41 32 22 37 2 8 28 27 1 11 11 20 24 16 42 41 14 25 32 30 12 22 37 37 37 0 20 27 22 10 29 9 4 25 2 10 3 2 25 11 23 21 20 31 41 20 13 9 2 2 8 16 1 31 40 38 39 26 13 1 2 16 10 0 39 25 22 39 14 4 32 13 11 2 5 41 8 8 33 7 33 39 21 10 1 38 7 40 30 2 39 8 21 31 33 32 22 39 3 39 20 8 37 39 5 36 24 20 1 25 3 35 0 28 30 25 41 32 8 17 42 42 14 29 29 29 39 9 5 33 6 19 13 14 23 8 34 37 0 9 33 31 11 40 32 2 29 32 4 37 31 22 17 23 28 22 33 18 26 2 22 3 27 30 36 21 25 23 0 34 19 17 5 31 28 15 12 41 3 9 42 11 30 15 20 18 2 9 27 0 39 23 15 35 26 21 13 18 5 29 21 28 18 30 39 28 39 23 9 37 30 23 16 15 20 41 35 19 31 32 17 32 19 0 25 9 41 3 1 0 10 17 27 36 33 30 32 33 23 28 2 13 4 8 23 7 30 25 7 17 24 32 7 30 3 21 35 18 23 28 17 0 2 10 10 12 42 9 6 39 18 42 7 17 0 36 2 7 22 24 23 40 10 3 19 41 14 29 8 3 19 40 32 4 18 34 14 36 36 10 42 14 4 34 2 19 24 11 2 8 12 35 35 1 39 28 0 15 29 13 8 39 15 10 10 39 41 32 31 41 41 3 25 41 16 2 36 29 0 42 15 39 1 27 1 4 14 19 29 10 35 1 40 13 5 9 13 19 24 12 17 1 21 19 34 19 36 17 18 17 2 32 16 29 33 13 12 28 8 27 41 29 31 39 39 11 1 27 7 22 25 37 39 18 13 15 9 36 9 12 8 32 7 37 25 24 41 24 31 34 28 39 7 31 7 12 33 24 20 27 40 41 39 5 4 34 23 11 9 25 28 14 14 23 25 19 8 18 17 29 17 42 13 34 30 25"
15,6,-0.7581,0.9412,0.9152,-0.4171,-0.0115,"34 14 20 32 37 33 34 8 32 40 39 36 7 2 25 36 25 22 2 14 18 29 1 5 4 3 12 31 24 31 8 14 39 2 27 36 38 36 16 39 2 41 37 25 30 12 40 37 36 10 26 38 17 12 41 32 22 37 2 8 28 27 1 11 11 20 24 16 42 41 14 25 32 30 12 22 37 37 37 0 20 27 22 10 29 9 4 25 2 10 3 2 25 11 23 21 20 31 41 20 13 9 2 2 8 16 1 31 40 38 39 26 13 1 2 16 10 0 39 25 22 39 14 4 32 13 11 2 5 41 8 8 33 7 33 39 21 10 1 38 7 40 30 2 39 8 21 31 33 32 22 39 3 39 20 8 37 39 5 36 24 20 1 25 3 35 0 28 30 25 41 32 8 17 42 42 14 29 29 29 39 9 5 33 6 19 13 14 23 8 34 37 0 9 33 31 11 40 32 2 29 32 4 37 31 22 17 23 28 22 33 18 26 2 22 3 27 30 36 21 25 23 0 34 19 17 5 31 28 15 12 41 3 9 42 11 30 15 20 18 2 9 27 0 39 23 15 35 26 21 13 18 5 29 21 28 18 30 39 28 39 23 9 37 30 23 16 15 20 41 35 19 31 32 17 32 19 0 25 9 41 3 1 0 10 17 27 36 33 30 32 33 23 28 2 13 4 8 23 7 30 25 7 17 24 32 7 30 3 21 35 18 23 28 17 0 2 10 10 12 42 9 6 39 18 42 7 17 0 36 2 7 22 24 23 40 10 3 19 41 14 29 8 3 19 40 32 4 18 34 14 36 36 10 42 14 4 34 2 19 24 11 2 8 12 35 35 1 39 28 0 15 29 13 8 39 15 10 10 39 41 32 31 41 41 3 25 41 16 2 36 29 0 42 15 39 1 27 1 4 14 19 29 10 35 1 40 13 5 9 13 19 24 12 17 1 21 19 34 19 36 17 18 17 2 32 16 29 33 13 12 28 8 27 41 29 31 39 39 11 1 27 7 22 25 37 39 18 13 15 9 36 9 12 8 32 7 37 25 24 41 24 31 34 28 39 7 31 7 12 33 24 20 27 40 41 39 5 4 34 23 11 9 25 28 14 14 23 25 19 8 18 17 29 17 42 13 34 30 25"
16,6,-0.7581,0.9412,0.9152,-0.4179,-0.0095,"34 14 20 32 37 33 34 8 32 40 39 36 7 2 25 36 25 22 2 14 18 29 1 5 4 3 12 31 24 31 8 14 39 2 27 36 38 36 16 39 2 41 37 25 30 12 40 37 36 10 26 38 17 12 41 32 22 37 2 8 28 27 1 11 11 20 24 16 42 41 14 25 32 30 12 22 37 37 37 0 20 27 22 10 29 9 4 25 2 10 3 2 25 11 23 21 20 31 41 20 13 9 2 2 8 16 1 31 40 38 39 26 13 1 2 16 10 0 39 25 22 39 14 4 32 13 11 2 5 41 8 8 33 7 33 39 21 10 1 38 7 40 30 2 39 8 21 31 33 32 22 39 3 39 20 8 37 39 5 36 24 20 1 25 3 35 0 28 30 25 41 32 8 17 42 42 14 29 29 29 39 9 5 33 6 19 13 14 23 8 34 37 0 9 33 31 11 40 32 2 29 32 4 37 31 22 17 23 28 22 33 18 26 2 22 3 27 30 36 21 25 23 0 34 19 17 5 31 28 15 12 41 3 9 42 11 30 15 20 18 2 9 27 0 39 23 15 35 26 21 13 18 5 29 21 28 18 30 39 28 39 23 9 37 30 23 16 15 20 41 35 19 31 32 17 32 19 0 25 9 41 3 1 0 10 17 27 36 33 30 32 33 23 28 2 13 4 8 23 7 30 25 7 17 24 32 7 30 3 21 35 18 23 28 17 0 2 10 10 12 42 9 6 39 18 42 7 17 0 36 2 7 22 24 23 40 10 3 19 41 14 29 8 3 19 40 32 4 18 34 14 36 36 10 42 14 4 34 2 19 24 11 2 8 12 35 35 1 39 28 0 15 29 13 8 39 15 10 10 39 41 32 31 41 41 3 25 41 16 2 36 29 0 42 15 39 1 27 1 4 14 19 29 10 35 1 40 13 5 9 13 19 24 12 17 1 21 19 34 19 36 17 18 17 2 32 16 29 33 13 12 28 8 27 41 29 31 39 39 11 1 27 7 22 25 37 39 18 13 15 9 36 9 12 8 32 7 37 25 24 41 24 31 34 28 39 7 31 7 12 33 24 20 27 40 41 39 5 4 34 23 11 9 25 28 14 14 23 25 19 8 18 17 29 17 42 13 34 30 25"
17,6,-0.7581,0.9412,0.9152,-0.4162,-0.0477,"34 14 20 32 37 33 34 8 32 40 39 36 7 2 25 36 25 22 2 14 18 29 1 5 4 3 12 31 24 31 8 14 39 2 27 36 38 36 16 39 2 41 37 25 30 12 40 37 36 10 26 38 17 12 41 32 22 37 2 8 28 27 1 11 11 20 24 16 42 41 14 25 32 30 12 22 37 37 37 0 20 27 22 10 29 9 4 25 2 10 3 2 25 11 23 21 20 31 41 20 13 9 2 2 8 16 1 31 40 38 39 26 13 1 2 16 10 0 39 25 22 39 14 4 32 13 11 2 5 41 8 8 33 7 33 39 21 10 1 38 7 40 30 2 39 8 21 31 33 32 22 39 3 39 20 8 37 39 5 36 24 20 1 25 3 35 0 28 30 25 41 32 8 17 42 42 14 29 29 29 39 9 5 33 6 19 13 14 23 8 34 37 0 9 33 31 11 40 32 2 29 32 4 37 31 22 17 23 28 22 33 18 26 2 22 3 27 30 36 21 25 23 0 34 19 17 5 31 28 15 12 41 3 9 42 11 30 15 20 18 2 9 27 0 39 23 15 35 26 21 13 18 5 29 21 28 18 30 39 28 39 23 9 37 30 23 16 15 20 41 35 19 31 32 17 32 19 0 25 9 41 3 1 0 10 17 27 36 33 30 32 33 23 28 2 13 4 8 23 7 30 25 7 17 24 32 7 30 3 21 35 18 23 28 17 0 2 10 10 12 42 9 6 39 18 42 7 17 0 36 2 7 22 24 23 40 10 3 19 41 14 29 8 3 19 40 32 4 18 34 14 36 36 10 42 14 4 34 2 19 24 11 2 8 12 35 35 1 39 28 0 15 29 13 8 39 15 10 10 39 41 32 31 41 41 3 25 41 16 2 36 29 0 42 15 39 1 27 1 4 14 19 29 10 35 1 40 13 5 9 13 19 24 12 17 1 21 19 34 19 36 17 18 17 2 32 16 29 33 13 12 28 8 27 41 29 31 39 39 11 1 27 7 22 25 37 39 18 13 15 9 36 9 12 8 32 7 37 25 24 41 24 31 34 28 39 7 31 7 12 33 24 20 27 40 41 39 5 4 34 23 11 9 25 28 14 14 23 25 19 8 18 17 29 17 42 13 34 30 25"
18,6,-0.7581,0.9412,0.9152,-0.4222,-0.0529,"34 14 20 32 37 33 34 8 32 40 39 36 7 2 25 36 25 22 2 14 18 29 1 5 4 3 12 31 24 31 8 14 39 2 27 36 38 36 16 39 2 41 37 25 30 12 40 37 36 10 26 38 17 12 41 32 22 37 2 8 28 27 1 11 11 20 24 16 42 41 14 25 32 30 12 22 37 37 37 0 20 27 22 10 29 9 4 25 2 10 3 2 25 11 23 21 20 31 41 20 13 9 2 2 8 16 1 31 40 38 39 26 13 1 2 16 10 0 39 25 22 39 14 4 32 13 11 2 5 41 8 8 33 7 33 39 21 10 1 38 7 40 30 2 39 8 21 31 33 32 22 39 3 39 20 8 37 39 5 36 24 20 1 25 3 35 0 28 30 25 41 32 8 17 42 42 14 29 29 29 39 9 5 33 6 19 13 14 23 8 34 37 0 9 33 31 11 40 32 2 29 32 4 37 31 22 17 23 28 22 33 18 26 2 22 3 27 30 36 21 25 23 0 34 19 17 5 31 28 15 12 41 3 9 42 11 30 15 20 18 2 9 27 0 39 23 15 35 26 21 13 18 5 29 21 28 18 30 39 28 39 23 9 37 30 23 16 15 20 41 35 19 31 32 17 32 19 0 25 9 41 3 1 0 10 17 27 36 33 30 32 33 23 28 2 13 4 8 23 7 30 25 7 17 24 32 7 30 3 21 35 18 23 28 17 0 2 10 10 12 42 9 6 39 18 42 7 17 0 36 2 7 22 24 23 40 10 3 19 41 14 29 8 3 19 40 32 4 18 34 14 36 36 10 42 14 4 34 2 19 24 11 2 8 12 35 35 1 39 28 0 15 29 13 8 39 15 10 10 39 41 32 31 41 41 3 25 41 16 2 36 29 0 42 15 39 1 27 1 4 14 19 29 10 35 1 40 13 5 9 13 19 24 12 17 1 21 19 34 19 36 17 18 17 2 32 16 29 33 13 12 28 8 27 41 29 31 39 39 11 1 27 7 22 25 37 39 18 13 15 9 36 9 12 8 32 7 37 25 24 41 24 31 34 28 39 7 31 7 12 33 24 20 27 40 41 39 5 4 34 23 11 9 25 28 14 14 23 25 19 8 18 17 29 17 42 13 34 30 25"
19,6,-0.7581,0.9412,0.9152,-0.4204,-0.0733,"34 14 20 32 37 33 34 8 32 40 39 36 7 2 25 36 25 22 2 14 18 29 1 5 4 3 12 31 24 31 8 14 39 2 27 36 38 36 16 39 2 41 37 25 30 12 40 37 36 10 26 38 17 12 41 32 22 37 2 8 28 27 1 11 11 20 24 16 42 41 14 25 32 30 12 22 37 37 37 0 20 27 22 10 29 9 4 25 2 10 3 2 25 11 23 21 20 31 41 20 13 9 2 2 8 16 1 31 40 38 39 26 13 1 2 16 10 0 39 25 22 39 14 4 32 13 11 2 5 41 8 8 33 7 33 39 21 10 1 38 7 40 30 2 39 8 21 31 33 32 22 39 3 39 20 8 37 39 5 36 24 20 1 25 3 35 0 28 30 25 41 32 8 17 42 42 14 29 29 29 39 9 5 33 6 19 13 14 23 8 34 37 0 9 33 31 11 40 32 2 29 32 4 37 31 22 17 23 28 22 33 18 26 2 22 3 27 30 36 21 25 23 0 34 19 17 5 31 28 15 12 41 3 9 42 11 30 15 20 18 2 9 27 0 39 23 15 35 26 21 13 18 5 29 21 28 18 30 39 28 39 23 9 37 30 23 16 15 20 41 35 19 31 32 17 32 19 0 25 9 41 3 1 0 10 17 27 36 33 30 32 33 23 28 2 13 4 8 23 7 30 25 7 17 24 32 7 30 3 21 35 18 23 28 17 0 2 10 10 12 42 9 6 39 18 42 7 17 0 36 2 7 22 24 23 40 10 3 19 41 14 29 8 3 19 40 32 4 18 34 14 36 36 10 42 14 4 34 2 19 24 11 2 8 12 35 35 1 39 28 0 15 29 13 8 39 15 10 10 39 41 32 31 41 41 3 25 41 16 2 36 29 0 42 15 39 1 27 1 4 14 19 29 10 35 1 40 13 5 9 13 19 24 12 17 1 21 19 34 19 36 17 18 17 2 32 16 29 33 13 12 28 8 27 41 29 31 39 39 11 1 27 7 22 25 37 39 18 13 15 9 36 9 12 8 32 7 37 25 24 41 24 31 34 28 39 7 31 7 12 33 24 20 27 40 41 39 5 4 34 23 11 9 25 28 14 14 23 25 19 8 18 17 29 17 42 13 34 30 25"
20,6,-0.7581,0.9412,0.9152,-0.4221,-0.0627,"34 14 20 32 37 33 34 8 32 40 39 36 7 2 25 36 25 22 2 14 18 29 1 5 4 3 12 31 24 31 8 14 39 2 27 36 38 36 16 39 2 41 37 25 30 12 40 37 36 10 26 38 17 12 41 32 22 37 2 8 28 27 1 11 11 20 24 16 42 41 14 25 32 30 12 22 37 37 37 0 20 27 22 10 29 9 4 25 2 10 3 2 25 11 23 21 20 31 41 20 13 9 2 2 8 16 1 31 40 38 39 26 13 1 2 16 10 0 39 25 22 39 14 4 32 13 11 2 5 41 8 8 33 7 33 39 21 10 1 38 7 40 30 2 39 8 21 31 33 32 22 39 3 39 20 8 37 39 5 36 24 20 1 25 3 35 0 28 30 25 41 32 8 17 42 42 14 29 29 29 39 9 5 33 6 19 13 14 23 8 34 37 0 9 33 31 11 40 32 2 29 32 4 37 31 22 17 23 28 22 33 18 26 2 22 3 27 30 36 21 25 23 0 34 19 17 5 31 28 15 12 41 3 9 42 11 30 15 20 18 2 9 27 0 39 23 15 35 26 21 13 18 5 29 21 28 18 30 39 28 39 23 9 37 30 23 16 15 20 41 35 19 31 32 17 32 19 0 25 9 41 3 1 0 10 17 27 36 33 30 32 33 23 28 2 13 4 8 23 7 30 25 7 17 24 32 7 30 3 21 35 18 23 28 17 0 2 10 10 12 42 9 6 39 18 42 7 17 0 36 2 7 22 24 23 40 10 3 19 41 14 29 8 3 19 40 32 4 18 34 14 36 36 10 42 14 4 34 2 19 24 11 2 8 12 35 35 1 39 28 0 15 29 13 8 39 15 10 10 39 41 32 31 41 41 3 25 41 16 2 36 29 0 42 15 39 1 27 1 4 14 19 29 10 35 1 40 13 5 9 13 19 24 12 17 1 21 19 34 19 36 17 18 17 2 32 16 29 33 13 12 28 8 27 41 29 31 39 39 11 1 27 7 22 25 37 39 18 13 15 9 36 9 12 8 32 7 37 25 24 41 24 31 34 28 39 7 31 7 12 33 24 20 27 40 41 39 5 4 34 23 11 9 25 28 14 14 23 25 19 8 18 17 29 17 42 13 34 30 25"
21,7,-0.8045,1.0000,0.9775,-0.4218,-0.0514,"15 23 41 16 2 39 38 30 10 26 15 0 7 32 39 41 33 9 13 7 19 25 10 24 9 15 30 1 35 1 14 2 2 31 21 13 39 31 23 29 14 3 42 28 41 4 10 26 9 30 11 42 38 35 27 2 34 26 20 11 4 35 2 5 36 28 1 7 27 34 25 39 40 4 36 5 0 8 39 2 3 2 9 5 13 34 25 31 18 27 14 30 39 29 2 9 36 37 9 2 13 9 2 2 8 33 1 31 40 38 39 26 13 1 2 16 10 0 1 25 17 39 14 4 14 13 11 2 5 41 38 8 33 7 33 39 21 16 1 38 7 40 30 21 39 8 21 31 31 32 0 39 3 39 20 8 37 39 5 36 24 20 1 25 3 35 0 28 30 25 29 32 8 17 42 42 33 29 37 28 39 9 5 33 6 19 13 14 23 8 34 37 0 9 33 31 34 40 32 2 3 3 10 11 12 14 28 23 28 39 39 18 24 2 0 30 25 30 36 13 26 26 0 21 19 17 5 31 28 12 12 41 34 9 2 8 23 13 42 19 2 9 27 0 39 25 15 0 26 21 13 18 17 37 21 15 42 30 39 28 39 39 9 37 17 12 16 15 36 41 12 1 31 32 39 7 37 37 25 9 41 3 1 0 10 7 27 36 16 8 32 39 23 28 25 13 42 14 23 39 10 16 29 17 8 32 7 30 17 7 35 40 23 28 17 0 2 10 29 7 26 9 19 42 11 4 7 5 0 1 2 7 22 8 23 41 10 10 19 33 14 29 14 3 24 42 38 4 18 26 15 36 31 37 20 14 4 14 2 19 21 29 9 29 5 35 35 13 15 15 0 15 7 29 23 39 19 10 10 39 41 38 2 41 16 18 18 8 16 2 31 29 27 42 41 15 1 22 2 2 19 36 8 28 22 1 15 30 33 1 29 13 20 32 19 0 4 8 22 14 40 22 7 26 0 22 16 16 19 29 5 4 2 1 22 42 17 40 11 35 5 26 5 10 28 33 0 17 8 39 2 42 13 38 14 37 8 29 9 41 22 24 41 36 27 9 39 17 39 9 26 40 21 11 21 42 0 3 24 18 2 11 0 2 31 38 18 15 25 34 29 37 15 15 0 42 39 39 35 23"
# runtime_seconds=10.475
