rank,fitness,winrate,genome
1,-0.7220,1.0000,"36 12 39 12 35 39 23 39 35 24 36 21 39 26 34 24 11 24 23 36 26 12 34 12 39 35 17 39 12 26 22 12 26 12 36 15 1 36 26 26 35 35 23 39 26 27 34 34 36 24 11 10 12 35 34 36 25 41 12 36 35 35 34 39 13 34 31 9 14 39 12 34 35 25 25 12 12 36 9 26 12 9 12 34 39 12 35 36 34 39 12 26 36 27 38 38 39 34 12 2 9 5 11 18 35 5 25 41 3 21 35 34 15 11 2 21 10 2 7 10 37 10 31 29 25 0 11 9 21 11 41 15 1 7 2 14 35 25 35 2 24 25 41 2 18 8 27 25 31 41 2 30 37 8 10 10 6 21 29 3 17 25 9 3 1 3 1 32 31 10 2 10 35 6 38 30 35 31 10 10 11 15 40 32 37 4 10 4 11 27 0 36 10 39 22 24 37 22 41 23 2 23 23 37 12 36 39 32 39 12 14 38 26 12 36 12 34 12 40 15 36 24 26 7 8 14 35 34 40 34 34 8 12 0 33 23 35 41 1 2 36 36 38 15 28 42 36 12 41 12 12 34 34 24 39 28 10 34 34 0 7 12 12 13 36 12 21 23 12 12 0 39 2 7 3 34 34 25 36 39 12 23 35 8 23 32 23 23 8 36 8 12 7 34 8 40 1 23 7 12 30 34 34 39 27 36 39 14 22 36 12 12 27 7 39 35 30 39 27 34 31 12 20 27 29 39 39 39 25 27 25 12 19 22 16 27 27 31 12 9 34 12 21 37 37 25 39 30 22 39 19 39 19 34 16 6 12 25 20 27 35 40 39 27 35 5 34 12 26 4 27 12 34 22 14 35 36 27 34 26 35 20 27 27 26 12 3 34 0 34 27 12 26 34 24 27 26 21 0 36 18 17 12 24 7 7 20 39 8 17 7 24 39 7 12 23 17 42 5 28 12 14 39 6 2 17 17 23 18 23 10 24 12 18 17 7 35 8 17 28 7 2 25 8 40 23 8 23 8 3 12 17 38 17 18 18 18 19 17 8 21 23 2 39 33 20 8 8 40 7 18 21 25 12 12 8 7 29 18 7 7 23 39 18 7 39 11 12 25 8 12 39 23 12 1 18 15 8 18 41"
2,-0.6870,0.9783,"36 34 39 34 34 35 39 39 36 24 36 36 39 34 34 24 11 34 34 36 37 12 35 12 36 35 36 39 34 26 34 35 26 12 12 12 36 36 34 12 12 35 34 2 35 27 34 39 34 24 0 10 5 35 34 36 25 35 34 36 2 35 34 39 13 2 2 36 36 39 12 2 36 25 25 34 39 36 39 34 12 34 2 34 35 12 36 36 34 12 12 34 12 27 38 38 39 36 2 39 6 24 19 19 31 39 0 24 0 39 11 23 39 11 20 32 20 2 12 12 12 39 20 29 31 24 31 2 1 11 33 12 1 19 39 3 35 0 32 24 19 24 31 20 10 24 2 39 39 41 23 12 12 8 31 23 6 12 31 3 31 0 20 39 1 3 12 39 1 39 32 30 31 32 9 32 31 3 10 31 12 12 40 32 20 33 12 4 2 39 11 31 10 39 19 24 37 3 12 9 2 35 23 37 12 36 39 32 39 12 14 34 26 23 36 12 34 12 36 15 2 34 26 7 8 1 34 34 40 34 12 8 35 0 33 23 35 41 1 2 36 36 38 15 12 42 36 2 41 16 12 34 34 2 36 28 10 34 2 0 7 12 12 13 36 24 21 23 12 12 0 39 2 35 35 34 34 35 36 39 39 23 2 8 35 32 23 23 8 36 8 36 7 34 8 42 12 23 5 36 31 34 34 31 27 21 39 29 39 39 12 12 39 21 21 32 30 21 31 32 21 12 32 27 30 39 29 39 12 31 25 40 39 31 16 32 31 12 39 12 0 3 28 32 33 33 39 32 22 12 31 30 29 34 39 30 39 33 12 27 32 39 39 27 31 5 31 39 31 4 21 31 34 22 32 30 29 12 32 39 31 21 32 27 26 29 3 34 28 12 12 31 33 22 28 31 39 28 32 28 22 17 12 2 29 39 34 30 36 36 22 12 34 14 36 30 34 39 2 36 2 34 34 12 36 17 12 39 22 23 36 12 36 35 21 39 35 39 39 39 39 2 35 39 39 23 3 39 12 35 12 5 21 29 34 30 34 12 17 2 34 12 35 39 36 30 12 34 36 22 34 39 21 12 35 8 7 29 18 7 12 34 21 18 34 39 28 35 12 34 39 28 39 22 12 34 12 12 37 39"
3,-0.6775,0.9388,"36 36 39 12 35 39 23 39 30 24 36 21 39 26 34 24 11 24 23 34 39 24 34 34 34 35 17 39 13 29 22 16 26 15 36 15 1 36 11 34 12 34 23 39 12 31 34 34 31 24 11 10 12 35 35 39 34 41 12 12 16 35 34 34 13 2 31 9 34 39 35 34 35 35 12 12 11 36 9 36 35 9 12 34 39 12 35 36 34 39 12 36 36 11 38 38 41 34 0 2 23 39 0 23 14 27 3 17 22 14 22 41 42 15 11 39 18 30 12 22 1 17 18 17 1 6 22 0 3 3 20 21 8 17 22 21 21 32 18 22 1 38 36 21 12 13 22 11 18 22 20 39 21 8 4 13 32 2 15 17 21 40 22 29 22 19 33 12 39 38 22 17 17 21 21 18 39 4 6 26 39 21 21 36 22 2 18 22 22 38 17 12 23 33 22 22 25 21 22 12 2 23 23 37 12 36 39 32 39 12 14 27 26 23 36 12 34 12 34 15 36 24 26 7 8 1 35 34 40 34 34 8 12 0 33 23 35 41 1 2 36 36 38 15 28 42 36 12 41 12 12 34 34 24 39 28 10 34 34 0 7 12 12 13 36 24 21 23 12 12 0 39 2 7 3 34 34 25 36 39 39 23 35 8 23 32 23 23 8 36 8 12 7 34 8 42 1 23 7 36 2 2 10 21 24 38 28 27 10 37 22 21 42 2 21 16 39 39 10 22 39 15 27 11 14 25 9 23 10 22 19 24 39 24 9 12 10 20 9 39 7 21 11 9 39 11 39 11 23 12 1 9 10 23 22 11 10 2 12 23 10 11 22 23 23 36 22 41 22 39 8 2 8 21 18 10 32 10 21 11 11 21 21 21 22 23 11 4 22 8 39 10 39 9 12 2 10 22 26 27 27 27 22 8 39 7 20 39 12 7 7 17 7 14 12 2 33 42 5 28 8 14 1 37 2 41 2 12 12 7 10 7 12 35 33 7 35 28 1 28 31 2 25 35 40 28 7 12 7 3 2 25 38 7 18 8 1 19 2 7 21 4 2 18 33 20 12 34 42 16 2 21 25 38 12 9 28 29 8 42 15 24 8 7 26 26 11 12 25 15 0 39 42 12 1 12 15 8 8 41"
4,-0.5755,0.8696,"36 34 34 12 34 35 39 39 36 24 39 36 39 34 34 36 36 34 34 36 36 12 35 12 35 35 35 39 34 26 35 36 26 12 12 12 36 36 34 35 12 35 12 39 35 27 34 39 34 24 0 10 5 35 34 36 25 35 34 36 2 35 3 39 13 2 2 36 36 39 12 2 36 39 25 34 16 39 39 41 34 34 2 34 35 12 36 36 34 12 12 12 12 27 35 38 0 36 2 3 33 24 19 19 31 39 0 32 0 39 11 31 39 11 20 32 20 2 2 12 12 39 20 29 42 39 31 2 1 11 33 12 1 19 33 3 35 0 40 24 19 24 31 20 10 24 2 39 31 41 23 12 12 8 31 23 39 12 31 3 31 0 20 39 1 39 12 39 1 31 32 30 31 32 9 40 33 3 31 39 12 31 40 32 32 33 12 32 2 39 11 31 10 39 32 24 37 3 12 9 2 2 23 37 12 36 39 32 39 12 27 34 12 23 27 12 34 12 36 13 2 34 2 7 8 1 34 34 40 34 16 8 35 0 33 2 35 41 1 2 36 36 37 15 2 42 36 2 39 16 12 34 39 2 36 28 25 34 2 0 7 12 12 38 36 27 21 23 12 12 0 39 2 12 35 34 34 35 36 39 39 23 25 8 35 32 23 23 8 36 8 39 40 34 27 2 12 23 5 0 35 31 34 31 27 34 34 27 0 34 31 12 27 7 34 39 12 12 33 39 39 33 39 27 29 39 0 39 41 33 25 12 19 12 16 32 31 35 33 9 12 32 31 12 25 31 12 12 34 39 5 39 33 34 16 33 32 26 32 39 35 36 3 34 32 12 39 34 26 0 27 34 34 39 35 26 39 12 12 26 39 25 39 31 2 12 39 34 12 2 32 39 33 34 33 25 31 6 12 25 35 12 18 2 2 3 34 18 0 12 3 12 34 39 39 17 12 12 17 35 2 35 34 17 36 41 39 39 12 23 6 18 34 5 39 35 12 4 39 34 34 2 18 2 39 23 17 39 34 12 35 39 34 34 36 30 34 12 12 2 2 35 36 18 36 17 3 35 35 34 34 35 34 2 12 8 34 17 18 7 3 17 18 39 7 39 28 12 39 2 34 28 39 17 12 36 34 17 37 2"
5,-0.5547,0.8478,"36 25 34 12 34 35 39 39 36 9 11 36 39 34 26 27 36 10 34 36 36 12 0 12 9 2 26 39 34 26 35 36 26 12 12 39 26 36 34 27 12 35 12 39 35 27 26 27 34 26 0 10 5 35 34 36 25 35 34 26 2 39 12 39 13 2 2 10 12 39 12 2 9 39 25 34 39 10 39 34 34 34 2 34 35 27 2 25 39 12 12 27 9 27 35 39 36 25 26 39 6 24 22 19 31 22 0 24 0 39 11 23 39 11 20 21 20 2 21 12 22 39 20 29 31 24 31 2 1 12 33 39 1 19 39 3 35 0 40 21 21 39 31 20 10 24 2 39 39 41 23 12 12 8 31 21 6 21 31 3 21 0 39 39 1 3 12 39 1 39 32 22 31 32 9 12 31 21 10 31 12 12 40 32 20 33 12 22 2 39 21 31 10 39 39 24 37 3 12 9 2 2 23 37 12 36 39 32 39 12 27 34 12 23 27 12 34 12 36 13 2 34 2 7 8 1 34 34 40 34 16 8 35 0 33 2 35 41 1 2 36 36 37 15 2 42 36 2 39 16 12 34 39 2 36 28 25 34 2 0 7 12 12 38 36 27 21 23 12 12 0 39 2 12 35 34 34 35 36 39 39 23 25 8 35 32 23 23 8 36 8 39 40 34 27 2 12 23 5 0 35 24 34 31 27 34 34 12 27 12 12 7 27 35 34 39 12 12 33 39 12 8 36 8 24 23 35 23 12 35 39 23 19 12 16 15 12 12 35 9 24 23 34 12 25 34 2 12 34 12 5 39 33 7 16 7 12 23 32 39 35 36 26 34 32 36 39 34 26 4 39 34 34 39 35 26 39 8 12 26 39 23 39 35 36 7 23 34 8 2 24 24 33 24 24 12 31 39 24 23 35 36 12 2 2 12 34 30 0 3 3 12 34 2 39 2 12 34 41 35 2 35 34 0 36 41 39 39 12 23 6 3 34 5 39 1 2 4 12 34 39 12 2 2 39 23 2 39 34 12 12 3 12 3 0 30 34 34 34 2 2 35 36 39 36 35 3 35 35 34 34 35 34 41 12 8 2 29 18 7 3 34 29 18 7 39 38 12 0 2 2 28 12 35 12 35 34 2 37 12"
6,-0.5187,0.8140,"36 34 34 12 34 35 39 39 36 24 39 36 39 34 34 36 36 34 34 36 36 12 0 12 35 35 35 39 34 26 35 36 26 12 12 12 36 36 34 35 12 35 12 39 35 27 34 39 34 24 0 10 5 35 34 36 25 35 34 36 2 35 12 39 13 2 2 36 36 39 12 2 36 39 25 34 39 39 39 34 34 34 2 34 35 12 36 36 34 12 12 12 12 27 35 38 36 36 2 39 6 24 12 19 31 39 0 16 0 8 11 23 39 11 20 32 20 2 12 12 12 39 20 29 31 24 31 2 1 11 7 12 7 19 39 3 35 0 32 24 19 24 31 20 10 24 7 39 39 41 23 12 12 8 15 8 6 12 31 12 31 0 20 12 1 3 8 39 1 39 8 30 31 32 8 32 31 3 12 7 12 12 40 32 7 33 12 4 2 39 11 31 10 39 19 24 12 3 12 9 2 2 23 37 12 36 39 32 39 12 27 34 12 23 27 12 34 12 36 13 2 34 2 7 8 1 34 34 40 34 16 8 35 0 33 2 35 41 1 2 36 36 37 15 2 42 36 2 39 16 12 34 39 2 36 28 25 34 2 0 7 12 12 38 36 27 21 23 12 12 0 39 2 12 35 34 34 35 36 39 39 23 25 8 35 32 23 23 8 36 8 39 40 34 27 2 12 23 5 0 35 31 34 31 27 34 34 13 27 39 31 7 27 35 34 39 12 12 33 39 39 8 36 8 29 39 35 39 12 35 39 12 19 12 16 39 12 35 35 9 39 32 34 12 25 34 35 12 34 39 5 39 33 7 16 7 12 36 32 39 35 36 26 34 32 36 39 34 26 4 27 34 34 39 35 26 39 8 12 26 39 25 39 35 36 7 39 34 8 2 32 39 33 34 33 12 31 39 12 39 35 36 12 2 2 3 3 30 0 36 3 12 34 2 39 2 12 34 41 35 2 35 3 0 36 41 39 0 12 23 6 34 34 5 39 1 2 4 39 34 39 2 2 2 39 23 2 39 34 12 0 3 6 34 36 30 34 34 34 2 2 35 36 0 36 35 2 35 35 3 34 0 41 2 12 8 2 29 18 7 3 34 29 18 7 39 28 12 0 37 2 28 39 35 12 35 34 2 37 2"
7,-0.5086,0.8039,"36 34 34 12 34 35 39 22 36 9 11 36 39 21 34 36 36 10 34 36 36 12 0 12 9 35 35 39 34 39 35 36 9 21 12 12 36 21 34 35 21 35 21 39 35 27 34 9 34 10 0 10 5 22 34 36 25 35 34 36 2 22 12 22 13 2 22 10 21 39 12 2 9 39 25 34 39 10 39 34 34 34 2 34 35 10 2 36 39 12 12 12 9 27 35 39 36 2 2 39 6 24 12 19 31 39 0 16 0 8 11 23 39 11 20 32 20 2 12 12 12 39 20 29 31 24 31 2 1 11 7 12 7 19 39 3 35 0 32 24 19 24 31 20 10 24 7 39 39 41 23 12 12 8 15 8 6 12 31 12 31 0 20 12 1 3 8 39 1 39 8 30 31 32 8 32 31 3 12 7 12 12 40 32 7 33 12 4 2 39 11 31 10 39 19 24 12 3 12 9 2 2 23 37 12 36 39 10 39 12 27 34 12 9 27 12 2 12 36 13 2 34 2 10 8 39 0 0 40 34 16 8 35 0 33 2 10 41 1 2 36 36 37 15 2 10 36 2 39 16 12 34 39 2 36 28 25 34 2 0 7 12 12 10 36 27 21 23 41 12 0 10 2 12 35 34 34 35 9 39 39 23 25 8 35 32 23 39 8 36 8 39 40 34 27 11 11 23 5 0 35 31 34 31 27 34 34 27 27 39 31 7 27 35 34 39 12 12 33 39 39 8 36 8 29 39 35 39 12 35 39 12 19 12 16 39 12 35 35 9 39 32 34 12 25 34 35 12 34 39 5 39 33 7 16 7 12 36 32 39 35 36 26 34 32 36 39 34 26 4 27 34 34 39 35 26 39 8 12 26 39 25 39 35 36 7 39 34 8 2 32 39 33 34 33 12 31 39 12 39 32 36 12 17 18 12 34 30 0 36 39 31 18 18 39 12 12 34 33 19 33 35 34 39 12 20 39 39 18 23 12 34 34 5 39 20 32 39 17 33 13 2 18 2 32 23 2 17 34 12 19 12 12 34 36 18 20 34 31 2 2 35 36 39 36 35 3 33 37 34 17 20 34 12 12 17 2 29 12 7 3 34 17 20 17 39 28 12 17 2 12 28 39 35 33 19 34 2 37 2"
8,-0.4762,0.7708,"36 34 34 12 34 35 39 22 36 9 11 36 39 21 34 36 36 10 34 36 36 12 0 12 9 35 35 39 34 39 35 36 9 21 12 12 36 21 34 35 21 35 21 39 35 27 34 9 34 10 0 10 5 22 34 36 25 35 34 36 2 22 12 22 13 2 22 10 21 39 12 2 9 39 25 34 39 10 39 34 34 34 2 34 35 10 2 36 39 12 12 12 9 27 35 39 36 2 2 39 6 24 12 19 31 39 0 16 0 8 11 23 39 11 20 32 20 2 12 12 12 39 20 29 31 24 31 2 1 11 7 12 7 19 39 3 35 0 32 24 19 24 31 20 10 24 7 39 39 41 23 12 12 8 15 8 6 12 31 12 31 0 20 12 1 3 8 39 1 39 8 30 31 32 8 32 31 3 12 7 12 12 40 32 7 33 12 4 2 39 11 31 10 39 19 24 12 3 12 9 2 2 23 37 12 36 39 10 39 12 27 34 12 9 27 12 2 12 36 13 2 34 2 10 8 39 0 0 40 34 16 8 35 0 33 2 10 41 1 2 36 36 37 15 2 10 36 2 39 16 12 34 39 2 36 28 25 34 2 0 7 12 12 10 36 27 21 23 41 12 0 10 2 12 35 34 34 35 9 39 39 23 25 8 35 32 23 39 8 36 8 39 40 34 27 11 11 23 5 0 35 31 34 31 27 34 34 27 27 39 31 7 27 35 34 39 12 12 33 39 39 8 36 8 29 39 35 39 12 35 39 12 19 12 16 39 12 35 35 9 39 32 34 12 25 34 35 12 34 39 5 39 33 7 16 7 12 36 32 39 35 36 26 34 32 36 39 34 26 4 27 34 34 39 35 26 39 8 12 26 39 25 39 35 36 7 39 34 8 2 32 39 33 34 33 12 31 39 12 39 32 36 12 17 18 12 34 30 0 36 39 31 18 18 39 12 12 34 33 19 33 35 34 39 12 20 39 39 18 23 12 34 34 5 39 20 32 39 17 33 13 2 18 2 32 23 2 17 34 12 19 12 12 34 36 18 20 34 31 2 2 35 36 39 36 35 3 33 37 34 17 20 34 12 12 17 2 29 12 7 3 34 17 20 17 39 28 12 17 2 12 28 39 35 33 19 34 2 37 2"
9,-0.4710,0.7660,"36 34 34 12 34 35 39 39 36 24 39 36 39 34 34 36 36 34 34 36 36 12 35 12 35 35 35 39 34 26 35 36 26 12 12 12 36 36 34 35 12 35 12 39 35 27 34 39 34 24 0 10 1 35 34 36 25 35 34 36 2 35 12 39 13 2 2 36 36 39 12 2 36 39 25 34 39 39 39 34 34 34 2 34 35 12 36 36 34 12 12 12 12 27 35 38 36 36 2 39 6 24 19 19 31 39 0 24 0 39 11 23 39 11 20 32 20 2 12 12 12 39 20 29 31 24 31 2 1 11 33 12 1 19 39 3 35 0 40 24 19 24 31 20 10 24 2 39 39 41 23 12 12 8 31 23 6 12 31 3 31 0 20 39 1 3 12 39 1 39 32 30 31 32 9 40 31 3 10 31 12 12 40 32 20 33 12 4 2 39 11 31 10 39 19 24 37 3 12 9 2 35 23 37 12 36 39 32 39 12 14 34 26 2 36 12 2 12 36 15 2 34 26 7 8 1 34 34 40 34 12 8 35 0 33 23 35 2 2 2 36 36 2 15 12 42 36 2 41 16 12 34 34 2 36 0 10 34 2 0 7 39 12 13 36 2 21 23 12 12 0 39 2 35 35 34 34 35 36 39 39 40 2 2 35 32 23 23 8 36 8 36 7 34 8 5 12 23 5 36 35 31 34 31 27 34 34 27 27 39 31 7 27 35 34 39 12 12 33 39 39 8 36 8 29 39 35 39 12 35 39 12 19 12 16 39 12 35 35 9 39 32 34 12 25 34 2 12 34 39 5 39 33 7 16 7 12 36 32 39 35 36 26 34 32 36 39 34 26 4 27 34 34 39 35 26 39 8 12 26 39 25 39 35 36 7 39 34 8 2 32 39 33 34 33 12 31 39 12 39 32 39 12 2 2 12 25 30 0 36 39 26 34 2 39 2 27 34 33 19 33 35 34 39 12 20 39 39 39 27 12 34 34 27 39 20 32 26 19 33 39 12 39 2 32 23 25 33 34 12 19 12 12 34 36 30 20 34 31 2 39 35 36 39 36 27 3 27 26 34 34 20 34 12 12 33 2 29 20 7 3 34 26 20 27 39 28 12 0 2 39 28 39 35 33 19 34 12 37 2"
10,-0.4704,0.7619,"36 34 34 12 34 35 39 39 36 24 39 36 39 34 34 36 36 34 34 36 36 12 0 12 35 35 35 39 34 26 35 36 26 12 12 12 36 36 34 35 12 35 12 39 35 27 34 39 34 24 0 10 5 35 34 36 25 35 34 36 2 35 12 39 13 2 2 36 36 39 12 2 36 39 25 34 39 39 39 34 34 34 2 34 35 12 36 36 34 12 12 12 12 27 35 38 36 36 2 39 21 21 9 22 31 11 0 10 2 8 11 12 39 11 10 2 20 21 11 12 11 21 20 22 31 24 31 22 22 11 11 12 7 19 39 3 10 0 32 22 11 24 31 22 22 12 7 22 9 22 23 9 9 11 15 11 22 10 11 12 31 21 20 12 1 3 39 10 11 39 10 30 22 32 8 32 9 3 22 21 11 12 40 32 9 9 21 4 2 39 9 22 39 11 19 11 2 10 12 22 2 2 23 37 12 36 39 32 39 12 27 34 12 23 27 12 34 12 36 13 2 34 2 7 8 1 34 34 40 34 16 8 35 0 33 2 35 41 1 2 36 36 37 15 2 42 36 2 39 16 12 34 39 2 36 28 25 34 2 0 7 12 12 38 36 27 21 23 12 12 0 39 2 12 35 34 34 35 36 39 39 23 25 8 35 32 23 23 8 36 8 39 26 34 27 2 12 23 5 0 35 31 34 31 27 34 34 27 27 39 31 7 27 35 34 39 12 12 33 39 39 8 36 8 29 39 35 39 12 35 39 12 19 12 16 39 12 35 35 9 39 32 34 12 25 34 35 12 34 39 5 39 33 7 16 7 12 36 32 39 35 36 26 34 32 36 39 34 26 4 27 34 34 39 35 26 39 8 12 26 39 25 39 35 36 7 39 34 8 2 32 39 33 34 33 12 31 39 12 39 35 36 12 2 2 3 3 30 0 36 3 12 34 2 39 2 12 34 41 35 2 35 3 0 36 41 39 0 12 23 6 34 34 5 39 1 2 4 39 34 39 2 2 2 39 23 2 39 34 12 0 3 12 34 36 30 34 34 34 2 2 35 36 0 36 35 2 35 35 3 34 0 41 2 12 8 2 29 18 7 3 34 29 18 7 39 28 12 0 37 2 28 39 35 12 35 34 2 37 2"
