rank,fitness,winrate,genome
1,-0.6572,0.9535,"3 7 12 12 25 39 28 15 12 2 40 42 33 41 39 20 0 3 32 12 32 21 34 33 0 33 22 22 21 0 39 0 40 39 0 22 2 21 39 22 16 22 37 21 22 29 19 32 41 22 2 15 3 12 37 21 41 35 22 29 21 1 35 33 13 31 3 33 36 42 0 32 32 32 33 39 13 39 5 21 31 36 14 22 21 32 13 13 39 38 12 12 3 32 22 34 32 0 18 35 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 2 32 13 24 23 16 2 2 20 39 23 22 2 0 7 2 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 6 13 2 26 7 0 3 25 1 0 39 6 2 6 20 2 2 17 18 4 34 11 40 30 32 2 34 12 38 40 38 42 23 10 6 2 22 1 22 37 5 5 24 17 14 27 15 25 39 25 2 42 31 21 40 25 39 33 38 21 14 13 27 2 25 12 12 22 27 25 33 27 27 4 22 25 2 21 39 25 2 21 31 12 39 25 22 33 27 25 25 33 27 12 26 26 39 27 7 6 33 39 27 12 27 22 31 31 12 25 27 26 2 1 39 39 39 12 42 39 33 2 26 21 31 25 13 29 12 26 12 40 12 3 27 25 12 27 27 12 39 31 25 31 22 12 1 36 36 32 39 12 35 35 34 12 13 32 0 32 26 34 35 35 36 33 25 31 12 8 39 39 12 34 33 34 34 34 26 33 12 36 26 36 12 39 31 36 12 5 33 12 42 20 35 34 35 16 6 33 26 39 27 25 34 34 34 15 36 39 18 39 12 39 39 36 34 25 34 35 35 3 36 36 36 32 34 3 31 8 35 35 31 12 32 36 39 36 36 35 26 19 32 0 4 23 39 34 34 35 35 12 38 36 39 28 35 36 34 5 36 39 28 32 35 35 34 31 34 36 39 34 35 39 16 35 25 24 13 29 17 34 39 36 34 29 34 12 39 39 30 17 7 34 36 39 34 16 35 30 36 36 39 3 38 34 36 29 36 39 36 18 33 35 19 34 35 39 28 13 3 35 39 36 36 12 39 28 36 34 34 34 32 39 28 12 36 36 28 29 12 36 12 36 35"
2,-0.6560,0.9302,"3 7 12 2 25 39 28 40 39 14 40 42 33 41 26 20 0 3 3 39 35 20 34 3 0 35 36 1 42 0 39 0 40 35 0 12 2 41 7 33 16 23 37 2 15 29 19 31 41 12 2 15 3 37 37 42 41 35 36 29 12 1 35 42 13 3 3 1 36 42 0 3 32 32 35 33 13 3 5 21 31 36 14 17 41 10 13 13 39 38 7 7 3 18 3 34 32 0 18 35 20 34 7 10 23 21 8 6 31 22 32 17 41 9 35 17 1 29 19 30 11 9 13 24 23 16 2 10 20 39 11 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 11 30 30 34 6 8 13 37 26 7 0 11 25 1 0 39 6 2 6 10 10 2 17 18 33 34 11 40 30 9 38 34 39 38 40 9 11 10 9 6 33 22 1 22 37 5 9 24 17 39 35 15 12 39 12 12 42 27 36 40 26 12 12 38 23 36 16 23 2 25 23 39 36 34 6 26 22 39 34 1 14 36 35 39 10 2 21 4 25 34 39 23 0 36 4 36 39 36 35 25 34 33 12 23 35 39 35 8 4 27 36 24 30 35 36 27 36 23 1 23 39 36 23 42 26 33 5 36 39 39 15 13 36 36 26 41 23 0 23 27 6 12 29 32 41 39 16 24 12 27 39 1 36 34 23 34 26 35 35 35 34 13 26 12 22 26 34 12 35 36 17 25 3 12 8 39 39 12 34 33 34 26 12 26 12 2 12 26 36 12 12 18 35 12 5 12 12 42 20 35 26 25 16 6 42 26 35 27 25 34 34 12 15 36 12 18 39 12 39 19 36 34 25 34 35 35 3 36 36 36 41 34 34 34 8 35 35 34 12 26 36 39 36 39 35 26 19 35 34 4 23 39 34 34 35 35 12 38 4 39 5 6 33 0 5 34 39 34 32 36 0 34 31 34 35 39 39 35 5 16 35 25 24 13 29 17 3 19 36 34 13 34 35 1 39 41 17 7 34 39 39 40 16 35 38 12 38 36 3 34 34 29 10 2 0 36 18 33 35 19 39 35 22 28 13 3 35 9 16 34 31 39 39 36 34 2 1 32 27 12 36 13 36 31 34 12 36 12 16 15"
3,-0.6511,0.9412,"28 7 28 12 25 39 30 15 12 2 40 28 33 41 12 29 0 28 32 12 32 21 34 33 39 33 22 39 21 0 39 0 40 39 28 22 2 21 39 29 16 22 37 21 22 29 19 32 41 22 2 15 3 12 30 21 29 35 28 29 21 1 35 33 13 31 29 33 36 42 0 32 32 32 29 39 13 39 5 21 31 36 14 22 21 29 13 13 39 30 12 12 29 32 22 34 32 0 18 35 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 2 32 13 24 23 16 2 2 20 39 23 22 2 0 7 2 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 6 13 2 26 7 0 3 25 1 0 39 6 2 6 20 2 2 17 18 4 34 11 40 30 32 2 34 12 38 40 38 42 23 10 6 2 22 1 22 37 5 5 24 17 14 21 39 25 39 12 2 42 31 21 22 21 39 33 38 21 14 13 27 2 21 12 21 22 27 32 33 32 27 4 39 25 2 21 12 25 21 21 31 12 39 25 22 22 27 25 21 33 27 12 26 12 39 27 12 6 39 22 22 12 27 21 31 31 21 31 39 26 2 1 39 39 33 12 42 21 33 21 26 12 31 25 12 29 12 26 22 39 12 22 27 39 33 31 21 12 33 31 25 21 22 12 1 36 36 32 39 12 35 35 34 12 13 32 0 32 26 34 35 35 36 33 25 31 12 8 39 39 12 34 33 34 34 34 26 33 12 36 26 36 12 39 31 36 12 5 33 12 42 20 35 34 35 16 6 33 26 39 27 25 34 34 34 15 36 39 18 39 12 39 39 36 34 25 34 35 35 3 36 36 36 32 34 3 31 8 35 35 31 12 32 36 39 36 36 35 26 19 32 0 4 23 30 34 34 39 35 12 38 36 39 28 35 36 12 5 28 39 28 32 35 35 34 31 30 36 39 34 30 39 16 35 29 24 13 29 30 30 39 36 29 30 34 12 39 39 39 17 7 34 36 12 29 16 35 30 36 36 39 3 39 34 36 12 36 39 36 18 33 30 28 34 35 28 29 13 3 35 39 36 36 12 39 28 29 34 34 34 32 39 28 12 30 36 28 29 12 12 12 36 35"
4,-0.5770,0.8696,"35 8 39 17 31 17 8 15 31 2 39 27 8 32 8 31 39 39 8 39 7 21 34 39 39 7 32 25 21 0 8 25 40 33 17 8 7 39 39 27 39 7 12 17 22 29 8 33 7 8 8 17 8 17 26 17 25 17 8 33 21 1 35 18 13 31 32 25 8 8 33 7 8 32 29 27 18 39 39 17 25 36 32 22 21 8 13 18 39 12 33 35 7 31 12 39 33 27 12 17 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 2 32 13 24 23 16 2 2 20 39 23 22 2 0 7 2 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 6 13 2 26 7 0 3 25 1 0 39 6 2 6 20 2 2 17 18 4 34 11 40 30 32 2 34 12 38 40 38 42 23 10 6 2 22 1 22 37 5 5 24 17 14 27 15 25 39 25 2 42 31 21 40 25 39 33 38 21 14 13 27 2 25 12 12 22 27 25 33 27 27 4 22 25 2 21 39 25 2 21 31 12 39 25 22 33 27 25 25 33 27 12 26 26 39 27 7 6 33 39 27 12 27 22 31 31 12 25 27 26 2 1 39 39 39 12 42 39 33 2 26 21 31 25 13 29 12 26 12 40 12 3 27 25 12 27 27 12 39 31 25 31 22 12 12 36 36 32 39 12 35 14 34 12 12 32 0 32 26 34 35 35 36 33 25 31 12 8 39 39 12 34 37 34 34 34 26 33 12 36 26 36 12 39 6 36 12 12 33 12 42 20 35 34 35 16 6 33 26 39 27 25 34 34 12 15 36 39 18 39 12 39 39 36 34 25 34 35 35 3 36 36 36 32 34 3 31 8 35 35 12 12 32 36 39 36 36 35 26 12 32 0 4 23 39 34 34 2 35 12 38 36 39 28 35 36 34 5 36 39 28 32 35 35 34 31 34 36 39 5 35 6 16 35 2 24 13 2 17 34 39 36 2 2 2 12 39 39 30 17 7 34 36 2 34 16 35 30 36 36 39 3 38 34 2 29 36 39 36 18 33 35 19 34 35 39 28 13 3 35 39 36 36 12 39 28 36 34 34 34 32 39 28 12 36 2 28 29 12 36 12 36 35"
5,-0.5028,0.7955,"35 8 39 17 31 17 8 15 31 2 39 27 8 32 8 31 39 39 8 39 7 21 34 39 39 7 32 25 21 0 8 25 40 33 17 8 7 39 39 27 39 7 12 17 22 29 8 33 7 8 8 17 8 17 26 17 25 17 8 33 21 1 35 18 13 31 32 25 8 8 33 7 8 32 29 27 18 39 39 17 25 36 32 22 21 8 13 18 39 12 33 35 7 31 12 39 33 27 12 17 20 34 7 39 23 21 8 6 31 22 7 17 7 21 8 26 1 29 19 30 27 32 8 24 23 16 2 26 20 39 23 22 39 0 39 2 42 33 23 28 28 7 12 5 19 16 8 27 37 27 37 30 30 34 6 26 8 12 26 27 7 8 25 1 26 39 6 2 26 20 8 2 27 18 4 34 11 40 30 32 8 34 12 27 40 38 27 25 10 6 8 8 1 22 37 5 5 24 17 14 27 15 25 39 25 2 42 31 21 40 18 39 33 38 21 14 13 27 2 25 12 12 22 27 18 33 27 27 4 12 25 17 18 39 25 2 21 31 12 39 25 22 33 27 25 12 33 27 12 26 26 39 27 7 39 33 39 27 12 27 22 31 31 12 25 27 39 2 1 39 39 39 12 39 39 33 2 26 21 31 25 18 29 12 26 12 40 1 3 27 39 12 27 27 12 39 31 18 31 22 12 12 36 36 32 39 12 35 14 34 12 12 32 0 32 26 34 35 35 36 33 25 31 12 8 39 39 12 34 37 34 34 34 26 33 12 36 26 36 12 39 6 36 12 12 33 12 42 20 35 34 35 16 6 33 26 39 27 25 34 34 12 15 36 39 18 39 12 39 39 36 34 25 34 35 35 3 36 36 36 32 34 3 31 8 35 35 12 12 32 36 39 36 36 35 26 12 32 0 4 23 39 34 34 2 35 12 38 36 39 28 35 36 34 5 36 39 28 32 35 35 34 31 34 36 39 5 35 6 16 35 2 24 13 2 17 34 39 36 2 2 2 12 39 39 30 17 7 34 36 2 34 16 35 30 36 36 39 3 38 34 2 29 36 39 36 18 33 35 19 34 35 39 28 13 3 35 39 36 36 12 39 28 36 34 34 34 32 39 28 12 36 2 28 29 12 36 12 36 35"
6,-0.4841,0.7755,"35 8 39 39 39 7 8 15 31 2 39 27 8 32 8 31 39 39 8 39 7 21 34 33 39 7 32 25 21 0 8 25 40 33 28 8 7 25 39 27 39 7 33 33 22 29 8 33 7 8 8 15 8 8 26 21 25 31 8 33 21 1 35 31 13 31 32 25 8 8 1 7 8 32 29 27 8 39 39 21 25 36 32 22 21 8 13 26 39 12 33 35 7 31 25 34 33 27 12 7 20 34 7 39 23 21 8 6 31 22 32 17 41 21 35 26 1 29 19 30 27 32 13 24 23 16 2 26 20 39 23 22 39 0 39 2 42 33 23 28 28 19 12 5 19 16 29 27 37 27 37 30 30 34 6 26 13 12 26 27 0 12 25 1 26 39 6 2 26 20 2 2 27 18 4 34 11 40 30 32 2 34 12 27 40 38 27 25 10 6 2 22 1 22 37 5 5 24 17 14 27 15 25 39 25 2 42 31 21 40 18 39 33 38 21 14 13 27 2 25 12 12 22 27 18 33 27 27 4 12 25 17 18 39 25 2 21 31 12 39 25 22 33 27 25 12 33 27 12 26 26 39 27 7 39 33 39 27 12 27 22 31 31 12 25 27 39 2 1 39 39 39 12 39 39 33 2 26 21 31 25 18 29 12 26 12 40 1 3 27 39 12 27 27 12 39 31 18 31 22 12 12 36 36 32 39 12 35 14 34 12 12 32 0 32 26 34 35 35 36 33 25 31 12 8 39 39 12 34 37 34 34 34 26 33 12 36 26 36 12 39 6 36 12 12 33 12 42 20 35 34 35 16 6 33 26 39 27 25 34 34 12 15 36 39 18 39 12 39 39 36 34 25 34 35 35 3 36 36 36 32 34 3 31 8 35 35 12 12 32 36 39 36 36 35 26 12 32 0 4 23 39 34 34 35 35 12 38 36 39 28 35 36 34 5 36 39 28 32 35 35 34 31 34 36 39 34 35 39 16 35 25 24 13 29 17 34 39 36 34 29 34 12 39 39 30 17 7 34 36 39 34 16 35 30 36 36 39 3 38 34 36 29 36 39 36 18 33 35 19 34 35 39 28 13 3 35 39 36 36 12 39 28 36 34 34 34 32 39 28 12 36 36 28 29 12 36 12 36 35"
7,-0.4670,0.7561,"35 8 39 17 31 17 8 15 31 2 39 27 8 8 8 31 39 39 8 39 7 21 7 39 39 7 32 25 7 0 8 25 8 33 17 8 7 39 39 27 39 7 12 17 22 29 8 8 7 7 8 17 8 17 26 8 25 17 8 33 21 1 35 18 13 31 32 25 8 8 33 7 8 32 29 27 18 39 39 17 25 36 32 22 21 8 13 18 39 12 33 35 7 7 12 8 33 27 12 17 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 2 32 13 24 23 16 2 2 20 39 23 22 2 0 7 2 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 6 13 2 26 7 0 3 25 1 0 39 6 2 6 20 2 2 17 18 4 34 11 40 30 32 2 34 12 38 40 38 42 23 10 6 2 22 1 22 37 5 5 24 17 14 27 15 39 39 25 2 42 31 18 40 25 39 18 38 21 14 17 27 17 17 12 12 22 27 25 33 12 27 4 22 17 2 17 39 25 18 21 31 12 39 25 22 18 27 25 25 33 27 12 26 17 39 27 7 6 33 39 39 18 27 22 17 31 12 25 27 26 2 1 39 39 39 12 17 39 18 2 26 12 18 25 13 29 12 17 12 40 12 3 27 25 12 27 27 12 39 31 25 31 22 12 12 36 36 32 39 12 35 14 34 12 12 32 0 32 26 34 35 35 36 33 25 31 12 8 39 39 12 34 37 34 34 34 26 33 12 36 26 36 12 39 6 36 12 12 33 12 42 20 35 34 35 16 6 33 26 39 27 25 34 34 12 15 36 39 18 39 12 39 39 36 34 25 34 35 35 3 36 36 36 32 34 3 31 8 35 35 12 12 32 36 39 36 36 35 26 12 32 0 4 23 39 34 34 2 35 12 38 36 39 28 35 36 34 5 36 39 28 32 35 35 34 31 34 36 39 5 35 6 16 35 2 24 13 2 17 34 39 36 2 2 2 12 39 39 30 17 7 34 36 2 34 16 35 30 36 36 39 3 38 34 2 29 36 39 36 18 33 35 19 34 35 39 28 13 3 35 39 36 36 12 39 28 36 34 34 34 32 39 28 12 36 2 28 29 12 36 12 36 35"
8,-0.4306,0.7209,"12 7 41 2 25 39 34 40 39 14 40 42 33 7 26 20 7 3 36 39 17 8 0 3 0 35 36 1 42 35 39 0 35 35 0 35 2 34 7 35 18 18 7 2 0 29 19 39 41 12 12 15 36 0 37 34 41 35 36 17 35 1 35 42 13 3 39 8 36 39 8 3 35 32 35 8 13 34 5 35 31 36 36 17 41 10 34 13 39 34 12 7 17 7 3 34 32 0 18 35 20 34 7 39 23 21 8 6 31 22 32 17 41 21 35 26 1 29 19 30 27 32 13 24 23 16 2 26 20 39 23 22 39 0 39 2 42 33 23 28 28 19 12 5 19 16 29 27 37 27 37 30 30 34 6 26 13 12 26 27 0 12 25 1 26 39 6 2 26 20 2 2 27 18 4 34 11 40 30 32 2 34 12 27 40 38 27 25 10 6 2 22 1 22 37 5 5 24 17 14 27 15 25 39 25 2 42 31 21 40 18 39 33 38 21 14 13 27 2 25 12 12 22 27 18 33 27 27 4 12 25 17 18 39 25 2 21 31 12 39 25 22 33 27 25 12 33 27 12 26 26 39 27 7 39 33 39 27 12 27 22 31 31 12 25 27 39 2 1 39 39 39 12 39 39 33 2 26 21 31 25 18 29 12 26 12 40 1 3 27 39 12 27 27 12 39 31 18 31 22 12 12 36 36 32 39 12 35 14 34 12 12 32 0 32 26 34 35 35 36 33 25 31 12 8 39 39 12 34 33 34 34 34 26 33 12 36 26 36 12 39 6 36 12 12 33 12 42 20 35 34 35 16 6 33 26 39 27 25 34 34 12 15 36 39 18 39 12 39 39 36 34 25 34 35 35 3 36 36 36 32 34 3 31 8 35 35 12 12 32 36 39 36 36 35 26 12 32 0 4 23 39 34 34 2 35 12 38 36 39 28 35 36 40 5 36 39 28 32 35 35 34 31 34 36 39 5 35 39 16 35 2 24 13 2 17 34 39 36 2 2 2 12 39 39 30 17 7 34 36 2 34 16 35 30 36 36 39 3 38 34 2 29 36 39 36 18 33 35 19 34 35 39 28 13 3 35 39 36 36 12 39 28 36 34 34 34 32 39 28 12 36 2 28 29 12 36 12 36 35"
9,-0.4252,0.7174,"35 8 39 17 31 17 8 15 31 2 39 27 8 32 1 31 39 39 8 39 7 21 34 39 39 7 32 25 21 0 8 25 40 33 17 8 7 39 39 27 39 7 12 17 22 29 8 33 7 8 8 17 8 17 26 17 25 17 8 33 21 1 35 18 13 31 32 25 8 8 33 7 8 32 29 27 18 39 39 17 25 36 32 22 21 8 13 18 39 12 33 35 7 31 12 39 33 27 12 17 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 2 32 13 24 23 16 2 2 20 39 23 22 2 0 7 2 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 6 13 2 26 7 0 3 25 1 0 39 6 2 6 20 2 2 17 18 4 34 11 40 30 32 2 34 12 38 40 38 42 23 10 6 2 22 1 22 37 5 5 24 17 14 27 15 25 39 25 2 42 31 21 40 18 39 33 38 21 14 13 13 2 25 12 12 22 27 18 33 27 27 4 12 25 17 18 39 25 2 21 31 12 39 25 22 33 27 25 12 33 27 12 26 26 39 27 7 39 33 39 27 12 27 22 31 31 12 25 27 39 2 1 39 39 39 12 39 39 33 2 26 21 31 25 18 29 12 26 12 40 1 3 27 39 12 27 27 12 39 31 18 31 22 12 12 36 36 32 39 12 35 14 34 12 12 32 0 32 26 34 35 35 36 33 25 31 12 8 39 39 12 34 37 34 34 34 26 33 12 36 26 36 12 39 6 36 12 12 33 12 42 20 35 34 35 16 6 33 26 39 27 25 34 34 12 15 36 39 18 39 12 39 39 36 34 25 34 35 35 3 36 36 36 32 34 3 31 8 35 35 12 12 32 36 39 36 36 35 26 12 32 0 4 23 39 34 34 2 35 12 38 36 39 28 35 36 34 5 36 39 28 32 35 35 34 31 34 36 39 5 35 6 16 35 2 24 13 2 17 34 39 36 2 2 2 12 39 39 30 17 7 34 36 2 34 16 35 30 36 36 39 3 38 34 2 29 36 39 36 18 33 35 19 34 35 39 28 13 3 35 39 36 36 12 39 28 36 34 34 34 32 39 28 12 36 2 28 29 12 36 12 36 35"
10,-0.4199,0.7073,"35 8 39 39 31 7 8 15 31 2 39 27 8 32 8 31 39 39 8 39 7 21 34 33 39 7 32 25 21 0 8 25 40 33 28 8 7 25 39 27 39 7 33 33 22 29 8 33 7 8 8 15 8 8 26 21 25 31 8 33 21 1 35 31 13 31 32 25 8 8 33 7 8 32 29 27 8 39 39 21 25 36 32 22 21 8 13 26 39 12 33 35 7 31 25 34 33 27 12 7 20 31 7 39 23 21 8 32 31 22 32 17 39 21 32 26 1 29 19 30 27 32 13 24 23 16 2 26 20 39 23 33 39 0 39 33 42 33 23 28 31 19 33 31 19 31 29 27 37 32 37 30 30 34 6 31 13 12 31 33 0 32 25 1 26 39 31 2 26 20 2 2 27 18 33 34 33 33 32 32 2 34 12 39 40 38 27 25 12 6 12 22 12 22 32 5 5 24 17 14 27 15 25 39 25 2 42 31 21 40 18 39 33 38 21 14 13 27 2 25 12 12 22 27 18 33 27 27 4 12 25 17 18 39 25 2 21 31 12 39 25 22 33 27 25 12 33 27 12 26 26 39 27 7 39 33 39 27 12 27 22 31 31 12 25 27 39 2 1 39 39 39 12 39 39 33 2 26 21 31 25 18 29 12 26 12 40 1 3 27 39 12 27 27 12 39 31 18 31 22 12 12 36 36 32 39 12 35 14 34 12 12 32 0 32 26 34 35 35 36 33 25 31 12 8 39 39 12 34 37 34 34 34 26 33 12 36 26 36 12 39 6 36 12 12 33 12 42 20 35 34 35 16 6 33 26 39 27 25 34 34 12 15 36 39 18 39 12 39 39 36 34 25 34 35 35 3 36 36 36 32 34 3 31 8 35 35 12 12 32 36 39 36 36 35 26 12 32 0 4 23 39 34 34 35 35 12 38 36 39 28 35 36 34 5 36 39 28 32 35 35 34 31 34 36 39 34 35 39 16 35 25 24 13 29 17 34 39 36 34 29 34 12 39 39 30 17 7 34 36 39 34 16 35 30 36 36 39 3 38 34 36 29 36 39 36 18 33 35 19 34 35 39 28 13 3 35 39 36 36 12 39 28 36 34 34 34 32 39 28 12 36 36 28 29 12 36 12 36 35"
