rank,fitness,winrate,genome
1,-0.7124,1.0000,"2 7 7 7 3 40 2 39 2 7 7 34 18 7 7 7 8 20 2 2 7 8 2 12 2 8 14 2 27 7 8 39 19 7 2 19 12 40 12 28 8 2 39 2 2 8 17 22 8 8 15 17 36 1 1 2 4 2 13 2 5 18 7 7 15 4 42 2 7 33 2 7 40 32 2 34 2 31 8 7 2 24 8 42 7 7 34 2 14 10 7 7 2 2 5 2 10 2 2 7 18 20 23 26 17 12 23 26 26 29 26 26 12 39 28 12 25 12 36 39 39 25 28 19 39 12 25 11 26 39 20 26 39 39 12 23 28 27 23 39 9 12 29 41 39 12 12 24 23 39 23 24 20 39 35 33 26 12 1 12 35 23 12 23 26 39 28 39 26 19 27 39 23 12 27 12 26 39 30 27 23 27 25 26 27 19 26 39 39 23 36 26 25 29 11 23 20 26 29 23 29 3 39 5 41 21 24 13 29 0 9 29 21 23 23 39 30 25 23 27 30 34 12 32 12 11 27 24 28 24 24 4 10 31 23 25 39 23 30 23 12 8 39 25 12 2 26 23 12 39 7 12 12 28 7 23 10 39 38 0 24 23 14 23 35 26 28 33 39 28 39 31 26 24 12 28 11 23 12 39 39 28 17 23 28 35 39 39 28 28 23 23 21 39 40 8 27 8 29 39 32 5 4 12 27 39 12 12 17 25 12 39 33 29 28 33 31 12 2 42 39 18 25 33 12 18 39 17 17 39 31 32 36 26 41 26 9 28 28 29 28 14 39 12 12 27 39 25 28 10 30 26 23 33 28 12 28 27 39 17 12 33 29 12 39 30 39 39 26 25 33 28 12 29 17 23 28 25 29 39 27 31 2 1 12 25 27 23 29 26 25 28 39 39 26 17 12 12 33 25 30 24 21 2 39 31 24 0 9 32 0 30 32 23 21 11 36 10 9 39 10 31 31 30 36 39 12 39 33 31 0 34 31 2 31 10 39 9 16 18 9 39 11 2 29 1 29 28 37 39 9 28 0 29 10 36 29 14 39 28 8 1 18 39 9 9 35 29 9 16 10 10 30 28 39 28 11 9 2 7 30 13 30 0 0 8 29 2 0 15 33 9 29 29 32 33 40 20 12 9"
2,-0.7084,1.0000,"2 7 41 7 3 40 2 39 2 4 7 34 18 13 5 7 8 20 2 2 30 2 2 12 2 8 14 2 27 7 7 39 19 10 2 19 12 40 12 28 28 2 39 2 2 31 17 22 29 4 15 17 36 1 1 2 4 2 13 2 5 18 2 2 15 4 42 2 7 33 2 2 40 32 2 34 2 31 14 2 2 24 24 42 7 14 34 2 14 10 41 7 2 2 5 2 10 2 2 2 18 20 23 23 17 29 23 12 26 29 10 29 12 39 28 12 25 12 36 23 39 9 28 19 39 18 25 11 25 39 20 26 39 30 12 23 28 27 23 39 9 12 29 41 39 12 28 24 23 39 23 24 20 39 35 33 12 12 1 20 35 23 12 23 23 39 28 24 12 19 28 39 23 12 26 12 26 39 30 39 23 23 24 36 23 19 26 39 39 23 36 26 25 29 11 23 20 26 29 23 26 3 24 5 41 21 24 22 22 0 9 12 21 23 23 39 40 25 23 27 23 34 12 32 12 11 27 24 40 24 24 4 10 31 23 25 39 23 25 23 12 8 39 25 12 2 26 23 9 39 7 14 12 32 7 23 10 39 38 0 24 23 14 23 35 26 5 33 39 12 39 31 26 24 12 10 11 23 12 39 39 24 17 23 21 35 39 39 23 28 23 23 21 39 40 8 27 8 26 39 32 5 4 12 17 39 12 12 17 25 12 31 33 29 2 18 39 12 2 42 33 33 18 30 12 18 17 17 17 31 39 31 39 18 31 33 9 28 42 29 32 14 17 30 31 28 28 32 28 10 18 12 23 11 24 24 28 30 39 17 17 7 31 12 40 30 39 0 24 8 18 39 32 29 31 23 28 24 29 39 24 30 2 1 12 29 28 32 33 33 42 28 39 39 28 31 12 18 31 2 30 24 21 2 39 31 24 0 9 32 0 30 32 23 21 11 36 10 9 39 10 31 31 30 36 39 12 39 33 31 0 34 31 2 31 10 39 9 16 18 9 39 11 2 29 1 29 28 37 39 9 28 0 29 10 36 29 14 39 28 8 1 18 39 9 38 35 29 9 16 10 10 30 28 39 28 11 9 2 7 30 13 30 0 0 8 29 2 0 15 33 9 29 29 32 33 40 20 12 9"
3,-0.7058,1.0000,"2 7 7 7 3 40 2 39 2 7 7 34 18 7 7 7 8 20 2 2 7 8 2 12 2 8 14 2 27 7 8 39 19 7 2 19 12 40 12 28 8 2 39 2 2 8 17 22 8 8 15 17 36 1 1 2 4 2 13 2 5 18 7 7 15 4 42 2 7 33 2 7 40 32 2 34 2 31 8 7 2 24 8 42 7 7 34 2 14 10 7 7 2 2 5 2 10 2 2 7 12 20 23 26 17 12 39 25 13 29 26 26 12 38 39 25 25 39 9 39 23 23 28 20 39 12 25 25 26 27 12 26 24 25 19 25 25 20 10 39 25 12 23 39 24 12 12 39 23 39 23 23 25 39 9 33 20 12 20 25 19 23 39 9 26 19 28 39 10 39 39 12 23 26 39 12 25 39 30 27 23 20 20 26 25 19 19 10 19 23 2 25 23 12 9 19 20 26 25 2 29 0 39 5 41 21 24 13 29 0 2 29 2 23 23 13 30 25 3 27 30 41 4 32 12 11 27 24 3 3 24 4 2 31 23 25 39 23 40 23 12 8 0 25 12 2 26 23 12 39 7 12 12 28 2 23 37 39 2 0 0 23 0 23 35 2 0 33 39 28 39 2 2 24 5 28 11 23 12 39 39 28 17 23 28 2 39 39 28 28 23 23 21 39 40 3 27 8 29 39 13 5 4 12 27 39 12 12 17 25 12 39 33 29 28 12 23 12 2 42 39 18 25 33 23 24 39 17 17 39 31 32 39 26 24 23 9 24 28 0 28 14 23 12 12 27 39 25 23 10 30 26 0 33 12 23 28 27 39 17 23 33 29 0 39 3 39 23 23 25 33 23 12 29 17 23 28 25 29 39 27 31 2 24 12 25 27 23 29 26 25 28 39 23 39 17 12 12 23 25 30 24 18 2 39 31 12 0 9 32 0 30 32 23 21 11 36 10 2 39 42 31 31 30 36 39 12 2 17 31 0 34 31 2 12 10 17 17 16 18 9 39 11 17 29 18 29 39 37 39 9 18 0 29 10 36 17 14 17 28 8 17 18 39 9 39 35 29 9 16 10 10 30 18 39 28 11 9 2 7 30 13 39 39 0 8 29 2 0 15 17 9 29 18 32 33 40 39 12 9"
4,-0.6288,0.9231,"2 7 7 7 3 2 2 8 2 7 7 34 18 7 7 2 8 20 2 7 8 8 38 7 2 8 3 2 27 7 2 39 19 8 2 19 12 8 12 28 2 2 39 2 2 7 8 22 2 8 15 17 36 2 1 2 4 2 13 7 5 8 2 7 15 4 4 2 7 33 2 7 40 2 2 5 2 31 2 7 2 24 2 42 7 7 34 2 2 10 7 8 2 2 7 2 10 2 2 8 12 20 23 26 17 12 39 25 13 29 26 26 12 38 39 25 25 39 9 39 23 23 28 20 39 12 25 25 26 27 12 26 24 25 19 25 25 20 10 39 25 12 23 39 24 40 12 39 23 39 23 23 25 12 9 33 20 12 20 25 19 23 39 9 26 19 28 39 10 39 39 12 23 26 39 12 25 39 30 27 23 20 20 26 25 19 19 10 19 23 2 25 23 12 9 19 20 26 25 2 29 39 39 5 10 10 24 10 39 2 25 29 24 28 23 10 11 25 3 39 28 12 0 10 10 11 39 27 39 3 24 39 2 31 28 25 39 23 30 28 25 23 10 25 28 12 10 29 9 9 12 39 12 28 2 25 23 29 2 3 39 23 25 12 41 2 28 12 39 30 11 10 25 24 39 39 0 25 12 39 12 28 0 23 28 11 39 30 28 10 23 23 21 39 40 12 11 24 28 39 13 5 4 12 27 39 12 12 17 25 12 39 33 29 28 12 23 12 2 42 39 18 25 33 23 24 39 17 17 39 31 32 39 26 24 23 9 24 28 0 28 14 23 12 12 27 39 25 23 10 30 26 0 33 12 23 28 27 39 17 23 33 29 0 39 3 39 23 23 25 33 23 12 29 17 23 28 25 29 39 27 31 2 24 12 25 27 23 13 26 25 28 39 23 39 17 12 12 23 25 30 0 18 2 39 8 12 0 9 32 0 8 2 23 21 11 36 10 2 39 7 31 31 30 7 39 12 2 17 31 0 7 8 8 12 10 17 17 0 18 9 39 2 17 29 7 29 39 37 8 9 18 0 29 10 7 0 14 17 28 8 8 7 39 9 39 35 29 9 16 7 2 30 18 39 28 7 9 2 7 30 13 39 8 0 8 29 7 0 15 17 9 7 18 32 33 0 2 12 8"
5,-0.5526,0.8444,"2 7 7 7 3 2 2 39 2 7 7 34 18 7 7 2 8 20 2 2 7 8 38 12 2 8 3 2 27 7 2 39 19 7 2 19 12 40 12 28 2 2 39 2 2 8 17 22 2 8 15 17 36 2 1 2 4 2 13 2 5 18 2 7 38 4 4 2 7 33 2 7 40 2 2 5 2 31 2 7 2 24 2 42 2 7 34 2 2 10 7 7 2 2 5 2 10 2 2 7 12 20 23 26 17 12 39 25 13 29 26 26 12 38 39 25 25 39 9 39 23 23 28 20 39 12 25 25 0 27 12 26 24 25 19 25 25 20 10 39 25 12 23 39 24 40 12 39 23 39 23 23 25 39 9 33 20 12 20 25 19 23 39 9 26 19 28 39 10 39 39 12 23 26 39 12 25 39 30 27 23 20 20 26 25 19 19 10 19 23 2 25 23 12 9 19 20 26 25 2 22 0 39 5 29 39 7 27 0 21 7 29 24 23 23 7 30 25 3 39 29 41 24 32 7 24 39 28 22 21 28 39 23 21 7 25 39 7 21 23 25 7 23 25 8 2 7 39 28 21 7 12 30 39 8 1 7 8 2 3 0 23 25 24 8 7 0 33 23 28 12 21 25 7 39 39 22 25 23 23 12 8 0 23 28 2 8 39 7 8 23 22 24 39 39 28 22 24 24 28 13 5 4 12 28 39 28 12 28 25 12 28 12 29 12 12 23 12 2 28 39 18 25 33 12 24 39 17 17 29 31 32 39 39 39 23 9 24 28 0 28 14 23 12 12 27 39 30 23 10 30 26 0 33 12 23 28 27 39 17 23 33 29 0 30 3 39 23 39 12 33 23 12 29 17 23 28 25 29 39 27 31 2 29 12 25 28 23 13 28 25 30 39 23 39 17 28 12 23 39 30 24 18 2 39 2 12 0 9 32 0 5 2 23 21 11 36 10 2 39 42 31 31 30 7 39 12 2 17 31 0 34 2 2 12 10 17 17 16 18 9 39 7 7 29 18 29 7 37 39 8 18 0 29 10 7 8 14 17 28 8 17 8 7 9 8 35 29 9 16 10 2 30 8 7 28 11 9 2 7 30 13 39 39 8 8 29 2 0 15 17 7 29 8 32 33 40 2 12 8"
6,-0.5516,0.8462,"2 7 7 7 3 2 0 39 2 7 7 34 18 7 7 2 8 20 2 2 7 8 38 12 2 8 3 2 27 7 2 39 19 7 2 19 12 40 12 28 2 2 39 2 2 8 17 22 2 8 15 17 36 2 1 2 4 2 13 2 5 18 2 7 15 4 4 2 7 33 2 7 40 2 2 5 2 31 2 7 2 24 2 42 2 7 34 2 2 10 7 7 2 2 5 2 10 2 2 7 12 20 23 26 17 12 39 25 13 29 26 26 12 38 39 25 25 39 9 39 23 23 28 20 39 12 25 25 26 27 12 26 24 25 19 25 25 20 10 39 25 12 23 39 24 12 12 39 23 39 23 23 25 39 9 33 20 12 20 25 19 23 39 9 26 19 28 39 10 39 39 12 23 26 39 12 25 39 30 27 23 20 20 26 25 19 19 10 19 23 2 25 23 12 9 19 20 26 25 2 17 0 39 5 41 24 18 39 0 17 25 29 24 23 23 3 30 17 3 39 12 18 0 32 12 26 39 27 3 3 24 39 2 31 23 25 18 23 40 23 25 23 23 25 39 2 26 23 17 17 7 17 12 28 2 1 23 39 2 37 0 23 25 27 41 17 0 33 39 28 39 26 18 24 17 39 0 25 18 39 12 18 0 13 28 17 39 39 28 28 23 23 21 39 40 12 39 17 29 39 13 30 4 12 27 39 12 30 17 25 12 39 33 29 28 39 23 28 2 42 30 18 25 28 29 30 39 17 12 39 31 32 39 26 29 23 9 24 28 0 28 14 23 28 12 27 39 25 30 10 29 26 0 33 12 23 28 27 30 17 23 33 29 0 39 3 39 28 23 25 30 23 12 29 17 23 28 1 29 39 29 31 2 28 12 30 27 23 12 26 29 28 39 23 30 17 12 39 23 25 30 0 18 2 39 8 12 0 14 32 0 8 2 23 21 11 36 10 2 39 7 31 31 30 7 39 12 2 17 12 0 7 8 8 12 10 17 17 0 18 9 39 2 12 29 7 29 39 12 8 9 18 0 29 12 7 0 12 17 28 8 8 7 39 9 39 35 29 9 16 7 2 30 18 39 28 7 12 2 7 30 12 39 8 0 8 29 7 0 12 17 9 7 18 32 33 0 2 12 8"
7,-0.5461,0.8409,"12 7 7 7 3 2 2 39 2 7 7 34 18 7 7 2 8 20 2 2 7 8 38 12 2 8 3 2 27 7 2 39 19 7 2 19 12 40 12 28 2 2 39 2 2 8 17 22 2 8 15 17 36 12 1 2 4 2 13 2 5 18 2 7 15 4 4 2 7 33 2 7 40 2 2 5 2 31 2 7 2 24 2 42 2 7 34 2 2 10 7 7 2 15 5 2 10 2 2 7 12 20 23 26 17 12 39 25 37 29 26 26 12 38 39 25 25 39 9 39 23 23 28 20 39 12 25 25 26 27 12 26 24 25 19 25 25 20 10 39 25 12 23 39 24 40 12 39 23 39 23 23 25 39 9 33 20 12 20 25 19 23 39 9 26 19 28 39 10 39 39 12 23 26 39 12 25 39 30 27 23 20 20 26 25 19 19 10 19 23 2 25 23 12 9 19 20 26 25 2 22 0 39 5 29 39 7 27 0 21 7 29 24 23 23 7 30 25 3 39 29 41 24 32 7 24 39 28 22 21 28 39 23 21 7 25 39 7 21 23 25 7 23 25 8 2 7 39 28 21 7 12 30 39 8 1 7 8 2 3 0 23 25 24 8 7 0 33 23 28 12 21 25 7 39 39 22 25 23 23 12 8 0 23 28 2 8 39 7 8 23 22 24 39 39 28 22 24 24 28 13 5 4 12 28 39 28 12 28 25 12 28 12 29 12 12 23 12 2 28 39 18 25 33 12 24 39 17 17 29 31 32 39 39 39 23 9 24 28 0 28 14 23 12 12 27 39 30 23 10 30 26 0 33 12 23 28 27 39 17 23 33 29 0 30 3 39 23 39 12 33 23 12 29 17 23 28 25 29 39 27 31 2 29 12 25 28 23 13 28 25 30 39 23 39 17 28 12 23 39 30 24 18 2 39 2 12 0 9 32 0 5 2 23 21 11 36 10 2 39 42 31 31 30 36 39 12 2 17 31 0 34 2 2 12 10 17 17 16 18 9 39 2 17 29 18 29 39 37 39 9 18 0 29 10 36 17 14 17 28 8 17 18 39 9 39 35 29 9 16 10 2 30 18 39 28 11 9 2 7 30 13 39 39 0 8 29 2 0 15 17 9 29 18 32 33 40 2 12 9"
8,-0.5241,0.8182,"2 7 7 7 3 2 2 39 2 7 7 34 18 7 7 2 8 20 2 2 7 8 2 12 2 2 3 2 5 7 2 39 19 7 2 19 12 40 12 28 2 2 39 2 2 8 17 22 39 8 15 17 36 2 1 2 4 2 13 2 5 18 2 2 15 4 4 2 7 33 2 7 40 2 2 5 2 31 2 7 2 24 2 42 2 7 34 2 2 10 7 7 2 2 5 2 10 2 2 2 12 20 23 26 17 12 39 25 13 29 26 26 12 38 39 25 25 39 9 39 23 23 28 20 39 12 25 25 26 27 12 26 24 25 19 25 25 20 10 39 25 12 23 39 24 12 12 39 23 39 23 23 25 39 9 33 20 12 20 25 19 23 39 9 26 19 28 39 10 39 39 12 23 26 39 12 25 39 30 27 23 20 20 26 25 19 19 10 19 23 2 25 23 12 9 19 20 26 25 2 29 0 39 5 41 24 24 27 0 39 39 29 24 23 23 3 30 25 3 39 12 41 0 32 12 26 39 27 30 3 24 39 2 31 23 25 39 28 40 12 25 23 23 25 39 2 12 39 12 30 7 29 28 29 2 1 30 39 2 39 0 28 25 28 41 2 0 33 39 28 39 26 25 29 39 39 0 25 12 39 12 28 0 13 28 2 39 39 28 28 23 23 21 39 28 12 29 24 29 39 13 30 4 12 27 39 12 30 17 25 12 39 33 29 28 39 23 28 2 42 30 18 25 28 29 30 39 17 12 39 31 32 39 26 29 23 9 24 28 0 28 14 23 28 12 27 39 25 30 10 29 26 0 33 12 23 28 27 30 17 23 33 29 0 39 3 39 28 23 25 30 23 12 29 17 23 28 28 29 39 29 31 2 28 12 30 27 23 12 26 29 28 39 23 30 17 12 39 23 25 30 24 18 2 39 2 12 0 9 32 0 5 2 23 21 11 36 10 2 39 42 31 31 30 36 39 12 2 17 31 0 34 2 2 12 10 17 17 16 18 9 39 2 17 29 18 29 39 37 39 9 18 0 29 10 36 17 14 17 28 8 17 18 39 9 39 35 29 9 16 10 2 30 18 39 28 11 9 2 7 30 13 39 39 0 8 29 2 0 15 17 9 29 18 32 33 40 2 12 9"
9,-0.5189,0.8125,"2 7 7 7 3 2 2 39 2 7 7 34 18 7 7 2 8 20 2 2 7 8 38 12 2 8 3 2 27 7 2 39 19 7 2 19 12 40 12 28 2 2 39 2 2 8 17 22 2 16 15 17 36 2 1 2 4 2 13 2 5 18 2 7 15 4 4 2 7 33 2 7 40 2 2 5 2 31 2 7 2 24 2 42 2 7 34 2 2 10 7 7 2 2 5 2 10 2 2 7 12 20 23 26 17 12 39 25 13 29 26 26 12 38 39 25 25 39 9 39 23 23 28 20 39 12 25 25 26 27 12 26 24 25 19 25 25 20 10 39 25 12 23 39 24 12 12 39 23 39 23 23 25 39 9 33 20 12 20 25 19 23 39 9 26 19 28 39 10 39 39 12 23 26 39 12 25 39 30 27 23 20 20 26 25 19 19 10 19 23 2 25 23 12 9 19 20 26 25 2 29 39 39 5 10 10 24 10 39 2 25 29 24 28 23 10 11 25 3 39 28 12 0 10 10 11 39 27 39 3 24 39 2 31 28 25 39 23 30 28 25 23 10 25 28 12 10 29 9 9 12 39 12 28 2 25 23 29 2 3 39 23 25 12 41 2 28 12 39 30 11 10 25 24 39 39 0 25 12 39 12 28 0 23 28 11 39 30 28 10 23 23 21 39 40 12 11 24 28 39 13 5 39 12 27 25 12 12 17 25 12 39 33 29 27 12 23 12 2 42 39 27 25 33 23 27 25 17 17 12 25 32 39 26 26 23 9 24 28 39 28 14 23 12 12 27 27 25 23 10 30 26 0 33 12 27 28 27 39 17 27 33 27 25 25 3 39 23 23 25 33 23 26 29 17 23 28 27 29 39 27 31 2 24 27 26 39 23 29 26 25 27 39 23 39 17 12 12 23 25 30 24 18 2 39 2 12 0 9 32 0 5 2 23 21 11 36 10 2 39 42 31 31 30 36 39 12 2 17 31 0 34 2 2 12 10 17 17 16 18 9 39 2 17 29 18 29 39 37 39 9 18 0 29 10 36 17 14 17 28 8 17 18 39 9 39 35 29 9 16 10 2 30 18 39 28 11 9 2 7 30 13 39 39 0 8 29 2 0 15 17 9 29 18 32 33 40 2 12 9"
10,-0.5015,0.7955,"2 7 7 7 3 2 2 39 2 7 7 34 18 12 7 2 8 20 2 2 7 8 38 12 2 8 3 2 27 7 2 39 19 7 2 19 12 40 12 28 2 2 39 2 2 8 17 22 2 8 15 17 36 2 1 2 4 2 13 2 5 18 2 7 15 4 4 2 7 33 2 7 40 2 2 5 2 31 2 7 2 24 2 42 2 7 34 2 2 10 7 7 2 2 5 2 10 2 2 7 12 26 27 26 39 27 39 25 27 26 26 26 12 38 39 26 25 26 9 25 26 27 28 26 26 12 25 25 26 27 12 26 26 25 19 26 25 20 10 39 25 26 23 39 25 12 12 39 23 39 23 23 25 39 9 33 25 26 20 25 26 23 39 9 26 19 28 26 10 39 25 12 23 26 39 12 25 25 30 27 23 20 20 26 25 19 19 10 19 23 2 25 23 39 9 19 20 26 25 2 29 0 39 5 41 24 24 27 0 27 25 29 24 23 23 3 30 25 3 39 12 41 0 32 12 26 39 27 3 3 24 39 2 31 23 25 39 23 40 23 25 23 23 25 39 2 26 23 12 12 7 12 12 28 2 1 23 39 2 3 0 23 25 27 41 2 0 33 39 28 39 26 25 24 39 39 0 25 12 39 12 28 0 13 28 2 39 39 28 28 23 23 21 39 40 12 23 24 29 39 13 30 4 12 27 39 12 30 17 25 12 39 33 29 28 39 23 28 2 42 30 18 25 28 29 30 39 17 12 39 31 32 39 26 29 23 9 24 28 0 28 14 23 28 12 27 39 25 30 10 29 26 0 33 12 23 28 27 30 17 23 33 29 0 39 3 39 28 23 25 30 23 12 29 17 23 28 28 29 39 29 31 2 28 12 30 27 23 12 38 29 28 39 23 30 17 12 39 23 25 30 24 18 2 39 2 12 0 9 32 0 5 2 23 21 11 36 10 2 39 42 31 31 30 36 39 12 2 17 31 0 34 2 2 12 10 17 17 16 18 9 39 2 17 29 18 29 39 37 39 9 18 0 29 10 36 17 14 17 28 8 17 18 39 9 39 35 29 9 16 10 2 30 18 39 28 11 9 2 7 30 13 39 39 0 8 29 2 0 15 17 9 29 18 32 33 40 2 12 9"
