rank,fitness,winrate,genome
1,-0.6896,0.9783,"27 25 39 26 25 26 27 2 1 23 39 28 10 25 39 12 26 20 12 14 36 6 39 39 39 39 0 25 1 2 38 12 12 27 2 27 39 28 20 37 25 42 25 26 25 22 20 9 12 12 39 18 39 27 1 10 41 5 23 6 27 8 2 2 39 22 9 15 39 29 39 12 2 39 12 16 3 12 33 20 26 25 13 2 27 2 11 1 33 39 9 26 34 41 28 26 22 6 19 26 39 21 38 9 2 13 25 22 2 33 6 12 41 39 28 39 41 0 28 26 2 0 26 10 25 31 12 26 12 16 35 17 37 2 15 33 6 29 0 41 25 1 10 39 12 26 25 21 27 1 11 39 35 39 34 3 6 2 2 1 0 16 15 20 2 30 21 12 11 27 12 25 39 39 11 28 19 11 2 12 16 12 12 36 9 30 11 12 13 1 29 1 0 17 11 38 25 2 27 14 12 26 27 7 8 2 21 8 39 39 8 26 39 7 7 31 8 10 12 7 38 0 27 7 31 31 41 8 12 3 8 25 27 4 7 26 39 24 7 10 27 8 8 33 32 22 33 21 8 25 21 27 33 12 33 36 39 7 40 41 12 39 33 39 21 26 25 33 27 2 8 12 2 3 8 30 12 7 12 0 8 33 28 22 12 31 30 7 31 21 2 31 8 32 12 8 26 8 27 27 21 26 6 4 39 26 7 41 25 21 2 22 8 39 27 2 25 27 18 8 27 12 7 12 39 7 22 12 7 33 39 25 39 2 11 25 2 2 27 25 25 26 13 1 12 37 25 39 25 7 7 6 27 38 8 39 27 25 12 37 25 19 12 22 39 27 27 39 36 25 1 26 27 26 33 25 12 12 8 2 39 25 25 22 21 26 22 22 2 22 27 12 27 25 26 7 24 25 22 25 6 7 10 23 20 6 4 12 2 23 23 24 2 24 42 31 1 22 28 13 22 42 30 9 10 28 39 2 28 24 22 21 2 39 11 6 23 2 24 2 22 23 2 3 2 7 24 23 30 27 8 23 24 4 2 13 23 28 24 30 21 37 41 29 23 39 26 42 39 9 23 23 39 37 21 13 12 21 39 23 17 39 17 23 24 12 39 28 12 39 24 40 23 23 23 13 39 39 2 23"
2,-0.6884,0.9750,"27 27 1 26 25 39 27 2 1 23 9 28 10 25 39 12 39 20 12 14 36 6 39 39 39 39 0 25 1 2 38 12 12 12 2 27 39 28 20 37 25 10 25 6 7 22 20 9 12 12 39 18 39 11 1 10 41 5 23 6 2 8 2 2 39 22 9 15 39 29 39 24 2 39 6 16 3 25 33 20 26 7 13 2 27 2 11 1 33 39 9 9 34 41 28 26 22 6 19 26 29 35 34 29 39 34 34 30 34 30 35 11 34 16 36 34 39 34 28 34 36 0 30 30 2 12 12 9 39 35 12 17 12 2 21 36 34 35 0 41 25 1 35 36 11 34 2 21 22 1 35 36 35 5 39 3 28 21 21 34 0 12 36 39 36 21 34 21 39 12 22 5 36 39 30 28 35 39 12 36 16 34 21 36 39 39 12 12 34 35 29 1 36 36 11 36 12 2 39 14 7 26 12 7 8 41 22 22 39 28 8 14 2 7 7 30 22 0 0 7 38 0 12 7 28 8 41 8 2 3 28 25 28 30 7 3 0 24 39 10 27 2 8 30 0 22 39 21 8 2 21 4 2 30 21 36 12 22 2 29 33 28 29 12 39 12 12 12 27 30 28 21 22 3 8 30 21 0 8 0 29 0 22 22 22 21 0 7 12 0 30 31 8 42 22 12 29 8 39 27 21 26 6 4 39 26 7 41 25 21 2 22 8 39 27 2 25 27 18 8 27 12 7 12 39 7 22 12 7 33 39 25 39 2 11 25 2 2 27 25 25 26 13 1 12 37 25 39 25 7 7 6 27 38 8 39 27 25 12 37 25 19 12 22 39 27 27 39 36 25 1 26 27 26 33 25 12 12 8 2 39 25 25 22 21 26 22 22 2 22 27 12 27 25 26 7 24 25 22 25 6 7 10 23 20 6 4 12 2 0 38 41 12 24 22 21 1 22 21 13 22 42 30 3 10 28 21 2 28 0 22 3 3 39 22 6 23 2 24 2 22 23 2 21 2 7 24 23 30 27 21 23 24 4 2 21 21 12 24 30 3 22 41 39 23 39 12 0 39 21 23 23 39 37 21 22 0 21 39 41 22 39 17 3 22 12 39 12 12 0 24 40 0 23 23 13 39 0 0 21"
3,-0.6717,0.9583,"27 27 1 26 25 39 27 2 1 23 9 28 10 25 39 12 39 20 12 14 36 6 39 39 39 39 0 25 1 2 38 12 12 12 2 27 39 28 20 37 25 10 25 6 7 22 20 9 12 12 39 18 39 11 1 10 41 5 23 6 2 8 2 2 39 22 9 15 39 29 39 24 2 39 6 16 3 25 33 20 26 7 13 2 27 2 11 1 33 39 9 9 34 41 28 26 22 6 19 26 2 21 38 9 2 13 9 22 2 33 6 11 41 12 28 39 41 0 28 4 2 0 12 10 2 31 12 9 12 16 35 17 37 2 15 33 6 29 0 41 25 1 10 39 11 10 2 21 22 1 11 39 35 5 34 3 6 2 2 1 0 16 36 20 2 30 21 12 11 27 11 5 3 39 11 28 19 11 2 12 16 14 12 36 9 30 11 3 13 1 29 1 0 17 11 38 7 2 12 14 7 39 38 12 8 2 7 23 39 19 23 7 0 7 34 36 9 10 39 4 38 0 27 25 27 7 41 7 12 3 8 25 18 4 7 42 27 24 7 10 27 13 33 33 0 16 36 21 26 2 35 27 21 26 16 36 7 23 40 41 33 30 13 39 26 8 26 1 31 4 8 25 32 3 1 30 37 7 8 0 8 7 28 34 2 31 30 0 27 14 22 31 15 32 8 42 26 7 17 27 21 27 6 4 39 26 7 41 2 21 2 22 8 39 23 2 39 27 18 8 3 22 7 24 39 7 22 12 7 33 39 21 8 2 11 36 2 2 2 22 8 26 13 1 27 37 32 39 24 7 7 6 27 38 8 0 40 25 21 37 25 19 7 22 39 10 12 39 36 41 1 34 26 2 33 39 12 21 8 2 1 2 25 22 21 23 22 22 2 22 33 12 27 3 8 7 24 4 22 12 6 7 10 23 20 6 4 12 2 23 23 24 2 24 42 31 1 22 28 13 22 42 30 9 10 28 39 2 28 24 22 21 2 39 11 6 23 2 24 2 22 23 2 3 2 7 24 23 30 27 8 23 24 4 2 13 23 28 24 30 21 37 41 29 23 39 26 42 39 9 23 23 39 37 21 13 12 21 39 23 17 39 17 23 24 12 39 28 12 39 24 40 23 23 23 13 39 39 2 23"
4,-0.6482,0.9375,"27 27 1 26 25 39 27 2 1 23 9 28 10 25 39 12 39 20 12 14 36 6 39 39 39 39 0 25 1 2 38 12 12 12 2 27 39 28 20 37 25 10 25 6 7 22 20 9 12 12 39 18 39 11 1 10 41 38 23 6 2 8 2 2 39 22 9 15 39 29 39 24 2 39 6 16 3 25 33 20 26 7 13 2 27 2 11 1 33 39 9 9 34 41 28 26 22 6 19 26 29 35 34 29 39 34 34 2 34 30 4 2 34 16 36 2 39 34 28 34 36 0 30 30 2 12 12 9 2 35 12 2 12 2 21 36 34 35 0 41 25 1 38 2 11 34 2 21 22 1 35 36 35 5 39 2 28 21 21 34 0 12 36 39 36 21 34 21 39 12 22 2 4 39 30 28 35 39 12 36 16 34 21 36 2 39 12 2 34 35 29 1 36 36 11 36 12 2 2 14 39 26 12 7 8 12 22 22 19 28 20 14 20 7 6 19 22 0 0 19 38 0 12 7 20 8 41 19 2 3 28 25 19 19 39 3 0 20 39 10 27 2 8 30 0 22 39 19 8 2 21 4 20 30 39 36 12 22 2 29 33 28 29 19 39 12 12 19 27 30 28 21 22 3 8 30 20 0 20 0 29 0 22 19 39 21 0 7 12 0 30 19 8 19 22 12 29 8 19 27 21 25 33 39 27 25 7 12 7 12 2 8 31 2 31 26 7 17 12 33 27 8 32 12 12 25 27 7 32 39 39 21 39 26 26 25 2 2 5 25 27 31 22 33 33 31 31 32 31 39 26 6 8 25 7 39 31 32 22 12 26 19 25 7 32 27 27 39 36 25 25 31 21 8 33 39 12 12 32 2 18 32 12 2 27 25 33 39 31 39 2 2 18 22 26 7 25 33 33 26 6 7 10 23 20 6 4 12 2 0 38 41 12 24 22 21 1 22 21 13 22 42 30 3 10 28 21 2 28 0 22 3 3 39 22 6 23 2 24 2 22 23 2 21 2 7 24 23 30 27 21 23 24 4 2 21 21 12 24 30 3 22 41 39 23 39 12 0 39 21 23 23 39 37 21 22 0 21 39 41 22 39 17 3 22 12 39 12 12 0 24 40 0 23 23 13 39 0 0 21"
5,-0.6011,0.8913,"27 39 1 26 25 39 31 2 1 39 12 28 10 25 39 36 39 20 12 32 36 6 12 39 39 39 33 33 1 35 38 12 33 32 2 35 33 28 20 35 25 10 25 6 7 33 35 31 12 33 36 18 39 11 34 10 32 5 23 6 12 8 32 2 39 32 12 15 31 39 39 24 2 39 6 31 3 31 33 33 31 34 36 2 27 2 32 1 33 39 9 9 34 41 12 31 22 34 31 31 29 35 34 29 39 39 34 30 27 39 35 11 34 16 36 34 39 34 28 34 39 0 30 30 2 12 12 9 39 35 12 17 39 2 21 36 34 35 25 41 26 1 35 36 27 34 2 27 27 1 25 25 35 27 39 3 28 21 21 34 26 25 36 12 25 21 34 25 39 12 22 5 26 39 30 28 27 26 12 36 16 34 21 36 25 39 12 12 34 35 29 1 36 36 25 36 12 2 39 14 7 26 12 7 8 41 22 22 39 8 8 14 2 7 7 30 22 8 0 7 38 0 12 7 28 8 41 8 8 3 28 8 28 30 7 3 0 24 39 10 8 8 8 30 0 22 39 21 7 2 21 4 2 30 21 36 12 22 2 29 33 28 29 12 7 12 12 12 27 30 7 21 12 3 8 30 21 0 8 0 29 7 7 7 22 21 0 7 12 0 30 7 8 42 7 12 29 8 39 27 21 26 6 4 39 26 7 41 25 17 2 22 8 39 27 2 25 27 18 8 27 12 7 12 39 7 39 12 7 33 39 25 39 2 11 25 17 2 18 12 25 39 13 17 12 37 25 39 18 7 17 6 27 38 8 18 27 25 12 37 25 19 12 22 39 27 27 39 36 25 12 26 27 18 33 18 12 12 8 2 39 25 25 22 21 26 22 22 12 22 39 12 27 25 26 7 24 25 22 25 6 7 10 23 20 6 4 12 2 0 38 41 12 24 22 21 1 22 21 13 22 42 30 3 10 28 21 2 28 0 22 3 3 39 22 6 23 2 24 2 22 23 2 21 2 7 24 23 30 27 21 23 24 4 2 21 21 12 24 30 3 22 41 39 23 39 12 0 39 21 23 23 39 37 21 22 0 21 39 41 22 39 17 3 22 12 39 12 12 0 24 40 0 23 23 13 39 0 0 21"
6,-0.5532,0.8409,"27 27 1 26 25 39 27 7 1 23 9 8 10 25 39 8 39 20 12 14 36 6 39 39 8 39 0 25 1 2 38 12 12 12 2 7 39 28 20 37 7 10 25 6 7 22 20 9 12 12 39 8 39 8 7 7 0 7 23 6 2 8 2 2 39 22 9 15 39 29 39 7 2 39 6 16 3 25 33 20 26 7 13 2 0 7 7 1 33 16 9 9 34 41 28 26 22 6 8 26 29 35 34 29 39 34 34 30 34 30 35 11 34 16 36 34 39 34 28 34 36 0 30 30 2 12 12 9 39 35 12 17 12 2 21 36 34 35 0 41 25 1 35 36 11 34 2 21 38 1 35 36 35 5 39 3 28 21 21 34 0 12 36 39 36 21 34 21 39 12 22 5 36 39 30 28 35 39 12 36 16 34 21 36 39 39 12 12 34 35 29 1 36 36 11 36 12 2 39 14 12 26 27 7 8 2 21 8 39 39 8 26 39 7 7 31 8 10 12 7 38 0 27 7 31 31 41 8 12 3 8 25 27 4 7 26 39 24 7 10 27 8 8 33 32 22 33 21 8 25 21 27 33 12 33 36 39 7 40 41 12 39 33 39 21 26 25 33 27 2 8 12 2 3 8 30 12 7 12 0 8 33 28 22 12 31 30 7 31 21 2 31 8 32 12 8 26 8 27 27 21 26 6 25 39 31 7 12 7 21 2 8 31 39 39 33 7 17 12 31 27 8 32 12 12 25 21 7 32 17 39 21 39 27 31 25 33 2 31 25 27 26 22 1 33 31 31 32 31 33 17 6 8 25 7 25 31 7 22 12 26 19 25 7 32 27 27 39 36 25 25 26 21 8 33 39 12 12 39 2 18 32 12 18 32 26 31 39 31 39 39 22 18 22 32 7 25 33 22 18 6 7 10 23 20 6 4 12 2 0 38 41 12 24 22 21 1 22 21 13 22 42 30 3 10 28 21 2 28 0 22 3 3 39 22 6 23 2 24 2 22 23 2 21 2 7 24 23 30 27 21 23 24 4 2 21 21 12 24 30 3 22 41 39 23 39 12 0 39 21 23 23 39 37 21 22 0 21 39 41 22 39 17 3 22 12 39 12 12 0 24 40 0 23 23 13 39 0 0 21"
7,-0.5317,0.8222,"27 27 1 26 25 39 27 2 1 23 9 28 10 25 39 12 39 20 12 14 36 6 39 39 39 39 0 25 1 2 38 12 12 12 2 27 39 28 20 37 25 10 25 6 7 22 20 9 12 12 39 18 39 11 1 10 41 38 23 6 2 8 2 2 39 22 9 15 39 29 39 24 2 39 6 16 3 25 33 20 26 7 13 2 27 2 11 1 33 39 9 9 34 41 28 26 22 6 19 26 29 35 34 29 39 34 34 2 34 30 4 2 34 16 36 2 39 34 28 34 36 0 30 30 2 12 12 9 2 35 12 2 12 2 21 36 34 35 0 41 25 1 38 2 11 34 2 21 22 1 35 36 35 5 39 2 28 21 21 34 0 12 36 39 36 21 34 21 39 12 22 2 4 39 30 28 35 39 12 36 16 34 21 36 2 39 12 2 34 35 29 1 36 36 11 36 12 2 2 14 39 26 12 7 8 12 22 22 19 28 20 14 20 7 6 19 22 0 0 19 38 0 12 7 20 8 41 19 2 3 28 25 19 19 39 3 0 20 39 10 27 2 8 30 0 22 39 19 8 2 21 4 20 30 39 36 12 22 2 29 33 28 29 19 39 12 12 19 27 30 28 21 22 3 8 30 20 0 20 0 29 0 22 19 39 21 0 7 12 0 30 19 8 19 22 12 29 8 19 27 21 25 33 39 27 25 7 12 7 12 2 8 31 39 31 26 7 17 12 33 27 8 32 12 12 25 27 7 32 39 39 21 39 26 26 25 33 2 31 25 27 31 22 33 33 31 31 32 31 39 26 6 8 25 7 39 31 32 22 12 26 19 25 7 32 27 27 39 36 25 25 31 21 8 33 39 12 12 32 2 18 32 12 18 27 25 33 39 31 39 25 22 18 22 26 7 25 33 33 26 6 7 10 23 20 6 4 12 2 0 38 41 12 24 22 21 1 22 21 13 22 42 30 3 10 28 21 2 28 0 22 3 3 39 22 6 23 2 24 2 22 23 2 21 2 7 24 23 30 27 21 23 24 4 2 21 21 12 24 30 3 22 41 39 23 39 12 0 39 21 23 23 39 37 21 22 0 21 39 41 22 39 17 3 22 12 39 12 12 0 24 40 0 23 23 13 39 0 0 21"
8,-0.5244,0.8085,"27 25 39 26 25 26 27 2 1 10 39 28 10 25 39 9 26 20 12 14 36 2 9 39 2 39 0 25 1 2 38 11 12 10 2 27 39 9 20 37 25 9 10 26 11 22 20 9 12 12 9 18 39 27 9 9 41 2 23 9 27 8 2 2 39 22 9 15 39 11 39 12 2 39 12 16 3 12 11 20 11 25 13 2 27 2 11 1 10 39 9 26 34 41 28 26 22 6 19 26 29 35 34 29 39 34 34 2 34 30 4 2 34 16 36 2 39 34 28 34 36 0 30 30 2 12 12 9 2 35 12 2 12 2 21 36 34 35 0 41 25 1 38 2 11 34 2 21 22 1 35 36 35 5 39 2 28 21 21 34 0 12 36 39 36 21 34 21 39 12 22 2 4 39 30 28 35 39 12 36 16 34 21 36 2 39 12 2 34 35 29 1 36 36 11 36 12 2 2 14 11 26 27 20 19 2 21 8 39 39 8 20 39 7 7 31 12 10 12 10 38 19 39 7 31 10 41 20 12 3 9 20 27 4 20 26 39 24 20 10 27 8 2 2 32 22 19 21 12 39 21 27 39 12 33 36 39 19 19 41 12 39 33 10 11 39 25 33 27 2 39 12 2 9 8 30 12 12 12 11 19 33 9 22 11 31 9 7 31 21 2 31 39 20 12 8 26 39 27 27 21 26 6 25 39 31 7 12 7 21 2 8 31 39 39 33 7 17 12 31 27 8 32 12 12 25 21 7 32 17 39 21 39 27 31 25 33 2 31 25 27 26 22 1 33 31 31 32 31 33 17 6 8 25 7 25 31 7 22 12 26 19 25 7 32 27 27 39 36 25 25 26 21 8 33 39 12 12 39 2 18 32 12 18 32 26 31 39 31 39 39 22 18 22 32 7 25 33 22 18 6 7 10 23 20 6 4 12 2 0 38 41 12 24 22 21 1 2 21 13 22 42 30 3 10 28 21 2 28 0 22 3 3 39 22 6 23 2 24 2 22 23 2 21 2 7 24 23 30 27 21 23 24 4 2 2 21 12 24 30 3 22 41 39 23 39 12 0 39 21 5 23 39 37 21 22 0 21 39 41 22 39 17 3 22 2 39 12 12 0 24 40 0 23 23 13 39 0 0 21"
9,-0.4787,0.7674,"27 27 1 26 25 39 27 7 1 23 9 8 10 25 39 8 39 20 12 14 36 6 39 39 8 39 0 25 1 2 38 12 12 12 2 7 39 28 20 37 7 10 25 6 7 22 20 9 12 12 39 8 39 8 7 7 0 7 23 6 2 8 2 2 39 22 9 15 39 29 39 7 2 39 6 16 3 25 33 20 26 7 13 2 0 7 7 1 33 16 9 9 34 41 28 26 22 6 8 26 29 35 34 29 39 34 34 30 34 30 35 11 34 16 36 34 39 34 28 34 36 0 30 30 2 12 12 9 39 35 12 17 12 2 21 36 34 35 0 41 25 1 35 36 11 34 2 21 22 1 35 36 35 5 39 3 28 21 21 34 0 12 36 39 36 21 34 21 39 12 22 5 36 39 30 28 35 39 12 36 16 34 21 36 39 39 12 12 34 35 29 1 36 36 11 36 12 2 39 14 7 26 12 7 8 41 22 22 39 28 8 14 2 7 7 30 22 0 0 7 38 0 12 7 28 8 41 8 2 3 28 25 28 30 7 3 0 24 39 10 27 2 8 30 0 22 39 21 8 2 21 4 2 30 21 36 12 22 2 29 33 28 29 12 39 12 12 12 27 30 28 21 22 3 8 30 21 0 8 0 29 0 22 22 22 21 0 7 12 0 30 31 8 42 22 12 29 8 39 27 21 26 6 25 39 31 7 12 7 21 2 8 31 39 39 33 7 17 12 31 27 8 32 12 12 25 21 7 32 17 39 21 39 12 31 25 33 2 31 25 27 26 22 1 33 31 31 32 31 33 17 6 8 25 7 25 31 7 22 12 26 19 25 7 32 27 27 39 36 25 25 26 21 8 33 39 12 12 39 2 18 32 12 18 32 26 31 39 31 39 39 22 18 22 32 7 25 33 22 18 6 7 10 23 20 6 3 12 2 0 38 41 12 24 22 21 1 22 21 13 22 42 30 3 10 28 21 2 28 0 22 3 3 39 22 6 23 2 24 2 22 23 2 21 2 7 24 23 30 27 21 23 24 4 2 21 21 12 24 30 3 22 41 39 23 39 12 0 39 21 23 23 39 37 21 22 0 21 39 41 22 39 17 3 22 12 39 12 12 0 24 40 0 23 23 13 39 0 0 21"
10,-0.4615,0.7447,"27 27 1 26 25 39 27 7 1 23 9 8 10 25 39 8 39 20 12 14 36 6 39 39 8 39 0 25 1 2 38 12 12 12 2 7 39 28 20 37 7 10 25 6 7 22 20 9 12 12 39 8 39 8 7 7 0 7 23 6 2 8 2 2 39 22 9 15 39 29 39 7 2 39 6 16 3 25 33 20 26 7 13 2 0 7 7 1 33 16 9 9 34 41 28 26 22 6 8 26 29 35 34 29 39 34 34 30 34 30 35 11 34 16 36 34 39 34 28 34 36 0 30 30 2 12 12 9 39 35 12 17 12 2 21 36 34 35 0 41 25 1 35 36 11 34 2 21 22 1 35 36 35 5 39 3 28 21 21 34 0 12 36 39 36 21 34 21 39 12 22 5 36 39 30 28 35 39 12 36 16 34 21 36 39 39 12 12 34 35 29 1 36 36 11 36 12 2 39 14 12 26 27 7 8 2 21 8 39 39 8 26 39 7 7 30 8 10 12 29 38 39 27 7 31 31 41 8 12 3 30 25 27 4 7 26 39 24 7 10 27 8 8 33 30 22 33 21 28 25 21 27 33 12 33 29 39 29 40 41 30 39 28 39 21 26 25 33 27 2 8 30 2 3 8 30 29 7 12 29 8 33 28 22 12 31 39 7 31 21 2 31 29 32 12 8 26 8 27 30 21 26 6 25 39 31 7 12 7 21 2 8 31 39 39 33 7 17 12 31 27 8 32 12 12 25 21 7 32 17 39 21 39 27 31 25 33 2 31 25 27 26 22 1 33 31 31 32 31 33 17 6 8 25 7 25 31 7 22 12 26 19 25 7 32 27 27 39 36 25 25 26 21 8 33 39 12 12 39 2 18 32 12 18 32 26 31 39 31 39 39 22 18 22 32 7 25 33 22 18 6 7 10 23 20 6 4 12 2 0 38 41 12 24 22 21 1 22 21 13 22 42 30 3 10 28 21 2 28 7 22 3 7 39 22 6 23 2 8 2 22 23 2 21 2 7 24 23 30 27 21 23 24 4 2 21 21 12 24 8 3 22 41 7 7 39 7 0 39 21 23 23 39 37 21 22 0 21 39 41 22 7 17 3 22 12 39 12 12 0 24 40 0 23 7 13 39 7 0 21"
