rank,fitness,winrate,genome
1,-0.7122,0.9630,"7 0 39 28 20 8 29 29 39 7 12 28 31 19 7 19 8 8 12 12 7 12 19 10 8 7 19 12 19 12 33 19 29 33 28 7 39 19 39 8 7 12 12 20 8 12 15 8 8 20 9 29 20 31 9 12 7 29 8 15 30 8 19 2 8 12 7 4 12 19 10 30 7 9 7 1 8 12 29 20 28 19 29 12 29 7 28 7 28 20 33 28 30 32 2 7 7 8 26 31 23 24 22 2 8 24 7 17 22 21 21 17 22 18 21 18 9 21 23 21 12 24 1 18 31 12 2 39 33 13 39 39 7 8 24 1 12 18 7 18 1 18 8 8 21 22 28 39 22 23 39 21 8 21 22 22 5 8 11 24 21 12 36 24 17 8 21 17 10 12 22 7 9 23 18 11 22 32 24 2 23 9 12 17 22 17 26 3 23 21 7 21 10 24 23 39 21 23 18 21 10 39 11 26 24 11 26 39 25 27 0 7 24 39 23 25 25 29 26 29 27 7 12 27 22 8 0 25 26 2 10 39 2 8 26 23 12 12 27 11 39 25 11 2 8 26 1 25 8 39 24 39 11 27 26 8 25 10 27 24 25 7 8 0 24 8 8 29 23 11 11 27 19 9 8 8 39 27 24 39 7 23 39 10 0 10 39 9 25 10 7 7 17 26 26 39 19 8 10 12 12 12 12 28 25 26 33 29 24 18 30 0 14 17 0 33 17 0 29 9 39 2 31 28 18 12 28 32 39 26 18 26 39 39 33 23 25 12 28 32 26 12 33 1 12 27 40 27 29 26 39 31 32 26 13 27 26 31 39 2 28 39 23 28 18 25 12 17 29 24 24 27 18 33 29 12 4 5 24 24 30 30 18 26 30 39 2 17 30 17 38 39 25 17 18 2 31 2 12 39 12 9 1 22 32 36 9 9 21 22 9 12 24 39 34 7 20 25 7 39 26 0 15 21 12 38 11 25 2 11 6 35 36 9 11 0 35 22 2 7 12 27 1 34 10 11 41 25 21 0 38 10 0 10 16 21 17 12 9 7 16 2 10 9 22 8 41 10 0 39 2 11 8 9 34 1 35 9 18 22 8 35 11 9 2 38 34 2 7 13 35 39 15 0 39 9 11 22 9 26"
2,-0.7078,0.9556,"9 23 23 30 12 11 27 19 32 11 39 4 11 12 39 2 9 32 10 39 1 12 10 11 33 12 18 33 10 23 10 19 26 40 39 11 2 39 25 24 39 18 20 24 39 2 31 25 2 23 17 39 31 3 10 17 39 20 12 19 18 20 33 32 11 40 20 19 9 12 33 23 31 23 34 2 20 39 24 18 9 17 28 20 33 9 19 20 17 11 17 18 17 39 3 10 23 30 18 19 19 11 11 28 26 9 11 2 26 10 27 19 19 27 20 40 8 39 25 39 30 2 3 19 4 2 17 30 25 39 0 20 31 19 1 26 2 37 26 19 20 39 12 4 19 10 39 12 20 10 11 10 25 28 19 11 19 32 2 39 20 29 39 20 39 27 12 9 19 16 39 7 2 25 19 29 20 25 39 25 27 39 28 28 9 20 11 32 20 25 30 19 39 30 29 39 13 29 39 19 10 33 24 17 23 35 39 39 12 11 34 9 3 28 9 33 2 12 12 9 3 11 12 24 13 39 33 23 35 12 12 29 23 0 11 31 2 37 10 33 20 39 39 23 3 9 23 33 31 18 20 31 19 33 36 0 12 12 12 35 24 17 1 9 24 18 39 12 19 2 23 17 2 20 32 0 2 2 5 31 2 12 9 23 12 34 21 41 1 24 2 0 32 2 2 9 31 39 41 31 31 35 15 18 13 31 21 10 32 14 12 17 17 32 25 7 10 27 3 2 12 2 27 7 32 7 1 7 11 36 0 33 26 39 22 10 6 18 8 3 26 10 31 7 39 25 11 7 31 18 10 17 32 33 25 37 25 12 12 31 7 7 41 31 8 9 12 12 27 33 27 2 3 39 22 41 12 8 18 39 10 8 13 31 32 26 27 31 8 12 10 32 26 31 10 0 9 27 27 2 2 9 3 32 9 10 2 10 2 23 29 14 15 2 28 21 18 33 10 10 39 33 12 21 2 32 24 2 2 7 2 2 12 39 27 40 12 9 39 2 9 5 39 19 2 0 16 33 2 9 30 2 29 9 2 2 39 39 30 29 0 4 3 22 32 30 30 2 9 5 11 38 27 0 2 21 21 22 11 38 2 39 10 39 9 39 30 14 32 9 20 39 2 22 3 21 5 11 41 10"
3,-0.6955,0.9796,"35 18 1 25 7 25 11 19 0 12 27 35 18 3 11 25 29 35 35 36 35 25 3 25 36 10 9 12 17 26 34 9 35 3 28 32 26 41 25 40 34 0 34 24 41 26 39 25 32 8 39 26 39 2 36 35 39 12 25 25 27 12 12 25 27 12 20 0 18 39 17 36 9 39 26 12 27 39 8 0 7 10 0 39 39 39 17 0 36 12 39 12 26 7 9 0 0 0 34 19 11 23 39 26 32 33 31 2 33 23 28 8 2 32 2 32 2 31 2 12 2 8 31 11 24 24 11 33 11 2 0 39 2 32 12 31 11 31 4 24 23 9 24 10 9 33 37 11 2 33 2 10 12 39 11 33 32 2 23 8 8 39 32 39 25 11 28 12 5 9 24 29 8 8 31 10 2 8 38 31 2 13 39 30 12 10 32 32 33 33 39 33 2 7 31 25 39 29 11 24 2 20 28 8 2 39 29 12 9 19 8 10 20 2 11 0 4 30 19 39 2 4 2 12 2 2 39 29 30 2 19 2 2 9 30 28 21 28 0 30 11 25 12 19 20 16 2 25 29 10 2 20 19 12 21 10 38 39 2 19 9 29 11 19 29 8 20 29 23 11 2 39 12 21 12 20 2 1 28 39 7 2 2 19 0 9 7 20 12 10 7 11 21 19 8 10 39 0 19 12 7 7 0 2 2 5 0 12 2 10 39 9 7 7 8 7 8 8 30 10 2 2 9 8 11 9 8 8 7 2 7 8 7 10 10 9 9 8 42 8 7 7 10 7 10 8 39 8 11 2 2 2 39 11 7 9 11 28 2 0 10 12 7 7 11 11 2 10 7 7 11 2 2 2 11 39 2 9 7 11 8 8 12 0 32 2 10 8 30 8 7 2 12 39 7 2 9 7 10 8 21 32 41 21 21 30 29 22 9 22 29 12 33 22 22 9 39 7 11 22 31 22 0 22 21 20 39 0 12 39 21 2 39 22 12 9 33 12 22 39 31 7 0 7 30 12 0 8 21 8 10 28 20 18 0 12 21 19 3 12 21 39 21 8 39 12 32 29 12 0 39 31 7 12 21 21 21 21 22 12 11 12 13 30 9 31 8 0 12 21 12 21 12 31 21 31 22 8 17 32"
4,-0.6487,0.9362,"35 41 1 25 0 25 11 19 0 12 27 35 18 13 11 25 29 35 35 36 0 25 3 25 0 10 9 12 17 26 34 9 35 3 28 32 0 41 25 40 34 0 0 24 41 26 39 25 32 41 0 26 39 2 36 0 39 12 25 25 27 12 12 25 27 0 20 0 18 0 17 36 9 39 26 0 3 39 8 0 7 10 0 39 39 39 17 0 36 12 39 12 26 7 9 0 0 0 34 3 23 10 24 24 12 9 31 30 11 18 10 23 19 10 11 24 2 17 17 12 12 23 23 2 39 10 39 29 11 0 0 28 28 2 10 18 19 39 30 20 29 28 12 2 39 39 37 23 23 39 28 39 28 39 17 11 10 29 9 30 24 24 39 20 23 20 20 39 5 23 24 17 8 12 10 10 9 29 12 39 39 11 17 28 17 12 19 32 39 11 39 18 18 39 40 20 23 29 11 24 2 20 36 8 2 35 39 34 9 35 35 10 20 0 9 10 4 30 19 39 36 4 2 34 2 2 34 29 30 0 34 12 2 9 30 11 0 36 0 30 11 39 12 19 20 10 2 35 29 12 2 10 12 11 12 10 35 39 34 19 34 29 35 0 2 8 39 34 23 34 39 11 12 3 2 36 36 12 28 10 7 2 41 2 0 9 36 36 12 35 10 11 34 0 10 10 10 0 34 12 7 7 0 2 2 5 0 12 2 2 39 9 7 2 8 7 8 8 30 10 2 2 9 8 2 9 8 8 7 2 7 8 7 10 10 9 2 8 42 8 7 7 2 7 10 8 39 1 11 2 2 2 39 11 7 9 11 28 2 0 10 12 7 7 11 11 2 10 7 7 11 2 2 2 11 39 2 9 7 11 8 8 12 0 32 2 10 8 5 8 7 2 12 39 7 2 9 7 10 8 27 26 2 19 26 30 32 27 12 12 42 7 33 27 12 2 27 25 12 25 33 27 39 32 2 2 39 0 39 2 27 33 39 2 12 25 32 12 32 32 2 7 20 2 2 27 31 2 19 39 10 25 20 8 0 12 26 27 26 27 33 33 39 25 25 39 39 12 26 25 12 33 7 31 39 20 32 25 25 31 2 25 2 20 27 33 31 8 2 12 31 21 33 25 35 25 7 8 2 32"
5,-0.6480,0.9348,"35 41 1 25 0 25 11 19 0 12 27 35 18 13 11 25 29 35 35 36 0 25 3 25 0 10 9 12 17 26 34 9 35 3 28 32 0 41 25 40 34 0 0 24 41 26 39 25 32 41 0 26 39 2 36 0 39 12 25 25 27 12 12 25 27 0 20 0 18 0 17 36 9 39 26 0 3 39 8 0 7 10 0 39 39 39 17 0 36 12 39 12 26 7 9 0 0 0 34 3 23 10 24 24 12 9 31 30 11 18 10 23 19 10 11 24 2 17 17 12 12 23 23 2 39 10 39 29 11 0 0 28 28 2 10 18 19 39 30 20 29 28 12 2 39 39 37 23 23 39 28 39 28 39 17 11 10 29 9 30 24 24 39 20 23 20 20 39 5 23 24 17 8 12 10 10 9 29 12 39 39 11 17 28 17 12 19 32 39 11 39 18 18 39 40 20 23 29 11 24 2 20 36 8 2 35 39 34 9 35 35 10 20 0 9 10 4 30 19 39 36 4 2 34 2 2 34 29 30 0 34 12 2 9 30 11 0 36 0 30 11 39 12 19 20 10 2 35 29 12 2 10 12 11 12 10 35 39 34 19 34 29 35 0 2 8 39 34 23 34 39 11 12 3 2 36 36 12 28 10 7 2 41 2 0 9 36 36 12 35 10 11 34 0 10 10 10 0 34 12 7 7 0 2 2 5 0 12 2 2 39 9 7 2 8 7 8 8 30 10 2 2 9 8 2 9 8 8 7 2 7 8 7 10 10 9 2 8 42 8 7 7 2 7 10 8 39 1 11 2 2 2 39 11 7 9 11 28 2 0 10 12 7 7 11 11 2 10 7 7 3 2 2 2 11 39 2 9 7 11 8 8 12 0 32 2 10 8 5 8 7 2 12 39 7 2 9 7 10 8 27 33 2 19 26 30 32 27 26 12 42 7 33 26 27 2 33 2 12 19 33 27 0 32 2 2 39 0 39 2 27 33 39 2 12 35 32 12 32 32 2 7 20 2 2 20 31 2 19 39 10 12 20 8 0 12 27 12 26 25 33 33 39 20 25 39 39 12 19 33 12 33 7 31 12 20 32 2 25 31 2 25 2 20 27 33 31 8 2 12 31 21 33 25 35 12 7 8 2 32"
6,-0.6012,0.8864,"35 41 1 19 0 25 11 19 0 12 27 20 39 13 11 25 29 35 35 36 0 25 3 25 0 19 9 12 39 39 20 20 35 3 28 32 0 41 25 40 12 0 0 24 41 26 39 25 32 41 12 26 39 2 36 0 39 12 25 25 20 12 39 25 27 0 20 0 18 0 17 20 9 39 26 12 3 19 20 0 19 10 0 39 39 39 17 19 36 12 39 12 26 7 9 0 0 20 34 3 23 10 24 24 12 9 31 30 11 18 10 23 19 10 11 24 2 17 17 12 12 23 23 2 39 10 39 29 11 0 0 28 28 2 10 18 19 39 30 20 29 28 12 2 39 39 37 23 23 39 28 39 28 39 17 11 10 29 9 30 24 24 39 20 23 20 20 39 5 23 24 17 8 12 10 10 9 29 12 39 39 11 17 28 17 12 19 32 39 11 39 18 18 39 40 20 23 29 11 24 2 20 28 8 2 39 29 12 9 19 8 10 20 2 11 0 4 30 19 39 2 4 2 12 2 2 39 29 30 2 19 2 2 9 30 28 21 28 0 30 11 25 12 19 20 16 2 25 29 10 2 20 19 12 21 10 38 39 2 19 9 29 11 19 29 8 20 29 23 11 2 39 12 21 12 20 2 1 28 39 7 2 2 19 0 9 7 20 12 10 7 11 21 19 8 10 39 0 19 12 7 20 20 20 2 5 39 12 2 2 39 9 20 2 39 7 8 39 30 10 2 2 20 8 2 9 8 8 7 2 7 8 19 10 12 9 2 8 20 8 7 7 2 19 10 8 39 1 20 2 39 2 39 11 7 9 11 28 2 20 10 12 19 12 11 11 2 10 12 20 11 19 2 39 11 39 42 9 7 11 8 12 12 12 32 2 10 19 5 8 2 2 12 39 7 2 9 7 40 8 27 7 8 19 26 8 39 8 26 2 42 7 33 26 27 2 31 7 12 19 7 7 0 33 2 2 39 0 39 2 27 2 7 7 12 35 2 12 25 5 2 7 20 7 2 8 27 2 19 39 10 7 20 8 7 12 27 33 26 25 2 33 7 8 25 39 39 12 19 33 12 2 7 31 7 20 14 2 25 31 8 25 2 8 27 2 19 8 2 12 31 21 39 25 35 7 7 7 2 32"
7,-0.5713,0.8605,"35 41 1 25 7 25 11 19 0 12 27 14 18 13 11 25 29 35 12 36 0 25 3 25 36 10 9 12 17 26 34 9 35 3 28 32 26 41 25 40 34 0 34 24 41 26 39 25 32 8 39 26 39 2 36 0 39 12 25 25 27 12 12 25 27 0 20 0 18 39 17 36 9 39 12 12 27 39 8 0 7 10 0 39 39 39 17 0 36 12 39 12 26 7 9 0 0 0 34 3 23 23 24 24 12 33 31 30 8 18 28 23 8 19 2 24 7 17 17 12 8 23 23 24 39 17 39 8 11 0 0 28 28 23 20 18 19 8 30 20 8 28 12 28 39 23 7 23 23 24 28 39 28 23 8 8 8 29 18 30 24 24 39 20 23 20 20 12 5 23 24 17 8 12 20 18 8 29 12 39 39 24 8 28 17 12 19 7 39 39 39 18 18 39 40 20 23 29 11 24 39 22 8 8 22 39 8 12 9 19 8 10 20 0 12 10 4 30 19 39 2 4 2 25 8 21 39 29 30 0 39 39 31 9 8 0 7 28 0 12 11 25 12 32 20 26 2 25 8 10 2 32 31 11 25 33 33 39 32 19 9 39 11 19 39 31 6 29 39 11 39 11 12 3 21 20 8 27 0 12 21 2 41 2 0 9 7 12 12 25 10 11 25 0 32 10 10 0 19 39 7 7 0 2 2 5 0 12 2 2 39 9 7 2 8 7 8 8 30 10 2 2 9 8 2 9 8 8 7 2 7 8 7 10 10 9 2 8 42 8 7 7 2 7 10 8 39 1 11 2 2 2 39 11 7 9 11 28 2 0 10 12 7 7 11 11 2 10 7 7 11 2 2 2 11 39 2 9 7 11 8 8 12 0 32 2 10 8 5 8 7 2 12 39 7 2 9 7 10 8 2 32 12 19 12 30 29 27 26 39 32 33 39 36 33 20 33 19 12 19 33 27 0 33 31 19 39 0 31 2 7 25 2 19 12 35 2 12 39 32 31 7 20 2 12 33 0 33 19 39 10 12 20 8 42 20 8 33 32 25 20 33 20 20 33 12 39 29 19 33 0 39 7 31 12 20 14 12 25 12 20 20 8 33 25 2 19 33 31 33 31 21 33 31 35 12 39 8 33 32"
8,-0.5561,0.8462,"35 41 1 25 7 25 11 19 0 12 27 35 18 13 11 25 29 35 35 36 0 25 3 25 36 10 9 12 17 26 34 9 35 3 28 32 26 41 25 40 34 0 34 24 41 26 39 25 32 8 39 26 39 2 36 0 39 12 25 25 27 12 12 25 27 0 20 0 18 39 17 36 9 39 26 12 27 39 8 0 7 10 0 39 39 39 17 0 36 12 39 12 26 7 9 0 0 0 34 3 23 23 24 24 12 33 31 30 8 18 28 23 8 19 2 24 7 17 17 12 8 23 23 24 39 17 39 8 11 0 0 28 28 23 20 18 19 8 30 20 8 28 12 28 39 23 7 23 23 24 28 39 28 23 8 8 8 29 18 30 24 24 39 20 23 20 20 12 5 23 24 17 8 12 20 18 8 29 12 39 39 24 8 28 17 12 19 7 39 39 39 18 18 39 40 20 23 29 11 24 39 22 8 8 22 39 8 12 9 19 8 10 20 0 12 10 4 30 19 39 2 4 2 25 8 21 39 29 30 0 39 39 31 9 8 0 7 28 0 12 11 25 12 32 20 26 2 25 8 10 2 32 31 11 25 33 33 39 32 19 9 39 11 19 39 31 6 29 39 11 39 11 12 3 21 20 8 27 0 12 21 2 41 2 0 9 7 12 12 25 10 11 25 0 32 10 10 0 19 39 7 7 0 2 2 5 0 12 2 2 39 9 7 2 8 7 8 8 2 10 2 2 9 8 2 9 8 8 7 2 7 8 7 10 10 9 2 8 42 8 7 7 2 7 10 8 39 1 11 2 2 2 39 11 2 9 11 28 2 0 10 12 7 7 11 11 2 2 7 7 11 2 2 2 11 39 2 9 7 11 8 8 12 0 32 2 10 8 5 8 7 2 12 39 7 2 9 7 10 8 2 32 12 19 12 30 29 27 26 39 32 33 39 36 33 20 33 19 12 19 33 27 0 33 31 19 39 0 31 2 7 25 2 19 12 35 2 12 39 32 31 7 20 2 12 33 0 33 19 39 10 12 20 8 42 20 8 33 32 25 20 33 20 20 33 12 39 29 19 33 0 39 7 31 12 20 14 12 25 12 20 20 8 33 25 2 19 33 31 33 31 21 33 31 35 12 39 8 33 32"
9,-0.5513,0.8372,"35 41 1 25 0 25 11 19 0 12 27 35 18 13 11 25 29 35 35 36 0 25 3 25 0 10 9 12 17 26 34 9 35 3 28 32 0 41 25 40 34 0 0 24 41 26 39 25 32 41 0 26 39 2 36 0 39 12 25 25 27 12 12 25 27 0 20 0 18 0 17 36 9 39 26 0 3 39 8 0 7 10 0 39 39 39 17 0 36 12 39 12 26 7 9 0 0 0 34 3 23 10 24 24 12 9 31 30 11 18 10 23 19 10 11 24 2 17 17 12 12 23 23 2 39 10 39 29 11 0 0 28 28 2 10 18 19 39 30 20 29 28 12 2 39 39 37 23 23 39 28 39 28 39 17 11 10 29 9 30 24 24 39 20 23 20 20 39 5 23 24 17 8 12 10 10 9 29 12 39 39 11 17 28 17 12 19 32 39 11 39 18 18 39 40 20 23 29 11 24 2 20 36 8 2 35 39 34 9 35 35 10 20 0 9 10 4 30 19 39 36 4 2 34 2 2 34 29 30 0 34 12 2 9 30 11 0 36 0 30 11 39 12 19 20 10 2 35 29 12 2 10 12 11 12 10 35 39 34 19 34 29 35 0 2 8 39 34 23 34 39 11 12 3 2 36 36 12 28 10 7 2 41 2 0 9 36 36 12 35 10 11 34 0 10 10 10 0 34 12 31 7 0 2 31 5 31 12 2 2 33 32 7 2 8 39 8 8 2 10 2 2 33 8 12 9 8 8 7 31 12 8 12 10 10 9 2 8 42 33 7 7 2 7 10 31 39 1 11 2 2 2 39 11 12 9 11 31 2 0 10 12 32 7 11 11 42 10 7 7 11 2 2 2 11 33 2 9 7 2 33 8 12 0 32 2 10 8 5 8 7 2 12 39 7 2 12 7 10 8 27 33 2 19 26 30 32 27 26 12 42 7 33 26 27 2 33 2 12 19 33 27 0 32 2 2 39 0 39 2 27 33 39 2 12 35 32 12 32 32 2 7 20 2 2 20 31 2 19 39 10 12 20 8 0 12 27 12 26 25 33 33 39 20 25 39 39 12 19 33 12 33 7 31 12 20 32 2 25 31 2 25 2 20 27 33 31 8 2 12 31 21 33 25 35 12 7 8 2 32"
10,-0.4945,0.7838,"35 41 1 25 7 25 11 19 0 12 27 35 18 13 11 25 29 35 35 36 0 25 3 25 36 10 9 12 17 26 34 9 35 3 28 32 26 41 25 40 34 0 34 24 41 26 39 25 32 8 39 26 39 2 36 0 39 12 25 25 27 12 12 25 27 0 20 0 18 39 17 36 9 39 26 12 27 39 8 0 7 10 0 39 39 39 17 0 36 12 39 12 26 7 9 0 0 0 34 3 23 23 24 24 12 33 31 30 8 18 28 23 8 19 2 24 7 17 17 12 8 23 23 24 39 17 39 8 11 0 0 28 28 23 20 18 19 8 30 20 8 28 12 28 39 23 7 23 23 24 28 39 28 23 8 8 8 29 18 30 24 24 39 20 23 20 20 12 5 23 24 17 8 12 20 18 8 29 12 39 39 24 8 28 17 12 19 7 39 39 39 18 18 39 40 20 23 29 11 24 39 22 8 8 22 39 8 12 9 19 8 10 20 0 12 10 4 30 19 39 2 4 2 25 8 21 39 29 30 0 39 39 31 9 8 0 7 28 0 12 11 25 12 32 20 26 2 25 8 10 2 32 31 11 25 33 33 39 32 19 9 39 11 19 39 31 6 29 39 11 39 11 12 3 21 20 8 27 0 12 21 2 41 2 0 9 7 12 12 25 10 11 25 0 32 10 10 0 19 39 7 7 0 2 2 5 0 12 2 2 39 9 7 2 8 7 8 8 2 10 2 2 9 8 2 9 8 8 7 2 7 8 7 10 10 9 2 8 42 8 7 7 2 7 10 8 39 1 11 2 2 2 39 11 2 9 11 28 2 0 10 12 7 7 11 11 2 2 7 7 11 2 2 2 11 39 2 9 7 11 8 8 12 0 32 2 10 8 5 8 7 2 12 39 7 2 9 7 10 8 2 32 12 19 12 30 29 27 26 39 32 33 39 36 33 20 33 19 12 19 33 27 0 33 31 19 39 0 31 2 7 25 2 19 12 35 2 12 39 32 31 7 20 2 12 33 0 33 19 39 10 12 20 8 42 20 8 33 32 25 20 33 20 20 33 12 39 29 19 33 0 39 7 31 12 20 14 12 25 12 20 20 8 33 25 2 19 33 31 33 31 21 33 31 35 12 39 8 33 32"
