rank,fitness,winrate,genome
1,-0.7080,0.9792,"10 21 39 39 40 10 2 8 18 12 12 10 12 2 16 39 36 12 41 39 34 7 2 0 7 2 40 12 37 0 12 35 2 27 9 37 39 10 35 6 3 15 2 8 4 0 22 34 35 28 39 7 2 0 34 41 37 8 8 10 2 10 29 12 12 8 8 11 2 12 0 42 38 12 11 2 1 36 0 8 2 26 38 0 21 25 26 0 34 8 2 2 8 11 12 8 25 34 39 2 36 35 26 35 12 39 11 34 11 39 39 12 33 34 12 12 25 9 34 31 39 27 15 34 26 25 17 35 39 12 11 12 8 12 11 12 2 17 36 26 39 35 17 12 9 35 39 18 39 12 35 18 39 33 12 34 36 18 10 10 39 12 36 10 9 25 38 12 30 9 9 12 39 34 27 35 27 11 39 35 21 40 0 35 16 25 34 12 40 9 17 39 35 17 37 36 27 17 39 18 11 2 11 29 11 11 39 11 2 2 10 11 28 10 39 39 22 10 30 9 10 20 39 11 15 2 19 9 11 20 5 28 12 9 39 2 10 9 29 10 9 10 9 10 39 39 2 10 28 27 2 20 27 23 30 3 12 22 27 30 2 10 39 20 23 12 39 39 20 9 2 12 39 20 9 39 10 22 39 2 9 2 2 39 11 10 2 29 11 39 9 10 9 20 22 0 25 12 4 11 12 23 15 12 34 12 19 12 38 12 35 26 24 38 34 36 2 23 12 39 23 15 36 12 34 12 25 41 32 30 23 23 26 12 36 1 39 12 37 2 8 36 40 34 2 24 42 8 0 23 25 25 36 3 12 24 34 37 5 12 35 2 34 42 25 12 34 12 22 2 39 26 31 35 25 39 38 36 12 34 34 14 12 34 24 10 2 26 0 23 0 24 1 25 15 35 12 25 34 34 35 17 0 30 36 34 2 21 32 29 39 39 30 12 2 36 12 39 35 21 23 12 31 12 12 0 29 21 20 34 33 36 36 39 40 17 12 42 17 39 36 22 36 7 35 36 31 17 12 39 0 12 21 39 30 35 18 28 2 39 23 28 30 41 18 35 36 34 36 26 39 36 17 18 12 12 39 12 18 17 0 38 39 12 21 28 39 23 39 12 17 2 12 36 16 0 30 9 33 39"
2,-0.7056,1.0000,"2 10 2 0 2 10 2 41 18 12 2 42 10 2 25 2 0 2 11 39 9 12 2 0 7 27 2 12 2 11 12 35 2 12 39 22 2 10 2 27 3 22 2 2 0 2 39 9 27 27 27 10 12 2 34 41 2 8 3 2 39 10 29 2 2 8 8 11 2 10 0 42 2 16 11 2 9 2 0 8 4 2 38 0 27 10 26 0 12 9 9 21 25 12 22 8 2 22 39 27 36 1 3 12 41 27 39 12 3 22 0 2 27 0 27 12 0 9 34 26 22 27 15 22 22 22 17 42 12 3 22 12 41 21 21 22 23 25 12 39 0 0 25 12 0 0 24 0 40 12 35 18 0 33 25 25 41 3 10 10 39 39 22 10 9 25 38 21 25 25 24 12 16 22 26 3 27 11 27 37 23 39 0 25 23 25 21 0 12 9 22 27 22 27 37 0 21 21 39 3 11 12 11 9 11 23 39 39 9 10 0 32 23 20 11 32 39 12 2 12 2 12 39 28 24 12 2 3 39 12 5 41 12 31 29 9 12 39 0 12 27 28 28 26 8 7 0 12 9 27 9 0 10 10 30 12 3 22 23 39 10 0 25 8 23 24 2 9 16 39 24 14 32 39 12 0 39 23 2 2 39 12 31 39 2 28 2 39 28 27 28 42 8 20 39 0 23 12 10 2 31 39 25 0 32 0 39 39 12 12 11 39 23 12 29 0 0 26 25 39 10 39 25 28 22 32 24 33 33 14 39 26 0 39 39 23 39 25 26 21 33 25 12 12 26 25 0 26 3 25 27 2 24 23 39 33 25 25 26 12 12 23 12 30 23 12 0 10 23 37 31 39 12 12 3 26 31 38 12 27 25 41 41 27 3 26 38 12 6 24 27 12 28 26 12 23 28 12 42 32 18 17 0 12 36 34 2 21 32 29 39 18 12 12 2 36 12 39 35 39 18 12 31 12 12 0 1 21 20 34 33 39 36 39 40 17 2 42 17 39 18 22 36 0 0 36 31 18 12 39 0 0 21 39 40 35 18 28 12 39 23 28 0 41 41 35 12 34 18 26 39 36 17 12 12 12 17 39 18 17 39 38 39 14 21 28 39 23 39 12 18 2 17 36 16 0 18 9 33 39"
3,-0.6992,0.9756,"10 21 39 39 40 10 39 8 18 27 25 10 12 39 16 27 36 12 41 25 27 7 2 0 7 2 40 12 37 0 27 35 2 27 9 25 39 26 35 27 26 15 2 8 26 0 22 34 35 27 39 7 2 0 34 41 26 8 12 10 2 10 29 12 12 8 8 11 2 12 25 42 38 12 11 2 1 36 0 8 2 26 38 0 12 26 26 0 26 8 2 27 25 25 12 8 25 27 39 39 36 35 26 35 12 39 11 34 25 39 39 27 33 34 12 12 25 9 39 25 39 27 15 34 26 25 25 35 39 12 11 12 8 12 11 12 2 25 36 39 26 35 17 25 9 35 39 18 39 12 35 18 26 33 12 34 36 18 10 10 39 12 36 25 39 25 38 12 39 9 27 12 37 34 27 25 27 11 25 35 21 25 0 35 16 25 26 26 40 9 27 39 26 17 37 36 27 17 39 18 18 12 39 29 21 39 39 11 8 7 2 9 28 22 39 39 22 4 7 22 7 8 12 8 12 3 19 9 20 18 17 28 12 11 2 19 18 9 29 8 2 17 22 10 39 21 2 12 28 22 28 20 27 23 30 0 19 0 39 30 18 8 2 8 23 18 39 30 20 17 27 12 7 8 12 39 29 22 8 21 8 18 21 21 11 7 0 17 11 39 9 8 16 20 22 7 21 22 4 18 31 39 25 0 32 0 39 39 12 12 11 39 23 12 29 0 0 26 25 39 10 39 25 28 22 32 24 33 33 14 39 26 0 39 39 23 39 25 26 21 33 25 12 12 26 25 0 26 3 25 27 2 24 23 39 33 25 25 26 12 12 23 12 30 23 12 6 10 23 37 31 39 12 12 3 26 31 38 12 27 25 41 41 27 3 26 38 12 6 24 27 12 28 26 12 23 28 12 42 32 18 17 0 12 36 34 2 21 32 29 39 18 12 12 2 36 12 39 35 39 18 12 31 12 12 0 29 21 20 34 33 39 36 39 40 17 12 42 17 39 18 22 36 18 35 36 31 18 12 39 0 17 21 39 40 35 18 28 2 39 23 28 30 41 18 35 36 34 18 26 39 36 17 39 12 12 17 39 18 17 39 38 39 12 21 28 39 23 39 12 18 2 17 36 16 0 18 9 33 39"
4,-0.6205,0.9167,"2 10 2 0 2 10 2 41 18 12 2 42 10 2 25 2 0 2 11 39 9 12 2 0 7 27 2 12 2 11 12 35 2 12 13 22 2 10 2 27 3 22 2 2 0 2 39 9 27 27 27 10 12 2 34 41 2 8 3 2 39 10 29 2 2 8 8 11 2 10 0 42 2 39 11 2 9 2 0 8 4 2 38 0 27 10 26 0 12 9 9 16 25 12 22 8 2 22 39 27 36 1 3 12 41 27 39 12 3 22 0 2 27 0 27 12 0 9 34 26 22 27 15 22 22 22 17 42 12 3 22 12 41 21 21 22 23 25 12 39 0 0 25 12 0 0 24 0 40 12 35 18 0 33 13 25 41 3 10 10 39 39 22 10 9 25 38 21 25 25 24 12 16 22 26 3 27 11 27 37 23 39 0 25 23 25 21 0 12 9 22 27 22 27 37 0 21 21 39 3 11 12 11 9 11 23 39 39 9 10 0 32 23 20 11 32 39 12 2 12 2 12 39 28 24 12 2 3 39 12 5 41 12 31 29 9 12 39 0 12 27 28 28 26 8 7 0 12 9 27 9 0 10 10 30 12 3 22 23 39 10 0 25 8 23 24 2 9 16 39 24 14 32 39 12 0 39 23 2 2 39 12 31 39 2 28 2 39 28 27 28 42 8 20 39 0 23 12 10 2 31 39 25 0 32 10 23 39 12 10 11 39 23 12 29 0 0 26 25 39 24 3 25 28 24 32 2 23 23 14 39 10 11 24 39 23 39 25 26 0 33 25 12 12 24 25 0 26 3 25 9 12 2 23 10 33 10 2 26 12 23 23 9 30 23 12 2 10 23 37 3 11 12 12 3 26 31 12 12 0 25 41 23 39 3 24 9 12 24 9 39 12 23 26 12 23 24 12 2 9 18 12 12 12 36 26 2 27 32 29 39 18 23 12 2 23 27 39 9 2 12 12 9 24 12 39 1 13 20 0 11 10 0 39 40 0 12 27 17 39 12 39 36 0 0 12 39 18 12 15 0 11 21 27 40 35 18 10 23 10 26 26 0 41 26 25 25 34 18 25 39 27 17 12 12 27 17 26 23 17 39 24 39 23 21 28 39 39 39 26 18 9 17 23 11 0 18 9 33 39"
5,-0.5974,0.8936,"2 10 2 0 2 10 2 41 18 12 2 42 10 2 25 2 0 2 11 39 9 12 2 0 7 27 2 12 2 11 12 35 2 12 39 22 2 10 2 27 3 22 2 2 0 2 39 9 27 27 27 10 12 2 34 41 2 8 3 2 39 10 29 2 2 8 8 11 2 10 0 42 2 39 11 2 9 2 0 8 4 2 38 0 27 10 26 0 12 9 9 21 25 12 22 8 2 22 39 27 36 1 3 12 41 27 39 12 3 22 0 2 27 0 27 12 0 9 34 26 22 27 15 22 22 22 17 42 12 3 22 12 41 21 21 22 23 25 12 39 0 0 25 12 0 0 24 0 40 12 35 18 0 33 13 25 41 3 10 10 39 39 22 10 9 25 38 21 25 25 24 12 16 22 26 3 27 11 27 37 23 39 0 25 23 25 21 0 12 9 22 27 22 27 37 0 21 21 39 3 11 12 11 9 11 23 39 39 9 10 0 32 23 20 11 32 39 12 2 12 2 12 39 28 24 12 2 3 39 12 5 41 12 31 29 9 12 39 0 12 27 28 28 26 8 7 0 12 9 27 9 0 10 10 30 12 3 22 23 39 10 0 25 8 23 24 2 9 16 39 24 14 32 39 12 0 39 23 2 2 39 12 31 39 2 28 2 39 28 27 28 42 8 20 39 0 23 12 10 2 31 39 25 0 32 10 23 39 12 10 11 39 23 12 29 0 0 26 25 39 24 3 25 28 24 32 2 23 23 14 39 10 11 24 39 23 39 25 26 0 33 25 12 12 24 25 0 26 3 25 9 12 2 23 10 33 10 2 26 12 23 23 9 30 23 12 2 10 23 37 3 11 12 12 3 26 31 38 12 0 25 41 23 39 3 24 9 12 24 9 39 12 23 26 12 23 24 12 2 9 18 12 12 12 36 26 2 27 32 29 39 18 23 12 2 23 27 39 9 2 12 12 9 24 12 39 1 13 20 0 11 10 0 39 40 0 12 27 17 39 12 39 36 0 0 12 39 18 12 15 0 11 21 27 40 35 18 10 23 10 26 26 0 41 26 25 25 34 18 25 39 27 17 12 12 27 17 26 23 17 39 24 39 23 21 28 39 39 39 26 18 9 17 23 11 0 18 9 33 39"
6,-0.5710,0.8679,"2 10 2 0 2 10 2 41 18 12 2 42 10 2 25 2 0 2 11 39 9 12 2 0 7 27 2 12 2 11 12 35 2 12 39 22 2 10 2 27 3 22 2 2 0 2 39 9 27 27 27 10 12 2 34 41 2 8 3 2 39 10 29 2 2 8 8 11 2 10 0 42 2 39 11 2 9 2 0 8 4 2 38 0 27 10 26 0 12 9 9 21 25 12 22 8 2 22 39 27 36 1 3 12 41 27 39 12 3 22 0 2 27 0 27 12 0 9 34 26 22 27 15 22 22 22 17 42 12 3 22 12 41 21 21 22 23 25 12 39 0 0 25 12 0 0 24 0 40 12 35 18 0 33 13 25 41 3 10 10 39 39 22 10 9 25 38 21 25 25 24 12 16 22 26 3 27 11 27 37 23 39 0 25 23 25 21 0 12 9 22 27 22 27 37 0 21 21 39 3 11 12 11 9 11 23 39 39 9 10 0 32 23 20 11 32 39 12 2 12 2 12 39 28 24 12 2 3 39 0 5 41 12 31 29 9 12 39 0 12 27 28 28 26 8 7 0 12 9 27 9 0 10 10 30 12 3 22 23 39 10 0 25 8 23 24 2 9 29 39 24 14 32 39 12 0 39 23 2 2 39 12 31 39 2 28 2 39 28 27 28 42 8 20 39 0 23 12 10 2 31 39 25 0 32 10 23 39 12 10 11 39 23 2 29 0 0 26 25 39 24 3 25 28 24 32 2 23 23 14 39 10 11 24 39 23 39 25 26 0 33 25 2 12 24 25 0 26 3 25 9 12 2 23 10 33 10 2 26 12 23 23 9 30 23 12 2 10 23 37 3 11 12 12 3 26 31 12 12 0 25 41 23 39 3 2 9 2 24 9 2 12 23 26 12 23 5 12 2 9 18 17 0 12 36 34 2 21 32 29 39 18 12 12 2 36 12 39 35 39 18 12 31 12 12 0 1 21 20 34 33 39 37 39 40 17 2 42 17 39 18 22 36 0 0 36 31 18 12 39 0 0 21 39 40 35 18 28 12 39 23 28 0 41 41 35 12 34 18 26 39 36 17 12 12 12 17 39 18 17 39 38 39 14 21 28 39 23 39 12 18 2 17 36 16 0 18 9 33 39"
7,-0.5692,0.8667,"2 10 2 0 2 10 2 41 18 12 2 42 10 2 25 2 0 2 11 39 9 12 2 0 7 27 2 12 2 11 12 35 2 12 39 22 2 10 2 27 3 22 2 2 0 2 39 9 27 27 27 10 12 2 34 41 2 8 3 2 39 10 29 2 2 8 8 11 2 10 0 42 2 39 11 2 9 2 0 8 4 2 38 0 27 10 26 0 12 9 9 21 25 12 22 8 2 22 39 27 36 1 3 12 41 27 39 12 3 22 0 2 27 0 27 12 0 9 34 26 22 27 15 22 22 22 17 42 12 3 22 12 41 21 21 22 23 25 12 39 0 0 25 12 0 0 24 0 40 12 35 18 0 33 13 25 41 3 10 10 39 39 22 10 9 25 38 21 25 25 24 12 16 22 26 3 27 11 27 37 23 39 0 25 23 25 21 0 12 9 22 27 22 27 37 0 21 21 39 3 11 12 11 9 11 23 39 39 9 10 0 32 23 20 11 32 39 12 2 12 2 12 39 28 24 12 1 3 39 0 5 41 12 31 29 9 12 39 0 12 27 28 28 26 8 7 0 12 9 27 9 0 10 10 30 12 3 22 23 39 10 0 25 8 23 24 2 9 29 39 24 14 32 39 12 0 39 23 2 2 39 12 31 39 2 28 2 39 28 27 28 42 8 20 39 0 23 12 10 2 31 39 25 0 32 10 23 39 12 10 11 39 23 12 29 0 0 26 25 39 24 3 25 28 24 32 2 23 23 14 39 10 11 24 39 23 39 25 26 0 33 25 12 12 24 25 0 26 3 25 9 12 2 23 10 33 10 2 26 12 23 23 9 30 23 12 2 10 23 37 3 11 12 12 3 26 31 12 12 0 25 41 23 39 3 24 9 12 24 9 39 12 23 26 12 23 24 12 2 9 18 17 0 12 36 34 2 21 32 29 39 18 12 12 2 36 12 39 35 39 18 12 31 12 12 0 1 21 20 34 33 39 36 39 40 17 2 42 17 39 18 22 36 0 0 36 31 18 12 39 0 0 21 39 40 35 18 28 12 39 23 28 0 41 41 35 12 34 18 26 39 36 17 12 12 12 17 39 18 17 39 38 39 14 21 28 39 23 39 12 18 2 17 36 16 0 18 9 33 39"
8,-0.5531,0.8511,"2 10 2 0 2 10 2 41 18 12 2 42 10 2 25 2 0 2 11 39 9 12 2 0 7 27 2 12 2 11 12 35 2 12 39 22 2 10 2 27 3 22 2 2 0 2 39 9 27 27 27 10 12 2 34 41 2 8 3 2 39 10 29 2 2 8 8 11 2 10 0 42 2 39 11 2 9 2 0 8 4 2 38 0 27 10 26 0 12 9 9 21 25 12 22 8 2 22 39 27 36 1 3 12 41 27 39 12 3 22 0 2 27 0 27 12 0 9 34 26 22 27 15 22 22 22 17 42 12 3 22 12 41 21 21 22 23 25 12 39 0 0 25 12 0 0 24 0 40 12 35 18 0 33 25 25 41 3 10 10 39 39 22 10 9 25 38 21 25 25 24 12 16 22 26 3 27 11 27 37 23 39 0 25 23 25 21 0 12 9 22 27 22 27 37 0 21 21 39 3 11 12 11 9 11 23 39 39 9 10 0 32 23 20 11 32 39 12 2 12 2 12 39 28 24 12 2 3 39 12 5 41 12 31 29 9 12 39 0 12 27 28 28 26 8 7 0 12 9 27 9 0 10 10 30 12 3 22 23 39 10 0 25 8 23 24 2 9 16 39 24 14 32 39 12 0 39 23 2 2 39 12 31 39 2 28 2 39 28 27 28 42 8 20 39 0 23 12 10 2 31 39 25 0 32 0 3 39 12 12 11 39 23 12 29 0 0 26 25 39 10 3 25 28 22 32 24 33 33 14 39 26 0 39 39 23 39 25 26 0 33 25 12 12 26 25 0 26 3 25 27 2 24 23 39 33 25 25 26 12 12 23 12 30 23 12 6 10 23 37 3 39 12 12 3 26 31 41 12 0 25 41 41 27 3 37 38 12 0 24 27 12 28 26 12 23 28 12 42 32 18 17 0 12 36 34 2 21 32 29 39 18 12 12 2 36 12 39 35 39 18 12 31 12 12 0 1 21 20 34 33 39 36 39 40 17 2 42 17 39 18 22 36 0 0 36 31 18 12 39 0 0 21 39 40 35 18 28 12 39 23 28 0 41 41 35 12 34 18 26 39 36 17 12 12 12 17 39 18 17 39 38 39 14 21 28 39 23 39 12 18 2 17 36 16 0 18 9 33 39"
9,-0.5430,0.8409,"2 10 2 0 2 10 2 41 18 12 2 42 10 2 25 2 0 2 11 39 9 12 2 0 7 27 2 12 2 11 12 35 2 12 39 22 2 10 2 27 3 22 2 2 0 2 39 9 27 27 27 10 12 2 34 41 2 8 3 2 39 10 29 2 2 8 8 11 2 10 0 42 2 16 11 2 9 2 0 8 4 2 38 0 27 10 26 0 12 9 9 21 25 12 22 8 2 22 39 27 36 1 3 12 41 27 39 12 3 22 0 2 27 0 27 12 0 9 34 26 22 27 15 22 22 22 17 42 12 3 22 12 41 21 21 22 23 25 12 39 0 0 25 12 0 0 24 0 40 12 35 18 0 33 25 25 41 3 10 10 39 39 22 10 9 25 38 21 25 25 24 12 16 22 26 3 27 11 27 37 23 39 0 25 23 25 21 0 12 9 22 27 22 27 37 0 21 21 39 3 11 12 11 9 11 23 39 39 9 10 0 32 23 20 11 32 39 12 2 12 2 12 39 28 24 12 2 3 39 12 5 41 12 31 29 9 12 39 0 12 27 28 28 26 8 7 0 12 9 27 9 0 10 10 30 12 3 22 23 39 10 0 25 8 23 24 2 9 16 39 24 14 32 39 12 0 39 23 2 2 39 12 31 39 2 28 2 39 28 27 28 42 8 20 39 0 23 12 10 2 31 39 25 0 32 0 39 39 12 12 11 39 23 12 29 0 0 26 25 39 10 39 25 28 22 32 24 33 33 14 39 26 0 39 39 23 39 25 26 21 33 25 12 12 26 25 0 26 3 25 27 2 24 23 39 33 25 25 26 12 12 23 12 30 23 12 0 10 23 37 31 39 12 12 3 26 31 38 12 27 25 41 41 27 3 26 38 12 6 24 27 12 28 26 12 23 28 12 42 32 18 17 0 12 36 34 2 21 32 29 39 18 12 12 2 36 12 39 35 39 18 12 31 12 12 0 1 21 20 34 33 39 36 39 40 17 2 42 17 39 18 22 36 0 0 36 31 18 12 39 0 0 21 39 40 35 18 28 12 39 23 28 0 41 41 35 12 34 18 26 39 36 17 12 12 12 17 39 18 17 39 38 39 14 21 28 39 23 39 12 18 2 17 36 16 0 18 9 33 39"
10,-0.5324,0.8298,"2 10 2 0 2 10 2 41 18 12 2 42 10 2 25 2 0 2 11 39 9 12 2 0 7 27 2 12 2 11 12 35 2 12 39 22 2 10 2 27 3 22 2 2 0 2 39 9 27 27 27 10 12 2 34 41 2 8 3 2 39 10 29 2 2 8 8 11 2 10 0 42 2 39 11 2 9 2 0 8 4 2 38 0 27 10 26 0 12 9 9 21 25 12 22 8 2 22 39 27 36 1 3 12 41 27 39 12 3 22 0 2 27 0 27 12 0 9 34 26 22 27 15 22 22 22 17 42 12 3 22 12 41 21 21 22 23 25 12 39 0 0 25 12 0 0 24 0 40 12 35 18 0 33 13 25 41 3 10 10 39 39 22 10 9 25 38 21 25 25 24 12 16 22 26 3 27 11 27 37 23 39 0 25 23 25 21 0 12 9 22 27 22 27 37 0 21 21 39 3 11 12 11 9 11 23 39 39 9 10 0 32 23 20 11 32 39 12 2 12 2 12 39 28 24 12 1 3 39 0 5 41 12 31 29 9 12 39 0 12 27 28 28 26 8 7 0 12 9 27 9 0 10 10 30 12 3 22 23 39 10 0 25 8 23 24 2 9 29 39 24 14 32 39 12 0 39 23 2 2 39 12 31 39 2 28 2 39 28 27 28 42 8 20 39 0 23 12 10 2 31 39 25 0 32 10 23 39 12 10 11 39 23 12 29 0 0 26 25 39 24 3 25 28 24 32 2 23 23 14 39 10 11 24 39 23 39 25 26 0 33 25 12 12 24 25 0 26 3 25 9 12 2 23 10 33 10 2 26 12 23 23 9 30 23 12 2 10 23 37 3 11 12 12 3 26 31 12 12 0 25 41 23 39 3 24 9 12 24 9 39 12 23 26 12 23 24 12 2 9 18 17 0 12 36 34 2 21 32 29 39 18 12 12 2 36 12 39 35 39 18 12 31 12 12 0 1 21 20 34 33 39 36 39 40 17 2 42 17 39 18 22 36 0 0 36 31 18 12 39 0 0 21 39 40 35 18 28 12 39 23 28 0 41 41 35 12 34 18 26 39 36 17 12 12 12 17 39 18 17 39 38 39 14 21 28 39 23 39 12 18 2 17 36 16 0 18 9 33 39"
