rank,fitness,winrate,genome
1,-0.6914,0.9574,"39 41 32 41 22 18 21 38 12 13 18 39 27 24 25 21 10 18 17 2 37 22 23 32 17 39 6 13 12 32 33 39 32 22 21 17 12 27 22 22 27 18 9 21 12 33 33 2 39 33 18 27 32 3 18 17 35 40 18 17 24 39 23 24 39 1 12 27 12 12 23 22 40 25 2 24 33 25 6 12 7 22 31 13 17 18 23 41 27 39 24 39 0 22 21 22 31 33 17 28 9 31 11 34 34 35 35 34 12 34 12 12 35 35 39 39 39 39 5 19 35 12 36 7 12 29 39 12 12 35 8 12 17 23 35 39 34 39 39 12 34 12 12 36 4 39 35 11 34 12 34 36 34 35 35 12 39 39 39 34 17 34 34 1 23 42 31 35 18 12 12 35 35 36 15 39 22 38 9 35 36 36 12 11 36 39 36 39 34 34 18 12 4 35 12 12 33 24 10 34 36 11 12 27 34 10 25 12 7 10 11 39 9 10 24 39 34 25 35 10 10 7 35 35 36 4 10 10 35 37 11 11 28 39 35 29 10 35 39 11 9 40 39 10 11 39 19 9 26 8 9 27 35 36 12 36 27 35 26 7 11 26 27 36 40 41 14 39 25 34 11 36 21 26 9 5 14 34 11 34 10 36 26 24 15 12 11 11 34 39 34 27 35 9 26 11 25 8 2 9 32 22 22 29 34 42 35 4 12 40 17 34 35 39 34 34 34 22 36 12 12 36 34 35 35 12 36 35 39 34 35 35 34 28 29 39 40 11 39 35 34 34 39 35 32 28 30 30 37 39 21 16 39 28 21 22 38 12 35 36 39 21 3 33 27 39 39 36 36 39 7 12 25 40 34 12 21 21 10 12 36 12 22 21 3 29 32 39 30 41 34 36 36 5 35 12 21 28 21 39 2 34 39 39 30 10 0 34 21 35 39 1 10 28 9 2 30 22 34 12 2 39 22 35 39 12 34 27 11 11 18 39 10 39 35 11 39 34 33 12 34 30 30 34 42 21 10 40 31 35 34 39 35 31 13 1 12 39 36 39 2 21 12 2 10 34 11 11 39 21 39 36 12 2 34 2 2 38 34 34 39 21 6 29 2 11 2 10 9 39 30 21 4 39 21 26 35 11 39 2"
2,-0.6740,0.9302,"19 19 27 12 28 26 32 7 37 8 10 19 8 16 26 9 1 34 8 8 16 39 19 27 14 25 26 22 25 26 7 18 8 39 8 15 13 8 25 7 8 39 7 23 7 39 8 20 36 41 28 11 17 40 35 27 2 20 27 20 32 5 7 12 9 7 8 11 8 39 27 28 28 26 19 39 27 41 39 19 39 11 5 11 10 19 39 27 39 27 3 39 9 10 39 29 25 12 11 39 9 31 11 34 34 35 2 34 23 34 12 18 35 34 39 39 39 39 5 19 35 12 36 7 12 29 32 12 0 35 8 12 17 23 12 39 20 36 39 34 34 37 12 36 4 39 35 11 34 11 34 36 12 35 35 12 41 39 39 34 17 9 35 1 23 42 31 34 18 12 12 35 35 39 15 39 22 38 9 36 36 39 35 11 18 39 36 39 18 4 18 12 4 35 12 12 33 24 10 34 9 11 39 27 11 10 25 12 7 10 11 9 9 10 24 39 11 25 3 10 10 7 11 10 12 4 10 10 25 37 11 11 28 39 26 29 10 10 11 11 9 40 39 10 11 39 19 9 26 8 9 27 10 22 12 26 27 10 26 7 11 26 27 36 40 41 14 8 25 7 11 36 21 26 9 5 14 10 11 39 10 23 26 24 15 6 11 11 8 39 12 27 10 9 26 11 25 8 2 9 32 22 22 29 39 42 13 4 12 40 17 21 30 39 6 22 1 22 36 39 12 22 40 2 30 12 29 5 22 22 30 12 21 28 29 39 40 11 39 35 28 3 29 28 32 28 30 30 37 39 21 16 39 28 21 22 38 12 30 33 39 21 3 33 27 39 39 21 36 16 7 21 25 40 19 12 21 21 10 12 30 26 22 21 3 29 32 39 30 41 19 28 22 5 1 12 21 28 21 39 19 16 36 8 39 39 7 36 37 36 36 22 8 37 8 36 6 12 21 19 36 36 8 25 10 34 19 12 2 25 41 8 12 7 5 20 35 4 12 20 39 35 4 39 4 13 12 2 22 18 17 36 19 3 8 42 2 20 17 7 2 7 34 12 11 34 8 38 15 19 22 6 38 8 34 36 3 36 22 19 11 35 39 20 39 34 21 18 7 34 8 23 0 0 20 34 39 30 1 35"
3,-0.6687,0.9348,"39 19 27 36 28 34 32 7 39 36 10 19 8 16 36 9 1 34 8 8 16 36 19 36 14 25 26 22 25 26 7 18 8 36 8 15 13 8 25 7 8 36 7 23 7 39 34 12 36 41 35 11 36 40 35 27 2 20 27 20 12 5 7 12 9 7 8 36 8 39 27 28 28 26 19 39 39 34 39 19 39 35 34 36 10 19 39 27 39 27 3 39 9 10 39 29 25 12 11 39 9 31 11 34 34 35 35 34 12 34 12 12 35 35 39 39 39 39 5 19 35 12 36 7 12 29 39 12 12 35 8 12 17 23 35 39 34 39 39 12 34 12 12 36 4 39 35 11 34 12 34 36 34 35 35 12 39 39 39 34 17 34 34 1 23 42 31 35 18 12 12 35 35 36 15 39 22 38 9 35 36 36 12 11 36 39 36 39 34 34 18 12 4 35 12 12 33 24 10 34 9 11 39 7 12 10 25 7 26 10 11 9 9 10 27 26 11 25 3 26 10 7 26 10 12 8 10 8 25 37 11 11 28 39 26 8 10 39 7 7 9 3 39 25 11 8 19 9 26 8 9 25 10 22 12 27 3 10 8 7 26 26 8 26 40 41 14 8 25 7 0 27 21 26 9 5 27 7 26 39 10 23 25 24 26 27 11 11 8 39 8 26 10 8 7 11 3 8 2 9 32 27 22 29 39 25 13 4 12 39 26 21 39 39 6 26 1 33 26 39 12 22 40 2 30 12 31 5 22 32 30 32 33 28 29 39 40 11 31 33 27 26 32 28 32 28 30 33 27 25 21 27 33 28 21 22 38 12 30 25 12 12 3 32 33 32 39 26 36 32 27 21 25 12 25 31 21 26 26 33 30 26 39 21 3 29 31 39 30 41 19 28 27 5 1 12 21 39 21 39 19 16 8 39 7 34 7 34 37 36 36 22 8 8 8 35 8 12 21 19 34 36 8 25 39 34 35 12 2 35 41 8 12 36 5 34 35 4 12 20 39 35 12 39 4 13 12 2 22 18 17 36 19 3 8 7 12 39 17 35 34 7 34 7 12 34 8 35 34 19 7 6 8 8 34 36 3 39 7 19 34 35 39 34 39 12 7 18 34 34 8 35 0 0 7 34 39 30 1 35"
4,-0.5672,0.8636,"39 12 27 36 28 34 32 7 39 36 10 19 8 12 36 28 1 34 8 39 16 36 19 36 14 25 26 22 25 26 7 18 8 36 39 15 13 29 25 28 29 36 28 23 7 39 34 12 36 41 35 11 39 40 29 27 2 20 27 20 12 5 7 12 9 7 8 12 30 39 27 28 28 26 19 39 12 34 39 19 29 35 34 36 28 19 39 27 39 27 30 39 9 10 39 29 25 29 11 39 9 39 35 33 12 34 39 34 39 7 39 12 8 8 12 32 12 34 32 39 31 32 12 7 12 33 33 39 31 35 7 32 34 39 35 31 12 39 12 12 34 32 32 12 12 32 35 32 34 12 34 36 36 31 35 31 39 33 39 12 17 34 31 8 32 37 31 39 32 12 35 33 35 12 39 39 31 7 34 31 34 12 33 12 31 39 12 12 34 34 18 12 12 32 32 31 33 32 15 33 31 33 12 12 12 10 17 34 20 14 35 31 23 36 12 39 34 17 12 34 34 19 36 36 32 31 12 33 32 17 34 12 20 34 32 12 19 10 12 35 17 16 34 12 39 32 36 34 32 39 19 34 35 33 33 19 12 36 39 39 13 12 34 31 19 12 16 12 34 12 12 31 35 23 32 17 14 31 35 35 12 39 12 12 12 33 12 29 34 39 20 39 12 35 2 31 39 33 39 31 32 22 22 29 34 42 35 4 12 40 36 34 35 39 34 34 34 22 36 12 12 36 34 35 35 12 36 35 39 34 35 35 36 28 29 39 40 36 39 35 34 34 2 35 32 35 30 30 37 39 35 16 39 4 2 22 35 12 35 36 35 21 3 35 27 39 39 36 36 39 7 12 12 40 34 12 21 21 10 40 36 12 22 21 3 29 32 39 30 41 34 36 34 5 35 12 21 28 21 39 2 34 39 39 30 10 0 34 21 39 39 1 10 28 9 2 30 12 34 12 2 32 22 32 12 12 34 27 11 33 37 39 39 39 35 14 12 12 13 12 34 1 30 34 42 12 12 40 31 35 34 39 35 31 31 15 12 39 36 39 2 21 12 2 39 31 12 11 33 21 39 36 12 2 34 12 1 38 34 34 39 21 6 29 2 13 12 31 9 12 30 31 4 39 31 12 32 12 39 32"
5,-0.5456,0.8444,"39 12 35 36 16 34 32 7 39 14 10 16 40 36 36 12 36 12 41 8 2 36 19 39 34 25 26 22 25 26 7 3 8 36 36 15 13 34 35 7 3 36 12 35 7 35 34 12 36 41 36 35 36 34 0 34 2 20 27 20 12 34 7 12 9 7 35 12 8 39 27 28 28 34 19 39 2 34 39 19 16 37 34 36 12 12 39 27 39 27 3 39 9 10 39 34 25 12 11 39 9 39 35 33 12 34 39 34 39 7 39 12 8 8 12 39 12 34 32 32 31 15 12 7 12 34 39 34 31 35 7 12 34 39 35 31 12 39 12 12 34 12 32 33 12 32 35 31 34 12 34 36 36 31 35 12 39 33 39 12 17 34 31 8 32 37 31 39 18 12 35 33 35 12 15 39 7 7 34 36 34 12 33 12 31 39 12 12 34 34 18 12 12 32 32 31 33 24 15 33 31 33 12 12 12 10 17 34 20 14 35 31 23 36 12 39 34 17 12 34 34 19 36 36 32 31 12 33 32 17 34 12 20 34 32 12 19 10 12 35 17 16 34 12 39 32 36 34 32 39 19 34 35 33 33 19 12 36 39 39 13 12 34 31 19 12 16 12 34 12 12 31 35 23 32 17 14 31 35 35 12 39 12 12 12 33 12 29 34 39 20 39 12 35 2 31 39 33 39 31 32 22 22 29 34 42 35 4 12 40 36 34 35 39 34 34 34 22 36 12 12 36 34 35 35 12 36 35 39 34 35 35 36 28 29 39 40 36 39 35 34 34 2 35 32 35 30 30 37 39 35 16 39 4 2 22 35 12 35 36 35 21 3 35 27 39 39 36 36 39 7 12 12 40 34 12 21 21 10 40 36 12 22 21 3 29 32 39 30 41 34 36 34 5 35 12 21 28 21 39 2 34 39 39 30 10 0 34 21 39 39 1 10 28 9 2 30 12 34 12 2 32 22 32 12 12 34 27 11 33 37 39 39 39 35 14 12 12 13 12 34 1 30 34 42 12 12 40 31 35 34 39 35 31 31 15 12 39 36 39 2 21 12 2 39 31 12 11 33 21 39 36 12 2 34 12 1 38 34 34 39 21 6 29 2 13 12 31 9 12 30 31 4 39 31 12 32 12 39 32"
6,-0.5223,0.8163,"39 12 35 36 16 34 32 7 39 14 10 16 40 36 36 12 36 12 41 8 2 36 19 39 34 25 26 22 25 26 7 3 8 36 36 15 13 34 35 7 3 36 12 35 7 35 34 12 36 41 36 35 36 34 0 34 2 20 27 20 12 34 7 12 9 7 35 12 8 39 27 28 28 34 19 39 2 34 39 19 39 37 34 36 12 12 39 27 39 27 3 39 9 10 39 34 25 12 11 39 9 39 35 33 12 34 39 34 39 7 39 12 8 8 12 39 12 34 32 32 31 15 12 7 12 34 39 34 31 35 7 12 34 39 35 31 12 39 12 12 34 12 32 33 12 32 35 31 34 12 34 36 36 31 35 12 39 33 39 12 17 34 31 8 32 37 31 39 18 12 35 33 35 12 15 39 7 7 34 36 34 12 33 12 31 39 12 12 34 34 18 12 12 32 32 31 33 24 15 33 31 34 35 12 34 10 12 36 34 36 39 12 23 35 12 39 34 39 36 34 35 36 12 36 32 31 36 36 36 17 34 12 20 34 32 12 39 36 34 35 17 16 34 12 39 35 36 36 32 39 35 34 35 33 33 36 12 34 36 12 13 12 34 31 19 12 16 12 34 34 12 31 35 23 32 17 34 31 35 35 12 39 12 12 12 33 12 29 34 39 36 39 12 35 2 36 39 35 39 31 32 22 22 29 34 42 35 4 12 40 36 34 35 39 34 34 34 22 36 12 12 36 34 35 35 12 36 35 39 34 35 35 36 28 29 39 40 36 39 35 34 34 2 35 32 35 30 30 37 39 35 16 39 4 2 22 35 12 35 36 35 21 3 35 27 39 39 36 36 39 7 12 12 40 34 12 21 21 10 40 36 12 22 21 3 29 32 39 30 41 34 36 34 5 35 12 21 28 21 39 2 34 8 12 30 10 0 34 21 39 34 1 10 28 12 2 8 7 34 12 34 7 34 32 34 7 34 27 11 35 7 36 8 39 35 14 12 36 13 12 34 34 30 34 42 34 12 40 31 35 34 8 34 31 31 15 7 8 36 39 34 21 12 2 39 35 7 7 33 21 39 36 35 2 36 12 1 38 7 34 7 21 36 29 8 13 12 31 9 12 7 35 4 39 31 12 35 12 39 32"
7,-0.4854,0.7826,"39 12 35 36 16 34 32 7 39 14 10 19 40 36 36 12 36 12 41 8 2 36 19 39 34 25 26 22 25 26 7 3 8 36 36 15 13 34 35 7 3 36 12 35 7 35 34 12 36 41 36 35 36 34 0 34 2 20 27 20 12 34 7 12 9 7 35 12 8 39 27 28 28 34 19 39 2 34 39 19 39 37 34 36 12 12 39 27 39 27 3 39 9 10 39 34 25 12 11 39 9 39 35 33 12 34 39 34 39 7 39 12 8 8 12 39 12 34 32 32 31 15 12 7 12 34 39 34 31 35 7 12 34 39 35 31 12 39 12 12 34 12 32 33 12 32 35 31 34 12 34 36 36 31 35 12 39 33 39 12 17 34 31 8 32 37 31 39 18 12 35 33 35 12 15 39 7 7 34 36 34 12 33 12 31 39 12 12 34 34 18 12 12 32 32 31 33 24 15 33 31 33 12 12 2 10 17 34 20 14 35 31 23 36 12 39 34 17 12 34 34 19 36 36 32 31 12 33 32 17 34 12 20 34 32 12 19 10 12 35 17 16 34 12 39 32 36 34 32 39 19 34 35 33 33 19 12 36 39 39 13 12 34 31 19 12 16 12 34 12 12 31 35 23 32 17 14 31 35 35 12 39 12 12 12 33 12 29 34 39 20 39 12 35 2 31 39 33 39 31 32 22 22 29 34 42 35 4 12 40 36 34 35 39 34 34 34 22 36 12 12 36 34 35 35 12 36 35 39 34 35 35 36 28 29 39 40 36 39 35 34 34 2 35 32 35 30 30 37 39 35 16 39 4 2 22 35 12 35 36 35 21 3 35 27 39 39 36 36 39 7 12 12 40 34 12 21 21 10 40 36 12 22 21 3 29 32 39 30 41 34 36 34 5 35 12 21 28 21 39 2 34 8 39 30 10 0 34 21 39 39 1 10 28 9 2 8 7 34 12 8 7 22 32 12 7 34 27 11 33 7 39 8 39 35 14 12 12 13 12 34 1 30 34 42 12 12 40 31 35 34 8 35 31 31 15 7 8 36 39 2 21 12 2 39 31 7 7 33 21 39 36 8 2 34 12 1 38 7 34 7 21 8 29 8 13 12 31 9 12 7 31 4 39 31 12 32 12 39 32"
8,-0.4647,0.7632,"39 12 35 36 16 34 32 7 39 14 10 16 40 36 36 12 36 12 41 8 2 36 19 39 34 25 26 22 25 26 7 3 8 40 36 15 13 34 35 7 3 36 12 35 7 35 34 12 36 41 36 35 36 34 0 34 2 20 27 20 12 34 7 12 9 7 35 12 8 39 27 28 28 34 19 39 2 34 39 19 39 37 34 36 12 12 39 27 39 27 3 39 9 10 39 34 25 12 11 39 9 39 35 33 12 34 39 34 39 7 39 12 8 8 12 39 12 34 32 32 31 15 12 7 12 34 39 34 31 35 7 12 34 39 35 31 12 39 12 12 34 12 32 33 12 32 35 31 34 12 34 36 36 31 35 12 39 33 39 12 17 34 31 8 32 37 31 39 18 12 35 33 35 12 15 39 7 7 34 36 34 12 33 12 31 39 12 12 34 34 18 12 12 32 32 31 33 24 15 33 31 33 12 12 12 10 17 34 20 14 35 31 23 36 12 39 34 17 12 34 34 19 36 36 32 31 12 33 32 17 34 12 20 34 32 12 19 10 12 35 17 16 34 12 39 32 36 34 32 39 19 34 35 33 33 19 12 36 39 39 13 12 34 31 19 12 16 12 34 12 12 31 35 23 32 17 14 31 35 35 12 39 12 12 12 33 12 29 34 39 20 39 12 35 2 31 39 33 39 31 32 22 22 29 34 42 35 4 12 40 36 34 35 39 34 34 34 22 36 12 12 36 34 35 35 12 36 35 39 34 35 35 36 28 29 39 40 36 39 35 34 34 2 35 32 35 30 30 37 39 35 16 39 4 2 22 35 12 35 36 35 21 3 35 27 39 39 36 36 39 7 12 12 40 34 12 21 21 10 40 36 12 22 21 3 29 32 39 30 41 34 36 34 5 35 12 21 28 21 39 2 34 39 39 30 10 0 34 21 39 39 1 10 28 9 2 30 12 34 12 2 32 22 32 12 12 34 27 11 33 37 39 39 39 35 14 12 12 13 12 34 1 30 34 42 12 12 40 31 35 34 39 35 31 31 15 12 39 36 39 2 21 12 2 39 31 12 11 33 21 39 36 12 2 34 12 1 38 34 34 39 21 6 29 2 13 12 31 9 12 30 31 4 39 31 12 32 12 39 32"
9,-0.4202,0.7174,"39 12 35 36 16 34 32 7 39 14 10 19 40 36 36 12 36 12 41 8 2 36 19 39 34 25 26 22 25 26 7 3 8 36 36 15 13 34 35 7 3 36 12 35 7 35 34 12 36 41 36 35 36 34 0 34 2 20 27 20 12 34 7 12 9 7 35 12 8 39 27 28 28 34 19 39 2 34 39 19 39 37 34 36 12 12 39 27 39 27 3 39 9 10 39 34 25 12 11 39 9 39 35 33 12 34 39 34 39 7 39 12 8 8 12 39 12 34 32 32 31 15 12 7 12 34 39 34 31 35 7 12 34 39 35 31 12 39 12 12 34 12 32 33 12 32 35 31 34 12 34 36 36 31 35 12 39 33 39 12 17 34 31 8 32 37 31 39 18 12 35 33 35 12 15 39 7 7 34 36 34 12 33 12 31 39 12 12 34 34 18 12 12 32 32 31 33 24 15 33 31 33 12 12 12 10 17 34 20 14 35 31 23 36 12 39 34 17 12 34 34 19 36 36 32 31 12 33 32 17 34 12 20 34 32 12 19 10 12 35 17 16 34 12 39 32 36 34 32 39 19 34 35 33 33 19 12 36 39 39 13 12 34 31 19 12 16 12 34 12 12 31 35 23 32 17 14 31 35 35 12 39 12 12 12 33 12 29 34 39 20 39 12 35 2 31 39 33 39 31 32 22 22 29 34 42 35 4 12 40 36 34 35 39 34 34 34 22 36 12 12 36 34 35 35 12 36 35 39 34 35 35 36 28 29 39 40 36 39 35 34 34 2 35 32 35 30 30 37 39 35 16 39 4 2 22 35 12 35 36 35 21 3 35 27 39 39 36 36 39 7 12 12 40 34 12 21 21 10 40 36 12 22 21 3 29 32 39 30 41 34 36 34 5 35 12 21 28 21 39 2 34 8 39 30 10 0 34 21 39 39 1 10 28 9 2 8 7 34 12 8 7 22 32 12 7 34 27 11 33 7 39 8 39 35 14 12 12 13 12 34 1 30 34 42 12 12 40 31 35 34 8 35 31 31 15 7 8 36 39 2 21 12 2 39 31 7 7 33 21 39 36 8 2 34 12 1 38 7 34 7 21 8 29 8 13 12 31 9 12 7 31 4 39 31 12 32 12 39 32"
10,-0.4035,0.7021,"39 12 35 36 16 34 32 7 39 14 10 16 40 36 36 12 36 12 41 8 2 36 19 39 34 25 26 22 25 26 7 3 8 36 36 15 13 34 35 7 3 36 12 35 7 35 34 12 36 41 36 35 36 34 0 34 2 20 27 20 12 34 7 12 9 7 35 12 8 39 27 28 28 34 19 39 2 34 39 19 39 37 34 36 12 12 39 27 39 27 3 39 9 10 39 34 25 12 11 39 9 39 35 33 12 34 39 34 39 7 39 12 8 8 12 39 12 34 32 32 31 15 12 7 12 34 39 34 31 35 7 12 34 39 35 31 12 39 12 12 34 12 32 33 12 32 35 31 34 12 34 36 36 31 35 12 39 33 39 12 17 34 31 8 32 37 31 39 18 12 35 33 35 12 15 39 7 7 34 36 34 12 33 12 31 39 12 12 34 34 18 12 12 32 32 31 33 24 15 33 31 33 12 12 12 10 17 34 20 14 35 31 23 36 12 39 34 17 12 34 34 19 36 36 32 31 12 33 32 17 34 12 20 34 32 12 19 10 12 35 17 16 34 12 39 32 36 34 32 39 19 34 35 33 33 19 12 36 39 39 13 12 34 31 19 12 16 12 34 12 12 31 35 23 32 17 14 31 35 35 12 39 12 12 12 33 12 29 34 39 20 39 12 35 2 31 39 33 39 31 32 22 22 29 34 42 35 4 12 40 36 34 35 39 34 34 34 22 36 12 12 36 34 35 35 12 36 35 39 34 35 35 36 28 29 39 40 36 39 35 34 34 2 35 32 35 30 30 37 39 35 16 39 4 2 22 35 12 35 36 35 21 3 35 27 39 39 36 36 39 7 12 12 40 34 12 21 21 10 40 36 12 22 21 3 29 32 39 30 41 34 36 34 5 35 12 21 28 21 39 2 34 39 39 30 10 0 34 21 39 39 1 10 28 9 2 30 12 34 12 2 32 22 32 12 12 34 27 11 33 37 39 39 39 35 14 12 12 13 12 34 1 30 34 42 12 12 40 31 35 34 39 35 31 31 15 12 39 36 39 2 21 12 2 39 31 12 11 33 21 39 36 12 2 34 12 1 38 34 34 39 21 6 29 2 13 12 31 9 12 30 31 4 39 31 12 32 12 39 32"
