# seed=47
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7693,0.9583,0.6300,-0.3059,0.1562,"23 38 25 25 25 3 23 27 12 3 25 25 3 26 12 25 7 12 25 1 27 25 25 3 27 27 25 26 25 25 25 25 0 12 25 26 23 7 0 26 25 26 24 25 25 25 7 0 12 0 0 26 3 25 25 12 7 26 25 13 26 27 25 3 25 3 25 26 3 0 25 25 26 25 3 25 12 26 3 25 25 23 41 25 25 25 23 3 25 25 25 0 25 27 23 25 25 3 26 25 42 6 9 2 6 12 42 2 9 2 6 42 16 42 5 2 9 4 4 42 37 2 42 42 16 37 23 2 6 2 4 6 6 2 5 2 37 2 16 24 4 42 5 2 2 42 2 6 6 4 5 2 6 21 6 2 2 4 6 4 42 5 16 37 2 2 2 2 42 42 2 6 12 42 2 16 42 42 2 12 2 2 42 2 2 6 2 5 2 4 12 2 2 37 4 2 5 6 2 6 1 13 34 19 35 1 39 34 34 38 38 13 36 34 1 0 34 36 42 1 38 1 34 34 3 36 38 39 13 3 34 13 1 34 13 1 38 34 34 34 0 39 36 38 1 19 1 34 38 35 3 34 3 39 3 34 35 34 39 34 1 34 42 1 1 34 1 0 34 34 3 13 34 38 1 0 36 34 38 38 38 38 13 21 1 42 35 39 34 34 13 1 39 1 34 34 34 38 0 1 19 12 19 8 12 2 38 7 7 19 13 2 1 19 2 40 12 2 20 12 21 41 12 12 12 12 41 40 7 7 12 13 2 12 20 2 20 8 3 2 12 12 12 12 12 19 12 1 20 20 6 12 19 19 41 41 41 2 12 41 7 12 7 2 2 2 3 20 19 12 20 19 12 12 2 19 39 20 3 2 7 41 12 38 40 7 40 12 41 2 19 2 20 20 19 20 12 7 12 12 3 38 35 3 0 42 36 3 0 12 13 0 1 12 13 35 13 25 0 13 3 0 3 12 42 12 39 0 0 3 35 36 3 35 38 3 38 12 12 36 3 13 12 35 0 3 0 3 3 0 3 26 42 0 13 12 13 3 17 0 3 0 12 1 3 34 12 0 38 12 34 3 12 0 13 1 1 0 13 38 16 0 0 0 0 0 13 0 1 34 34 1 25 42 31 42 42 16 25 13"
11,5,-0.7399,0.9355,0.6520,-0.2982,0.1448,"23 38 25 25 25 3 23 27 12 3 25 25 3 26 12 25 7 12 25 1 27 25 25 3 27 27 25 26 25 25 25 25 0 12 25 26 23 7 0 26 25 26 24 25 25 25 7 0 12 0 0 26 3 25 25 12 7 26 25 13 26 27 25 3 25 3 25 26 3 0 25 25 26 25 3 25 12 26 3 25 25 23 41 25 25 25 23 3 25 25 25 0 25 27 23 25 25 3 26 25 42 6 9 2 6 12 42 2 9 2 6 42 16 42 5 2 9 4 4 42 37 2 42 42 16 37 23 2 6 2 4 6 6 2 5 2 37 2 16 24 4 42 5 2 2 42 2 6 6 4 5 2 6 21 6 2 2 4 6 4 42 5 16 37 2 2 2 2 42 42 2 6 12 42 2 16 42 42 2 12 2 2 42 2 2 6 2 5 2 4 12 2 2 37 4 2 5 6 2 6 1 13 34 19 35 1 39 34 34 38 38 13 36 34 1 0 34 36 42 1 38 1 34 34 3 36 38 39 13 3 34 13 1 34 13 1 38 34 34 34 0 39 36 38 1 19 1 34 38 35 3 34 3 39 3 34 35 34 39 34 1 34 42 1 1 34 1 0 34 34 3 13 34 38 1 0 36 34 38 38 38 38 13 21 1 42 35 39 34 34 13 1 39 1 34 34 34 38 0 1 19 12 19 8 12 2 38 7 7 19 13 2 1 19 2 40 12 2 20 12 21 41 12 12 12 12 41 40 7 7 12 13 2 12 20 2 20 8 3 2 12 12 12 12 12 19 12 1 20 20 6 12 19 19 41 41 41 2 12 41 7 12 7 2 2 2 3 20 19 12 20 19 12 12 2 19 39 20 3 2 7 41 12 38 40 7 40 12 41 2 19 2 20 20 19 20 12 7 12 12 3 38 35 3 0 42 36 3 0 12 13 0 1 12 13 35 13 25 0 13 3 0 3 12 42 12 39 0 0 3 35 36 3 35 38 3 38 12 12 36 3 13 12 35 0 3 0 3 3 0 3 26 42 0 13 12 13 3 17 0 3 0 12 1 3 34 12 0 38 12 34 3 12 0 13 1 1 0 13 38 16 0 0 0 0 0 13 0 1 34 34 1 25 42 31 42 42 16 25 13"
12,5,-0.7584,0.9200,0.5385,-0.3046,0.1594,"23 38 25 25 25 3 23 27 12 3 25 25 3 26 12 25 7 12 25 1 27 25 25 3 27 27 25 26 25 25 25 25 0 12 25 26 23 7 0 26 25 26 24 25 25 25 7 0 12 0 0 26 3 25 25 12 7 26 25 13 26 27 25 3 25 3 25 26 3 0 25 25 26 25 3 25 12 26 3 25 25 23 41 25 25 25 23 3 25 25 25 0 25 27 23 25 25 3 26 25 42 6 9 2 6 12 42 2 9 2 6 42 16 42 5 2 9 4 4 42 37 2 42 42 16 37 23 2 6 2 4 6 6 2 5 2 37 2 16 24 4 42 5 2 2 42 2 6 6 4 5 2 6 21 6 2 2 4 6 4 42 5 16 37 2 2 2 2 42 42 2 6 12 42 2 16 42 42 2 12 2 2 42 2 2 6 2 5 2 4 12 2 2 37 4 2 5 6 2 6 1 13 34 19 35 1 39 34 34 38 38 13 36 34 1 0 34 36 42 1 38 1 34 34 3 36 38 39 13 3 34 13 1 34 13 1 38 34 34 34 0 39 36 38 1 19 1 34 38 35 3 34 3 39 3 34 35 34 39 34 1 34 42 1 1 34 1 0 34 34 3 13 34 38 1 0 36 34 38 38 38 38 13 21 1 42 35 39 34 34 13 1 39 1 34 34 34 38 0 1 19 12 19 8 12 2 38 7 7 19 13 2 1 19 2 40 12 2 20 12 21 41 12 12 12 12 41 40 7 7 12 13 2 12 20 2 20 8 3 2 12 12 12 12 12 19 12 1 20 20 6 12 19 19 41 41 41 2 12 41 7 12 7 2 2 2 3 20 19 12 20 19 12 12 2 19 39 20 3 2 7 41 12 38 40 7 40 12 41 2 19 2 20 20 19 20 12 7 12 12 3 38 35 3 0 42 36 3 0 12 13 0 1 12 13 35 13 25 0 13 3 0 3 12 42 12 39 0 0 3 35 36 3 35 38 3 38 12 12 36 3 13 12 35 0 3 0 3 3 0 3 26 42 0 13 12 13 3 17 0 3 0 12 1 3 34 12 0 38 12 34 3 12 0 13 1 1 0 13 38 16 0 0 0 0 0 13 0 1 34 34 1 25 42 31 42 42 16 25 13"
13,5,-0.7623,0.9231,0.5360,-0.3056,0.1450,"23 38 25 25 25 3 23 27 12 3 25 25 3 26 12 25 7 12 25 1 27 25 25 3 27 27 25 26 25 25 25 25 0 12 25 26 23 7 0 26 25 26 24 25 25 25 7 0 12 0 0 26 3 25 25 12 7 26 25 13 26 27 25 3 25 3 25 26 3 0 25 25 26 25 3 25 12 26 3 25 25 23 41 25 25 25 23 3 25 25 25 0 25 27 23 25 25 3 26 25 42 6 9 2 6 12 42 2 9 2 6 42 16 42 5 2 9 4 4 42 37 2 42 42 16 37 23 2 6 2 4 6 6 2 5 2 37 2 16 24 4 42 5 2 2 42 2 6 6 4 5 2 6 21 6 2 2 4 6 4 42 5 16 37 2 2 2 2 42 42 2 6 12 42 2 16 42 42 2 12 2 2 42 2 2 6 2 5 2 4 12 2 2 37 4 2 5 6 2 6 1 13 34 19 35 1 39 34 34 38 38 13 36 34 1 0 34 36 42 1 38 1 34 34 3 36 38 39 13 3 34 13 1 34 13 1 38 34 34 34 0 39 36 38 1 19 1 34 38 35 3 34 3 39 3 34 35 34 39 34 1 34 42 1 1 34 1 0 34 34 3 13 34 38 1 0 36 34 38 38 38 38 13 21 1 42 35 39 34 34 13 1 39 1 34 34 34 38 0 1 19 12 19 8 12 2 38 7 7 19 13 2 1 19 2 40 12 2 20 12 21 41 12 12 12 12 41 40 7 7 12 13 2 12 20 2 20 8 3 2 12 12 12 12 12 19 12 1 20 20 6 12 19 19 41 41 41 2 12 41 7 12 7 2 2 2 3 20 19 12 20 19 12 12 2 19 39 20 3 2 7 41 12 38 40 7 40 12 41 2 19 2 20 20 19 20 12 7 12 12 3 38 35 3 0 42 36 3 0 12 13 0 1 12 13 35 13 25 0 13 3 0 3 12 42 12 39 0 0 3 35 36 3 35 38 3 38 12 12 36 3 13 12 35 0 3 0 3 3 0 3 26 42 0 13 12 13 3 17 0 3 0 12 1 3 34 12 0 38 12 34 3 12 0 13 1 1 0 13 38 16 0 0 0 0 0 13 0 1 34 34 1 25 42 31 42 42 16 25 13"
14,5,-0.7953,0.9545,0.5308,-0.3072,0.1584,"23 38 25 25 25 3 23 27 12 3 25 25 3 26 12 25 7 12 25 1 27 25 25 3 27 27 25 26 25 25 25 25 0 12 25 26 23 7 0 26 25 26 24 25 25 25 7 0 12 0 0 26 3 25 25 12 7 26 25 13 26 27 25 3 25 3 25 26 3 0 25 25 26 25 3 25 12 26 3 25 25 23 41 25 25 25 23 3 25 25 25 0 25 27 23 25 25 3 26 25 42 6 9 2 6 12 42 2 9 2 6 42 16 42 5 2 9 4 4 42 37 2 42 42 16 37 23 2 6 2 4 6 6 2 5 2 37 2 16 24 4 42 5 2 2 42 2 6 6 4 5 2 6 21 6 2 2 4 6 4 42 5 16 37 2 2 2 2 42 42 2 6 12 42 2 16 42 42 2 12 2 2 42 2 2 6 2 5 2 4 12 2 2 37 4 2 5 6 2 6 1 13 34 19 35 1 39 34 34 38 38 13 36 34 1 0 34 36 42 1 38 1 34 34 3 36 38 39 13 3 34 13 1 34 13 1 38 34 34 34 0 39 36 38 1 19 1 34 38 35 3 34 3 39 3 34 35 34 39 34 1 34 42 1 1 34 1 0 34 34 3 13 34 38 1 0 36 34 38 38 38 38 13 21 1 42 35 39 34 34 13 1 39 1 34 34 34 38 0 1 19 12 19 8 12 2 38 7 7 19 13 2 1 19 2 40 12 2 20 12 21 41 12 12 12 12 41 40 7 7 12 13 2 12 20 2 20 8 3 2 12 12 12 12 12 19 12 1 20 20 6 12 19 19 41 41 41 2 12 41 7 12 7 2 2 2 3 20 19 12 20 19 12 12 2 19 39 20 3 2 7 41 12 38 40 7 40 12 41 2 19 2 20 20 19 20 12 7 12 12 3 38 35 3 0 42 36 3 0 12 13 0 1 12 13 35 13 25 0 13 3 0 3 12 42 12 39 0 0 3 35 36 3 35 38 3 38 12 12 36 3 13 12 35 0 3 0 3 3 0 3 26 42 0 13 12 13 3 17 0 3 0 12 1 3 34 12 0 38 12 34 3 12 0 13 1 1 0 13 38 16 0 0 0 0 0 13 0 1 34 34 1 25 42 31 42 42 16 25 13"
15,5,-0.7546,0.9310,0.5881,-0.3041,0.1406,"23 38 25 25 25 3 23 27 12 3 25 25 3 26 12 25 7 12 25 1 27 25 25 3 27 27 25 26 25 25 25 25 0 12 25 26 23 7 0 26 25 26 24 25 25 25 7 0 12 0 0 26 3 25 25 12 7 26 25 13 26 27 25 3 25 3 25 26 3 0 25 25 26 25 3 25 12 26 3 25 25 23 41 25 25 25 23 3 25 25 25 0 25 27 23 25 25 3 26 25 42 6 9 2 6 12 42 2 9 2 6 42 16 42 5 2 9 4 4 42 37 2 42 42 16 37 23 2 6 2 4 6 6 2 5 2 37 2 16 24 4 42 5 2 2 42 2 6 6 4 5 2 6 21 6 2 2 4 6 4 42 5 16 37 2 2 2 2 42 42 2 6 12 42 2 16 42 42 2 12 2 2 42 2 2 6 2 5 2 4 12 2 2 37 4 2 5 6 2 6 1 13 34 19 35 1 39 34 34 38 38 13 36 34 1 0 34 36 42 1 38 1 34 34 3 36 38 39 13 3 34 13 1 34 13 1 38 34 34 34 0 39 36 38 1 19 1 34 38 35 3 34 3 39 3 34 35 34 39 34 1 34 42 1 1 34 1 0 34 34 3 13 34 38 1 0 36 34 38 38 38 38 13 21 1 42 35 39 34 34 13 1 39 1 34 34 34 38 0 1 19 12 19 8 12 2 38 7 7 19 13 2 1 19 2 40 12 2 20 12 21 41 12 12 12 12 41 40 7 7 12 13 2 12 20 2 20 8 3 2 12 12 12 12 12 19 12 1 20 20 6 12 19 19 41 41 41 2 12 41 7 12 7 2 2 2 3 20 19 12 20 19 12 12 2 19 39 20 3 2 7 41 12 38 40 7 40 12 41 2 19 2 20 20 19 20 12 7 12 12 3 38 35 3 0 42 36 3 0 12 13 0 1 12 13 35 13 25 0 13 3 0 3 12 42 12 39 0 0 3 35 36 3 35 38 3 38 12 12 36 3 13 12 35 0 3 0 3 3 0 3 26 42 0 13 12 13 3 17 0 3 0 12 1 3 34 12 0 38 12 34 3 12 0 13 1 1 0 13 38 16 0 0 0 0 0 13 0 1 34 34 1 25 42 31 42 42 16 25 13"
16,5,-0.7420,0.9200,0.5934,-0.3027,0.1460,"23 38 25 25 25 3 23 27 12 3 25 25 3 26 12 25 7 12 25 1 27 25 25 3 27 27 25 26 25 25 25 25 0 12 25 26 23 7 0 26 25 26 24 25 25 25 7 0 12 0 0 26 3 25 25 12 7 26 25 13 26 27 25 3 25 3 25 26 3 0 25 25 26 25 3 25 12 26 3 25 25 23 41 25 25 25 23 3 25 25 25 0 25 27 23 25 25 3 26 25 42 6 9 2 6 12 42 2 9 2 6 42 16 42 5 2 9 4 4 42 37 2 42 42 16 37 23 2 6 2 4 6 6 2 5 2 37 2 16 24 4 42 5 2 2 42 2 6 6 4 5 2 6 21 6 2 2 4 6 4 42 5 16 37 2 2 2 2 42 42 2 6 12 42 2 16 42 42 2 12 2 2 42 2 2 6 2 5 2 4 12 2 2 37 4 2 5 6 2 6 1 13 34 19 35 1 39 34 34 38 38 13 36 34 1 0 34 36 42 1 38 1 34 34 3 36 38 39 13 3 34 13 1 34 13 1 38 34 34 34 0 39 36 38 1 19 1 34 38 35 3 34 3 39 3 34 35 34 39 34 1 34 42 1 1 34 1 0 34 34 3 13 34 38 1 0 36 34 38 38 38 38 13 21 1 42 35 39 34 34 13 1 39 1 34 34 34 38 0 1 19 12 19 8 12 2 38 7 7 19 13 2 1 19 2 40 12 2 20 12 21 41 12 12 12 12 41 40 7 7 12 13 2 12 20 2 20 8 3 2 12 12 12 12 12 19 12 1 20 20 6 12 19 19 41 41 41 2 12 41 7 12 7 2 2 2 3 20 19 12 20 19 12 12 2 19 39 20 3 2 7 41 12 38 40 7 40 12 41 2 19 2 20 20 19 20 12 7 12 12 3 38 35 3 0 42 36 3 0 12 13 0 1 12 13 35 13 25 0 13 3 0 3 12 42 12 39 0 0 3 35 36 3 35 38 3 38 12 12 36 3 13 12 35 0 3 0 3 3 0 3 26 42 0 13 12 13 3 17 0 3 0 12 1 3 34 12 0 38 12 34 3 12 0 13 1 1 0 13 38 16 0 0 0 0 0 13 0 1 34 34 1 25 42 31 42 42 16 25 13"
17,5,-0.7421,0.9167,0.5819,-0.3101,0.1315,"23 38 25 25 25 3 23 27 12 3 25 25 3 26 12 25 7 12 25 1 27 25 25 3 27 27 25 26 25 25 25 25 0 12 25 26 23 7 0 26 25 26 24 25 25 25 7 0 12 0 0 26 3 25 25 12 7 26 25 13 26 27 25 3 25 3 25 26 3 0 25 25 26 25 3 25 12 26 3 25 25 23 41 25 25 25 23 3 25 25 25 0 25 27 23 25 25 3 26 25 42 6 9 2 6 12 42 2 9 2 6 42 16 42 5 2 9 4 4 42 37 2 42 42 16 37 23 2 6 2 4 6 6 2 5 2 37 2 16 24 4 42 5 2 2 42 2 6 6 4 5 2 6 21 6 2 2 4 6 4 42 5 16 37 2 2 2 2 42 42 2 6 12 42 2 16 42 42 2 12 2 2 42 2 2 6 2 5 2 4 12 2 2 37 4 2 5 6 2 6 1 13 34 19 35 1 39 34 34 38 38 13 36 34 1 0 34 36 42 1 38 1 34 34 3 36 38 39 13 3 34 13 1 34 13 1 38 34 34 34 0 39 36 38 1 19 1 34 38 35 3 34 3 39 3 34 35 34 39 34 1 34 42 1 1 34 1 0 34 34 3 13 34 38 1 0 36 34 38 38 38 38 13 21 1 42 35 39 34 34 13 1 39 1 34 34 34 38 0 1 19 12 19 8 12 2 38 7 7 19 13 2 1 19 2 40 12 2 20 12 21 41 12 12 12 12 41 40 7 7 12 13 2 12 20 2 20 8 3 2 12 12 12 12 12 19 12 1 20 20 6 12 19 19 41 41 41 2 12 41 7 12 7 2 2 2 3 20 19 12 20 19 12 12 2 19 39 20 3 2 7 41 12 38 40 7 40 12 41 2 19 2 20 20 19 20 12 7 12 12 3 38 35 3 0 42 36 3 0 12 13 0 1 12 13 35 13 25 0 13 3 0 3 12 42 12 39 0 0 3 35 36 3 35 38 3 38 12 12 36 3 13 12 35 0 3 0 3 3 0 3 26 42 0 13 12 13 3 17 0 3 0 12 1 3 34 12 0 38 12 34 3 12 0 13 1 1 0 13 38 16 0 0 0 0 0 13 0 1 34 34 1 25 42 31 42 42 16 25 13"
18,5,-0.7552,0.9167,0.5383,-0.3097,0.1366,"23 38 25 25 25 3 23 27 12 3 25 25 3 26 12 25 7 12 25 1 27 25 25 3 27 27 25 26 25 25 25 25 0 12 25 26 23 7 0 26 25 26 24 25 25 25 7 0 12 0 0 26 3 25 25 12 7 26 25 13 26 27 25 3 25 3 25 26 3 0 25 25 26 25 3 25 12 26 3 25 25 23 41 25 25 25 23 3 25 25 25 0 25 27 23 25 25 3 26 25 42 6 9 2 6 12 42 2 9 2 6 42 16 42 5 2 9 4 4 42 37 2 42 42 16 37 23 2 6 2 4 6 6 2 5 2 37 2 16 24 4 42 5 2 2 42 2 6 6 4 5 2 6 21 6 2 2 4 6 4 42 5 16 37 2 2 2 2 42 42 2 6 12 42 2 16 42 42 2 12 2 2 42 2 2 6 2 5 2 4 12 2 2 37 4 2 5 6 2 6 1 13 34 19 35 1 39 34 34 38 38 13 36 34 1 0 34 36 42 1 38 1 34 34 3 36 38 39 13 3 34 13 1 34 13 1 38 34 34 34 0 39 36 38 1 19 1 34 38 35 3 34 3 39 3 34 35 34 39 34 1 34 42 1 1 34 1 0 34 34 3 13 34 38 1 0 36 34 38 38 38 38 13 21 1 42 35 39 34 34 13 1 39 1 34 34 34 38 0 1 19 12 19 8 12 2 38 7 7 19 13 2 1 19 2 40 12 2 20 12 21 41 12 12 12 12 41 40 7 7 12 13 2 12 20 2 20 8 3 2 12 12 12 12 12 19 12 1 20 20 6 12 19 19 41 41 41 2 12 41 7 12 7 2 2 2 3 20 19 12 20 19 12 12 2 19 39 20 3 2 7 41 12 38 40 7 40 12 41 2 19 2 20 20 19 20 12 7 12 12 3 38 35 3 0 42 36 3 0 12 13 0 1 12 13 35 13 25 0 13 3 0 3 12 42 12 39 0 0 3 35 36 3 35 38 3 38 12 12 36 3 13 12 35 0 3 0 3 3 0 3 26 42 0 13 12 13 3 17 0 3 0 12 1 3 34 12 0 38 12 34 3 12 0 13 1 1 0 13 38 16 0 0 0 0 0 13 0 1 34 34 1 25 42 31 42 42 16 25 13"
19,5,-0.7474,0.9600,0.7086,-0.3131,0.1175,"23 38 25 25 25 3 23 27 12 3 25 25 3 26 12 25 7 12 25 1 27 25 25 3 27 27 25 26 25 25 25 25 0 12 25 26 23 7 0 26 25 26 24 25 25 25 7 0 12 0 0 26 3 25 25 12 7 26 25 13 26 27 25 3 25 3 25 26 3 0 25 25 26 25 3 25 12 26 3 25 25 23 41 25 25 25 23 3 25 25 25 0 25 27 23 25 25 3 26 25 42 6 9 2 6 12 42 2 9 2 6 42 16 42 5 2 9 4 4 42 37 2 42 42 16 37 23 2 6 2 4 6 6 2 5 2 37 2 16 24 4 42 5 2 2 42 2 6 6 4 5 2 6 21 6 2 2 4 6 4 42 5 16 37 2 2 2 2 42 42 2 6 12 42 2 16 42 42 2 12 2 2 42 2 2 6 2 5 2 4 12 2 2 37 4 2 5 6 2 6 1 13 34 19 35 1 39 34 34 38 38 13 36 34 1 0 34 36 42 1 38 1 34 34 3 36 38 39 13 3 34 13 1 34 13 1 38 34 34 34 0 39 36 38 1 19 1 34 38 35 3 34 3 39 3 34 35 34 39 34 1 34 42 1 1 34 1 0 34 34 3 13 34 38 1 0 36 34 38 38 38 38 13 21 1 42 35 39 34 34 13 1 39 1 34 34 34 38 0 1 19 12 19 8 12 2 38 7 7 19 13 2 1 19 2 40 12 2 20 12 21 41 12 12 12 12 41 40 7 7 12 13 2 12 20 2 20 8 3 2 12 12 12 12 12 19 12 1 20 20 6 12 19 19 41 41 41 2 12 41 7 12 7 2 2 2 3 20 19 12 20 19 12 12 2 19 39 20 3 2 7 41 12 38 40 7 40 12 41 2 19 2 20 20 19 20 12 7 12 12 3 38 35 3 0 42 36 3 0 12 13 0 1 12 13 35 13 25 0 13 3 0 3 12 42 12 39 0 0 3 35 36 3 35 38 3 38 12 12 36 3 13 12 35 0 3 0 3 3 0 3 26 42 0 13 12 13 3 17 0 3 0 12 1 3 34 12 0 38 12 34 3 12 0 13 1 1 0 13 38 16 0 0 0 0 0 13 0 1 34 34 1 25 42 31 42 42 16 25 13"
20,5,-0.7741,0.9583,0.6140,-0.3190,0.1179,"23 38 25 25 25 3 23 27 12 3 25 25 3 26 12 25 7 12 25 1 27 25 25 3 27 27 25 26 25 25 25 25 0 12 25 26 23 7 0 26 25 26 24 25 25 25 7 0 12 0 0 26 3 25 25 12 7 26 25 13 26 27 25 3 25 3 25 26 3 0 25 25 26 25 3 25 12 26 3 25 25 23 41 25 25 25 23 3 25 25 25 0 25 27 23 25 25 3 26 25 42 6 9 2 6 12 42 2 9 2 6 42 16 42 5 2 9 4 4 42 37 2 42 42 16 37 23 2 6 2 4 6 6 2 5 2 37 2 16 24 4 42 5 2 2 42 2 6 6 4 5 2 6 21 6 2 2 4 6 4 42 5 16 37 2 2 2 2 42 42 2 6 12 42 2 16 42 42 2 12 2 2 42 2 2 6 2 5 2 4 12 2 2 37 4 2 5 6 2 6 1 13 34 19 35 1 39 34 34 38 38 13 36 34 1 0 34 36 42 1 38 1 34 34 3 36 38 39 13 3 34 13 1 34 13 1 38 34 34 34 0 39 36 38 1 19 1 34 38 35 3 34 3 39 3 34 35 34 39 34 1 34 42 1 1 34 1 0 34 34 3 13 34 38 1 0 36 34 38 38 38 38 13 21 1 42 35 39 34 34 13 1 39 1 34 34 34 38 0 1 19 12 19 8 12 2 38 7 7 19 13 2 1 19 2 40 12 2 20 12 21 41 12 12 12 12 41 40 7 7 12 13 2 12 20 2 20 8 3 2 12 12 12 12 12 19 12 1 20 20 6 12 19 19 41 41 41 2 12 41 7 12 7 2 2 2 3 20 19 12 20 19 12 12 2 19 39 20 3 2 7 41 12 38 40 7 40 12 41 2 19 2 20 20 19 20 12 7 12 12 3 38 35 3 0 42 36 3 0 12 13 0 1 12 13 35 13 25 0 13 3 0 3 12 42 12 39 0 0 3 35 36 3 35 38 3 38 12 12 36 3 13 12 35 0 3 0 3 3 0 3 26 42 0 13 12 13 3 17 0 3 0 12 1 3 34 12 0 38 12 34 3 12 0 13 1 1 0 13 38 16 0 0 0 0 0 13 0 1 34 34 1 25 42 31 42 42 16 25 13"
21,6,-0.8257,1.0000,0.5810,-0.3189,0.1202,"21 2 21 2 2 6 2 17 21 2 2 2 17 37 17 21 5 2 5 2 21 17 37 4 21 15 21 2 17 21 17 2 2 2 21 2 21 17 21 2 4 2 22 2 2 21 21 37 2 2 37 4 2 4 2 6 21 6 17 17 21 2 21 21 21 21 2 17 2 22 2 21 21 2 18 21 21 6 2 21 21 6 2 2 2 17 21 2 21 2 2 21 6 2 22 5 17 17 40 2 28 15 6 42 2 42 4 2 2 42 28 28 42 42 17 2 2 2 2 30 29 2 2 2 5 2 2 2 6 5 6 2 2 42 2 2 2 4 2 4 37 3 19 4 2 17 28 5 2 2 2 6 2 2 42 4 2 2 6 2 37 6 2 42 2 2 28 2 5 2 5 4 17 2 17 5 4 2 2 2 17 2 2 2 2 2 42 42 6 4 5 42 42 6 2 2 4 17 42 42 2 42 23 42 23 42 24 4 42 12 3 42 42 23 42 42 2 42 2 23 2 23 23 42 13 42 9 0 12 23 1 38 37 2 42 42 42 42 42 42 23 23 2 42 12 0 42 42 9 42 24 42 5 23 38 10 42 42 23 42 42 42 2 0 24 23 23 38 42 42 6 37 42 23 23 42 38 42 27 9 42 23 0 37 5 9 42 4 23 6 42 42 6 42 42 2 42 42 42 23 1 0 0 1 1 38 39 38 28 0 0 4 13 28 38 29 38 0 0 3 1 30 4 1 1 39 28 39 37 9 3 3 0 1 0 0 6 29 3 39 1 13 4 3 39 4 0 13 38 28 0 38 1 6 38 1 29 0 38 13 10 1 1 42 38 13 29 13 13 28 38 13 30 28 28 30 2 7 0 1 1 1 28 13 0 38 1 0 13 1 38 38 2 28 28 0 30 3 1 1 6 18 2 2 2 42 14 19 14 42 2 19 2 17 19 37 17 2 6 19 17 2 2 37 2 19 17 6 19 5 2 19 17 17 5 15 2 2 2 19 2 17 37 2 4 2 2 19 2 2 17 2 6 2 19 19 2 2 2 4 37 15 2 2 2 2 6 37 2 2 5 17 42 37 2 15 2 2 2 17 19 2 2 2 19 6 2 19 42 6 5 2 19 42 2 6 17 19 2 37"
22,6,-0.7819,0.9583,0.5881,-0.3153,0.1103,"21 2 21 2 2 6 2 17 21 2 2 2 17 37 17 21 5 2 5 2 21 17 37 4 21 15 21 2 17 21 17 2 2 2 21 2 21 17 21 2 4 2 22 2 2 21 21 37 2 2 37 4 2 4 2 6 21 6 17 17 21 2 21 21 21 21 2 17 2 22 2 21 21 2 18 21 21 6 2 21 21 6 2 2 2 17 21 2 21 2 2 21 6 2 22 5 17 17 40 2 28 15 6 42 2 42 4 2 2 42 28 28 42 42 17 2 2 2 2 30 29 2 2 2 5 2 2 2 6 5 6 2 2 42 2 2 2 4 2 4 37 3 19 4 2 17 28 5 2 2 2 6 2 2 42 4 2 2 6 2 37 6 2 42 2 2 28 2 5 2 5 4 17 2 17 5 4 2 2 2 17 2 2 2 2 2 42 42 6 4 5 42 42 6 2 2 4 17 42 42 2 42 23 42 23 42 24 4 42 12 3 42 42 23 42 42 2 42 2 23 2 23 23 42 13 42 9 0 12 23 1 38 37 2 42 42 42 42 42 42 23 23 2 42 12 0 42 42 9 42 24 42 5 23 38 10 42 42 23 42 42 42 2 0 24 23 23 38 42 42 6 37 42 23 23 42 38 42 27 9 42 23 0 37 5 9 42 4 23 6 42 42 6 42 42 2 42 42 42 23 1 0 0 1 1 38 39 38 28 0 0 4 13 28 38 29 38 0 0 3 1 30 4 1 1 39 28 39 37 9 3 3 0 1 0 0 6 29 3 39 1 13 4 3 39 4 0 13 38 28 0 38 1 6 38 1 29 0 38 13 10 1 1 42 38 13 29 13 13 28 38 13 30 28 28 30 2 7 0 1 1 1 28 13 0 38 1 0 13 1 38 38 2 28 28 0 30 3 1 1 6 18 2 2 2 42 14 19 14 42 2 19 2 17 19 37 17 2 6 19 17 2 2 37 2 19 17 6 19 5 2 19 17 17 5 15 2 2 2 19 2 17 37 2 4 2 2 19 2 2 17 2 6 2 19 19 2 2 2 4 37 15 2 2 2 2 6 37 2 2 5 17 42 37 2 15 2 2 2 17 19 2 2 2 19 6 2 19 42 6 5 2 19 42 2 6 17 19 2 37"
