# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9091,0.9160,-0.1938,0.2253,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6958,0.9600,0.8808,-0.2697,0.1199,"17 18 39 33 12 15 18 8 39 17 2 3 39 18 18 17 17 34 17 32 39 17 18 36 4 35 27 18 36 17 24 12 17 21 33 32 35 34 31 27 17 35 33 34 22 39 33 31 39 40 12 34 12 32 18 17 32 32 12 18 9 39 34 25 31 39 9 15 18 17 18 42 18 36 18 18 28 32 13 3 12 18 1 9 18 10 18 17 26 23 28 12 10 12 20 12 33 36 17 31 29 25 4 19 7 39 22 36 4 32 34 9 40 22 17 0 36 39 7 1 10 3 25 32 41 22 22 22 0 21 39 22 25 7 39 21 27 30 33 7 21 27 22 34 28 22 22 22 3 19 18 12 25 23 12 21 36 36 27 21 22 37 25 18 12 39 21 12 28 34 34 11 15 34 9 42 37 40 37 22 8 21 21 16 38 21 21 39 21 40 2 32 33 1 16 29 16 22 39 34 28 30 11 34 2 24 41 13 30 8 0 7 12 29 28 20 21 16 39 23 12 7 20 37 29 39 28 34 33 4 10 24 38 29 23 39 11 28 8 12 2 7 12 23 18 30 2 2 28 21 38 11 9 38 24 30 24 42 34 39 12 1 29 39 30 28 27 12 12 36 12 8 22 0 12 15 28 14 29 30 4 24 39 17 23 12 28 8 35 23 14 30 30 39 12 23 1 28 12 30 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 10 41 27 27 23 12 12 24 38 23 0 23 12 10 10 23 23 24 27 39 25 23 3 18 25 10 27 27 25 25 34 26 37 36 27 12 31 25 39 15 12 29 26 6 35 39 36 31 24 27 3 35 33 22 40 2 9 0 0 34 29 1 0 37 25 39 17 12 26 4 17 37 2 31 23 10 25 25 42 0 24 25 42 26 23 6 35 14 35 25 23 24 23 30 7 39 35 35 11 26"
2,2,-0.6958,0.9600,0.8808,-0.2885,0.1713,"17 18 39 33 12 15 18 8 39 17 2 3 39 18 18 17 17 34 17 32 39 17 18 36 4 35 27 18 36 17 24 12 17 21 33 32 35 34 31 27 17 35 33 34 22 39 33 31 39 40 12 34 12 32 18 17 32 32 12 18 9 39 34 25 31 39 9 15 18 17 18 42 18 36 18 18 28 32 13 3 12 18 1 9 18 10 18 17 26 23 28 12 10 12 20 12 33 36 17 31 29 25 4 19 7 39 22 36 4 32 34 9 40 22 17 0 36 39 7 1 10 3 25 32 41 22 22 22 0 21 39 22 25 7 39 21 27 30 33 7 21 27 22 34 28 22 22 22 3 19 18 12 25 23 12 21 36 36 27 21 22 37 25 18 12 39 21 12 28 34 34 11 15 34 9 42 37 40 37 22 8 21 21 16 38 21 21 39 21 40 2 32 33 1 16 29 16 22 39 34 28 30 11 34 2 24 41 13 30 8 0 7 12 29 28 20 21 16 39 23 12 7 20 37 29 39 28 34 33 4 10 24 38 29 23 39 11 28 8 12 2 7 12 23 18 30 2 2 28 21 38 11 9 38 24 30 24 42 34 39 12 1 29 39 30 28 27 12 12 36 12 8 22 0 12 15 28 14 29 30 4 24 39 17 23 12 28 8 35 23 14 30 30 39 12 23 1 28 12 30 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 10 41 27 27 23 12 12 24 38 23 0 23 12 10 10 23 23 24 27 39 25 23 3 18 25 10 27 27 25 25 34 26 37 36 27 12 31 25 39 15 12 29 26 6 35 39 36 31 24 27 3 35 33 22 40 2 9 0 0 34 29 1 0 37 25 39 17 12 26 4 17 37 2 31 23 10 25 25 42 0 24 25 42 26 23 6 35 14 35 25 23 24 23 30 7 39 35 35 11 26"
3,2,-0.6958,0.9600,0.8808,-0.2936,0.1174,"17 18 39 33 12 15 18 8 39 17 2 3 39 18 18 17 17 34 17 32 39 17 18 36 4 35 27 18 36 17 24 12 17 21 33 32 35 34 31 27 17 35 33 34 22 39 33 31 39 40 12 34 12 32 18 17 32 32 12 18 9 39 34 25 31 39 9 15 18 17 18 42 18 36 18 18 28 32 13 3 12 18 1 9 18 10 18 17 26 23 28 12 10 12 20 12 33 36 17 31 29 25 4 19 7 39 22 36 4 32 34 9 40 22 17 0 36 39 7 1 10 3 25 32 41 22 22 22 0 21 39 22 25 7 39 21 27 30 33 7 21 27 22 34 28 22 22 22 3 19 18 12 25 23 12 21 36 36 27 21 22 37 25 18 12 39 21 12 28 34 34 11 15 34 9 42 37 40 37 22 8 21 21 16 38 21 21 39 21 40 2 32 33 1 16 29 16 22 39 34 28 30 11 34 2 24 41 13 30 8 0 7 12 29 28 20 21 16 39 23 12 7 20 37 29 39 28 34 33 4 10 24 38 29 23 39 11 28 8 12 2 7 12 23 18 30 2 2 28 21 38 11 9 38 24 30 24 42 34 39 12 1 29 39 30 28 27 12 12 36 12 8 22 0 12 15 28 14 29 30 4 24 39 17 23 12 28 8 35 23 14 30 30 39 12 23 1 28 12 30 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 10 41 27 27 23 12 12 24 38 23 0 23 12 10 10 23 23 24 27 39 25 23 3 18 25 10 27 27 25 25 34 26 37 36 27 12 31 25 39 15 12 29 26 6 35 39 36 31 24 27 3 35 33 22 40 2 9 0 0 34 29 1 0 37 25 39 17 12 26 4 17 37 2 31 23 10 25 25 42 0 24 25 42 26 23 6 35 14 35 25 23 24 23 30 7 39 35 35 11 26"
4,2,-0.6958,0.9600,0.8808,-0.2929,0.1613,"17 18 39 33 12 15 18 8 39 17 2 3 39 18 18 17 17 34 17 32 39 17 18 36 4 35 27 18 36 17 24 12 17 21 33 32 35 34 31 27 17 35 33 34 22 39 33 31 39 40 12 34 12 32 18 17 32 32 12 18 9 39 34 25 31 39 9 15 18 17 18 42 18 36 18 18 28 32 13 3 12 18 1 9 18 10 18 17 26 23 28 12 10 12 20 12 33 36 17 31 29 25 4 19 7 39 22 36 4 32 34 9 40 22 17 0 36 39 7 1 10 3 25 32 41 22 22 22 0 21 39 22 25 7 39 21 27 30 33 7 21 27 22 34 28 22 22 22 3 19 18 12 25 23 12 21 36 36 27 21 22 37 25 18 12 39 21 12 28 34 34 11 15 34 9 42 37 40 37 22 8 21 21 16 38 21 21 39 21 40 2 32 33 1 16 29 16 22 39 34 28 30 11 34 2 24 41 13 30 8 0 7 12 29 28 20 21 16 39 23 12 7 20 37 29 39 28 34 33 4 10 24 38 29 23 39 11 28 8 12 2 7 12 23 18 30 2 2 28 21 38 11 9 38 24 30 24 42 34 39 12 1 29 39 30 28 27 12 12 36 12 8 22 0 12 15 28 14 29 30 4 24 39 17 23 12 28 8 35 23 14 30 30 39 12 23 1 28 12 30 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 10 41 27 27 23 12 12 24 38 23 0 23 12 10 10 23 23 24 27 39 25 23 3 18 25 10 27 27 25 25 34 26 37 36 27 12 31 25 39 15 12 29 26 6 35 39 36 31 24 27 3 35 33 22 40 2 9 0 0 34 29 1 0 37 25 39 17 12 26 4 17 37 2 31 23 10 25 25 42 0 24 25 42 26 23 6 35 14 35 25 23 24 23 30 7 39 35 35 11 26"
5,2,-0.6958,0.9600,0.8808,-0.2922,0.1146,"17 18 39 33 12 15 18 8 39 17 2 3 39 18 18 17 17 34 17 32 39 17 18 36 4 35 27 18 36 17 24 12 17 21 33 32 35 34 31 27 17 35 33 34 22 39 33 31 39 40 12 34 12 32 18 17 32 32 12 18 9 39 34 25 31 39 9 15 18 17 18 42 18 36 18 18 28 32 13 3 12 18 1 9 18 10 18 17 26 23 28 12 10 12 20 12 33 36 17 31 29 25 4 19 7 39 22 36 4 32 34 9 40 22 17 0 36 39 7 1 10 3 25 32 41 22 22 22 0 21 39 22 25 7 39 21 27 30 33 7 21 27 22 34 28 22 22 22 3 19 18 12 25 23 12 21 36 36 27 21 22 37 25 18 12 39 21 12 28 34 34 11 15 34 9 42 37 40 37 22 8 21 21 16 38 21 21 39 21 40 2 32 33 1 16 29 16 22 39 34 28 30 11 34 2 24 41 13 30 8 0 7 12 29 28 20 21 16 39 23 12 7 20 37 29 39 28 34 33 4 10 24 38 29 23 39 11 28 8 12 2 7 12 23 18 30 2 2 28 21 38 11 9 38 24 30 24 42 34 39 12 1 29 39 30 28 27 12 12 36 12 8 22 0 12 15 28 14 29 30 4 24 39 17 23 12 28 8 35 23 14 30 30 39 12 23 1 28 12 30 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 10 41 27 27 23 12 12 24 38 23 0 23 12 10 10 23 23 24 27 39 25 23 3 18 25 10 27 27 25 25 34 26 37 36 27 12 31 25 39 15 12 29 26 6 35 39 36 31 24 27 3 35 33 22 40 2 9 0 0 34 29 1 0 37 25 39 17 12 26 4 17 37 2 31 23 10 25 25 42 0 24 25 42 26 23 6 35 14 35 25 23 24 23 30 7 39 35 35 11 26"
6,2,-0.6958,0.9600,0.8808,-0.2987,0.1302,"17 18 39 33 12 15 18 8 39 17 2 3 39 18 18 17 17 34 17 32 39 17 18 36 4 35 27 18 36 17 24 12 17 21 33 32 35 34 31 27 17 35 33 34 22 39 33 31 39 40 12 34 12 32 18 17 32 32 12 18 9 39 34 25 31 39 9 15 18 17 18 42 18 36 18 18 28 32 13 3 12 18 1 9 18 10 18 17 26 23 28 12 10 12 20 12 33 36 17 31 29 25 4 19 7 39 22 36 4 32 34 9 40 22 17 0 36 39 7 1 10 3 25 32 41 22 22 22 0 21 39 22 25 7 39 21 27 30 33 7 21 27 22 34 28 22 22 22 3 19 18 12 25 23 12 21 36 36 27 21 22 37 25 18 12 39 21 12 28 34 34 11 15 34 9 42 37 40 37 22 8 21 21 16 38 21 21 39 21 40 2 32 33 1 16 29 16 22 39 34 28 30 11 34 2 24 41 13 30 8 0 7 12 29 28 20 21 16 39 23 12 7 20 37 29 39 28 34 33 4 10 24 38 29 23 39 11 28 8 12 2 7 12 23 18 30 2 2 28 21 38 11 9 38 24 30 24 42 34 39 12 1 29 39 30 28 27 12 12 36 12 8 22 0 12 15 28 14 29 30 4 24 39 17 23 12 28 8 35 23 14 30 30 39 12 23 1 28 12 30 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 10 41 27 27 23 12 12 24 38 23 0 23 12 10 10 23 23 24 27 39 25 23 3 18 25 10 27 27 25 25 34 26 37 36 27 12 31 25 39 15 12 29 26 6 35 39 36 31 24 27 3 35 33 22 40 2 9 0 0 34 29 1 0 37 25 39 17 12 26 4 17 37 2 31 23 10 25 25 42 0 24 25 42 26 23 6 35 14 35 25 23 24 23 30 7 39 35 35 11 26"
7,2,-0.6958,0.9600,0.8808,-0.2952,0.0625,"17 18 39 33 12 15 18 8 39 17 2 3 39 18 18 17 17 34 17 32 39 17 18 36 4 35 27 18 36 17 24 12 17 21 33 32 35 34 31 27 17 35 33 34 22 39 33 31 39 40 12 34 12 32 18 17 32 32 12 18 9 39 34 25 31 39 9 15 18 17 18 42 18 36 18 18 28 32 13 3 12 18 1 9 18 10 18 17 26 23 28 12 10 12 20 12 33 36 17 31 29 25 4 19 7 39 22 36 4 32 34 9 40 22 17 0 36 39 7 1 10 3 25 32 41 22 22 22 0 21 39 22 25 7 39 21 27 30 33 7 21 27 22 34 28 22 22 22 3 19 18 12 25 23 12 21 36 36 27 21 22 37 25 18 12 39 21 12 28 34 34 11 15 34 9 42 37 40 37 22 8 21 21 16 38 21 21 39 21 40 2 32 33 1 16 29 16 22 39 34 28 30 11 34 2 24 41 13 30 8 0 7 12 29 28 20 21 16 39 23 12 7 20 37 29 39 28 34 33 4 10 24 38 29 23 39 11 28 8 12 2 7 12 23 18 30 2 2 28 21 38 11 9 38 24 30 24 42 34 39 12 1 29 39 30 28 27 12 12 36 12 8 22 0 12 15 28 14 29 30 4 24 39 17 23 12 28 8 35 23 14 30 30 39 12 23 1 28 12 30 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 10 41 27 27 23 12 12 24 38 23 0 23 12 10 10 23 23 24 27 39 25 23 3 18 25 10 27 27 25 25 34 26 37 36 27 12 31 25 39 15 12 29 26 6 35 39 36 31 24 27 3 35 33 22 40 2 9 0 0 34 29 1 0 37 25 39 17 12 26 4 17 37 2 31 23 10 25 25 42 0 24 25 42 26 23 6 35 14 35 25 23 24 23 30 7 39 35 35 11 26"
8,2,-0.6958,0.9600,0.8808,-0.2929,0.1296,"17 18 39 33 12 15 18 8 39 17 2 3 39 18 18 17 17 34 17 32 39 17 18 36 4 35 27 18 36 17 24 12 17 21 33 32 35 34 31 27 17 35 33 34 22 39 33 31 39 40 12 34 12 32 18 17 32 32 12 18 9 39 34 25 31 39 9 15 18 17 18 42 18 36 18 18 28 32 13 3 12 18 1 9 18 10 18 17 26 23 28 12 10 12 20 12 33 36 17 31 29 25 4 19 7 39 22 36 4 32 34 9 40 22 17 0 36 39 7 1 10 3 25 32 41 22 22 22 0 21 39 22 25 7 39 21 27 30 33 7 21 27 22 34 28 22 22 22 3 19 18 12 25 23 12 21 36 36 27 21 22 37 25 18 12 39 21 12 28 34 34 11 15 34 9 42 37 40 37 22 8 21 21 16 38 21 21 39 21 40 2 32 33 1 16 29 16 22 39 34 28 30 11 34 2 24 41 13 30 8 0 7 12 29 28 20 21 16 39 23 12 7 20 37 29 39 28 34 33 4 10 24 38 29 23 39 11 28 8 12 2 7 12 23 18 30 2 2 28 21 38 11 9 38 24 30 24 42 34 39 12 1 29 39 30 28 27 12 12 36 12 8 22 0 12 15 28 14 29 30 4 24 39 17 23 12 28 8 35 23 14 30 30 39 12 23 1 28 12 30 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 10 41 27 27 23 12 12 24 38 23 0 23 12 10 10 23 23 24 27 39 25 23 3 18 25 10 27 27 25 25 34 26 37 36 27 12 31 25 39 15 12 29 26 6 35 39 36 31 24 27 3 35 33 22 40 2 9 0 0 34 29 1 0 37 25 39 17 12 26 4 17 37 2 31 23 10 25 25 42 0 24 25 42 26 23 6 35 14 35 25 23 24 23 30 7 39 35 35 11 26"
9,2,-0.6958,0.9600,0.8808,-0.2937,0.1369,"17 18 39 33 12 15 18 8 39 17 2 3 39 18 18 17 17 34 17 32 39 17 18 36 4 35 27 18 36 17 24 12 17 21 33 32 35 34 31 27 17 35 33 34 22 39 33 31 39 40 12 34 12 32 18 17 32 32 12 18 9 39 34 25 31 39 9 15 18 17 18 42 18 36 18 18 28 32 13 3 12 18 1 9 18 10 18 17 26 23 28 12 10 12 20 12 33 36 17 31 29 25 4 19 7 39 22 36 4 32 34 9 40 22 17 0 36 39 7 1 10 3 25 32 41 22 22 22 0 21 39 22 25 7 39 21 27 30 33 7 21 27 22 34 28 22 22 22 3 19 18 12 25 23 12 21 36 36 27 21 22 37 25 18 12 39 21 12 28 34 34 11 15 34 9 42 37 40 37 22 8 21 21 16 38 21 21 39 21 40 2 32 33 1 16 29 16 22 39 34 28 30 11 34 2 24 41 13 30 8 0 7 12 29 28 20 21 16 39 23 12 7 20 37 29 39 28 34 33 4 10 24 38 29 23 39 11 28 8 12 2 7 12 23 18 30 2 2 28 21 38 11 9 38 24 30 24 42 34 39 12 1 29 39 30 28 27 12 12 36 12 8 22 0 12 15 28 14 29 30 4 24 39 17 23 12 28 8 35 23 14 30 30 39 12 23 1 28 12 30 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 10 41 27 27 23 12 12 24 38 23 0 23 12 10 10 23 23 24 27 39 25 23 3 18 25 10 27 27 25 25 34 26 37 36 27 12 31 25 39 15 12 29 26 6 35 39 36 31 24 27 3 35 33 22 40 2 9 0 0 34 29 1 0 37 25 39 17 12 26 4 17 37 2 31 23 10 25 25 42 0 24 25 42 26 23 6 35 14 35 25 23 24 23 30 7 39 35 35 11 26"
