rank,fitness,winrate,genome
1,-0.7254,1.0000,"39 8 23 17 2 29 37 10 23 12 2 8 9 7 25 17 11 2 10 5 19 12 30 28 8 28 2 7 12 28 12 2 30 8 39 30 39 7 17 27 1 39 39 8 11 7 39 28 28 20 12 30 30 28 12 28 30 30 2 19 28 2 30 22 12 2 28 12 2 7 12 12 20 30 7 21 9 29 39 39 39 9 22 8 29 8 3 17 28 18 12 30 8 30 7 2 7 23 39 8 12 10 17 17 11 17 2 2 39 2 10 2 26 2 2 17 10 21 27 18 21 2 21 39 29 26 26 7 12 25 25 39 21 23 39 39 17 39 39 12 11 12 27 39 12 25 27 11 30 26 17 11 9 17 17 24 27 32 12 10 39 17 39 26 28 12 25 23 25 9 25 23 16 2 26 39 18 39 12 39 25 14 26 21 39 33 26 2 24 12 22 26 10 9 2 2 25 29 27 2 29 23 9 39 11 9 31 25 33 31 28 12 42 28 9 33 28 24 39 0 9 32 33 31 12 11 32 28 29 39 11 39 31 11 32 31 33 32 9 29 12 11 23 2 29 39 17 39 30 12 30 39 23 28 29 1 39 10 39 24 9 23 30 10 39 12 31 30 39 8 10 12 12 11 39 11 28 11 31 30 39 30 9 12 10 33 11 29 33 8 30 39 28 33 17 7 28 10 30 23 8 26 12 12 21 23 23 7 22 7 20 8 11 23 9 23 39 23 12 8 21 21 25 39 12 39 24 9 12 26 7 39 8 24 39 10 23 39 39 2 39 9 35 27 26 28 25 39 12 12 26 24 2 39 2 39 8 24 0 23 10 24 23 12 39 26 21 25 11 12 7 23 2 19 22 8 39 8 19 12 39 19 10 2 39 23 39 24 10 8 8 11 12 40 23 23 10 25 21 8 19 29 8 36 30 8 19 39 39 19 7 7 25 28 8 8 29 0 20 19 32 2 28 28 20 0 8 8 19 12 27 23 27 19 28 12 0 7 31 7 29 12 7 39 26 7 8 16 12 2 30 20 19 8 33 19 28 12 30 20 30 42 27 32 12 7 33 0 33 7 34 7 8 27 38 1 33 7 12 2 7 7 7 0 29 31 29 28 25 19 39 19 2 0 25 12 8 41 20 39"
2,-0.7246,1.0000,"39 8 29 28 2 29 37 10 23 12 34 39 9 39 39 23 23 2 34 35 28 12 30 28 8 28 23 7 12 28 2 2 23 8 36 39 23 2 17 12 1 23 39 23 24 12 39 34 28 20 28 28 30 28 12 28 12 30 2 19 12 2 30 12 12 2 28 12 28 39 23 35 39 12 7 23 34 29 39 12 23 23 22 8 23 30 3 12 28 12 12 30 36 30 34 2 24 23 39 8 39 10 26 12 25 2 2 26 39 2 10 2 12 31 2 17 39 27 27 39 26 31 21 39 2 26 2 7 39 25 25 33 39 23 39 32 12 39 32 12 11 12 2 39 12 25 2 12 39 26 17 11 4 32 17 24 32 12 32 10 32 32 39 26 28 12 25 32 32 9 25 31 32 25 26 39 18 39 12 39 25 27 26 21 15 33 26 2 2 12 22 26 2 9 32 2 12 29 39 2 32 27 39 21 2 26 27 5 12 9 12 28 21 12 27 18 8 12 23 12 28 7 2 25 28 39 24 17 23 14 32 12 39 17 8 17 11 37 18 8 0 8 28 18 8 18 7 39 28 2 39 30 29 32 18 39 12 18 18 32 17 26 13 26 30 12 39 8 39 12 39 10 39 31 39 3 0 19 39 27 25 4 7 26 25 2 2 39 39 25 31 28 25 9 41 18 25 9 28 8 8 26 12 12 21 12 23 7 22 7 20 21 39 21 9 23 39 21 12 8 21 21 21 21 12 39 24 22 12 26 7 39 22 24 39 10 0 39 39 2 21 9 35 27 26 28 25 39 12 21 26 24 2 39 2 39 8 24 0 23 10 24 23 39 39 39 21 21 11 12 7 23 2 19 22 21 39 8 19 12 39 19 10 39 21 23 39 22 10 8 8 11 12 40 23 39 10 22 21 8 12 29 22 22 30 8 19 39 39 2 7 7 12 32 8 39 29 31 20 33 22 2 21 21 20 0 31 12 39 2 27 23 42 19 12 22 0 7 31 7 29 12 7 12 26 12 12 32 12 2 30 20 19 8 32 2 32 21 33 20 30 42 32 32 12 22 40 0 33 7 34 32 31 27 33 1 33 39 12 2 7 7 7 0 21 12 29 28 25 19 39 39 22 0 32 12 33 41 20 39"
3,-0.7215,0.9778,"11 12 23 23 27 21 37 12 23 12 28 12 24 25 25 21 39 29 24 27 19 12 30 23 25 27 39 26 0 39 26 12 23 0 39 28 39 21 12 27 29 26 39 23 19 28 2 27 12 20 12 20 39 22 12 42 21 29 39 19 39 22 26 27 25 23 39 23 30 26 28 26 20 30 22 21 27 25 34 26 29 21 27 22 40 12 23 12 26 27 12 20 39 30 23 2 6 39 21 12 12 25 40 12 9 12 12 26 27 12 12 12 12 2 27 39 26 25 39 10 25 27 25 36 39 12 35 39 34 2 27 25 39 39 25 33 35 2 39 12 25 25 39 12 35 35 25 12 39 36 20 12 12 39 25 2 34 14 3 23 27 33 27 34 39 25 39 25 36 25 24 9 14 39 36 27 36 25 25 35 35 25 33 39 26 35 25 12 27 9 25 36 33 12 36 36 12 2 35 36 39 32 9 10 11 39 26 25 9 39 20 25 25 15 12 24 39 18 39 0 9 12 23 39 8 12 39 2 19 9 9 26 39 23 27 39 27 39 11 7 18 12 27 7 12 12 17 25 9 8 27 9 23 23 24 9 39 39 10 8 26 23 11 10 26 12 8 25 11 8 25 9 8 26 2 11 9 17 39 39 0 7 11 12 18 26 11 40 24 8 27 25 12 4 17 7 23 7 27 23 20 30 29 10 11 28 29 28 11 9 20 9 30 39 12 30 30 39 12 10 30 25 32 28 9 9 9 12 12 9 11 39 10 25 39 27 10 11 21 2 10 2 29 10 26 39 28 11 29 28 10 20 30 2 9 10 28 10 39 9 30 30 2 26 39 39 10 39 10 29 11 11 2 30 9 28 2 2 19 29 9 19 12 2 29 10 9 9 22 29 40 11 34 2 19 9 39 10 2 28 29 12 18 28 29 10 39 29 17 28 7 11 29 9 29 9 8 30 39 18 18 8 12 10 18 8 12 17 21 8 12 28 2 41 12 9 10 30 18 30 2 11 12 11 7 25 39 9 29 39 39 11 40 29 11 39 18 12 9 30 29 10 17 39 12 10 18 27 29 2 29 11 39 39 10 2 21 11 39 18 12 9 27 8 11 29 29 18 29 11 28 2 29 27 12 2 39 11 18 10"
4,-0.5892,0.8810,"39 8 12 29 2 27 25 10 23 12 12 39 12 12 39 23 23 2 28 35 28 14 30 39 8 28 27 39 39 10 2 39 22 12 39 11 27 2 12 29 28 12 39 23 26 22 39 2 28 29 2 28 21 26 27 12 12 30 12 19 12 2 30 12 22 21 39 12 27 39 29 35 39 26 7 23 39 12 39 12 12 12 16 39 23 12 3 12 25 9 39 12 36 29 26 12 2 21 39 8 8 10 25 29 27 25 2 2 25 2 26 39 38 26 2 8 27 25 25 25 26 29 21 7 2 2 39 26 12 25 25 39 2 27 39 26 25 39 8 25 11 28 25 25 27 25 2 25 1 2 25 8 4 29 7 26 26 26 26 26 8 7 29 8 28 25 25 25 25 9 8 25 25 25 26 26 25 8 39 7 25 26 27 7 15 7 27 2 2 4 30 8 8 9 2 2 26 29 16 7 23 21 39 32 2 39 32 21 24 27 21 5 21 12 39 39 33 39 23 22 0 32 39 23 21 39 12 32 41 24 32 0 31 22 21 0 2 21 12 24 0 39 22 18 8 0 39 39 12 39 3 39 21 39 32 24 12 21 0 22 0 22 12 21 30 12 21 8 3 12 39 26 21 32 0 23 32 12 39 21 25 4 7 26 39 21 2 21 21 39 39 28 21 39 12 31 12 16 28 8 8 10 12 39 21 30 12 28 29 9 11 8 21 12 26 29 16 2 2 2 30 39 25 39 12 12 25 11 39 26 26 39 30 26 39 12 39 39 9 11 39 12 30 22 27 13 29 37 12 12 26 22 26 39 22 27 21 25 0 23 12 26 39 12 25 26 39 42 10 27 39 23 39 30 39 8 9 39 22 30 39 26 30 12 27 27 26 25 27 2 10 11 12 28 26 23 10 25 28 8 19 7 8 9 9 28 19 8 39 7 7 0 42 17 8 11 8 7 8 8 8 2 7 12 8 12 12 8 41 0 39 23 27 19 11 39 29 0 12 7 39 12 7 39 0 7 8 11 9 2 8 39 8 8 2 19 30 7 8 2 28 12 27 0 8 7 8 3 12 7 34 7 8 27 8 30 0 15 8 9 7 39 7 8 23 31 7 9 0 9 8 39 9 10 7 12 39 41 12 29"
5,-0.5818,0.8750,"32 8 12 28 2 29 37 10 23 32 12 39 11 39 33 23 23 2 34 35 28 32 30 32 8 28 39 39 39 10 33 31 22 12 39 39 12 2 12 21 1 23 39 23 11 22 39 2 28 33 2 39 33 28 10 28 12 33 12 39 12 2 31 12 22 21 39 12 28 12 23 35 32 12 7 23 32 22 39 31 11 11 16 32 23 12 3 12 28 9 38 12 31 30 12 12 16 21 39 8 8 10 25 29 27 25 2 2 25 2 26 39 38 26 2 8 27 25 25 25 26 29 21 7 2 2 39 26 12 25 25 39 2 27 39 26 25 39 8 25 11 28 25 25 27 25 2 25 1 2 25 8 4 29 7 26 26 26 26 26 8 7 29 8 28 25 25 25 25 9 8 25 25 25 26 26 25 8 39 7 25 26 27 7 15 7 27 2 2 4 30 8 8 9 2 2 26 29 16 7 23 27 32 39 2 26 39 32 27 39 25 12 32 12 32 28 32 39 23 27 23 39 39 23 12 39 12 29 23 26 28 33 31 31 30 17 11 32 12 26 0 39 28 27 8 24 30 39 29 39 39 25 40 33 32 26 12 12 28 27 12 39 39 6 30 32 12 32 39 27 39 28 39 32 29 23 31 30 39 39 25 32 32 26 39 23 2 23 39 39 26 12 28 31 41 30 25 9 28 25 12 40 12 39 21 23 12 2 26 27 22 8 25 12 12 23 42 2 2 8 2 21 25 39 2 12 27 26 39 2 2 39 39 27 39 27 0 39 39 2 39 12 25 22 27 13 5 39 12 12 26 22 26 2 2 27 21 25 0 23 12 26 23 12 12 2 2 42 27 25 39 23 25 27 25 39 39 39 22 2 12 26 3 12 27 27 26 25 27 26 25 11 26 39 26 23 10 25 25 8 7 7 8 9 7 28 8 8 39 5 7 0 42 17 8 11 8 9 7 0 12 8 7 12 30 12 12 8 41 7 39 23 27 19 11 39 29 39 12 7 39 12 7 39 0 7 8 11 9 2 7 39 11 8 2 19 30 7 7 2 28 12 27 8 12 7 3 12 12 7 34 7 8 27 29 30 0 15 10 9 7 8 7 0 23 8 7 9 0 9 8 8 9 10 25 12 39 41 12 8"
6,-0.5683,0.8571,"32 8 12 28 2 29 37 10 23 32 12 39 11 39 33 23 23 2 34 35 28 32 30 32 8 28 39 39 39 10 33 31 22 12 39 39 12 2 12 21 1 23 39 23 11 22 39 2 28 33 2 39 33 28 10 28 12 33 12 39 12 2 31 12 22 21 39 12 28 12 23 35 32 12 7 23 32 22 39 31 11 11 16 32 23 12 3 12 28 9 38 12 31 30 12 12 16 21 39 8 8 10 25 29 27 25 2 2 25 2 26 39 38 26 2 8 27 25 25 25 26 29 21 7 2 2 39 26 12 25 25 39 2 27 39 26 25 39 8 25 11 28 25 25 27 25 2 25 1 2 25 8 4 29 7 26 26 26 26 26 8 7 29 8 28 25 25 25 25 9 8 25 25 25 26 26 25 8 39 7 25 26 27 7 15 7 27 2 2 4 30 8 8 9 2 2 26 29 16 7 25 26 32 27 27 26 25 39 27 26 25 33 25 12 26 12 32 27 23 25 23 39 39 23 25 39 12 31 26 26 27 33 31 31 12 17 26 32 25 27 0 13 27 27 8 24 27 39 26 26 27 25 40 33 12 12 12 12 39 26 26 25 39 27 25 26 27 39 39 39 12 26 25 32 26 23 31 23 39 39 27 32 32 27 39 23 39 23 39 39 26 12 33 31 41 32 25 9 39 25 12 40 12 39 21 23 12 2 26 27 22 8 25 12 12 23 42 2 2 8 2 21 25 39 2 12 27 26 39 2 2 39 39 27 39 27 0 39 39 2 39 12 25 22 27 13 5 39 39 12 26 22 26 2 2 27 21 25 0 23 12 26 23 12 12 2 2 42 27 25 39 23 25 27 25 39 39 39 22 2 12 26 3 12 27 27 26 25 27 26 25 11 26 39 26 23 10 25 25 8 19 29 8 36 30 8 19 39 39 19 7 7 25 28 8 8 0 0 20 19 32 2 14 28 39 0 8 8 19 12 27 23 27 19 12 12 0 7 31 7 29 12 7 39 26 7 8 41 12 2 30 20 19 3 33 19 3 12 30 20 30 42 27 32 12 7 33 0 33 7 34 12 8 0 38 1 33 7 12 2 7 7 7 0 29 31 29 28 25 12 39 19 2 0 3 12 8 41 20 39"
7,-0.5464,0.8378,"39 8 12 29 2 27 25 10 23 12 12 39 12 12 39 23 23 2 28 35 28 14 30 39 8 28 27 39 39 10 2 39 22 12 39 11 27 2 12 29 28 12 39 23 26 22 39 2 28 29 2 28 21 26 27 12 12 30 12 19 12 2 30 12 22 21 39 12 27 39 29 35 39 26 7 23 39 12 39 12 12 12 16 39 23 12 3 12 25 9 39 12 36 29 26 12 2 21 39 8 8 10 25 29 27 25 2 2 25 2 26 39 38 26 2 8 27 25 25 25 26 29 21 7 2 2 39 26 12 25 25 39 2 27 39 26 25 39 8 25 11 28 25 25 27 25 2 25 1 2 25 8 4 29 7 26 26 26 26 26 8 7 29 8 28 25 25 25 25 9 8 25 25 25 26 26 25 8 39 7 25 26 27 7 15 7 27 2 2 4 30 8 8 9 2 2 26 29 16 7 23 21 39 32 2 39 39 21 24 27 21 5 18 12 39 39 33 10 18 17 0 32 39 23 21 17 9 32 41 24 17 0 31 22 18 0 2 21 12 2 0 39 22 18 8 18 39 10 10 39 3 17 21 39 32 39 11 21 10 22 0 9 2 17 10 2 21 9 17 12 39 26 18 32 2 23 32 9 39 21 25 4 7 26 10 11 2 21 21 9 39 28 21 39 12 18 12 16 28 8 8 10 12 39 21 14 12 28 29 9 11 8 21 12 26 29 16 2 2 2 30 39 25 39 12 12 12 11 12 26 26 39 30 26 39 12 39 39 9 11 39 12 30 22 27 13 29 37 12 12 26 22 26 39 22 27 21 25 0 23 12 26 39 12 25 26 39 42 10 27 39 23 39 30 39 8 9 39 22 30 39 26 30 12 27 27 26 25 27 2 10 11 12 28 26 23 10 25 28 8 19 23 25 39 27 39 19 12 39 26 7 0 42 17 8 11 23 9 8 0 23 2 7 12 30 23 27 8 41 24 27 23 12 19 23 39 39 12 25 7 24 12 23 23 0 23 8 11 9 26 3 39 11 24 23 19 24 7 8 2 23 12 27 0 12 26 3 23 12 7 12 25 8 27 12 30 0 15 10 9 7 23 24 0 23 31 7 9 0 9 8 27 9 10 25 24 39 41 12 29"
8,-0.5416,0.8333,"39 8 12 29 2 27 25 10 23 12 12 39 12 12 39 23 23 2 28 35 28 14 30 39 8 28 27 39 39 10 2 39 22 12 39 11 27 2 12 29 28 12 39 23 26 22 39 2 28 29 2 28 21 26 27 12 12 30 12 19 12 2 30 12 22 21 39 12 27 39 29 35 39 26 7 23 39 12 39 12 12 12 16 39 23 12 3 12 25 9 39 12 36 29 26 12 2 21 39 8 8 10 25 29 27 25 2 2 25 2 26 39 38 26 2 8 27 25 25 25 26 29 21 7 38 2 39 26 12 25 25 39 2 27 39 26 25 39 8 25 11 28 25 25 27 25 2 25 1 2 25 8 4 29 7 26 26 26 26 26 8 7 29 8 28 25 25 25 25 9 8 25 25 25 26 26 25 8 39 7 25 26 27 7 15 7 27 2 2 4 30 8 8 9 2 2 26 29 16 7 23 21 39 32 2 39 3 21 24 27 21 5 21 12 39 39 33 39 23 22 0 32 39 23 21 39 12 32 41 24 32 0 31 22 21 0 2 21 12 24 0 39 22 18 8 0 39 39 12 39 3 39 21 39 32 24 12 21 0 22 0 22 12 21 30 12 21 8 3 12 39 26 21 32 0 23 32 12 39 21 25 4 7 26 39 21 2 21 21 39 39 28 21 39 12 31 12 16 28 8 8 10 12 39 21 30 12 28 29 9 11 8 21 12 26 29 16 2 2 2 30 39 25 39 12 12 25 11 39 26 26 39 30 26 39 12 39 39 9 11 39 12 30 22 27 13 29 37 12 12 26 22 26 39 22 27 21 25 0 23 12 26 39 12 25 26 39 42 10 27 39 23 39 30 39 8 9 39 22 30 39 26 30 12 27 27 26 25 27 2 10 11 12 28 26 23 10 25 28 8 19 7 20 9 9 28 20 12 20 5 7 0 42 17 8 11 8 9 8 0 0 2 7 12 30 12 12 8 41 19 39 23 27 19 12 39 29 39 12 7 39 12 7 39 0 7 20 39 9 2 20 39 11 8 2 19 30 7 8 2 28 12 27 12 12 19 3 19 20 7 34 7 8 27 3 30 0 19 10 20 7 39 7 0 23 31 20 9 0 9 19 20 9 10 25 12 20 41 12 29"
9,-0.5268,0.8200,"30 8 12 29 2 29 37 10 23 12 12 39 12 39 39 23 23 2 28 35 28 14 30 39 8 28 39 39 39 10 2 29 22 12 39 11 30 2 12 29 28 12 39 23 11 22 39 2 28 29 2 28 21 30 30 30 12 30 12 19 12 2 30 12 22 21 39 12 28 39 29 35 39 12 7 23 39 29 39 12 12 12 16 39 23 12 3 12 28 9 0 12 36 38 28 12 2 21 39 8 8 10 25 29 27 25 2 2 25 2 26 39 38 26 2 8 27 25 25 25 26 29 21 7 2 2 39 26 12 25 25 39 2 27 39 26 25 39 8 25 11 28 25 25 27 25 2 25 1 2 25 8 4 29 7 26 26 26 26 26 8 7 29 8 28 25 25 25 25 9 8 25 25 25 26 26 25 8 39 7 25 26 27 7 15 7 27 2 2 4 30 8 8 9 2 2 26 29 16 7 23 39 39 32 24 26 32 32 24 27 24 33 21 12 27 23 33 25 23 12 32 32 23 23 32 39 12 32 23 26 32 33 31 39 12 17 11 32 12 24 39 33 23 39 1 33 24 39 25 39 23 33 39 23 32 25 12 18 23 39 17 23 39 12 30 12 25 26 39 24 27 26 26 23 24 33 23 23 39 24 12 4 33 39 39 39 27 12 39 39 33 28 31 39 41 39 25 24 28 8 8 10 12 39 21 30 12 28 29 9 11 12 21 12 26 14 16 2 2 12 2 39 25 39 12 12 25 11 39 26 26 39 30 26 12 12 39 39 12 11 12 12 30 22 2 13 29 2 12 12 26 22 26 39 22 27 21 25 0 2 12 26 39 12 25 26 39 42 10 27 39 23 39 30 5 8 9 39 22 30 39 26 30 12 27 27 2 39 27 2 10 11 12 28 26 23 10 25 28 8 7 7 8 9 7 28 8 8 39 5 7 0 42 17 8 11 8 9 7 0 12 8 7 12 30 12 12 8 41 7 39 23 27 19 11 39 29 39 12 7 39 12 7 39 0 7 8 11 9 2 7 39 11 8 2 19 30 7 7 2 28 12 27 8 12 7 3 12 12 7 34 7 8 27 29 30 0 15 10 9 7 8 7 0 23 8 7 9 0 9 8 8 9 10 25 12 39 41 12 8"
10,-0.5232,0.8163,"39 8 12 29 2 27 25 10 23 12 12 39 12 12 39 23 23 2 28 35 28 14 30 39 8 28 27 39 39 10 2 39 22 12 39 11 27 2 12 29 28 12 39 23 26 22 39 2 28 29 2 28 21 26 27 12 12 30 12 19 12 2 30 12 22 21 39 12 27 39 29 35 39 26 7 23 39 12 39 12 12 12 16 39 23 12 3 12 25 9 39 12 36 29 26 12 2 21 39 8 42 10 25 29 27 25 2 2 25 2 26 39 38 26 2 8 27 25 25 25 26 29 21 7 2 2 39 26 12 25 25 39 2 27 39 26 25 39 8 25 11 28 25 25 27 25 2 25 1 2 25 8 4 2 7 26 26 26 26 26 8 7 29 8 28 25 25 25 25 9 8 25 25 25 26 26 25 8 39 7 25 26 12 7 15 7 27 2 2 4 30 8 8 9 2 2 26 29 16 7 23 39 39 32 2 26 32 32 25 27 25 33 21 12 32 23 33 12 23 12 12 32 39 23 32 39 12 32 23 24 25 33 31 39 25 17 11 32 12 26 39 33 26 18 1 33 31 39 12 39 25 33 39 32 39 24 12 18 23 27 17 39 39 33 26 12 39 8 25 12 39 26 39 32 12 33 32 23 39 39 25 4 33 12 39 25 2 23 39 39 33 28 31 39 26 31 25 31 28 8 8 10 12 39 21 28 12 28 29 9 11 8 21 12 26 28 16 2 2 2 30 39 25 39 12 12 28 11 39 26 26 39 30 26 39 12 39 39 9 11 39 12 30 22 27 13 39 37 12 29 26 22 26 39 22 29 28 25 28 23 28 28 39 12 25 26 28 42 10 27 39 23 39 28 28 29 9 39 22 30 12 28 30 12 39 27 26 25 27 2 10 11 12 29 26 23 10 25 28 8 19 29 8 36 30 8 19 39 39 19 7 7 25 28 8 8 29 0 20 19 32 2 14 28 39 0 8 8 19 12 27 23 27 19 12 12 0 7 31 7 29 12 7 39 26 7 8 16 12 2 30 20 19 8 33 19 28 12 30 20 30 42 27 32 12 7 33 0 33 7 34 12 8 27 38 1 33 7 12 2 7 7 7 0 29 31 29 28 25 12 39 19 2 0 25 12 8 41 20 39"
