# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6350,0.9091,0.9135,-0.1998,0.2525,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6742,0.9348,0.8686,-0.2761,0.0974,"31 20 41 25 19 40 32 39 2 20 26 34 18 13 26 26 39 39 9 1 30 23 41 9 39 5 32 20 27 7 39 39 12 19 12 19 12 31 19 20 28 33 39 13 25 39 12 22 29 27 15 20 27 1 1 33 4 31 13 39 20 18 34 22 33 4 1 13 20 33 19 20 40 32 19 34 22 31 19 2 39 24 24 42 16 14 34 16 32 10 41 36 19 24 28 39 10 21 20 31 12 20 32 8 39 6 27 1 31 30 12 39 20 19 34 32 31 13 13 26 11 12 20 8 7 39 16 32 2 12 19 36 39 36 26 2 39 32 20 31 20 39 22 19 2 35 31 4 29 22 33 5 37 17 35 20 36 40 36 37 6 27 2 12 12 31 33 32 39 32 28 20 39 39 25 8 31 2 22 36 12 11 23 39 1 42 32 39 7 21 37 34 33 0 32 35 12 21 39 32 40 31 2 17 11 2 17 11 5 18 39 42 21 10 8 39 11 10 17 33 39 10 30 32 12 12 0 9 2 39 18 17 10 31 9 18 10 11 4 14 18 9 17 31 12 32 32 10 33 40 14 14 32 19 10 10 37 39 38 33 27 27 31 37 35 10 5 33 21 17 40 35 27 18 40 10 11 9 7 39 9 24 17 2 10 35 8 24 32 28 11 17 12 17 18 34 36 0 17 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 11 30 4 3 1 42 3 32 18 10 11 27 9 20 3 10 9 32 9 39 41 0 39 0 42 29 40 14 3 9 0 11 36 10 39 41 11 33 3 11 37 7 9 40 22 8 7 7 25 3 27 30 13 0 4 8 10 27 10 23 10 38 21 21 10 12 1 12 13 10 34 36 29 23 15 0 42 31 37 16 42 22 31 9 28 41 39 24 21 16 4 25 24 0 1 29 12 30 26 23 21 13 39 39 27 37 25 31 27 29 36 32 1 12 26 23 2 39 32 8 31 33 12 39 14 12 26 1 33 32 37 12 33 39 37 36 38 26 0 12 26 36 27 14 12 3 8 1 18 37 25 9 26 39 25 33 18 31 26 2 2 33 1 26 19 39 33 13 27 0 0 8 3 1 0 15 12 17 12 29 41 12 40 27 26 2"
2,3,-0.6985,0.9512,0.8423,-0.2892,0.1494,"39 11 4 20 12 0 36 7 12 0 20 22 35 0 12 22 18 2 39 28 34 10 7 11 39 7 22 12 39 32 39 39 35 19 20 17 2 34 36 31 34 39 11 21 30 12 8 33 39 38 36 31 8 20 34 10 7 2 34 21 36 21 18 20 22 20 12 37 21 3 21 6 2 12 36 12 7 12 2 21 19 3 35 39 15 33 40 39 4 10 31 33 21 34 21 21 34 36 35 2 35 18 9 18 12 27 16 15 17 31 4 9 8 31 12 21 24 18 6 39 19 36 35 17 33 24 36 18 37 9 35 20 12 20 18 17 17 20 22 31 17 17 39 16 20 20 5 31 12 34 31 34 31 41 35 40 18 20 3 18 4 0 15 12 18 34 35 34 18 3 7 2 34 20 10 12 41 18 29 36 18 31 16 33 38 42 35 39 18 22 6 34 34 19 6 36 19 35 17 37 23 29 19 38 18 33 2 2 35 40 39 41 36 30 2 35 3 18 41 41 39 9 22 2 23 40 8 36 30 35 21 36 35 29 34 12 35 2 2 17 27 2 12 0 33 12 34 39 2 29 18 35 36 11 34 36 30 30 30 36 2 22 35 39 22 19 34 9 14 34 19 37 35 2 15 39 12 10 28 28 2 40 17 16 15 11 2 5 34 4 39 28 2 2 20 2 17 0 42 31 39 26 25 24 39 8 40 27 34 12 15 5 24 8 7 23 39 24 7 3 39 8 35 25 14 34 27 8 27 0 36 12 7 8 26 12 12 16 39 17 12 24 24 27 26 27 25 39 26 39 25 8 2 34 27 34 25 13 26 25 12 27 0 8 12 17 24 25 39 12 23 26 34 8 25 0 35 27 35 20 36 27 8 26 34 34 35 29 39 26 36 0 24 39 36 39 25 27 28 34 3 26 2 2 18 12 27 26 25 22 27 9 39 13 0 10 31 2 11 26 31 17 22 9 20 2 15 15 24 27 5 11 2 29 10 34 34 27 2 37 4 33 15 3 25 39 3 39 26 2 27 36 12 25 12 32 9 10 2 17 1 27 0 0 26 12 16 2 17 10 27 25 39 39 25 38 26 32 10 26 36 2 0 41 2 15 36 12 13 2 40 22 2 27 41 29 2 10 5 0"
3,3,-0.6985,0.9512,0.8423,-0.2907,0.1161,"39 11 4 20 12 0 36 7 12 0 20 22 35 0 12 22 18 2 39 28 34 10 7 11 39 7 22 12 39 32 39 39 35 19 20 17 2 34 36 31 34 39 11 21 30 12 8 33 39 38 36 31 8 20 34 10 7 2 34 21 36 21 18 20 22 20 12 37 21 3 21 6 2 12 36 12 7 12 2 21 19 3 35 39 15 33 40 39 4 10 31 33 21 34 21 21 34 36 35 2 35 18 9 18 12 27 16 15 17 31 4 9 8 31 12 21 24 18 6 39 19 36 35 17 33 24 36 18 37 9 35 20 12 20 18 17 17 20 22 31 17 17 39 16 20 20 5 31 12 34 31 34 31 41 35 40 18 20 3 18 4 0 15 12 18 34 35 34 18 3 7 2 34 20 10 12 41 18 29 36 18 31 16 33 38 42 35 39 18 22 6 34 34 19 6 36 19 35 17 37 23 29 19 38 18 33 2 2 35 40 39 41 36 30 2 35 3 18 41 41 39 9 22 2 23 40 8 36 30 35 21 36 35 29 34 12 35 2 2 17 27 2 12 0 33 12 34 39 2 29 18 35 36 11 34 36 30 30 30 36 2 22 35 39 22 19 34 9 14 34 19 37 35 2 15 39 12 10 28 28 2 40 17 16 15 11 2 5 34 4 39 28 2 2 20 2 17 0 42 31 39 26 25 24 39 8 40 27 34 12 15 5 24 8 7 23 39 24 7 3 39 8 35 25 14 34 27 8 27 0 36 12 7 8 26 12 12 16 39 17 12 24 24 27 26 27 25 39 26 39 25 8 2 34 27 34 25 13 26 25 12 27 0 8 12 17 24 25 39 12 23 26 34 8 25 0 35 27 35 20 36 27 8 26 34 34 35 29 39 26 36 0 24 39 36 39 25 27 28 34 3 26 2 2 18 12 27 26 25 22 27 9 39 13 0 10 31 2 11 26 31 17 22 9 20 2 15 15 24 27 5 11 2 29 10 34 34 27 2 37 4 33 15 3 25 39 3 39 26 2 27 36 12 25 12 32 9 10 2 17 1 27 0 0 26 12 16 2 17 10 27 25 39 39 25 38 26 32 10 26 36 2 0 41 2 15 36 12 13 2 40 22 2 27 41 29 2 10 5 0"
4,3,-0.6985,0.9512,0.8423,-0.2884,0.0774,"39 11 4 20 12 0 36 7 12 0 20 22 35 0 12 22 18 2 39 28 34 10 7 11 39 7 22 12 39 32 39 39 35 19 20 17 2 34 36 31 34 39 11 21 30 12 8 33 39 38 36 31 8 20 34 10 7 2 34 21 36 21 18 20 22 20 12 37 21 3 21 6 2 12 36 12 7 12 2 21 19 3 35 39 15 33 40 39 4 10 31 33 21 34 21 21 34 36 35 2 35 18 9 18 12 27 16 15 17 31 4 9 8 31 12 21 24 18 6 39 19 36 35 17 33 24 36 18 37 9 35 20 12 20 18 17 17 20 22 31 17 17 39 16 20 20 5 31 12 34 31 34 31 41 35 40 18 20 3 18 4 0 15 12 18 34 35 34 18 3 7 2 34 20 10 12 41 18 29 36 18 31 16 33 38 42 35 39 18 22 6 34 34 19 6 36 19 35 17 37 23 29 19 38 18 33 2 2 35 40 39 41 36 30 2 35 3 18 41 41 39 9 22 2 23 40 8 36 30 35 21 36 35 29 34 12 35 2 2 17 27 2 12 0 33 12 34 39 2 29 18 35 36 11 34 36 30 30 30 36 2 22 35 39 22 19 34 9 14 34 19 37 35 2 15 39 12 10 28 28 2 40 17 16 15 11 2 5 34 4 39 28 2 2 20 2 17 0 42 31 39 26 25 24 39 8 40 27 34 12 15 5 24 8 7 23 39 24 7 3 39 8 35 25 14 34 27 8 27 0 36 12 7 8 26 12 12 16 39 17 12 24 24 27 26 27 25 39 26 39 25 8 2 34 27 34 25 13 26 25 12 27 0 8 12 17 24 25 39 12 23 26 34 8 25 0 35 27 35 20 36 27 8 26 34 34 35 29 39 26 36 0 24 39 36 39 25 27 28 34 3 26 2 2 18 12 27 26 25 22 27 9 39 13 0 10 31 2 11 26 31 17 22 9 20 2 15 15 24 27 5 11 2 29 10 34 34 27 2 37 4 33 15 3 25 39 3 39 26 2 27 36 12 25 12 32 9 10 2 17 1 27 0 0 26 12 16 2 17 10 27 25 39 39 25 38 26 32 10 26 36 2 0 41 2 15 36 12 13 2 40 22 2 27 41 29 2 10 5 0"
5,3,-0.6985,0.9512,0.8423,-0.2922,0.1231,"39 11 4 20 12 0 36 7 12 0 20 22 35 0 12 22 18 2 39 28 34 10 7 11 39 7 22 12 39 32 39 39 35 19 20 17 2 34 36 31 34 39 11 21 30 12 8 33 39 38 36 31 8 20 34 10 7 2 34 21 36 21 18 20 22 20 12 37 21 3 21 6 2 12 36 12 7 12 2 21 19 3 35 39 15 33 40 39 4 10 31 33 21 34 21 21 34 36 35 2 35 18 9 18 12 27 16 15 17 31 4 9 8 31 12 21 24 18 6 39 19 36 35 17 33 24 36 18 37 9 35 20 12 20 18 17 17 20 22 31 17 17 39 16 20 20 5 31 12 34 31 34 31 41 35 40 18 20 3 18 4 0 15 12 18 34 35 34 18 3 7 2 34 20 10 12 41 18 29 36 18 31 16 33 38 42 35 39 18 22 6 34 34 19 6 36 19 35 17 37 23 29 19 38 18 33 2 2 35 40 39 41 36 30 2 35 3 18 41 41 39 9 22 2 23 40 8 36 30 35 21 36 35 29 34 12 35 2 2 17 27 2 12 0 33 12 34 39 2 29 18 35 36 11 34 36 30 30 30 36 2 22 35 39 22 19 34 9 14 34 19 37 35 2 15 39 12 10 28 28 2 40 17 16 15 11 2 5 34 4 39 28 2 2 20 2 17 0 42 31 39 26 25 24 39 8 40 27 34 12 15 5 24 8 7 23 39 24 7 3 39 8 35 25 14 34 27 8 27 0 36 12 7 8 26 12 12 16 39 17 12 24 24 27 26 27 25 39 26 39 25 8 2 34 27 34 25 13 26 25 12 27 0 8 12 17 24 25 39 12 23 26 34 8 25 0 35 27 35 20 36 27 8 26 34 34 35 29 39 26 36 0 24 39 36 39 25 27 28 34 3 26 2 2 18 12 27 26 25 22 27 9 39 13 0 10 31 2 11 26 31 17 22 9 20 2 15 15 24 27 5 11 2 29 10 34 34 27 2 37 4 33 15 3 25 39 3 39 26 2 27 36 12 25 12 32 9 10 2 17 1 27 0 0 26 12 16 2 17 10 27 25 39 39 25 38 26 32 10 26 36 2 0 41 2 15 36 12 13 2 40 22 2 27 41 29 2 10 5 0"
6,3,-0.6985,0.9512,0.8423,-0.2919,0.1488,"39 11 4 20 12 0 36 7 12 0 20 22 35 0 12 22 18 2 39 28 34 10 7 11 39 7 22 12 39 32 39 39 35 19 20 17 2 34 36 31 34 39 11 21 30 12 8 33 39 38 36 31 8 20 34 10 7 2 34 21 36 21 18 20 22 20 12 37 21 3 21 6 2 12 36 12 7 12 2 21 19 3 35 39 15 33 40 39 4 10 31 33 21 34 21 21 34 36 35 2 35 18 9 18 12 27 16 15 17 31 4 9 8 31 12 21 24 18 6 39 19 36 35 17 33 24 36 18 37 9 35 20 12 20 18 17 17 20 22 31 17 17 39 16 20 20 5 31 12 34 31 34 31 41 35 40 18 20 3 18 4 0 15 12 18 34 35 34 18 3 7 2 34 20 10 12 41 18 29 36 18 31 16 33 38 42 35 39 18 22 6 34 34 19 6 36 19 35 17 37 23 29 19 38 18 33 2 2 35 40 39 41 36 30 2 35 3 18 41 41 39 9 22 2 23 40 8 36 30 35 21 36 35 29 34 12 35 2 2 17 27 2 12 0 33 12 34 39 2 29 18 35 36 11 34 36 30 30 30 36 2 22 35 39 22 19 34 9 14 34 19 37 35 2 15 39 12 10 28 28 2 40 17 16 15 11 2 5 34 4 39 28 2 2 20 2 17 0 42 31 39 26 25 24 39 8 40 27 34 12 15 5 24 8 7 23 39 24 7 3 39 8 35 25 14 34 27 8 27 0 36 12 7 8 26 12 12 16 39 17 12 24 24 27 26 27 25 39 26 39 25 8 2 34 27 34 25 13 26 25 12 27 0 8 12 17 24 25 39 12 23 26 34 8 25 0 35 27 35 20 36 27 8 26 34 34 35 29 39 26 36 0 24 39 36 39 25 27 28 34 3 26 2 2 18 12 27 26 25 22 27 9 39 13 0 10 31 2 11 26 31 17 22 9 20 2 15 15 24 27 5 11 2 29 10 34 34 27 2 37 4 33 15 3 25 39 3 39 26 2 27 36 12 25 12 32 9 10 2 17 1 27 0 0 26 12 16 2 17 10 27 25 39 39 25 38 26 32 10 26 36 2 0 41 2 15 36 12 13 2 40 22 2 27 41 29 2 10 5 0"
7,3,-0.6985,0.9512,0.8423,-0.2928,0.0985,"39 11 4 20 12 0 36 7 12 0 20 22 35 0 12 22 18 2 39 28 34 10 7 11 39 7 22 12 39 32 39 39 35 19 20 17 2 34 36 31 34 39 11 21 30 12 8 33 39 38 36 31 8 20 34 10 7 2 34 21 36 21 18 20 22 20 12 37 21 3 21 6 2 12 36 12 7 12 2 21 19 3 35 39 15 33 40 39 4 10 31 33 21 34 21 21 34 36 35 2 35 18 9 18 12 27 16 15 17 31 4 9 8 31 12 21 24 18 6 39 19 36 35 17 33 24 36 18 37 9 35 20 12 20 18 17 17 20 22 31 17 17 39 16 20 20 5 31 12 34 31 34 31 41 35 40 18 20 3 18 4 0 15 12 18 34 35 34 18 3 7 2 34 20 10 12 41 18 29 36 18 31 16 33 38 42 35 39 18 22 6 34 34 19 6 36 19 35 17 37 23 29 19 38 18 33 2 2 35 40 39 41 36 30 2 35 3 18 41 41 39 9 22 2 23 40 8 36 30 35 21 36 35 29 34 12 35 2 2 17 27 2 12 0 33 12 34 39 2 29 18 35 36 11 34 36 30 30 30 36 2 22 35 39 22 19 34 9 14 34 19 37 35 2 15 39 12 10 28 28 2 40 17 16 15 11 2 5 34 4 39 28 2 2 20 2 17 0 42 31 39 26 25 24 39 8 40 27 34 12 15 5 24 8 7 23 39 24 7 3 39 8 35 25 14 34 27 8 27 0 36 12 7 8 26 12 12 16 39 17 12 24 24 27 26 27 25 39 26 39 25 8 2 34 27 34 25 13 26 25 12 27 0 8 12 17 24 25 39 12 23 26 34 8 25 0 35 27 35 20 36 27 8 26 34 34 35 29 39 26 36 0 24 39 36 39 25 27 28 34 3 26 2 2 18 12 27 26 25 22 27 9 39 13 0 10 31 2 11 26 31 17 22 9 20 2 15 15 24 27 5 11 2 29 10 34 34 27 2 37 4 33 15 3 25 39 3 39 26 2 27 36 12 25 12 32 9 10 2 17 1 27 0 0 26 12 16 2 17 10 27 25 39 39 25 38 26 32 10 26 36 2 0 41 2 15 36 12 13 2 40 22 2 27 41 29 2 10 5 0"
8,3,-0.6985,0.9512,0.8423,-0.2911,0.0848,"39 11 4 20 12 0 36 7 12 0 20 22 35 0 12 22 18 2 39 28 34 10 7 11 39 7 22 12 39 32 39 39 35 19 20 17 2 34 36 31 34 39 11 21 30 12 8 33 39 38 36 31 8 20 34 10 7 2 34 21 36 21 18 20 22 20 12 37 21 3 21 6 2 12 36 12 7 12 2 21 19 3 35 39 15 33 40 39 4 10 31 33 21 34 21 21 34 36 35 2 35 18 9 18 12 27 16 15 17 31 4 9 8 31 12 21 24 18 6 39 19 36 35 17 33 24 36 18 37 9 35 20 12 20 18 17 17 20 22 31 17 17 39 16 20 20 5 31 12 34 31 34 31 41 35 40 18 20 3 18 4 0 15 12 18 34 35 34 18 3 7 2 34 20 10 12 41 18 29 36 18 31 16 33 38 42 35 39 18 22 6 34 34 19 6 36 19 35 17 37 23 29 19 38 18 33 2 2 35 40 39 41 36 30 2 35 3 18 41 41 39 9 22 2 23 40 8 36 30 35 21 36 35 29 34 12 35 2 2 17 27 2 12 0 33 12 34 39 2 29 18 35 36 11 34 36 30 30 30 36 2 22 35 39 22 19 34 9 14 34 19 37 35 2 15 39 12 10 28 28 2 40 17 16 15 11 2 5 34 4 39 28 2 2 20 2 17 0 42 31 39 26 25 24 39 8 40 27 34 12 15 5 24 8 7 23 39 24 7 3 39 8 35 25 14 34 27 8 27 0 36 12 7 8 26 12 12 16 39 17 12 24 24 27 26 27 25 39 26 39 25 8 2 34 27 34 25 13 26 25 12 27 0 8 12 17 24 25 39 12 23 26 34 8 25 0 35 27 35 20 36 27 8 26 34 34 35 29 39 26 36 0 24 39 36 39 25 27 28 34 3 26 2 2 18 12 27 26 25 22 27 9 39 13 0 10 31 2 11 26 31 17 22 9 20 2 15 15 24 27 5 11 2 29 10 34 34 27 2 37 4 33 15 3 25 39 3 39 26 2 27 36 12 25 12 32 9 10 2 17 1 27 0 0 26 12 16 2 17 10 27 25 39 39 25 38 26 32 10 26 36 2 0 41 2 15 36 12 13 2 40 22 2 27 41 29 2 10 5 0"
9,3,-0.6985,0.9512,0.8423,-0.2879,0.1364,"39 11 4 20 12 0 36 7 12 0 20 22 35 0 12 22 18 2 39 28 34 10 7 11 39 7 22 12 39 32 39 39 35 19 20 17 2 34 36 31 34 39 11 21 30 12 8 33 39 38 36 31 8 20 34 10 7 2 34 21 36 21 18 20 22 20 12 37 21 3 21 6 2 12 36 12 7 12 2 21 19 3 35 39 15 33 40 39 4 10 31 33 21 34 21 21 34 36 35 2 35 18 9 18 12 27 16 15 17 31 4 9 8 31 12 21 24 18 6 39 19 36 35 17 33 24 36 18 37 9 35 20 12 20 18 17 17 20 22 31 17 17 39 16 20 20 5 31 12 34 31 34 31 41 35 40 18 20 3 18 4 0 15 12 18 34 35 34 18 3 7 2 34 20 10 12 41 18 29 36 18 31 16 33 38 42 35 39 18 22 6 34 34 19 6 36 19 35 17 37 23 29 19 38 18 33 2 2 35 40 39 41 36 30 2 35 3 18 41 41 39 9 22 2 23 40 8 36 30 35 21 36 35 29 34 12 35 2 2 17 27 2 12 0 33 12 34 39 2 29 18 35 36 11 34 36 30 30 30 36 2 22 35 39 22 19 34 9 14 34 19 37 35 2 15 39 12 10 28 28 2 40 17 16 15 11 2 5 34 4 39 28 2 2 20 2 17 0 42 31 39 26 25 24 39 8 40 27 34 12 15 5 24 8 7 23 39 24 7 3 39 8 35 25 14 34 27 8 27 0 36 12 7 8 26 12 12 16 39 17 12 24 24 27 26 27 25 39 26 39 25 8 2 34 27 34 25 13 26 25 12 27 0 8 12 17 24 25 39 12 23 26 34 8 25 0 35 27 35 20 36 27 8 26 34 34 35 29 39 26 36 0 24 39 36 39 25 27 28 34 3 26 2 2 18 12 27 26 25 22 27 9 39 13 0 10 31 2 11 26 31 17 22 9 20 2 15 15 24 27 5 11 2 29 10 34 34 27 2 37 4 33 15 3 25 39 3 39 26 2 27 36 12 25 12 32 9 10 2 17 1 27 0 0 26 12 16 2 17 10 27 25 39 39 25 38 26 32 10 26 36 2 0 41 2 15 36 12 13 2 40 22 2 27 41 29 2 10 5 0"
