rank,fitness,winrate,genome
11,-0.6477,0.7037,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 2 17 17 18 17 14 14 17 19 19 17 14 2 19 14 17 17 8 14 31 17 14 17 8 14 17 17 17 19 19 14 18 15 14 17 2 18 7 15 8 17 14 17 8 14 8 14 2 17 17 15 17 17 17 2 31 31 17 17 19 17 14 19 14 19 7 17 17 19 17 17 17 24 17 17 19 15 17 7 2 8 17 14 17 2 15 14 17 18 17 17 19 17 17 18 17 14 14 15 17 34 34 17 25 17 17 17 18 34 17 17 17 17 17 17 36 17 34 36 34 34 34 27 17 17 18 3 18 17 34 34 34 17 17 17 36 18 17 17 25 17 18 36 34 12 17 17 17 34 18 17 18 17 34 17 34 17 17 17 18 27 25 34 17 17 34 17 18 17 34 17 17 17 34 18 17 17 34 34 3 35 35 17 17 36 17 17 17 17 17 25 17 17 34 17 17 34 17 17 18 34 17 17 18 17 17 34 1 18 34 17 17 34 17 17 34 17 17 35 17 17 17 35 17 17 17 35 34 34 18 18 18 18 34 34 34 17 34 17 12 25 17 17 34 34 35 17 36 17 35 34 18 34 34 17 34 34 17 17 17 17 34 35 18 17 18 25 34 36 18 17 34 17 34 17 17 27 18 18 34 18 18 17 17 36 17 34 18 17 18 25 36 17 34 17 34 17 17 34 17 17 34 17 17 34 17 17 17 17 17 34 17 17 17 31 34 36 17 36 17 17 34 17 34 18 17 17 17 17 34 17 17 17 36 17 17 17 17 18 34 17 17 17 34 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 35 17 17 34 18 17 17 17 31 17 17 34 17 17 17 17 36 17 31 17 34 34 18 17 34 17 17 34 17 18 34 17 17 17 17 17 17 17 36 17 17"
12,-0.6353,0.7500,"2 11 2 40 2 2 40 42 40 1 2 9 40 0 40 40 40 9 40 11 3 2 9 2 9 40 40 40 9 2 28 9 40 40 2 40 2 25 11 38 40 0 2 40 4 2 2 40 2 9 11 2 9 2 2 2 13 4 2 40 2 9 2 42 40 9 6 9 2 0 2 9 11 2 2 2 0 9 9 2 3 10 40 2 9 11 2 1 2 40 9 2 40 9 2 2 2 2 2 10 28 0 39 12 13 12 12 28 39 23 0 39 21 12 23 22 21 21 12 39 1 12 12 12 12 12 38 39 22 21 12 12 21 21 12 39 39 12 22 38 12 12 21 12 22 22 3 39 1 12 38 0 12 12 12 22 12 1 12 3 21 21 12 12 23 22 0 21 13 21 12 39 12 12 22 22 22 3 12 39 12 12 22 1 12 12 12 12 21 12 12 12 12 21 12 22 12 23 21 12 2 2 28 38 6 28 0 2 1 2 2 2 9 2 6 2 2 28 9 2 4 10 2 2 37 2 2 2 5 2 2 2 2 5 5 2 42 28 28 28 2 13 2 28 2 10 2 2 6 2 2 29 2 11 2 4 4 2 2 13 2 2 2 37 0 2 6 28 2 2 2 37 2 28 2 29 9 2 2 2 2 2 2 28 2 34 4 9 2 2 2 6 28 37 2 2 2 2 2 2 2 2 2 37 0 2 4 12 23 2 2 2 2 23 37 2 5 37 42 2 2 2 12 2 2 4 23 38 2 24 2 24 37 2 2 2 2 2 2 37 2 12 2 24 2 23 37 23 4 2 12 2 2 12 12 2 2 2 2 37 23 2 6 2 2 5 6 12 12 2 2 23 2 2 23 2 2 38 38 2 12 6 5 37 5 12 13 2 23 38 5 12 2 2 2 3 12 12 13 4 13 38 2 9 2 2 2 23 2 2 13 2 11 10 1 2 2 1 23 2 2 2 2 10 2 9 23 38 2 9 2 1 2 2 0 3 1 23 2 9 23 13 2 3 9 23 9 11 0 10 38 2 13 2 10 0 24 1 0 23 13 1 3 2 3 2 9 0 9 2 2 2 2 13 3 0 0 10 0 0 2 38 3 2 2 13 23 10 0 2 2 2 2 11 2 38 2 13 2 10"
13,-0.6256,0.7333,"25 27 25 25 12 25 25 25 25 21 25 27 25 25 25 27 22 26 25 25 22 0 25 12 25 12 25 25 22 25 26 26 12 25 25 0 27 27 25 26 38 27 1 25 0 22 12 25 3 25 25 25 25 25 22 27 21 25 25 21 12 12 26 25 27 21 2 25 25 25 25 25 25 26 25 21 25 0 25 21 3 12 3 27 25 26 25 15 25 2 26 25 26 25 25 25 21 1 12 25 39 39 39 39 7 39 39 39 39 39 39 14 39 39 19 39 39 39 39 39 39 39 39 39 8 39 39 17 39 39 8 7 39 7 15 14 7 19 39 7 39 7 14 39 7 39 39 39 39 39 39 19 39 39 39 39 39 39 19 39 19 39 39 39 7 39 39 39 39 39 39 7 14 39 39 39 39 39 17 19 39 17 39 39 7 39 39 19 8 7 39 39 15 39 39 39 7 7 19 39 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 13 12 12 23 0 12 12 12 12 25 12 12 23 23 0 0 27 0 25 12 12 23 12 12 12 12 12 38 12 24 27 24 12 12 12 12 23 27 12 1 27 12 12 27 24 25 23 23 23 12 12 25 12 12 12 26 27 12 12 12 23 12 12 12 23 12 12 12 12 23 23 26 12 12 23 23 27 38 38 13 12 23 27 12 12 12 13 12 12 38 12 26 2 24 12 3 12 12 12 23 40 38 35 26 25 12 40 25 36 25 26 25 36 25 25 40 12 12 34 25 26 3 1 25 25 34 25 38 25 25 12 25 27 40 35 27 40 35 13 25 25 40 40 25 12 27 38 25 26 25 40 25 13 25 12 25 25 40 36 35 25 25 3 25 26 0 34 25 25 25 25 25 25 13 40 25 25 25 40 0 25 27 25 25 0 25 25 25 25 0 40 27 25 25 25 40 25 27 27 1"
14,-0.6190,0.7200,"25 27 25 25 12 25 25 25 25 21 25 27 25 25 25 27 22 26 25 25 22 0 25 12 25 12 25 25 22 25 26 26 12 25 25 0 27 27 25 26 38 27 1 25 0 22 12 25 3 25 25 25 25 25 22 27 21 25 25 21 12 12 26 25 27 21 2 25 25 25 25 25 25 26 25 21 25 0 25 21 3 12 3 27 25 26 25 15 25 2 26 25 26 25 25 25 21 1 12 25 39 39 39 39 7 39 39 39 39 39 39 14 39 39 19 39 39 39 39 39 39 39 39 39 8 39 39 17 39 39 8 7 39 7 15 14 7 19 39 7 39 7 14 39 7 39 39 39 39 39 39 19 39 39 39 39 39 39 19 39 19 39 39 39 7 39 39 39 39 39 39 7 14 39 39 39 39 39 17 19 39 17 39 39 7 39 39 19 8 7 39 39 15 39 39 39 7 7 19 39 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 13 12 13 12 0 12 24 12 23 16 12 12 23 16 16 0 12 0 16 24 12 23 12 1 12 38 23 38 12 16 16 16 16 24 12 12 23 12 12 1 16 12 12 24 12 12 16 12 16 12 12 16 0 12 16 12 12 12 23 12 23 24 16 24 23 12 24 12 12 23 23 23 12 16 23 23 23 12 38 13 12 23 23 24 12 12 13 12 23 12 12 12 2 24 12 3 16 12 13 16 40 38 35 26 25 12 40 25 36 25 26 25 36 25 25 40 12 12 34 25 26 3 1 25 25 34 25 38 25 25 12 25 27 40 35 27 40 35 13 25 25 40 40 25 12 27 38 25 26 25 40 25 13 25 12 25 25 40 36 35 25 25 3 25 26 0 34 25 25 25 25 25 25 13 40 25 25 25 40 0 25 27 25 25 0 25 25 25 25 0 40 27 25 25 25 40 25 27 27 1"
15,-0.6170,0.7619,"1 42 4 2 2 2 2 2 2 1 2 2 3 2 40 2 25 2 4 0 3 2 2 40 2 2 40 2 2 2 28 38 40 40 2 40 2 4 1 38 40 0 3 40 2 13 6 2 2 2 40 6 2 2 42 0 2 2 2 5 0 4 2 42 0 2 2 38 42 2 2 29 2 2 13 2 2 0 0 42 2 2 2 42 5 38 1 1 2 40 40 1 38 2 38 6 2 0 2 5 28 0 39 39 13 39 9 28 39 23 0 39 23 3 23 23 0 39 12 39 1 3 21 1 39 39 38 39 0 23 39 23 39 1 39 39 39 13 39 38 39 23 23 39 22 13 3 39 1 39 38 0 39 39 39 23 39 1 39 3 0 23 0 39 23 39 0 0 13 39 39 39 13 12 0 39 39 3 39 39 3 24 39 1 24 23 39 23 38 0 12 21 39 39 3 3 39 23 39 38 6 3 12 12 19 12 12 28 2 37 12 20 12 12 12 12 19 6 4 12 19 12 20 12 2 12 5 29 12 11 0 12 12 12 19 12 12 37 20 4 20 19 12 12 20 20 20 2 19 12 12 6 5 19 20 19 4 19 5 12 2 2 2 20 12 10 12 28 19 12 19 37 11 2 19 12 12 12 3 12 20 2 12 28 20 19 19 12 2 19 12 12 19 19 2 12 19 12 20 20 24 23 3 4 38 23 23 13 6 23 0 23 24 23 0 4 23 0 42 24 23 3 23 23 23 23 23 38 3 23 2 24 42 23 38 1 23 23 24 1 24 13 38 24 13 24 23 23 23 23 42 23 23 24 23 23 42 13 23 13 23 0 6 3 42 23 24 42 23 23 1 0 38 24 23 23 23 23 42 23 1 23 23 1 0 1 0 0 3 24 1 23 2 0 0 24 2 24 13 23 13 38 23 24 24 1 41 23 23 1 13 3 13 13 1 41 3 1 23 24 1 3 1 27 0 0 23 38 13 23 38 1 24 0 0 3 1 23 13 38 23 13 23 3 1 23 38 0 0 38 38 2 13 23 1 0 24 1 0 23 13 1 3 0 3 0 1 0 38 23 0 3 41 13 3 0 0 1 0 0 0 38 3 26 0 13 23 38 0 0 3 3 1 38 0 38 3 13 3 1"
16,-0.6139,0.6957,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 23 35 34 34 34 2 10 12 9 9 34 24 9 34 34 34 34 36 34 36 10 9 34 34 12 36 9 34 9 9 34 23 9 34 9 34 34 34 9 34 24 23 35 34 10 34 34 9 34 34 11 34 11 34 34 35 23 34 35 9 36 36 34 9 34 34 23 34 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 23 10 9 9 36 34 34 10 11 34 19 19 19 25 19 19 19 20 34 25 25 19 36 34 20 36 19 19 19 34 34 34 19 19 20 19 19 19 19 20 34 19 34 25 34 19 19 19 19 25 25 34 19 19 20 34 19 26 19 34 36 19 19 34 19 20 19 19 34 25 20 19 19 34 27 20 34 19 19 20 19 19 19 34 26 26 38 34 19 19 19 19 19 36 36 19 19 25 19 34 20 36 20 34 27 19 19 19 25 19 34 34 34 25 36 34 34 1 19 25 34 34 35 27 34 34 12 34 35 34 35 34 35 34 34 34 35 34 34 26 34 34 13 13 34 38 34 34 19 12 25 34 25 34 34 35 34 27 3 35 34 25 34 34 25 25 34 27 34 34 34 34 25 34 34 36 25 34 34 0 34 25 34 1 25 36 27 25 26 34 34 35 34 34 34 25 36 36 34 34 25 34 12 35 25 20 34 19 25 34 8 34 34 34 34 34 34 34 9 34 36 27 34 9 9 34 34 34 26 34 36 35 25 34 4 35 27 26 34 36 34 34 9 34 34 34 36 34 25 2 11 35 25 25 27 9 36 34 34 34 34 34 34 25 34 34 34 34 34 34 25 34 34 9 34 25 25 34 10 36 25 34 25 25 9 9 42 34 35 34 34 9 34 34 9 11 27 9 34 2 27 34 34 34 36 34 35 34 25 27"
17,-0.6136,0.6667,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 25 25 25 28 29 28 29 25 25 28 28 28 28 28 28 28 25 28 25 28 25 28 28 28 28 26 25 29 28 29 28 28 28 30 26 28 28 29 27 25 29 28 29 28 28 25 28 28 7 25 27 12 28 28 28 25 28 28 25 29 28 12 28 27 28 25 25 26 25 30 30 28 25 27 25 28 28 28 25 26 28 29 28 25 28 28 28 28 28 11 12 25 30 28 29 28 28 28 25 12 30 28 28 30 28 29 19 28 28 29 28 30 29 28 28 28 28 28 28 28 28 28 28 28 18 30 28 29 28 30 30 29 29 30 28 28 28 28 28 28 28 28 28 28 28 30 21 29 29 28 28 28 29 28 28 30 30 28 28 28 30 28 28 28 28 28 0 28 28 29 28 30 28 30 30 28 30 28 29 28 30 33 28 28 28 28 28 23 3 28 28 29 28 30 1 29 15 28 28 28 28 28 28 28 28 28 28 28 29 28 18 28 29 28 28 29 28 28 28 30 28 28 29 28 28 28 29 28 28 28 28 28 29 28 29 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 25 28 28 28 25 28 30 28 28 28 28 28 28 28 28 28 28 30 28 30 28 30 30 28 28 28 28 28 28 28 30 28 28 30 28 30 28 30 30 28 30 28 28 28 28 28 12 34 12 23 12 0 12 41 34 12 12 12 34 41 41 12 24 12 24 12 23 12 41 2 41 12 24 38 24 23 12 41 3 23 12 23 41 12 24 12 12 12 23 12 23 12 41 12 23 41 0 23 12 41 12 23 12 34 41 41 34 24 41 24 34 41 12 34 41 24 41 12 12 12 41 12 12 41 12 12 23 23 12 12 0 12 12 41 41 2 41 12 41 12 34 12 12 24 12 23"
18,-0.6105,0.6923,"1 42 38 42 2 0 40 40 40 1 38 13 3 0 40 40 25 42 25 0 3 40 38 40 25 25 40 39 42 3 28 38 40 40 3 40 25 25 1 38 40 0 3 40 4 13 40 6 1 42 40 42 25 4 42 0 13 4 40 38 0 5 42 42 0 25 6 38 42 0 40 29 42 40 13 27 0 0 0 42 3 13 13 42 3 38 1 1 2 40 40 1 38 42 38 1 13 0 13 13 28 0 39 39 13 39 9 28 39 23 0 39 23 3 23 23 0 39 12 39 1 3 21 1 39 39 38 39 0 23 39 23 39 1 39 39 39 13 39 38 39 23 23 39 22 13 3 39 1 39 38 0 39 39 39 23 39 1 39 3 0 23 0 39 23 39 0 0 13 39 39 39 13 12 0 39 39 3 39 39 3 24 39 1 24 23 39 23 38 0 12 21 39 39 3 3 39 23 39 38 42 3 13 0 9 28 0 28 38 2 2 13 9 0 9 3 11 28 9 2 28 10 0 2 9 2 2 29 2 11 0 3 11 1 2 38 3 1 13 28 2 13 1 28 2 10 0 2 13 2 2 29 13 11 38 27 4 2 29 13 38 2 2 28 13 3 9 28 1 13 2 28 1 38 38 0 9 38 3 1 2 3 38 3 2 13 3 13 2 38 3 1 28 37 2 10 13 38 10 1 24 23 3 4 38 23 23 13 6 23 0 23 24 23 0 4 23 0 42 24 23 3 23 23 23 23 23 38 3 23 2 24 42 23 38 1 23 23 24 1 24 13 38 24 13 24 23 23 23 23 42 23 23 24 23 23 42 13 23 13 23 0 6 3 42 23 24 42 23 23 1 0 38 24 23 23 23 23 42 23 1 23 23 1 0 1 0 0 3 24 1 23 2 0 0 24 2 24 13 23 13 38 23 24 24 1 41 23 23 1 13 3 13 13 1 41 3 1 23 24 1 3 1 27 0 0 23 38 13 23 38 1 24 0 0 3 1 23 13 38 23 13 23 3 1 23 38 0 0 38 38 2 13 23 1 0 24 1 0 23 13 1 3 0 3 0 1 0 38 23 0 3 41 13 3 0 0 1 0 0 0 38 3 26 0 13 23 38 0 0 3 3 1 38 0 38 3 13 3 1"
19,-0.5959,0.7143,"41 11 2 1 2 2 40 1 40 1 2 9 40 41 40 40 40 41 40 41 41 2 0 41 9 40 41 41 9 41 41 9 41 1 41 41 2 13 11 0 41 0 41 13 41 2 2 40 41 9 41 2 41 0 41 1 13 4 41 41 2 9 2 13 40 9 6 9 2 41 13 41 41 13 41 2 0 9 41 41 41 41 40 2 13 41 2 1 41 41 41 2 40 9 2 2 13 2 41 38 28 0 39 12 13 12 12 28 39 23 0 39 21 12 23 22 21 21 12 39 1 12 12 12 12 12 38 39 22 21 12 12 21 21 12 39 39 12 22 38 12 12 21 12 22 22 3 39 1 12 38 0 12 12 12 22 12 1 12 3 21 21 12 12 23 22 0 21 13 21 12 39 12 12 22 22 22 3 12 39 12 12 22 1 12 12 12 12 21 12 12 12 12 21 12 22 12 23 21 12 2 2 28 38 6 28 0 2 1 2 2 2 9 2 6 2 2 28 9 2 4 10 2 2 37 2 2 2 5 2 2 2 2 5 5 2 42 28 28 28 2 13 2 28 2 10 2 2 6 2 2 29 2 11 2 4 4 2 2 13 2 2 2 37 0 2 6 28 2 2 2 37 2 28 2 29 9 2 2 2 2 2 2 28 2 34 4 9 2 2 2 6 28 37 2 2 2 2 2 2 2 2 2 37 0 2 4 12 23 2 2 2 2 23 37 2 5 37 42 2 2 2 12 2 2 4 23 38 2 24 2 24 37 2 2 2 2 2 2 37 2 12 2 24 2 23 37 23 4 2 12 2 2 12 12 2 2 2 2 37 23 2 6 2 2 5 6 12 12 2 2 23 2 2 23 2 2 38 38 2 12 6 5 37 5 12 13 2 23 38 5 12 2 2 2 3 12 12 13 4 13 9 9 11 2 9 11 23 9 9 13 2 11 10 1 9 2 9 23 9 2 9 9 10 10 9 23 9 10 9 9 11 2 2 0 11 1 23 11 9 11 9 2 3 10 9 9 9 0 11 38 9 13 9 9 0 24 1 9 9 9 9 9 2 3 2 9 9 9 11 9 2 2 13 9 0 9 10 9 0 9 38 3 10 2 9 9 10 10 9 2 9 10 10 9 38 2 9 9 10"
20,-0.5950,0.6897,"12 12 22 22 12 19 12 21 42 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 31 4 31 31 31 31 31 31 32 5 42 31 32 33 33 39 31 31 32 33 33 31 31 31 31 5 42 33 42 7 6 31 32 31 31 42 32 4 7 7 33 31 42 8 31 7 7 39 31 33 42 33 31 31 7 42 42 31 7 39 42 7 31 31 7 33 32 31 42 39 31 2 31 31 42 2 6 32 32 37 31 31 32 42 31 31 39 7 31 33 31 7 31 31 31 42 31 31 42 31 40 9 10 31 9 31 31 42 9 9 9 31 10 9 9 9 9 10 31 31 11 10 10 9 32 9 1 9 10 10 11 11 31 9 9 9 10 35 10 10 9 9 9 9 12 40 11 10 31 10 40 9 9 9 9 9 9 9 9 0 11 3 9 9 31 9 9 32 9 9 32 31 9 1 40 11 38 9 11 31 0 9 9 13 33 9 32 9 42 9 10 11 9 33 40 10 31 31 11 9 25 31 27 25 31 7 31 1 31 32 7 0 7 7 31 31 7 31 33 32 31 7 8 8 31 31 8 31 31 26 31 31 31 33 31 7 31 33 31 31 31 31 7 31 33 25 3 31 0 31 31 33 31 7 31 25 33 13 31 13 31 32 31 31 31 31 32 7 1 7 13 31 32 33 7 31 31 31 31 7 0 31 31 32 32 33 31 7 31 31 25 31 31 33 31 3 27 33 31 31 12 8 19 19 12 7 12 12 12 7 7 12 7 7 12 12 12 12 12 19 12 12 7 16 7 7 12 12 20 19 12 7 20 19 20 12 12 7 12 12 12 12 24 12 12 12 12 16 20 19 19 12 7 7 20 19 12 12 12 19 12 12 12 7 12 20 9 12 19 7 12 12 19 19 12 12 12 12 7 19 7 12 7 7 12 19 12 12 12 7 7 20 7 7 12 12 12 12 12 19"
21,-0.5920,0.6800,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 2 17 17 18 17 14 14 17 19 19 17 14 2 19 14 17 17 8 14 31 17 14 17 8 14 17 17 17 19 19 14 18 15 14 17 2 18 7 15 8 17 14 17 8 14 8 14 2 17 17 15 17 17 17 2 31 31 17 17 19 17 14 19 14 19 7 17 17 19 17 17 17 24 17 17 19 15 17 7 2 8 17 14 17 2 15 14 17 18 17 17 19 17 17 18 17 14 14 15 17 34 34 17 25 17 17 17 18 34 17 17 17 17 17 17 36 17 34 36 34 34 34 27 17 17 18 3 18 17 34 34 34 17 17 17 36 18 17 17 25 17 18 36 34 12 17 17 17 34 18 17 18 17 34 17 34 17 17 17 18 27 25 34 17 17 34 17 18 17 34 17 17 17 34 18 17 17 34 34 3 35 35 17 17 36 17 17 17 17 17 25 17 17 34 17 17 34 17 17 18 34 17 17 18 17 17 34 1 18 34 17 17 34 17 17 34 17 17 35 17 17 17 35 17 17 17 35 34 34 18 18 18 18 34 34 34 17 34 17 12 25 17 17 34 34 35 17 36 17 35 34 18 34 34 17 34 34 17 17 17 17 34 35 18 17 18 25 34 36 18 17 34 17 34 17 17 27 18 18 34 18 18 17 17 36 17 34 18 17 18 25 36 17 34 17 34 17 17 34 17 17 34 17 17 34 17 17 17 17 17 34 17 17 17 31 34 36 17 36 17 17 34 17 34 18 17 17 17 17 34 17 17 17 36 17 17 17 17 18 34 17 17 17 34 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 35 17 17 34 18 17 17 17 31 17 17 34 17 17 17 17 36 17 31 17 34 34 18 17 34 17 17 34 17 18 34 17 17 17 17 17 17 17 36 17 17"
22,-0.5874,0.6923,"12 12 22 22 12 19 12 21 42 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 39 39 40 39 7 39 39 39 40 40 40 14 39 39 40 40 40 39 39 40 39 40 40 39 8 39 39 17 39 40 8 7 40 7 15 14 40 19 39 40 39 40 14 40 40 39 39 40 39 40 39 40 39 39 39 40 40 39 19 39 19 39 39 40 40 39 40 39 40 40 39 7 14 39 40 39 39 39 17 19 39 17 39 39 7 40 40 19 8 40 40 39 40 39 40 39 7 7 19 39 0 41 6 41 38 3 2 37 41 2 2 3 38 2 2 4 41 2 2 5 0 0 3 41 41 41 2 2 41 2 2 19 41 2 4 41 41 41 41 13 19 38 2 41 41 41 41 1 2 41 2 37 42 41 6 37 41 41 41 38 38 41 1 41 41 2 2 3 2 2 41 41 1 38 3 41 3 41 2 2 3 41 41 4 13 2 3 41 41 38 0 41 2 3 41 2 41 13 41 2 25 25 25 12 25 25 25 25 27 25 25 26 12 27 26 25 25 25 27 25 40 25 25 27 40 26 25 25 26 25 25 25 27 27 25 25 25 12 25 26 26 25 25 27 25 27 25 25 26 12 25 26 25 25 25 26 26 27 25 25 25 25 25 19 25 25 26 25 25 25 25 25 25 25 25 25 25 26 25 27 25 25 27 27 25 25 25 25 12 12 25 12 25 27 25 25 25 26 12 40 8 3 23 41 41 0 41 41 34 0 41 21 3 41 41 34 0 0 41 0 41 24 41 0 3 34 3 38 41 7 34 41 3 41 2 0 41 41 1 3 3 3 0 0 23 41 41 21 41 41 0 41 0 41 3 2 0 34 41 41 34 3 41 41 3 41 1 0 3 41 41 34 41 41 41 0 0 41 41 0 3 0 41 0 0 0 23 41 41 2 41 0 41 3 3 3 3 3 3 0"
23,-0.5862,0.6667,"21 5 2 2 2 4 5 22 2 16 2 2 2 2 2 12 2 2 4 2 12 2 2 2 2 2 2 16 2 5 2 2 2 2 12 1 16 2 37 16 2 6 2 2 2 2 21 2 2 2 2 2 12 16 16 9 2 22 16 2 2 21 9 37 16 12 5 21 2 2 2 12 2 2 6 2 2 3 2 2 6 2 2 5 2 12 2 22 5 2 2 4 2 11 2 2 2 4 2 2 2 7 2 23 12 2 7 16 25 32 33 2 2 2 12 12 2 8 8 31 2 25 2 12 23 2 24 16 2 24 2 16 16 26 31 2 23 7 7 8 2 12 16 8 7 8 16 2 2 16 32 12 12 31 12 12 31 12 31 12 12 2 31 33 2 12 23 16 2 12 24 12 12 12 7 16 16 2 7 12 8 16 2 2 16 7 39 12 7 25 8 32 2 7 16 8 31 16 12 2 2 2 6 2 2 5 2 37 2 2 2 19 2 2 2 4 20 2 2 5 2 4 2 4 2 5 2 2 4 2 2 19 2 2 4 6 2 2 37 2 19 2 2 2 5 2 2 2 2 2 2 37 37 5 6 37 2 2 2 19 2 2 2 6 2 2 2 2 2 2 37 2 2 37 2 5 2 2 2 2 2 2 2 4 2 2 4 2 6 2 20 2 2 37 2 2 2 2 2 2 2 0 3 23 5 42 42 37 4 5 42 2 2 2 37 2 39 2 42 2 2 5 2 6 42 42 5 2 37 2 2 6 5 42 2 2 2 6 2 3 0 2 6 2 37 2 24 2 2 4 2 2 3 5 23 42 37 2 2 0 2 5 2 5 0 2 3 42 28 42 2 2 42 2 2 37 2 42 2 42 2 41 2 37 2 42 42 2 23 23 37 2 2 2 0 2 42 2 2 2 42 42 37 5 41 6 42 41 6 42 41 21 42 41 41 34 6 42 41 42 4 42 41 42 41 42 42 38 42 42 42 41 3 41 2 41 41 42 37 37 5 35 6 0 23 41 42 21 2 41 0 41 2 42 42 42 6 34 2 41 42 4 41 5 34 4 37 2 42 41 41 37 41 42 41 3 6 42 41 42 41 41 42 42 42 0 2 37 41 2 37 2 41 6 34 4 0 2 42 42"
