rank,fitness,winrate,genome
1,-0.7361,1.0000,"33 36 12 12 22 21 32 24 28 12 26 21 20 33 28 12 26 32 22 24 39 32 29 30 39 12 20 39 12 24 29 20 31 25 27 33 32 12 12 19 39 12 12 12 20 25 31 19 32 39 23 23 22 21 35 27 31 26 23 12 39 33 10 12 29 29 23 24 39 25 36 32 23 22 22 31 28 32 19 19 39 33 31 27 31 33 28 27 39 12 31 32 33 39 26 33 31 12 23 20 32 35 12 39 12 33 12 35 39 36 34 35 7 12 7 27 12 30 16 34 34 39 35 29 8 0 39 33 36 34 34 32 32 36 36 12 36 36 38 34 8 39 41 7 34 36 36 7 29 42 36 39 34 7 33 34 31 39 17 35 34 24 13 28 35 33 32 18 35 29 39 33 35 35 39 35 7 39 39 34 35 9 12 39 35 2 36 39 39 12 21 39 12 25 18 0 27 34 34 16 36 2 12 7 22 22 17 36 22 36 12 0 22 5 19 26 34 19 2 7 8 8 20 19 22 39 34 12 35 35 20 27 21 12 2 12 22 26 39 35 12 34 35 19 19 22 12 42 39 25 32 34 12 39 35 12 39 26 34 12 21 8 34 12 0 15 36 26 12 22 35 34 39 34 20 39 12 13 25 35 3 12 12 34 21 12 20 36 39 35 39 0 34 25 39 12 36 19 36 21 8 39 12 12 31 2 41 0 1 41 12 3 39 33 40 32 37 2 3 28 5 22 28 42 33 12 13 32 12 12 22 21 7 39 12 13 41 9 0 3 12 22 12 5 1 1 12 21 12 39 12 12 0 0 12 32 0 0 5 0 2 21 0 32 30 39 12 31 0 22 3 29 2 2 30 30 12 22 12 30 31 0 27 31 22 32 0 39 22 0 1 21 17 21 0 40 21 25 21 28 8 17 39 7 7 34 7 8 18 7 30 4 20 3 8 7 7 17 39 7 7 7 17 7 7 17 10 8 18 39 0 2 7 7 8 7 8 8 39 8 39 8 18 17 19 7 18 7 9 8 8 8 12 9 7 18 39 18 32 10 18 0 7 10 11 39 7 10 14 9 1 8 7 7 2 31 7 36 0 8 35 39 18 7 17 18 12 7 18 10 11 8 20 11 3 39 7 8 7 36"
2,-0.7146,0.9556,"3 39 22 13 23 23 39 24 22 8 26 0 35 22 24 23 25 27 39 4 38 27 32 42 12 35 24 2 23 26 4 24 22 21 25 12 39 20 42 23 22 2 41 22 39 25 8 23 22 25 17 12 12 32 22 21 39 24 12 39 25 19 30 36 6 23 25 1 39 25 40 2 36 39 28 23 39 17 12 22 16 12 38 21 39 21 41 16 23 12 2 2 38 21 27 21 25 39 14 12 28 39 11 10 11 29 22 10 12 10 9 22 30 21 13 11 11 39 10 9 8 20 10 9 10 39 9 29 39 19 39 14 2 2 12 9 29 10 10 39 9 22 39 11 2 38 22 9 39 37 9 11 39 9 21 12 11 12 10 28 2 22 7 22 12 11 39 25 28 30 39 29 11 39 22 39 9 42 2 28 10 39 9 9 12 29 0 30 35 40 27 39 2 9 29 39 13 9 0 2 39 9 0 14 9 41 28 41 12 39 8 2 25 25 10 0 14 27 18 24 29 29 39 24 24 12 23 25 3 26 39 3 0 25 14 0 3 25 23 23 0 25 27 30 22 25 12 12 12 22 23 23 3 23 21 3 12 7 0 21 23 40 25 23 30 25 37 25 12 21 22 22 27 27 23 28 34 4 29 27 11 39 27 26 39 21 30 12 26 17 12 26 41 35 24 12 22 24 27 24 29 29 24 29 22 24 2 30 13 23 23 24 23 29 24 33 17 30 13 23 12 24 28 31 24 39 24 30 23 28 23 12 15 6 1 24 23 7 24 6 24 23 29 42 24 0 23 24 18 28 28 24 23 26 13 34 23 7 23 28 12 5 5 28 41 12 12 32 12 23 3 16 23 23 5 2 23 37 23 29 23 29 12 25 2 24 38 22 39 29 24 30 3 28 23 39 23 24 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
3,-0.7128,0.9574,"12 41 36 30 27 5 7 32 25 39 25 24 18 35 15 12 16 22 1 3 26 4 35 12 21 4 25 26 39 3 42 1 39 19 25 18 34 7 39 35 29 35 8 3 1 23 27 39 37 17 26 21 36 0 34 4 23 28 36 34 3 29 26 29 16 12 36 36 34 35 12 12 33 27 39 27 40 30 0 19 31 12 34 41 16 7 26 26 22 20 39 7 26 26 25 16 6 27 28 9 24 4 10 23 32 23 23 13 16 24 23 7 24 19 39 24 9 24 11 31 41 31 24 2 29 0 23 7 13 23 2 3 41 18 2 39 36 2 38 23 8 8 41 8 26 24 29 7 5 31 28 40 34 23 5 23 32 25 33 24 2 24 13 14 0 33 21 23 3 4 35 14 5 2 23 0 23 0 20 38 22 9 23 23 27 24 27 25 9 8 21 12 23 42 23 26 39 42 38 16 18 9 22 14 9 8 22 41 12 20 39 21 2 28 10 21 21 29 18 24 29 39 28 22 36 39 40 16 39 20 42 5 21 18 14 0 40 25 21 12 1 1 21 22 14 12 39 27 21 32 23 40 39 33 5 40 21 7 0 11 39 40 4 30 39 22 37 29 9 29 22 28 10 27 40 21 37 4 29 8 22 0 12 25 12 27 39 33 28 21 21 37 39 21 24 26 12 1 37 22 27 41 26 27 26 24 2 39 13 25 39 9 25 25 27 33 19 26 42 9 4 26 19 26 19 27 25 20 19 26 6 12 19 39 27 25 1 20 32 6 41 2 19 42 7 0 18 20 7 26 25 2 2 20 13 7 27 7 30 37 26 5 20 35 41 12 21 20 7 25 3 7 8 23 5 2 0 37 40 19 27 20 4 25 2 12 24 22 7 8 33 19 3 0 39 8 11 26 27 41 25 8 40 25 27 10 9 16 12 25 30 4 26 19 12 12 11 7 7 2 17 26 26 27 26 20 3 40 2 21 0 2 26 37 29 35 21 41 2 1 3 25 17 27 19 38 14 0 39 2 25 25 41 4 27 18 41 36 2 0 26 27 22 4 25 25 7 25 14 2 1 29 24 36 2 17 8 26 25 37 11 9 22 25 12 9 38 25 24 35 0 34 3 6 26 3 17 3 1 15"
4,-0.6382,0.9348,"28 2 39 27 0 27 22 12 12 29 27 0 27 7 4 27 12 23 7 2 25 33 27 2 2 26 39 21 28 12 26 23 18 3 12 27 39 2 30 23 26 13 0 39 23 33 42 27 41 25 12 3 30 0 27 16 2 27 12 28 25 29 25 39 29 2 25 27 12 19 23 0 0 12 29 2 12 11 2 0 2 3 23 39 3 39 12 11 3 27 12 28 12 3 0 2 28 28 26 39 7 7 0 7 27 8 29 2 39 3 16 2 7 8 35 2 26 19 25 28 12 26 8 7 17 2 2 0 12 2 29 28 3 7 8 19 2 37 28 2 3 39 41 9 0 3 2 2 3 0 8 19 2 4 0 25 42 7 26 0 14 27 3 0 8 26 26 2 12 2 2 2 12 8 2 3 0 39 7 12 0 7 0 8 12 2 12 2 2 7 8 2 0 29 27 20 7 5 30 2 29 7 41 2 41 3 12 39 0 12 2 27 21 3 0 26 29 18 0 12 2 12 28 12 33 29 3 29 0 30 2 30 25 18 39 6 12 0 28 41 10 42 41 25 27 12 39 27 0 29 0 12 39 0 29 39 28 20 20 0 28 0 12 39 3 29 26 3 2 8 0 12 0 28 27 0 0 21 0 12 29 0 12 29 28 0 39 3 25 39 39 29 12 13 28 20 12 12 40 27 7 3 16 7 2 2 41 8 3 7 8 7 39 12 40 5 12 2 3 0 2 22 28 7 2 12 13 32 12 12 0 0 2 0 2 2 41 9 0 7 2 2 3 42 1 12 2 2 2 8 12 0 12 42 12 32 2 0 38 8 2 7 2 32 0 39 12 2 0 22 7 29 0 0 30 2 7 0 0 2 31 7 27 31 22 2 0 39 22 0 2 3 7 2 2 8 21 2 2 41 20 17 36 12 39 16 30 12 29 12 30 2 20 28 28 12 0 5 25 17 25 0 26 16 25 30 5 12 18 26 35 25 30 37 26 35 7 12 26 35 25 12 2 17 26 39 12 39 35 36 25 39 39 40 0 12 39 18 12 3 26 0 25 26 0 0 38 7 14 18 25 28 28 18 2 12 39 30 0 30 2 29 12 25 25 3 25 17 18 26 33 2 34 25 3 30 12 12 0 2"
5,-0.6037,0.9000,"28 2 39 27 0 27 22 12 12 29 27 0 27 7 4 27 27 23 7 12 25 33 0 2 2 26 39 21 28 12 26 23 18 3 12 27 39 2 30 23 26 13 0 39 23 33 42 27 41 25 12 3 30 0 27 16 2 27 12 28 25 29 25 39 29 2 25 27 12 19 23 0 0 12 29 2 12 11 2 0 28 3 23 39 3 39 12 11 3 27 12 28 12 3 0 2 28 28 26 39 7 7 0 7 27 8 29 2 39 3 16 2 7 8 35 2 26 19 25 28 12 26 8 7 17 2 2 0 12 2 29 28 3 7 8 19 2 37 28 2 3 39 41 9 0 3 2 2 3 0 8 19 2 4 0 25 42 7 26 0 14 27 3 0 8 26 26 2 12 2 2 2 12 8 2 3 0 39 7 12 0 7 0 8 12 2 12 2 2 7 8 2 0 29 27 20 7 5 30 2 29 7 41 2 41 3 12 39 0 12 2 27 21 3 0 26 29 18 0 12 2 12 28 12 33 29 3 29 0 30 2 13 25 18 39 6 12 0 28 41 10 42 41 25 27 12 39 27 0 29 0 12 39 0 29 39 28 20 20 0 28 0 12 39 3 29 26 3 2 8 0 12 0 28 27 0 0 21 0 12 29 0 12 29 28 0 39 3 25 39 39 29 12 13 28 20 12 12 40 27 7 2 16 7 31 3 41 8 3 7 8 7 0 2 40 5 2 2 3 0 2 22 28 7 2 12 4 32 12 12 2 0 2 0 2 2 41 9 0 7 2 2 3 42 1 2 2 2 2 8 2 0 7 0 12 32 0 0 38 8 2 7 2 32 0 39 12 2 0 22 7 29 2 0 30 2 7 0 0 2 31 7 27 31 22 2 0 39 1 0 2 3 7 2 2 8 21 2 21 41 20 17 36 12 39 16 30 12 29 12 30 2 20 28 28 12 0 5 25 17 25 0 26 16 25 30 5 12 18 26 35 25 30 37 26 35 7 12 26 35 25 12 2 17 26 39 12 39 35 36 25 39 39 40 0 12 39 18 12 3 26 0 25 26 0 0 38 7 14 18 25 28 28 18 2 12 39 30 0 30 2 29 12 25 25 3 25 17 18 26 33 2 34 25 3 30 12 12 0 2"
6,-0.5936,0.8913,"28 2 39 27 0 27 22 12 12 29 27 0 27 7 4 27 27 23 7 12 25 33 0 2 2 26 39 21 28 12 26 23 18 3 12 27 39 2 30 23 26 13 0 39 23 33 42 27 41 25 12 3 30 0 27 16 2 27 12 28 25 29 25 39 29 2 25 27 12 19 23 0 0 12 29 2 12 11 2 0 28 3 23 39 3 39 12 11 3 27 12 28 12 3 0 2 28 28 26 39 12 0 0 29 27 41 29 2 39 2 16 2 0 2 35 2 26 19 25 28 12 26 19 9 17 2 2 0 12 2 29 28 3 0 12 19 2 37 28 2 3 39 41 9 0 3 2 2 3 0 3 19 2 4 0 25 42 19 26 0 14 27 2 0 0 26 26 2 12 2 2 2 2 21 2 3 5 39 12 12 0 2 0 24 12 2 12 2 2 20 22 2 0 29 27 20 2 5 30 2 3 7 41 2 41 3 0 39 0 12 2 27 12 3 12 26 29 18 0 12 2 12 28 12 33 12 3 39 0 3 2 21 25 18 39 6 12 0 20 41 10 42 41 25 27 12 39 27 0 29 0 12 18 0 2 39 36 20 20 0 17 0 12 39 3 29 26 3 2 8 0 12 12 28 27 0 0 21 0 12 12 0 12 13 14 0 39 3 25 39 39 10 20 13 0 20 12 12 40 27 7 3 16 7 0 3 41 8 3 7 8 7 0 2 40 5 12 2 3 0 2 22 28 7 3 12 13 32 12 12 0 0 2 0 2 2 41 9 0 41 2 2 3 42 1 2 2 2 12 8 12 0 7 0 12 32 0 0 38 8 2 7 2 32 0 39 12 0 0 22 7 29 0 0 30 2 7 0 0 2 31 7 27 31 3 2 0 39 22 0 2 3 7 2 3 8 21 2 21 41 20 17 36 12 39 16 30 12 29 12 30 2 20 28 28 12 0 5 25 17 25 0 26 16 25 30 0 12 18 26 35 25 30 37 26 35 7 12 26 35 25 12 2 17 26 39 12 39 35 36 25 39 39 29 0 12 39 0 12 3 26 0 25 26 0 0 38 7 14 18 25 28 28 18 2 12 39 30 0 30 14 29 12 25 25 3 25 17 18 26 33 2 34 25 3 30 12 12 0 36"
7,-0.5745,0.8723,"28 2 39 27 0 27 22 12 12 29 27 0 27 7 4 27 27 23 7 12 25 33 0 2 2 26 39 21 28 12 26 23 18 3 12 27 39 2 30 23 26 13 0 39 23 33 42 27 41 25 12 3 30 0 27 16 2 27 12 28 25 29 25 39 29 2 25 27 12 19 23 0 0 12 29 2 12 11 2 0 28 3 23 39 3 39 12 11 3 27 12 28 12 3 0 2 28 28 26 39 12 0 0 29 27 41 29 2 39 3 16 2 0 39 35 2 26 19 25 28 12 26 19 9 17 2 2 0 12 2 29 28 3 0 12 19 2 37 28 2 3 39 41 9 0 3 2 2 3 0 3 19 2 4 0 25 42 19 26 0 14 27 3 0 0 26 26 2 12 2 2 2 12 21 2 3 0 39 12 12 0 30 0 24 12 2 12 2 2 20 22 2 0 29 27 20 2 5 30 2 29 7 41 2 41 3 12 39 0 12 2 27 2 3 0 26 29 18 0 5 2 12 28 12 33 29 3 29 0 30 2 30 2 18 39 6 12 0 28 41 2 42 41 25 27 12 2 27 0 29 0 12 39 0 29 39 28 20 20 0 28 0 12 39 3 29 26 3 2 8 0 12 0 28 27 0 0 21 0 12 29 0 12 29 28 0 39 3 25 39 2 29 12 13 28 20 2 12 40 27 7 3 16 7 0 3 41 8 3 7 8 7 0 2 40 5 12 2 3 0 2 22 28 7 3 12 13 32 12 12 0 0 2 0 2 2 41 9 0 41 2 2 3 42 1 2 2 2 12 8 12 0 7 0 12 32 0 0 38 8 2 7 2 32 0 39 12 0 0 22 7 29 0 0 30 2 7 0 0 2 31 7 27 31 3 2 0 39 22 0 2 3 7 2 3 8 21 2 21 41 20 17 36 12 39 16 30 12 29 12 30 2 20 28 28 12 0 5 25 17 25 0 26 16 25 30 0 12 18 38 35 25 30 37 26 35 7 12 26 35 25 12 2 17 26 39 12 39 35 36 25 39 39 29 0 12 39 18 12 3 26 0 25 26 0 0 38 7 14 18 25 28 28 18 2 12 39 30 0 30 14 29 12 25 25 3 25 17 18 26 33 2 34 25 3 30 12 12 0 36"
8,-0.5666,0.8627,"28 2 39 27 0 27 22 12 12 29 27 0 27 7 4 27 27 23 7 12 25 33 27 2 2 26 39 21 28 12 26 23 18 3 12 27 39 2 30 23 26 13 0 39 23 33 42 27 41 25 12 3 30 0 27 16 2 27 12 28 25 29 25 39 29 2 25 27 12 19 23 0 0 12 29 2 12 11 2 0 28 3 23 39 3 39 12 11 3 27 12 28 3 3 0 2 28 28 26 39 12 0 0 29 27 41 29 2 39 3 16 2 0 39 35 2 26 19 25 28 12 26 19 9 17 2 2 0 12 2 29 28 3 0 12 19 2 37 28 2 3 39 41 9 0 3 2 2 3 0 3 19 2 4 0 25 42 19 26 0 14 27 3 0 0 26 26 2 12 2 2 2 12 21 2 3 0 39 12 12 0 30 0 24 12 2 12 2 2 20 22 2 0 29 27 20 2 5 30 2 29 32 32 2 41 3 33 39 0 12 33 27 21 33 33 26 31 18 0 32 2 12 28 12 32 32 3 39 33 30 2 30 25 18 39 6 12 0 32 41 10 32 41 25 27 32 39 27 0 31 0 12 39 31 29 39 28 20 20 0 28 0 31 39 31 29 26 3 2 8 0 12 32 28 27 0 0 21 0 12 29 0 12 29 28 0 39 3 25 39 39 31 12 13 28 20 12 12 32 27 7 2 16 7 31 3 41 8 3 7 8 7 0 2 40 5 2 2 3 0 2 22 28 7 2 12 4 32 12 12 2 0 2 0 2 2 41 9 0 7 2 2 3 42 1 2 2 2 2 8 2 0 7 0 12 32 0 0 38 8 2 7 2 32 0 39 12 2 0 22 7 29 2 0 30 2 7 0 0 2 31 7 27 31 22 2 0 39 22 0 2 3 7 2 2 8 21 2 21 41 20 17 36 12 39 16 30 12 29 12 30 2 20 28 28 12 0 5 25 17 25 0 26 16 25 30 5 12 18 26 35 25 30 37 26 35 7 12 26 35 25 12 2 17 26 39 12 39 35 36 25 39 39 40 0 12 39 18 12 3 26 0 25 26 0 0 38 7 14 18 25 28 28 18 2 12 39 30 0 30 2 29 12 25 25 3 25 17 18 26 33 2 34 25 3 30 12 12 0 2"
9,-0.5560,0.8542,"28 2 39 27 0 27 22 12 12 29 27 0 27 7 4 27 27 23 7 12 25 33 0 2 2 26 39 21 28 12 26 23 18 3 12 27 39 2 30 23 26 13 0 39 23 33 42 27 41 25 12 3 30 0 27 16 2 27 12 28 25 29 25 39 29 2 25 27 12 19 23 0 0 12 29 2 12 11 2 0 28 3 23 39 3 39 12 11 3 27 12 28 12 3 0 2 28 28 26 39 12 0 0 29 27 41 29 2 39 3 16 2 0 39 35 2 26 19 25 28 12 26 19 9 17 2 2 0 12 2 29 28 3 0 12 19 2 37 28 2 3 39 41 9 0 3 2 2 3 0 3 19 2 4 0 25 42 19 26 0 14 27 3 0 0 26 26 2 12 2 2 2 12 21 2 3 0 39 12 12 0 30 0 24 12 2 12 2 2 20 22 2 0 29 27 20 2 5 30 2 29 7 41 2 41 3 12 39 0 12 2 27 21 3 0 26 29 18 0 12 2 12 28 12 33 29 3 29 0 30 2 13 25 18 39 6 12 0 28 41 10 42 41 25 27 12 39 27 0 29 0 12 39 0 29 39 28 20 20 0 28 0 12 39 3 29 26 3 2 8 0 12 0 28 27 0 0 21 0 12 29 0 12 29 28 0 39 3 25 39 39 29 12 13 28 20 12 12 40 27 7 2 16 7 31 3 41 8 3 7 8 7 0 2 40 5 2 2 3 0 2 22 28 7 2 12 4 32 12 12 2 0 2 0 2 2 41 9 0 7 2 2 3 42 1 2 2 2 2 8 2 0 7 0 12 32 0 0 38 8 2 7 2 32 0 39 12 2 0 22 7 29 2 0 30 2 7 0 0 2 31 7 27 31 22 2 0 39 22 0 2 3 7 2 2 8 21 2 21 41 20 17 36 12 39 16 30 12 29 12 30 2 20 28 28 12 0 5 25 17 25 0 26 16 25 30 5 12 18 26 35 25 30 37 26 35 7 12 26 35 25 12 2 17 26 39 12 39 35 36 25 39 39 40 0 12 39 18 12 3 26 0 25 26 0 0 38 7 14 18 25 28 28 18 2 12 39 30 0 30 2 29 12 25 25 3 25 17 18 26 33 2 34 25 3 30 12 12 0 2"
10,-0.5539,0.8511,"28 2 35 27 0 27 22 12 12 12 27 0 27 7 4 39 27 23 7 12 25 33 36 2 2 26 39 21 28 12 26 23 18 35 12 34 39 2 30 23 26 13 0 36 23 33 42 27 34 36 12 39 30 0 27 16 34 27 12 28 25 29 25 39 12 35 25 27 12 19 23 0 0 34 29 2 12 11 2 0 28 36 23 39 3 36 12 11 3 27 12 28 12 3 0 35 28 28 26 39 12 0 0 29 27 41 29 2 39 3 16 2 0 39 35 2 26 19 25 28 12 26 19 37 17 2 2 0 12 2 29 28 3 0 12 19 2 37 28 2 3 39 41 9 0 3 2 2 3 0 3 19 2 4 0 25 42 19 26 0 14 27 3 0 0 26 26 2 12 2 2 2 12 21 2 3 0 39 12 12 0 30 0 24 12 2 12 2 2 20 22 2 0 29 27 20 2 5 30 2 3 7 41 2 41 3 0 39 0 12 2 27 12 3 12 26 29 18 0 12 2 12 28 12 33 12 3 39 0 3 2 21 25 18 39 6 12 0 20 41 10 42 41 25 27 12 39 27 0 29 0 12 18 0 2 39 36 20 20 6 17 0 12 39 3 29 26 3 2 8 0 12 12 28 27 0 0 21 0 12 12 0 12 13 14 0 39 3 25 39 39 10 20 13 0 20 12 12 40 27 7 3 16 7 0 3 41 4 3 7 8 7 0 2 40 5 12 2 3 2 2 22 28 7 3 12 13 32 12 12 0 0 2 0 2 2 41 9 0 41 2 2 3 42 1 2 2 2 12 8 12 0 7 0 12 2 0 0 38 8 2 7 2 32 0 39 2 0 0 22 7 29 0 0 30 2 7 0 0 2 31 7 27 31 2 2 0 39 22 0 2 3 7 2 3 8 21 2 21 41 20 17 36 12 39 34 30 12 12 2 30 2 20 42 28 12 0 5 25 2 25 0 26 16 25 30 0 12 18 26 35 25 30 37 26 35 7 12 26 2 25 12 2 17 26 39 12 39 35 36 25 12 39 29 0 12 39 18 12 3 2 0 25 26 0 0 16 7 14 18 25 28 28 18 2 5 39 30 0 30 14 29 12 25 25 3 25 17 12 26 33 2 34 25 3 30 12 12 0 36"
