rank,fitness,winrate,genome
1,-0.7129,0.9565,"18 23 26 42 12 18 2 17 39 18 20 3 20 17 8 22 6 1 40 26 22 0 20 27 11 17 39 35 1 27 0 20 4 19 5 18 16 15 19 20 1 17 25 25 18 27 14 20 37 17 27 20 25 2 27 17 9 41 11 26 27 39 39 38 5 19 27 2 12 6 23 16 19 26 17 18 25 12 25 16 39 26 26 34 37 16 1 29 5 3 19 35 12 39 15 18 19 17 39 17 21 22 35 18 23 12 39 39 30 12 35 22 13 34 1 21 36 35 39 34 1 36 36 21 12 12 22 25 22 34 15 34 28 35 30 21 35 17 29 39 39 32 12 21 34 12 41 39 4 26 21 14 12 21 35 29 21 33 22 20 12 35 21 22 39 42 39 21 13 13 12 32 29 37 36 36 32 22 5 41 2 22 17 34 8 21 34 34 39 25 32 19 34 12 30 22 35 21 34 34 23 19 34 23 34 17 34 2 34 30 5 34 33 6 30 20 29 12 35 36 22 1 24 29 5 39 32 12 36 15 21 36 23 7 11 25 29 17 2 13 31 26 11 21 35 16 7 0 26 30 0 20 2 18 41 15 36 35 37 19 33 31 17 1 26 35 1 35 6 23 26 8 17 1 3 34 2 34 27 37 35 0 16 34 34 39 34 35 5 36 4 37 30 34 19 24 17 39 36 31 12 42 12 27 12 25 23 20 8 12 39 36 36 39 34 36 39 1 22 0 17 6 9 22 12 35 17 39 39 18 21 16 34 39 25 35 17 12 21 20 10 26 21 21 16 17 38 26 22 0 21 25 35 39 33 15 35 17 39 12 25 16 2 25 35 29 17 21 21 12 22 39 41 39 27 39 17 12 25 39 22 39 39 22 13 36 21 25 33 12 21 32 25 25 21 41 27 17 27 14 39 8 42 21 38 12 21 28 25 12 26 27 22 22 21 40 1 21 21 27 10 12 21 12 22 21 39 22 30 39 40 8 39 38 41 2 27 23 25 39 25 35 12 39 27 21 0 1 22 21 22 21 3 12 22 21 2 31 25 25 39 21 30 16 36 21 27 12 21 21 22 22 27 22 21 42 25 12 12 39 36 39 12 12 21 25 12 22 12 21 22 21 10 0 39 32 6 31 22 7"
2,-0.7102,1.0000,"23 21 12 25 25 42 33 12 13 4 33 7 18 9 26 24 26 25 23 26 22 18 25 39 2 25 25 2 39 2 8 39 39 26 42 39 39 41 8 27 17 31 7 24 8 2 26 8 4 26 7 7 4 24 13 16 7 7 20 24 8 25 30 22 25 24 25 12 5 13 39 17 8 25 34 7 7 25 7 0 26 23 25 26 18 25 16 7 9 40 11 26 26 27 27 27 5 25 5 25 8 12 17 8 39 18 3 27 17 8 5 2 8 23 8 41 7 7 2 24 20 39 18 2 8 19 3 18 17 41 20 20 12 17 7 7 18 3 18 17 11 8 17 17 42 17 12 20 8 12 18 8 12 7 7 26 24 25 19 20 6 12 7 17 39 7 20 7 18 8 7 12 8 8 3 12 8 8 0 7 12 7 23 17 0 12 25 12 18 8 7 17 3 12 7 8 17 8 23 2 32 19 34 24 12 17 34 31 34 39 39 34 34 6 35 20 35 39 23 35 36 24 24 29 34 39 32 31 39 33 39 36 12 7 11 35 12 34 2 39 31 26 36 24 35 39 32 0 36 12 0 12 2 34 41 15 36 33 37 19 34 12 17 1 26 35 1 31 33 32 33 35 17 32 39 34 32 34 12 37 34 0 16 34 34 12 34 33 36 36 4 31 33 12 19 31 17 36 36 31 26 20 39 26 12 27 20 27 39 12 25 26 20 23 25 26 25 20 12 25 25 25 25 20 39 25 24 21 10 25 27 27 20 25 25 27 25 25 20 25 25 26 25 25 39 19 39 27 23 25 27 26 19 23 26 26 20 12 19 19 26 26 27 12 26 25 39 25 25 25 25 39 23 39 22 25 39 2 12 24 37 25 26 27 25 12 20 27 25 25 39 27 25 24 26 39 26 26 39 12 11 39 13 12 32 27 25 31 39 25 29 27 11 28 10 39 39 3 28 11 32 39 17 27 40 12 25 22 25 8 13 27 13 28 25 9 5 26 39 33 30 26 27 29 25 27 25 10 2 31 9 25 27 25 5 10 39 33 39 12 39 26 2 2 10 27 33 10 26 26 25 2 14 2 28 27 9 11 26 26 27 26 11 25 31 10 10 9 39 12 12 39 31 25 29 6 29 28 27 11"
3,-0.7098,1.0000,"23 12 10 25 39 42 33 9 13 11 15 39 18 9 10 24 26 25 10 26 9 18 25 11 9 25 9 2 39 1 12 39 39 26 42 11 39 41 12 10 17 31 16 24 39 11 26 2 4 26 12 20 4 39 13 16 21 39 20 24 23 25 10 22 9 24 39 12 9 11 39 17 24 25 34 26 7 25 30 0 26 23 25 26 10 25 2 14 9 7 10 26 26 27 27 27 40 2 5 25 7 12 17 20 39 18 39 27 39 17 12 18 8 23 8 41 25 25 12 24 20 39 18 7 27 19 32 18 28 8 20 20 12 17 23 8 7 0 19 17 11 8 17 17 25 25 8 20 18 12 7 8 18 7 0 26 24 25 19 20 6 8 39 23 25 39 20 7 20 27 17 12 8 7 3 12 7 21 12 7 12 9 23 17 19 12 25 26 18 25 3 26 26 23 39 8 8 20 23 41 34 11 29 12 12 39 3 11 11 12 34 35 34 36 17 3 12 35 2 18 39 9 34 34 35 30 36 28 29 17 12 35 9 17 19 12 2 34 28 2 12 34 34 34 36 27 28 12 18 9 2 12 34 34 29 29 10 39 25 11 35 17 12 39 34 39 35 36 29 39 28 39 28 2 34 30 34 36 0 2 29 12 28 10 28 29 12 12 1 17 21 12 35 6 36 2 34 9 28 30 26 39 27 26 12 27 26 27 39 26 25 26 3 23 25 26 25 12 12 25 25 25 27 25 26 39 24 21 10 25 27 25 26 25 25 27 25 27 39 25 25 26 25 25 39 24 26 27 23 25 26 26 27 23 27 25 27 12 39 28 39 26 27 26 26 25 39 25 25 25 26 39 23 27 22 25 39 10 12 24 14 25 39 27 26 22 27 27 12 25 39 39 25 24 26 39 26 26 39 12 11 26 25 12 32 29 25 31 39 33 13 27 12 23 26 27 32 3 39 33 32 1 17 31 40 0 32 22 25 8 13 27 13 1 25 25 5 25 3 33 30 39 27 22 33 27 23 25 32 31 25 6 39 34 5 27 39 33 25 12 31 26 39 12 26 17 33 2 26 24 25 29 14 2 25 25 12 28 26 26 27 26 33 27 31 12 16 36 39 12 12 39 31 25 39 6 12 23 27 31"
4,-0.6667,0.9574,"23 21 12 25 25 42 33 12 13 4 33 7 18 9 26 24 26 25 23 26 22 18 25 39 2 25 25 2 39 2 8 39 39 26 42 39 2 41 8 27 17 31 7 24 8 2 12 8 4 26 7 7 4 24 13 16 7 7 20 24 8 25 30 22 2 24 25 12 5 13 39 17 8 2 34 7 7 25 7 0 26 23 25 26 42 25 16 7 9 40 11 26 26 27 27 27 5 25 5 25 12 22 35 18 23 12 39 39 30 12 35 22 13 34 1 21 36 35 39 34 1 36 36 21 12 12 12 25 22 34 15 34 12 35 30 21 35 17 29 39 39 32 12 21 34 12 41 39 4 26 21 14 12 21 35 29 21 33 22 20 12 35 21 22 39 42 39 37 13 13 12 32 29 37 36 36 32 22 5 41 2 22 17 34 8 21 34 34 14 25 32 19 34 12 30 22 35 21 34 34 32 19 34 24 12 17 34 31 34 39 39 34 34 6 34 20 35 39 23 35 36 35 24 35 34 39 32 31 39 33 39 36 12 7 35 36 12 34 2 35 31 26 36 34 39 39 32 0 36 12 0 12 36 34 41 15 36 16 37 19 34 12 17 1 26 35 1 31 35 36 33 35 17 32 39 36 32 34 12 37 34 0 16 34 34 12 34 33 36 36 4 31 33 35 19 31 35 36 36 31 26 20 39 26 12 27 20 27 39 12 25 26 20 23 25 26 25 20 12 25 25 25 25 20 39 25 24 21 10 25 27 27 20 25 25 27 25 25 20 25 25 26 25 25 39 19 39 27 23 25 27 26 19 23 26 26 20 12 19 19 26 26 27 12 26 25 39 25 25 25 25 39 23 39 22 25 39 2 12 24 37 25 26 27 25 12 20 27 25 25 39 27 25 24 26 39 26 26 39 12 11 39 25 11 32 27 25 9 39 39 11 11 12 33 28 28 39 3 12 33 32 1 2 33 40 12 25 2 25 12 33 33 31 31 25 33 5 30 39 9 30 26 11 32 37 27 25 30 28 31 25 37 39 32 11 12 11 33 33 12 31 10 39 12 31 27 31 31 39 26 9 2 1 2 28 32 12 28 11 2 27 26 33 2 11 11 16 36 31 12 12 39 31 25 29 6 29 39 27 33"
5,-0.5980,0.8889,"23 21 12 25 25 42 33 12 13 4 33 7 18 9 26 24 26 25 23 26 22 18 25 39 2 25 25 2 39 2 8 39 39 26 42 39 2 41 8 27 17 31 7 24 8 2 12 8 4 26 7 7 4 24 13 16 7 7 20 24 8 25 30 22 2 24 25 12 5 13 39 17 8 2 34 7 7 25 7 0 26 23 25 26 42 25 16 7 9 40 11 26 26 27 27 27 5 25 5 25 21 22 35 18 23 12 39 39 30 12 35 22 13 34 1 21 36 35 39 34 1 36 36 21 12 12 22 25 22 34 15 34 28 35 30 21 35 17 29 39 39 32 12 21 34 12 41 39 4 26 21 14 12 21 35 29 21 33 22 20 12 35 21 22 39 42 39 21 13 13 12 32 29 37 36 36 32 22 5 41 2 22 17 34 8 21 34 34 39 25 32 19 34 12 30 22 35 21 34 34 32 19 34 24 12 17 34 31 34 39 39 34 34 6 34 20 35 39 23 35 36 35 24 35 34 39 32 31 39 33 39 36 12 7 35 36 12 34 2 35 31 26 36 34 39 39 32 0 36 12 0 12 36 34 41 15 36 16 37 19 34 12 17 1 26 35 1 31 35 36 33 35 17 32 39 36 32 34 12 37 34 0 16 34 34 12 34 33 36 36 4 31 33 35 19 31 35 36 36 31 26 20 39 26 12 27 20 27 39 12 25 26 20 23 25 26 25 20 12 25 25 25 25 20 39 25 24 21 10 25 27 27 20 25 25 27 25 25 20 25 25 26 25 25 39 19 39 27 23 25 27 26 19 23 26 26 20 12 19 19 26 26 27 12 26 25 39 25 25 25 25 39 23 39 22 25 39 2 12 24 37 25 26 27 25 12 20 27 25 25 39 27 25 24 26 39 26 26 39 12 11 39 25 11 32 27 25 9 39 39 11 11 12 33 28 28 39 3 12 33 32 1 2 33 40 12 25 2 25 12 33 33 31 31 25 33 5 30 39 9 30 26 11 32 37 27 25 30 28 31 25 37 39 32 11 12 11 33 33 12 31 10 39 12 31 27 31 31 39 26 9 2 14 2 28 32 12 28 11 2 27 26 33 2 11 11 16 36 31 12 12 39 31 25 29 6 29 39 27 33"
6,-0.5901,0.8800,"23 21 12 25 25 42 33 12 13 4 33 7 18 9 26 24 26 25 23 26 22 18 25 39 2 25 25 2 39 2 8 39 39 26 42 39 2 41 8 27 17 31 7 24 8 2 12 8 4 26 7 7 4 24 13 16 7 7 20 24 8 25 30 22 2 24 25 12 5 13 39 17 8 2 34 7 7 25 7 0 26 23 25 26 42 25 16 7 9 40 11 26 26 27 27 27 5 25 5 25 12 22 35 18 23 12 39 39 30 12 35 22 13 34 1 21 36 35 39 34 1 36 36 21 12 12 12 25 22 34 15 34 12 35 30 21 35 17 29 39 39 32 12 21 34 12 41 39 4 26 21 14 12 21 35 29 21 33 22 20 12 35 21 22 39 42 39 37 13 13 12 32 29 37 36 36 32 22 5 41 2 22 17 34 8 21 34 34 14 25 32 19 34 12 30 22 35 21 34 34 32 19 34 24 12 17 34 31 34 39 39 34 34 6 34 20 35 39 23 35 36 35 24 35 34 39 32 31 39 33 39 36 12 7 35 36 12 34 2 35 31 26 36 34 39 39 32 0 36 12 0 12 36 34 41 15 36 16 37 19 34 12 17 1 26 35 1 31 35 36 33 35 17 32 39 36 32 34 12 37 34 0 16 34 34 12 34 33 36 36 4 31 33 35 19 31 35 36 36 31 26 20 39 26 12 27 20 27 39 12 25 26 20 23 25 26 25 20 12 25 25 25 25 20 39 25 24 21 10 25 27 27 20 25 25 27 25 25 20 25 25 26 25 25 39 19 39 27 23 25 27 26 19 23 26 26 20 12 19 19 26 26 27 12 26 25 39 25 25 25 25 39 23 39 22 25 39 2 12 24 37 25 26 27 25 12 20 27 25 25 39 27 25 24 26 39 26 26 39 12 29 12 30 11 32 39 25 9 39 25 11 30 12 4 28 28 39 29 28 33 32 39 2 31 40 12 25 29 25 8 39 29 13 28 25 9 5 30 39 9 28 26 11 29 39 27 25 30 28 31 25 30 13 26 11 29 11 28 39 12 39 10 39 12 12 27 2 39 10 26 9 2 14 2 28 25 12 28 30 28 27 26 33 2 29 11 16 28 39 12 12 39 31 25 29 6 29 28 30 2"
7,-0.5626,0.8500,"18 21 12 12 25 42 33 12 13 4 20 19 18 9 26 12 26 25 23 3 12 20 18 39 20 25 39 2 39 17 8 20 12 26 42 39 39 41 12 18 12 31 39 24 8 2 17 19 18 26 39 7 4 24 13 16 7 7 20 24 8 25 30 22 25 24 25 18 5 39 39 17 8 25 39 7 12 25 18 0 26 17 25 26 18 25 16 7 9 20 11 26 26 27 17 27 39 25 5 25 8 12 12 8 39 18 3 27 25 8 5 2 8 23 8 41 7 7 12 24 20 39 18 2 8 27 3 26 25 41 20 20 12 27 26 7 18 3 18 17 25 8 26 17 42 25 12 20 26 12 18 8 12 7 7 26 24 25 19 26 39 12 7 17 39 7 20 7 18 8 7 26 8 8 26 12 39 8 0 7 26 7 23 17 0 12 25 12 25 26 7 17 27 12 25 26 39 26 23 2 32 19 34 24 12 17 34 31 34 39 39 34 34 6 35 20 35 39 23 35 36 24 24 29 34 39 32 31 39 33 39 36 12 7 11 35 12 34 2 39 31 26 36 24 35 39 32 0 36 12 0 12 2 34 41 15 36 33 37 19 34 12 17 1 26 35 1 31 33 32 33 35 17 32 39 34 32 34 12 37 34 0 16 34 34 12 34 33 36 36 4 31 33 12 19 31 17 36 36 31 26 20 39 26 12 27 20 27 39 2 25 26 20 23 25 32 25 20 12 25 25 25 2 20 39 25 24 21 10 25 31 27 20 25 25 27 2 25 20 2 25 26 25 25 39 19 39 32 31 25 27 32 19 23 26 26 20 12 19 19 2 26 32 12 26 25 39 25 25 25 25 39 23 39 22 25 39 2 2 2 37 25 26 27 25 12 20 27 25 25 39 27 25 24 26 39 26 31 39 4 11 39 25 11 32 27 25 9 39 25 11 11 2 4 28 28 39 3 28 33 32 1 2 31 40 12 25 2 25 8 39 27 13 28 25 9 5 30 39 9 30 26 11 29 33 27 25 30 28 31 25 2 13 26 11 2 11 33 39 12 31 10 39 12 12 27 2 39 10 26 9 2 14 2 28 25 12 28 11 2 27 26 33 2 11 11 16 36 5 12 12 39 31 25 29 6 29 28 27 2"
8,-0.5562,0.8409,"24 26 12 25 23 42 27 12 13 4 33 26 23 9 26 24 26 39 23 26 23 25 12 23 2 24 26 2 38 2 8 25 25 26 42 23 39 41 27 27 17 0 7 23 8 2 24 8 4 12 12 7 24 24 27 16 7 7 20 24 8 23 30 12 25 25 25 12 5 13 39 27 39 25 24 24 24 25 7 0 26 23 24 26 18 24 27 7 24 25 23 26 26 39 27 27 24 25 5 25 8 10 17 8 39 18 3 27 10 8 5 2 10 23 8 41 7 7 2 24 20 39 18 2 8 19 3 18 17 41 20 20 12 17 7 11 18 3 18 17 11 9 17 17 42 11 12 10 8 12 18 8 12 7 11 26 39 25 19 20 6 12 7 17 39 9 20 7 18 8 7 12 8 8 3 12 8 8 0 7 12 7 23 17 0 12 11 12 2 8 7 17 11 2 7 8 17 8 23 2 39 19 34 36 12 17 34 31 34 39 39 34 34 6 35 20 35 39 23 35 36 24 12 29 34 39 32 31 39 33 35 36 36 7 36 35 12 34 2 39 31 26 36 24 35 39 32 0 36 12 0 12 2 34 41 15 36 36 37 12 34 12 17 1 26 35 1 31 33 32 36 35 17 32 39 34 32 39 12 37 34 0 16 34 34 12 34 33 36 36 4 39 33 12 36 31 12 36 36 34 26 39 27 26 2 27 26 27 39 26 25 26 3 23 25 26 25 12 12 25 25 25 27 25 26 39 24 21 10 25 27 25 26 25 25 27 25 27 39 25 25 26 25 25 39 24 26 27 23 25 26 26 27 23 27 25 27 12 39 28 39 26 27 26 26 25 39 25 25 25 26 39 5 27 22 25 39 2 12 24 37 25 39 27 26 22 27 27 12 25 39 39 2 24 26 39 26 26 39 12 11 39 25 11 32 27 25 9 39 25 11 11 12 4 28 28 39 3 28 33 32 1 2 31 40 12 25 2 25 8 39 27 13 28 25 9 5 30 39 9 30 26 11 29 33 27 25 30 28 31 25 2 13 26 11 12 11 33 39 12 31 10 39 12 12 27 2 39 10 26 9 2 14 2 28 25 12 28 11 2 27 26 33 2 11 11 16 36 39 12 12 39 31 25 29 6 29 28 27 2"
9,-0.5446,0.8293,"18 21 12 12 25 42 33 12 13 4 20 19 18 9 26 12 26 25 23 3 12 20 18 39 20 25 39 2 39 17 8 20 12 26 42 39 39 41 12 18 12 31 39 24 8 2 17 19 18 26 39 7 4 24 13 16 7 7 20 24 8 25 30 22 25 24 25 18 5 39 39 17 8 25 39 7 12 25 18 0 26 17 25 26 18 25 16 7 9 20 11 26 26 27 17 27 39 25 5 25 8 12 17 8 39 18 3 27 17 8 5 2 8 23 8 41 7 7 2 24 20 39 18 2 8 19 3 18 17 41 20 20 12 17 7 7 18 3 18 17 11 8 17 17 42 17 12 20 8 12 18 8 12 7 7 26 24 25 19 20 6 12 7 17 39 7 20 7 18 8 7 12 8 8 3 12 8 8 0 7 12 7 23 17 0 12 25 12 18 8 7 17 3 12 7 8 17 8 23 2 32 19 34 24 12 17 34 31 34 39 39 34 34 6 35 20 35 39 23 35 36 24 24 29 34 39 32 31 39 33 39 36 12 7 11 35 12 34 2 39 31 26 36 24 35 39 32 0 36 12 0 12 2 34 41 15 36 33 37 19 34 12 17 1 26 35 1 31 33 32 33 35 17 32 39 34 32 34 12 37 34 0 16 34 34 12 34 33 36 36 4 31 33 12 19 31 17 36 36 31 26 20 39 26 12 27 20 27 39 12 25 26 20 23 25 26 25 20 12 25 25 25 25 20 39 25 24 21 10 25 27 27 20 25 25 27 25 25 20 25 25 26 25 25 39 19 39 27 23 25 27 26 19 23 26 26 20 12 19 19 26 26 27 12 26 25 39 25 25 25 25 39 23 39 22 25 39 2 12 24 37 25 26 27 25 12 20 27 25 25 39 27 25 24 26 39 26 26 39 12 11 39 25 11 32 27 25 9 39 25 11 11 12 4 28 28 39 3 28 33 32 1 2 31 40 12 25 2 25 8 39 27 13 28 25 9 5 30 39 9 30 26 11 29 33 27 25 30 28 31 25 2 13 26 11 12 11 33 39 12 31 10 39 12 12 27 2 39 10 26 9 2 14 2 28 25 12 28 11 2 27 26 33 2 11 11 16 36 39 12 12 39 31 25 29 6 29 28 27 2"
10,-0.5364,0.8250,"18 21 12 12 25 42 33 12 13 4 20 19 18 9 26 12 26 25 23 3 12 20 18 39 20 25 39 2 39 17 8 20 12 26 42 39 39 41 12 18 12 31 39 24 8 2 17 19 18 26 39 7 4 24 13 16 7 7 20 24 8 25 30 22 25 24 25 18 5 39 39 17 8 25 39 7 12 25 18 0 26 17 25 26 18 25 16 7 9 20 11 26 26 27 17 27 39 25 5 25 36 22 35 35 23 1 39 39 39 12 35 22 13 34 1 21 36 36 39 34 1 36 36 21 12 12 22 25 22 34 15 34 28 35 30 21 35 17 29 39 39 32 12 39 34 12 41 39 4 26 21 12 12 21 35 35 21 33 22 20 12 35 21 22 39 42 34 21 13 12 12 32 29 37 36 36 32 22 5 41 2 22 34 34 16 35 34 34 39 25 32 19 34 39 30 22 35 21 34 34 32 19 34 24 23 17 34 31 23 39 39 34 34 6 35 20 35 39 12 35 36 24 24 29 34 12 32 23 39 33 39 39 12 7 12 35 39 12 2 39 31 26 36 24 35 39 23 0 36 12 0 12 2 34 41 15 36 33 37 19 34 12 12 1 26 35 1 31 33 32 33 35 17 23 39 12 24 34 24 37 34 0 24 34 34 12 24 33 12 36 23 31 33 24 19 24 12 36 23 31 26 20 39 26 12 27 20 27 39 12 25 26 20 23 25 26 25 20 12 25 25 25 25 20 39 25 24 21 10 25 27 27 20 25 25 27 25 25 20 25 25 26 25 25 39 19 39 27 23 25 27 26 19 23 26 26 20 12 19 19 26 26 27 12 26 25 39 25 25 25 25 39 23 39 22 25 39 2 12 24 37 25 26 27 25 12 20 27 25 25 39 27 25 24 26 39 26 26 39 12 11 39 25 11 32 27 25 9 39 39 11 11 12 33 28 28 39 3 12 33 32 1 2 33 40 12 25 2 25 12 33 33 31 31 25 33 5 30 39 9 30 26 11 32 37 27 25 30 28 31 25 37 39 32 11 12 11 33 33 12 31 10 39 12 31 27 31 31 39 26 9 2 14 2 28 32 12 28 11 2 27 26 33 2 11 11 16 36 31 12 12 39 31 25 29 6 29 39 27 33"
