# seed=23
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6732,0.9545,0.9378,-0.1986,0.2573,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,1,-0.6732,0.9545,0.9378,-0.2269,0.1835,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
2,1,-0.6732,0.9545,0.9378,-0.2359,0.1843,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
3,2,-0.6838,0.9574,0.9122,-0.2456,0.1829,"21 12 10 24 4 17 23 16 16 18 21 20 23 28 22 37 23 23 21 17 31 39 27 5 42 14 0 2 14 29 16 40 24 23 23 21 1 31 25 27 16 37 31 24 7 18 26 0 17 5 25 7 26 23 4 27 15 37 41 16 11 12 19 17 7 29 8 31 38 40 40 27 35 0 36 39 17 40 19 7 21 23 31 20 36 40 27 5 22 27 21 15 1 19 15 26 31 29 12 35 28 28 1 34 7 16 32 18 23 5 32 31 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 32 8 39 28 11 37 13 7 6 37 37 33 19 31 26 37 25 33 27 36 38 19 19 11 4 18 28 32 33 27 0 33 4 32 33 41 12 26 31 31 30 0 0 7 32 3 32 10 26 31 27 20 23 39 40 2 36 38 21 3 35 39 14 11 39 12 12 23 22 5 24 21 27 39 25 39 22 36 39 13 14 42 22 21 34 39 22 39 19 30 7 11 12 21 22 32 36 35 19 36 41 34 0 14 42 10 23 0 13 22 5 18 39 32 35 36 21 27 35 5 22 34 3 17 2 21 22 34 12 22 7 34 17 19 11 38 22 30 19 21 4 12 32 16 35 41 34 33 35 12 8 6 21 39 7 16 22 36 22 1 39 1 25 35 38 39 36 34 0 28 26 34 31 23 25 5 1 39 5 17 29 6 1 35 2 41 22 28 9 10 15 14 1 7 14 1 10 7 40 1 2 25 24 31 25 23 41 17 31 37 38 25 32 22 10 38 2 1 7 7 33 28 28 34 6 29 27 4 1 30 16 17 27 5 1 4 36 0 11 1 9 5 40 39 2 0 24 29 5 35 38 10 18 39 42 34 4 37 20 36 12 17 42 23 7 13 3 31 0 38 37 19 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 39 42 2"
4,2,-0.6838,0.9574,0.9122,-0.2495,0.1318,"21 12 10 24 4 17 23 16 16 18 21 20 23 28 22 37 23 23 21 17 31 39 27 5 42 14 0 2 14 29 16 40 24 23 23 21 1 31 25 27 16 37 31 24 7 18 26 0 17 5 25 7 26 23 4 27 15 37 41 16 11 12 19 17 7 29 8 31 38 40 40 27 35 0 36 39 17 40 19 7 21 23 31 20 36 40 27 5 22 27 21 15 1 19 15 26 31 29 12 35 28 28 1 34 7 16 32 18 23 5 32 31 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 32 8 39 28 11 37 13 7 6 37 37 33 19 31 26 37 25 33 27 36 38 19 19 11 4 18 28 32 33 27 0 33 4 32 33 41 12 26 31 31 30 0 0 7 32 3 32 10 26 31 27 20 23 39 40 2 36 38 21 3 35 39 14 11 39 12 12 23 22 5 24 21 27 39 25 39 22 36 39 13 14 42 22 21 34 39 22 39 19 30 7 11 12 21 22 32 36 35 19 36 41 34 0 14 42 10 23 0 13 22 5 18 39 32 35 36 21 27 35 5 22 34 3 17 2 21 22 34 12 22 7 34 17 19 11 38 22 30 19 21 4 12 32 16 35 41 34 33 35 12 8 6 21 39 7 16 22 36 22 1 39 1 25 35 38 39 36 34 0 28 26 34 31 23 25 5 1 39 5 17 29 6 1 35 2 41 22 28 9 10 15 14 1 7 14 1 10 7 40 1 2 25 24 31 25 23 41 17 31 37 38 25 32 22 10 38 2 1 7 7 33 28 28 34 6 29 27 4 1 30 16 17 27 5 1 4 36 0 11 1 9 5 40 39 2 0 24 29 5 35 38 10 18 39 42 34 4 37 20 36 12 17 42 23 7 13 3 31 0 38 37 19 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 39 42 2"
5,2,-0.6838,0.9574,0.9122,-0.2556,0.1655,"21 12 10 24 4 17 23 16 16 18 21 20 23 28 22 37 23 23 21 17 31 39 27 5 42 14 0 2 14 29 16 40 24 23 23 21 1 31 25 27 16 37 31 24 7 18 26 0 17 5 25 7 26 23 4 27 15 37 41 16 11 12 19 17 7 29 8 31 38 40 40 27 35 0 36 39 17 40 19 7 21 23 31 20 36 40 27 5 22 27 21 15 1 19 15 26 31 29 12 35 28 28 1 34 7 16 32 18 23 5 32 31 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 32 8 39 28 11 37 13 7 6 37 37 33 19 31 26 37 25 33 27 36 38 19 19 11 4 18 28 32 33 27 0 33 4 32 33 41 12 26 31 31 30 0 0 7 32 3 32 10 26 31 27 20 23 39 40 2 36 38 21 3 35 39 14 11 39 12 12 23 22 5 24 21 27 39 25 39 22 36 39 13 14 42 22 21 34 39 22 39 19 30 7 11 12 21 22 32 36 35 19 36 41 34 0 14 42 10 23 0 13 22 5 18 39 32 35 36 21 27 35 5 22 34 3 17 2 21 22 34 12 22 7 34 17 19 11 38 22 30 19 21 4 12 32 16 35 41 34 33 35 12 8 6 21 39 7 16 22 36 22 1 39 1 25 35 38 39 36 34 0 28 26 34 31 23 25 5 1 39 5 17 29 6 1 35 2 41 22 28 9 10 15 14 1 7 14 1 10 7 40 1 2 25 24 31 25 23 41 17 31 37 38 25 32 22 10 38 2 1 7 7 33 28 28 34 6 29 27 4 1 30 16 17 27 5 1 4 36 0 11 1 9 5 40 39 2 0 24 29 5 35 38 10 18 39 42 34 4 37 20 36 12 17 42 23 7 13 3 31 0 38 37 19 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 39 42 2"
6,3,-0.7051,0.9583,0.8440,-0.2580,0.1336,"30 26 2 13 21 9 22 12 2 30 18 0 30 5 5 12 15 38 10 39 39 7 36 39 30 12 9 2 10 21 30 12 39 7 29 10 37 9 28 21 1 5 29 28 36 28 30 30 39 39 39 0 39 28 33 12 42 30 32 22 21 8 19 28 5 10 36 8 39 34 22 0 20 28 20 12 14 36 33 39 30 17 2 33 21 29 42 29 30 34 37 3 33 1 11 39 14 28 28 38 23 41 40 2 21 2 14 28 20 23 2 9 10 15 0 2 23 29 9 11 25 2 37 11 37 39 2 4 2 8 12 11 2 39 1 0 9 11 1 23 27 36 2 34 26 40 10 7 25 24 11 26 6 15 11 4 9 20 8 9 40 36 17 11 7 16 3 2 34 11 2 17 4 11 0 39 19 27 29 18 0 2 29 14 10 16 18 8 4 10 10 23 37 13 33 17 10 26 9 37 35 5 39 28 21 20 2 24 34 39 28 11 28 12 39 31 28 9 7 33 38 39 18 29 0 20 29 4 6 30 7 27 4 5 41 30 16 28 14 36 28 36 41 5 31 32 10 28 7 25 38 13 3 16 34 12 30 29 5 32 29 37 25 23 27 30 20 35 15 13 30 39 0 2 20 0 25 4 39 36 5 35 3 1 35 39 12 36 11 13 29 27 9 30 0 18 12 30 35 8 10 9 38 39 39 39 35 19 15 10 36 10 16 25 11 0 17 4 39 17 36 16 11 2 9 18 28 8 14 4 5 11 24 21 27 9 9 11 20 17 2 14 22 40 9 39 36 9 31 26 9 39 10 23 0 10 19 11 2 9 9 39 16 38 11 11 40 2 39 23 33 10 32 23 18 9 11 11 9 10 26 16 30 14 11 21 8 20 25 5 9 28 17 7 11 14 28 42 11 10 7 16 2 34 36 39 0 23 17 32 2 7 30 2 5 0 3 7 2 0 39 28 40 2 30 19 41 19 33 9 2 7 2 17 5 35 2 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 2 7 2 25 0 19 33 15 18 42 36 38 15 28 42 7 2 4 2 38 42 3 27 41 10 5 2 18 4 28 40 33 2"
7,3,-0.7051,0.9583,0.8440,-0.2640,0.1586,"30 26 2 13 21 9 22 12 2 30 18 0 30 5 5 12 15 38 10 39 39 7 36 39 30 12 9 2 10 21 30 12 39 7 29 10 37 9 28 21 1 5 29 28 36 28 30 30 39 39 39 0 39 28 33 12 42 30 32 22 21 8 19 28 5 10 36 8 39 34 22 0 20 28 20 12 14 36 33 39 30 17 2 33 21 29 42 29 30 34 37 3 33 1 11 39 14 28 28 38 23 41 40 2 21 2 14 28 20 23 2 9 10 15 0 2 23 29 9 11 25 2 37 11 37 39 2 4 2 8 12 11 2 39 1 0 9 11 1 23 27 36 2 34 26 40 10 7 25 24 11 26 6 15 11 4 9 20 8 9 40 36 17 11 7 16 3 2 34 11 2 17 4 11 0 39 19 27 29 18 0 2 29 14 10 16 18 8 4 10 10 23 37 13 33 17 10 26 9 37 35 5 39 28 21 20 2 24 34 39 28 11 28 12 39 31 28 9 7 33 38 39 18 29 0 20 29 4 6 30 7 27 4 5 41 30 16 28 14 36 28 36 41 5 31 32 10 28 7 25 38 13 3 16 34 12 30 29 5 32 29 37 25 23 27 30 20 35 15 13 30 39 0 2 20 0 25 4 39 36 5 35 3 1 35 39 12 36 11 13 29 27 9 30 0 18 12 30 35 8 10 9 38 39 39 39 35 19 15 10 36 10 16 25 11 0 17 4 39 17 36 16 11 2 9 18 28 8 14 4 5 11 24 21 27 9 9 11 20 17 2 14 22 40 9 39 36 9 31 26 9 39 10 23 0 10 19 11 2 9 9 39 16 38 11 11 40 2 39 23 33 10 32 23 18 9 11 11 9 10 26 16 30 14 11 21 8 20 25 5 9 28 17 7 11 14 28 42 11 10 7 16 2 34 36 39 0 23 17 32 2 7 30 2 5 0 3 7 2 0 39 28 40 2 30 19 41 19 33 9 2 7 2 17 5 35 2 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 2 7 2 25 0 19 33 15 18 42 36 38 15 28 42 7 2 4 2 38 42 3 27 41 10 5 2 18 4 28 40 33 2"
8,3,-0.7051,0.9583,0.8440,-0.2618,0.1664,"30 26 2 13 21 9 22 12 2 30 18 0 30 5 5 12 15 38 10 39 39 7 36 39 30 12 9 2 10 21 30 12 39 7 29 10 37 9 28 21 1 5 29 28 36 28 30 30 39 39 39 0 39 28 33 12 42 30 32 22 21 8 19 28 5 10 36 8 39 34 22 0 20 28 20 12 14 36 33 39 30 17 2 33 21 29 42 29 30 34 37 3 33 1 11 39 14 28 28 38 23 41 40 2 21 2 14 28 20 23 2 9 10 15 0 2 23 29 9 11 25 2 37 11 37 39 2 4 2 8 12 11 2 39 1 0 9 11 1 23 27 36 2 34 26 40 10 7 25 24 11 26 6 15 11 4 9 20 8 9 40 36 17 11 7 16 3 2 34 11 2 17 4 11 0 39 19 27 29 18 0 2 29 14 10 16 18 8 4 10 10 23 37 13 33 17 10 26 9 37 35 5 39 28 21 20 2 24 34 39 28 11 28 12 39 31 28 9 7 33 38 39 18 29 0 20 29 4 6 30 7 27 4 5 41 30 16 28 14 36 28 36 41 5 31 32 10 28 7 25 38 13 3 16 34 12 30 29 5 32 29 37 25 23 27 30 20 35 15 13 30 39 0 2 20 0 25 4 39 36 5 35 3 1 35 39 12 36 11 13 29 27 9 30 0 18 12 30 35 8 10 9 38 39 39 39 35 19 15 10 36 10 16 25 11 0 17 4 39 17 36 16 11 2 9 18 28 8 14 4 5 11 24 21 27 9 9 11 20 17 2 14 22 40 9 39 36 9 31 26 9 39 10 23 0 10 19 11 2 9 9 39 16 38 11 11 40 2 39 23 33 10 32 23 18 9 11 11 9 10 26 16 30 14 11 21 8 20 25 5 9 28 17 7 11 14 28 42 11 10 7 16 2 34 36 39 0 23 17 32 2 7 30 2 5 0 3 7 2 0 39 28 40 2 30 19 41 19 33 9 2 7 2 17 5 35 2 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 2 7 2 25 0 19 33 15 18 42 36 38 15 28 42 7 2 4 2 38 42 3 27 41 10 5 2 18 4 28 40 33 2"
9,3,-0.7051,0.9583,0.8440,-0.2656,0.1427,"30 26 2 13 21 9 22 12 2 30 18 0 30 5 5 12 15 38 10 39 39 7 36 39 30 12 9 2 10 21 30 12 39 7 29 10 37 9 28 21 1 5 29 28 36 28 30 30 39 39 39 0 39 28 33 12 42 30 32 22 21 8 19 28 5 10 36 8 39 34 22 0 20 28 20 12 14 36 33 39 30 17 2 33 21 29 42 29 30 34 37 3 33 1 11 39 14 28 28 38 23 41 40 2 21 2 14 28 20 23 2 9 10 15 0 2 23 29 9 11 25 2 37 11 37 39 2 4 2 8 12 11 2 39 1 0 9 11 1 23 27 36 2 34 26 40 10 7 25 24 11 26 6 15 11 4 9 20 8 9 40 36 17 11 7 16 3 2 34 11 2 17 4 11 0 39 19 27 29 18 0 2 29 14 10 16 18 8 4 10 10 23 37 13 33 17 10 26 9 37 35 5 39 28 21 20 2 24 34 39 28 11 28 12 39 31 28 9 7 33 38 39 18 29 0 20 29 4 6 30 7 27 4 5 41 30 16 28 14 36 28 36 41 5 31 32 10 28 7 25 38 13 3 16 34 12 30 29 5 32 29 37 25 23 27 30 20 35 15 13 30 39 0 2 20 0 25 4 39 36 5 35 3 1 35 39 12 36 11 13 29 27 9 30 0 18 12 30 35 8 10 9 38 39 39 39 35 19 15 10 36 10 16 25 11 0 17 4 39 17 36 16 11 2 9 18 28 8 14 4 5 11 24 21 27 9 9 11 20 17 2 14 22 40 9 39 36 9 31 26 9 39 10 23 0 10 19 11 2 9 9 39 16 38 11 11 40 2 39 23 33 10 32 23 18 9 11 11 9 10 26 16 30 14 11 21 8 20 25 5 9 28 17 7 11 14 28 42 11 10 7 16 2 34 36 39 0 23 17 32 2 7 30 2 5 0 3 7 2 0 39 28 40 2 30 19 41 19 33 9 2 7 2 17 5 35 2 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 2 7 2 25 0 19 33 15 18 42 36 38 15 28 42 7 2 4 2 38 42 3 27 41 10 5 2 18 4 28 40 33 2"
