# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6533,0.9333,0.9334,-0.2012,0.2537,"29 36 4 0 38 36 34 34 31 17 22 40 16 32 33 35 35 27 37 26 18 24 41 1 18 36 28 5 0 7 0 33 25 0 2 21 21 27 19 15 5 15 5 5 21 16 42 36 40 4 28 0 28 12 39 8 22 0 14 19 24 42 38 25 7 36 21 19 17 26 12 25 12 12 40 24 36 0 10 22 2 3 37 19 22 14 41 17 41 15 33 2 9 37 30 30 31 25 28 3 38 41 11 1 1 2 19 41 37 26 10 41 35 31 31 30 32 19 3 42 40 1 32 17 31 27 23 31 13 10 9 5 22 12 7 11 9 28 40 26 32 25 2 27 16 32 32 1 22 39 10 15 9 8 6 14 32 42 42 30 24 15 17 40 24 22 6 1 36 16 19 5 10 2 40 36 1 0 6 37 25 2 2 1 14 9 11 17 17 14 0 29 5 40 7 27 40 35 34 23 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 8 24 40 23 17 16 24 19 24 29 28 37 21 23 26 0 37 14 30 26 14 31 38 23 12 26 16 31 3 6 34 3 34 12 14 18 11 24 33 13 32 34 17 2 37 4 22 22 31 22 39 6 5 17 3 13 33 31 7 20 40 33 0 11 41 36 7 18 21 11 4 16 13 27 24 34 38 17 8 20 2 13 31 4 28 12 21 5 18 41 23 1 9 36 0 32 40 29 36 27 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
1,1,-0.6533,0.9333,0.9334,-0.2632,0.1294,"29 36 4 0 38 36 34 34 31 17 22 40 16 32 33 35 35 27 37 26 18 24 41 1 18 36 28 5 0 7 0 33 25 0 2 21 21 27 19 15 5 15 5 5 21 16 42 36 40 4 28 0 28 12 39 8 22 0 14 19 24 42 38 25 7 36 21 19 17 26 12 25 12 12 40 24 36 0 10 22 2 3 37 19 22 14 41 17 41 15 33 2 9 37 30 30 31 25 28 3 38 41 11 1 1 2 19 41 37 26 10 41 35 31 31 30 32 19 3 42 40 1 32 17 31 27 23 31 13 10 9 5 22 12 7 11 9 28 40 26 32 25 2 27 16 32 32 1 22 39 10 15 9 8 6 14 32 42 42 30 24 15 17 40 24 22 6 1 36 16 19 5 10 2 40 36 1 0 6 37 25 2 2 1 14 9 11 17 17 14 0 29 5 40 7 27 40 35 34 23 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 8 24 40 23 17 16 24 19 24 29 28 37 21 23 26 0 37 14 30 26 14 31 38 23 12 26 16 31 3 6 34 3 34 12 14 18 11 24 33 13 32 34 17 2 37 4 22 22 31 22 39 6 5 17 3 13 33 31 7 20 40 33 0 11 41 36 7 18 21 11 4 16 13 27 24 34 38 17 8 20 2 13 31 4 28 12 21 5 18 41 23 1 9 36 0 32 40 29 36 27 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
2,2,-0.6815,0.9583,0.9227,-0.2641,0.1098,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
3,2,-0.6815,0.9583,0.9227,-0.2722,0.0879,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
4,2,-0.6815,0.9583,0.9227,-0.2823,0.1663,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
5,2,-0.6815,0.9583,0.9227,-0.2805,0.0891,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
6,2,-0.6815,0.9583,0.9227,-0.2806,0.1430,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
7,2,-0.6815,0.9583,0.9227,-0.2795,0.0889,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
8,2,-0.6815,0.9583,0.9227,-0.2806,0.1318,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
9,2,-0.6815,0.9583,0.9227,-0.2786,0.1825,"10 39 3 11 14 0 31 10 26 30 3 2 11 22 41 34 24 21 39 18 4 1 11 39 9 23 17 32 9 9 9 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 9 10 9 14 12 39 42 9 11 3 30 37 19 28 23 32 36 18 10 3 2 10 25 9 10 13 35 10 12 14 39 4 42 5 11 1 2 10 3 17 9 16 36 11 17 8 15 29 11 9 25 23 20 0 20 18 25 12 33 7 21 9 23 24 39 12 37 14 16 1 39 39 25 37 32 14 9 23 18 4 26 23 33 3 39 23 24 24 10 33 9 14 10 22 35 38 24 4 7 1 20 17 3 4 35 12 24 26 7 0 10 23 18 39 1 0 23 3 34 21 19 39 23 25 11 18 12 0 21 27 0 12 20 32 4 14 12 39 39 27 33 39 5 42 17 29 22 35 33 20 22 23 39 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 37 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
