# seed=17
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6395,0.9167,0.9239,-0.1910,0.2540,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6513,0.9091,0.8592,-0.2254,0.2258,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 39 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 12 40 8 8 24 12 9 30 2 14 28 9 16 24 28 39 36 3 26 34 13 9 30 18 16 30 18 22 29 6 18 39 37 40 41 13 24 11 39 29 4 12 26 12 29 10 14 15 33 24 21 18 33 9 24 21 21 5 28 29 22 38 22 29 22 16 21 30 21 29 41 10 39 6 12 21 17 21 1 22 13 15 30 12 19 15 12 26 12 12 1 2 27 17 39 21 9 31 24 12 18 39 2 20 18 1 1 0 17 18 32 17 36 17 18 17 39 18 39 35 42 8 41 31 12 41 39 18 37 1 17 33 33 17 18 39 3 12 39 12 39 33 17 17 39 18 17 32 21 10 40 27 17 22 17 4 14 12 17 17 18 18 17 4 31 17 32 17 36 16 7 38 18 17 17 12 0 17 25 18 0 39 33 1 12 33 39 17 16 12 18 33 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 26 41 24 26 1 38 16 0 18 29 41 27 27 4 28 0 12 6 39 0 4 2 36 1 27 17 35 20 12 29 8 2 42 0 2 38 30 1 6 0 28 12 1 3 26 2 18 8 16 25 41 33 27 16 3 27 12 3 33 17 39 3 40 27 13 34 0 18 3 42 17 30 40 42 11 27 4 14 7 39 29 28 18 27 29 21 12 28 26 26 37 10 36 20 7 25 30 39 26 2"
2,3,-0.6618,0.9184,0.8551,-0.2301,0.1969,"10 31 12 23 10 17 11 12 6 39 12 10 22 29 10 9 1 32 12 12 12 12 26 5 29 39 12 7 15 21 35 5 36 17 33 9 9 10 11 26 33 12 23 2 10 0 7 1 33 23 29 9 2 39 15 11 41 9 31 31 32 37 33 9 24 31 9 30 41 21 23 30 41 10 24 38 32 1 32 30 9 0 31 15 10 15 36 24 19 39 10 10 9 10 31 2 24 32 29 42 34 35 24 22 42 36 34 34 38 39 39 34 11 36 13 39 39 4 0 41 6 36 7 33 36 13 10 31 23 39 23 36 24 35 4 10 12 0 35 36 38 9 26 10 36 24 34 41 6 36 12 35 35 6 12 11 39 34 36 11 12 17 36 12 23 23 36 24 34 35 12 9 24 1 25 9 34 24 39 34 3 10 34 23 11 32 10 39 34 12 21 34 16 39 23 34 14 10 34 34 12 22 31 21 29 0 33 31 3 39 20 7 32 13 30 17 33 12 37 41 26 13 20 11 6 23 0 20 14 26 2 20 7 37 33 13 24 1 25 22 38 22 22 22 19 22 27 21 20 39 39 12 18 8 33 7 12 20 31 41 31 19 1 2 19 27 39 31 20 3 29 29 36 20 36 12 38 2 42 2 13 21 14 4 9 42 12 22 19 22 0 20 33 32 32 42 19 29 36 11 26 12 27 29 15 8 11 21 8 9 11 27 10 35 3 27 26 39 0 26 13 9 39 9 10 2 9 10 33 24 22 24 7 8 18 27 8 8 9 16 4 38 12 39 8 7 8 0 9 30 7 20 36 21 27 35 13 6 8 7 8 11 25 8 8 35 15 10 5 10 39 41 25 11 17 24 11 40 26 39 11 35 8 8 31 26 8 25 39 39 39 11 11 26 25 7 39 8 3 11 36 7 8 1 23 9 29 13 16 8 39 3 26 13 39 21 25 9 6 3 7 35 12 40 4 36 7 11 27 17 8 33 2 29 5 34 41 8 39 3 35 23 12 26 2 8 11 7 11 27 42 8 42 22 37 33 8 7 10 7 2 10 8 2 22 32 17 8 8 9 0 24 20 7 6 11 3 10 8 6 30 4 7 14 7 7 20 11 38 8 4 37 8 4 7 13 37 4 29 15"
3,4,-0.6621,0.9149,0.8425,-0.2371,0.2003,"2 19 39 10 19 33 2 2 19 40 12 2 23 28 6 29 19 31 39 10 10 20 39 2 5 39 22 27 2 5 37 2 24 37 2 10 2 10 9 20 9 17 27 19 37 34 12 32 6 11 36 19 38 19 40 20 27 11 19 9 20 7 8 19 2 20 19 27 39 2 25 7 38 41 12 29 42 0 19 38 34 11 2 31 1 21 29 20 11 2 11 19 5 36 14 2 12 19 0 9 12 2 36 10 34 36 36 32 19 35 10 36 12 40 39 13 2 34 10 9 2 36 24 35 2 40 9 19 36 2 39 31 19 2 18 12 39 12 34 1 11 12 2 39 39 22 35 39 24 39 32 34 39 10 2 36 15 3 20 2 24 11 34 9 17 12 39 4 40 8 2 10 6 35 35 12 39 1 7 35 39 2 17 35 34 16 36 34 35 10 12 16 4 10 2 22 2 31 4 39 7 26 29 8 2 8 2 8 12 28 22 22 29 3 28 9 6 12 7 38 9 3 8 5 26 35 8 2 37 30 8 22 7 0 21 29 8 21 0 20 21 16 8 27 24 8 34 18 21 21 7 22 10 4 8 12 7 0 8 2 11 22 12 2 21 40 19 30 21 4 36 15 7 26 9 14 7 14 39 22 39 7 12 24 16 23 26 0 2 37 41 13 5 4 24 15 26 33 22 16 7 2 37 21 11 1 18 23 0 10 27 39 0 8 21 11 11 21 21 39 12 18 18 21 28 10 10 17 21 17 2 39 21 16 18 12 27 21 7 21 12 21 12 36 18 29 18 34 21 2 30 39 12 32 3 10 17 11 22 8 9 12 39 37 39 10 12 39 21 21 19 39 21 2 9 18 22 21 18 21 8 19 11 38 21 15 21 22 18 21 23 0 18 10 12 29 21 21 21 5 7 34 12 26 14 7 34 35 34 2 41 12 42 34 34 7 34 34 35 8 34 14 36 39 39 34 35 8 34 17 34 21 7 36 39 35 12 31 36 12 35 35 5 17 8 15 24 13 7 39 26 36 18 8 39 34 8 15 7 7 34 15 35 35 36 31 29 34 8 15 8 34 27 28 8 34 27 8 34 36 25 35 37 36 36 36 36 23 39 16 39 16 5 12 36 34 36 8 7 12"
4,5,-0.6975,0.9524,0.8497,-0.2353,0.2088,"6 16 26 8 12 12 12 27 26 3 25 0 30 16 3 12 27 2 29 2 0 11 23 27 1 27 36 9 11 41 28 41 7 36 38 2 27 26 8 42 33 17 41 2 41 28 2 0 15 4 42 12 26 9 23 4 2 26 12 28 16 24 8 15 34 16 38 22 3 42 3 41 0 4 35 12 0 32 38 7 5 20 1 39 0 41 20 1 23 5 28 38 0 32 0 28 11 25 0 39 35 10 8 30 23 35 8 24 8 0 3 1 39 11 6 7 11 20 41 24 23 2 7 9 26 39 25 2 11 21 39 8 31 33 7 39 23 2 37 0 3 23 3 23 3 2 37 23 23 34 39 23 4 0 7 7 12 24 37 39 30 1 41 24 20 2 27 24 0 8 23 39 10 39 3 8 24 9 23 37 25 8 8 18 3 10 7 30 23 39 22 8 24 11 2 20 2 0 0 39 8 2 7 39 10 5 33 10 32 33 2 13 41 2 33 22 39 7 3 34 33 35 39 39 10 7 39 33 8 2 34 30 7 18 15 11 31 35 8 5 11 11 2 7 39 8 7 8 9 8 7 10 6 31 31 7 18 8 38 21 33 2 7 33 9 6 2 8 16 35 12 39 2 8 25 8 11 33 33 31 21 12 35 4 31 8 19 33 7 2 7 32 39 39 33 38 13 32 12 39 33 12 39 19 19 19 32 30 34 24 24 2 12 22 22 2 40 26 39 33 33 1 32 39 39 26 20 19 39 39 12 33 12 32 8 17 32 1 22 35 12 3 39 32 22 18 5 32 30 21 4 39 1 12 16 33 12 19 7 22 6 12 25 32 12 27 22 40 39 0 12 16 2 40 21 12 27 22 33 6 12 2 12 12 19 7 7 25 32 35 12 19 1 19 31 20 21 20 15 39 31 17 24 26 2 18 12 0 18 2 41 27 18 17 32 0 12 6 33 0 4 33 36 12 27 17 35 20 18 29 8 12 33 0 18 38 30 1 6 0 28 12 12 3 26 2 18 8 16 25 41 33 18 16 3 27 32 2 33 17 39 3 40 27 13 33 0 18 18 42 17 30 17 42 11 31 4 2 7 39 18 39 18 33 29 21 17 28 39 26 37 10 36 20 7 25 30 39 26 2"
5,5,-0.6975,0.9524,0.8497,-0.2386,0.2016,"6 16 26 8 12 12 12 27 26 3 25 0 30 16 3 12 27 2 29 2 0 11 23 27 1 27 36 9 11 41 28 41 7 36 38 2 27 26 8 42 33 17 41 2 41 28 2 0 15 4 42 12 26 9 23 4 2 26 12 28 16 24 8 15 34 16 38 22 3 42 3 41 0 4 35 12 0 32 38 7 5 20 1 39 0 41 20 1 23 5 28 38 0 32 0 28 11 25 0 39 35 10 8 30 23 35 8 24 8 0 3 1 39 11 6 7 11 20 41 24 23 2 7 9 26 39 25 2 11 21 39 8 31 33 7 39 23 2 37 0 3 23 3 23 3 2 37 23 23 34 39 23 4 0 7 7 12 24 37 39 30 1 41 24 20 2 27 24 0 8 23 39 10 39 3 8 24 9 23 37 25 8 8 18 3 10 7 30 23 39 22 8 24 11 2 20 2 0 0 39 8 2 7 39 10 5 33 10 32 33 2 13 41 2 33 22 39 7 3 34 33 35 39 39 10 7 39 33 8 2 34 30 7 18 15 11 31 35 8 5 11 11 2 7 39 8 7 8 9 8 7 10 6 31 31 7 18 8 38 21 33 2 7 33 9 6 2 8 16 35 12 39 2 8 25 8 11 33 33 31 21 12 35 4 31 8 19 33 7 2 7 32 39 39 33 38 13 32 12 39 33 12 39 19 19 19 32 30 34 24 24 2 12 22 22 2 40 26 39 33 33 1 32 39 39 26 20 19 39 39 12 33 12 32 8 17 32 1 22 35 12 3 39 32 22 18 5 32 30 21 4 39 1 12 16 33 12 19 7 22 6 12 25 32 12 27 22 40 39 0 12 16 2 40 21 12 27 22 33 6 12 2 12 12 19 7 7 25 32 35 12 19 1 19 31 20 21 20 15 39 31 17 24 26 2 18 12 0 18 2 41 27 18 17 32 0 12 6 33 0 4 33 36 12 27 17 35 20 18 29 8 12 33 0 18 38 30 1 6 0 28 12 12 3 26 2 18 8 16 25 41 33 18 16 3 27 32 2 33 17 39 3 40 27 13 33 0 18 18 42 17 30 17 42 11 31 4 2 7 39 18 39 18 33 29 21 17 28 39 26 37 10 36 20 7 25 30 39 26 2"
6,5,-0.6975,0.9524,0.8497,-0.2381,0.2117,"6 16 26 8 12 12 12 27 26 3 25 0 30 16 3 12 27 2 29 2 0 11 23 27 1 27 36 9 11 41 28 41 7 36 38 2 27 26 8 42 33 17 41 2 41 28 2 0 15 4 42 12 26 9 23 4 2 26 12 28 16 24 8 15 34 16 38 22 3 42 3 41 0 4 35 12 0 32 38 7 5 20 1 39 0 41 20 1 23 5 28 38 0 32 0 28 11 25 0 39 35 10 8 30 23 35 8 24 8 0 3 1 39 11 6 7 11 20 41 24 23 2 7 9 26 39 25 2 11 21 39 8 31 33 7 39 23 2 37 0 3 23 3 23 3 2 37 23 23 34 39 23 4 0 7 7 12 24 37 39 30 1 41 24 20 2 27 24 0 8 23 39 10 39 3 8 24 9 23 37 25 8 8 18 3 10 7 30 23 39 22 8 24 11 2 20 2 0 0 39 8 2 7 39 10 5 33 10 32 33 2 13 41 2 33 22 39 7 3 34 33 35 39 39 10 7 39 33 8 2 34 30 7 18 15 11 31 35 8 5 11 11 2 7 39 8 7 8 9 8 7 10 6 31 31 7 18 8 38 21 33 2 7 33 9 6 2 8 16 35 12 39 2 8 25 8 11 33 33 31 21 12 35 4 31 8 19 33 7 2 7 32 39 39 33 38 13 32 12 39 33 12 39 19 19 19 32 30 34 24 24 2 12 22 22 2 40 26 39 33 33 1 32 39 39 26 20 19 39 39 12 33 12 32 8 17 32 1 22 35 12 3 39 32 22 18 5 32 30 21 4 39 1 12 16 33 12 19 7 22 6 12 25 32 12 27 22 40 39 0 12 16 2 40 21 12 27 22 33 6 12 2 12 12 19 7 7 25 32 35 12 19 1 19 31 20 21 20 15 39 31 17 24 26 2 18 12 0 18 2 41 27 18 17 32 0 12 6 33 0 4 33 36 12 27 17 35 20 18 29 8 12 33 0 18 38 30 1 6 0 28 12 12 3 26 2 18 8 16 25 41 33 18 16 3 27 32 2 33 17 39 3 40 27 13 33 0 18 18 42 17 30 17 42 11 31 4 2 7 39 18 39 18 33 29 21 17 28 39 26 37 10 36 20 7 25 30 39 26 2"
7,5,-0.6975,0.9524,0.8497,-0.2422,0.1951,"6 16 26 8 12 12 12 27 26 3 25 0 30 16 3 12 27 2 29 2 0 11 23 27 1 27 36 9 11 41 28 41 7 36 38 2 27 26 8 42 33 17 41 2 41 28 2 0 15 4 42 12 26 9 23 4 2 26 12 28 16 24 8 15 34 16 38 22 3 42 3 41 0 4 35 12 0 32 38 7 5 20 1 39 0 41 20 1 23 5 28 38 0 32 0 28 11 25 0 39 35 10 8 30 23 35 8 24 8 0 3 1 39 11 6 7 11 20 41 24 23 2 7 9 26 39 25 2 11 21 39 8 31 33 7 39 23 2 37 0 3 23 3 23 3 2 37 23 23 34 39 23 4 0 7 7 12 24 37 39 30 1 41 24 20 2 27 24 0 8 23 39 10 39 3 8 24 9 23 37 25 8 8 18 3 10 7 30 23 39 22 8 24 11 2 20 2 0 0 39 8 2 7 39 10 5 33 10 32 33 2 13 41 2 33 22 39 7 3 34 33 35 39 39 10 7 39 33 8 2 34 30 7 18 15 11 31 35 8 5 11 11 2 7 39 8 7 8 9 8 7 10 6 31 31 7 18 8 38 21 33 2 7 33 9 6 2 8 16 35 12 39 2 8 25 8 11 33 33 31 21 12 35 4 31 8 19 33 7 2 7 32 39 39 33 38 13 32 12 39 33 12 39 19 19 19 32 30 34 24 24 2 12 22 22 2 40 26 39 33 33 1 32 39 39 26 20 19 39 39 12 33 12 32 8 17 32 1 22 35 12 3 39 32 22 18 5 32 30 21 4 39 1 12 16 33 12 19 7 22 6 12 25 32 12 27 22 40 39 0 12 16 2 40 21 12 27 22 33 6 12 2 12 12 19 7 7 25 32 35 12 19 1 19 31 20 21 20 15 39 31 17 24 26 2 18 12 0 18 2 41 27 18 17 32 0 12 6 33 0 4 33 36 12 27 17 35 20 18 29 8 12 33 0 18 38 30 1 6 0 28 12 12 3 26 2 18 8 16 25 41 33 18 16 3 27 32 2 33 17 39 3 40 27 13 33 0 18 18 42 17 30 17 42 11 31 4 2 7 39 18 39 18 33 29 21 17 28 39 26 37 10 36 20 7 25 30 39 26 2"
8,5,-0.6975,0.9524,0.8497,-0.2469,0.2017,"6 16 26 8 12 12 12 27 26 3 25 0 30 16 3 12 27 2 29 2 0 11 23 27 1 27 36 9 11 41 28 41 7 36 38 2 27 26 8 42 33 17 41 2 41 28 2 0 15 4 42 12 26 9 23 4 2 26 12 28 16 24 8 15 34 16 38 22 3 42 3 41 0 4 35 12 0 32 38 7 5 20 1 39 0 41 20 1 23 5 28 38 0 32 0 28 11 25 0 39 35 10 8 30 23 35 8 24 8 0 3 1 39 11 6 7 11 20 41 24 23 2 7 9 26 39 25 2 11 21 39 8 31 33 7 39 23 2 37 0 3 23 3 23 3 2 37 23 23 34 39 23 4 0 7 7 12 24 37 39 30 1 41 24 20 2 27 24 0 8 23 39 10 39 3 8 24 9 23 37 25 8 8 18 3 10 7 30 23 39 22 8 24 11 2 20 2 0 0 39 8 2 7 39 10 5 33 10 32 33 2 13 41 2 33 22 39 7 3 34 33 35 39 39 10 7 39 33 8 2 34 30 7 18 15 11 31 35 8 5 11 11 2 7 39 8 7 8 9 8 7 10 6 31 31 7 18 8 38 21 33 2 7 33 9 6 2 8 16 35 12 39 2 8 25 8 11 33 33 31 21 12 35 4 31 8 19 33 7 2 7 32 39 39 33 38 13 32 12 39 33 12 39 19 19 19 32 30 34 24 24 2 12 22 22 2 40 26 39 33 33 1 32 39 39 26 20 19 39 39 12 33 12 32 8 17 32 1 22 35 12 3 39 32 22 18 5 32 30 21 4 39 1 12 16 33 12 19 7 22 6 12 25 32 12 27 22 40 39 0 12 16 2 40 21 12 27 22 33 6 12 2 12 12 19 7 7 25 32 35 12 19 1 19 31 20 21 20 15 39 31 17 24 26 2 18 12 0 18 2 41 27 18 17 32 0 12 6 33 0 4 33 36 12 27 17 35 20 18 29 8 12 33 0 18 38 30 1 6 0 28 12 12 3 26 2 18 8 16 25 41 33 18 16 3 27 32 2 33 17 39 3 40 27 13 33 0 18 18 42 17 30 17 42 11 31 4 2 7 39 18 39 18 33 29 21 17 28 39 26 37 10 36 20 7 25 30 39 26 2"
9,5,-0.6975,0.9524,0.8497,-0.2490,0.1963,"6 16 26 8 12 12 12 27 26 3 25 0 30 16 3 12 27 2 29 2 0 11 23 27 1 27 36 9 11 41 28 41 7 36 38 2 27 26 8 42 33 17 41 2 41 28 2 0 15 4 42 12 26 9 23 4 2 26 12 28 16 24 8 15 34 16 38 22 3 42 3 41 0 4 35 12 0 32 38 7 5 20 1 39 0 41 20 1 23 5 28 38 0 32 0 28 11 25 0 39 35 10 8 30 23 35 8 24 8 0 3 1 39 11 6 7 11 20 41 24 23 2 7 9 26 39 25 2 11 21 39 8 31 33 7 39 23 2 37 0 3 23 3 23 3 2 37 23 23 34 39 23 4 0 7 7 12 24 37 39 30 1 41 24 20 2 27 24 0 8 23 39 10 39 3 8 24 9 23 37 25 8 8 18 3 10 7 30 23 39 22 8 24 11 2 20 2 0 0 39 8 2 7 39 10 5 33 10 32 33 2 13 41 2 33 22 39 7 3 34 33 35 39 39 10 7 39 33 8 2 34 30 7 18 15 11 31 35 8 5 11 11 2 7 39 8 7 8 9 8 7 10 6 31 31 7 18 8 38 21 33 2 7 33 9 6 2 8 16 35 12 39 2 8 25 8 11 33 33 31 21 12 35 4 31 8 19 33 7 2 7 32 39 39 33 38 13 32 12 39 33 12 39 19 19 19 32 30 34 24 24 2 12 22 22 2 40 26 39 33 33 1 32 39 39 26 20 19 39 39 12 33 12 32 8 17 32 1 22 35 12 3 39 32 22 18 5 32 30 21 4 39 1 12 16 33 12 19 7 22 6 12 25 32 12 27 22 40 39 0 12 16 2 40 21 12 27 22 33 6 12 2 12 12 19 7 7 25 32 35 12 19 1 19 31 20 21 20 15 39 31 17 24 26 2 18 12 0 18 2 41 27 18 17 32 0 12 6 33 0 4 33 36 12 27 17 35 20 18 29 8 12 33 0 18 38 30 1 6 0 28 12 12 3 26 2 18 8 16 25 41 33 18 16 3 27 32 2 33 17 39 3 40 27 13 33 0 18 18 42 17 30 17 42 11 31 4 2 7 39 18 39 18 33 29 21 17 28 39 26 37 10 36 20 7 25 30 39 26 2"
