# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6388,0.9149,0.9203,-0.1926,0.2552,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,1,-0.6388,0.9149,0.9203,-0.2519,0.2046,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
2,2,-0.6416,0.9070,0.8846,-0.2597,0.1542,"2 12 25 11 2 31 2 18 34 12 19 24 9 2 34 2 12 17 39 11 2 41 10 22 1 2 6 10 17 17 2 4 8 31 17 12 39 9 19 26 17 17 2 40 17 18 17 39 2 4 33 33 15 12 15 41 11 17 0 28 16 1 10 5 18 7 24 22 35 17 16 16 23 18 17 21 0 2 18 2 2 39 41 37 39 31 2 2 39 18 16 28 18 2 18 39 10 17 39 0 26 8 0 14 2 42 19 32 4 2 15 19 9 19 13 39 40 42 39 31 0 16 40 11 26 3 30 24 2 27 34 6 2 1 15 41 41 17 41 42 18 20 29 12 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 1 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 1 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 5 20 19 39 2 37 17 2 28 31 38 34 21 22 18 24 26 2 3 10 34 2 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 39 28 12 30 29 39 40 12 33 30 36 38 14 33 7 27 3 11 22 17 0 24 12 14 39 22 12 37 31 12 12 39 29 13 6 18 18 1 3 12 28 35 32 16 23 39 39 10 13 4 21 6 39 12 39 29 18 17 23 28 17 10 13 12 41 18 26 26 39 11 5 24 15 0 8 12 17 17 32 36 27 5 24 12 1 30 18 30 32 41 29 28 12 8 12 20 18 18 36 8 7 5 21 35 34 38 18 41 27 35 8 32 2 36 25 11 10 21 27 27 36 34 7 12 10 11 11 11 9 7 26 11 41 39 37 1 34 2 27 36 29 37 37 36 12 34 38 39 9 9 23 0 17 1 7 35 12 30 35 22 1 14 16 14 35 38 10 12 41 36 32 27 1 12 35 11 30 2 9 31 17 36 39 11 36 34 38 13 16 28 13 13 7 39 36 12 34 16 41 10"
3,2,-0.6416,0.9070,0.8846,-0.2588,0.1979,"2 12 25 11 2 31 2 18 34 12 19 24 9 2 34 2 12 17 39 11 2 41 10 22 1 2 6 10 17 17 2 4 8 31 17 12 39 9 19 26 17 17 2 40 17 18 17 39 2 4 33 33 15 12 15 41 11 17 0 28 16 1 10 5 18 7 24 22 35 17 16 16 23 18 17 21 0 2 18 2 2 39 41 37 39 31 2 2 39 18 16 28 18 2 18 39 10 17 39 0 26 8 0 14 2 42 19 32 4 2 15 19 9 19 13 39 40 42 39 31 0 16 40 11 26 3 30 24 2 27 34 6 2 1 15 41 41 17 41 42 18 20 29 12 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 1 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 1 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 5 20 19 39 2 37 17 2 28 31 38 34 21 22 18 24 26 2 3 10 34 2 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 39 28 12 30 29 39 40 12 33 30 36 38 14 33 7 27 3 11 22 17 0 24 12 14 39 22 12 37 31 12 12 39 29 13 6 18 18 1 3 12 28 35 32 16 23 39 39 10 13 4 21 6 39 12 39 29 18 17 23 28 17 10 13 12 41 18 26 26 39 11 5 24 15 0 8 12 17 17 32 36 27 5 24 12 1 30 18 30 32 41 29 28 12 8 12 20 18 18 36 8 7 5 21 35 34 38 18 41 27 35 8 32 2 36 25 11 10 21 27 27 36 34 7 12 10 11 11 11 9 7 26 11 41 39 37 1 34 2 27 36 29 37 37 36 12 34 38 39 9 9 23 0 17 1 7 35 12 30 35 22 1 14 16 14 35 38 10 12 41 36 32 27 1 12 35 11 30 2 9 31 17 36 39 11 36 34 38 13 16 28 13 13 7 39 36 12 34 16 41 10"
4,3,-0.6614,0.9333,0.9064,-0.2590,0.1804,"41 18 2 11 18 31 4 18 12 41 17 24 9 2 34 2 12 21 2 17 2 2 10 38 2 21 18 18 2 17 13 18 8 39 8 41 39 17 19 5 17 17 15 18 1 12 4 39 40 20 33 33 2 12 15 17 18 18 12 18 17 1 10 2 29 7 24 22 12 26 2 16 17 0 24 12 0 2 15 2 12 1 41 37 13 13 12 12 39 2 18 28 3 40 2 9 10 0 39 0 8 8 0 20 1 42 7 32 8 8 8 2 37 20 20 8 40 39 39 39 7 2 19 11 19 2 12 12 22 27 34 6 8 1 15 41 41 2 12 19 18 20 19 2 25 3 19 12 4 35 20 5 8 40 8 7 24 1 40 7 12 29 39 0 10 25 10 18 13 16 23 22 41 9 15 26 11 7 24 39 19 4 8 24 11 20 31 33 1 30 8 40 0 20 20 20 13 3 20 8 20 26 3 8 30 6 26 7 11 9 39 5 9 14 25 9 5 25 7 9 25 0 14 8 7 17 10 39 10 7 2 42 28 25 10 25 27 10 27 27 6 39 8 39 14 26 11 32 36 26 32 7 35 39 2 29 5 41 7 30 19 41 32 32 24 2 24 11 8 29 27 9 38 15 21 8 13 39 9 7 11 19 27 8 9 27 27 7 17 11 15 25 35 39 34 16 20 0 7 7 33 12 12 25 27 25 40 35 26 30 36 27 26 33 7 27 3 11 22 2 25 24 26 14 3 22 12 37 31 25 12 39 29 13 6 18 12 1 3 12 28 35 25 16 23 2 26 10 27 4 21 6 39 25 14 29 27 39 27 28 34 10 13 12 41 3 25 26 39 26 25 24 15 0 8 12 20 40 26 36 27 5 25 12 1 30 12 30 12 41 29 27 37 8 26 20 3 18 36 8 36 28 19 29 27 22 27 34 41 39 36 36 32 11 29 37 35 10 25 12 19 39 35 34 31 2 20 2 9 35 37 39 39 34 9 39 36 2 11 6 2 34 13 2 15 26 18 31 7 14 11 2 35 31 24 10 10 4 7 30 10 11 35 6 35 17 1 30 2 23 35 12 36 25 28 26 36 27 15 32 42 11 34 32 34 35 39 2 25 7 10 40 14 28 3 38 15 6 36 34"
5,4,-0.6621,0.9286,0.8881,-0.2640,0.1722,"2 35 36 11 39 35 2 18 34 12 19 24 11 2 39 30 12 17 39 29 12 41 39 39 1 28 6 10 17 17 29 9 34 31 17 30 39 9 30 26 17 30 2 40 17 11 10 39 11 10 33 33 15 12 15 41 11 39 0 11 16 29 10 5 18 30 24 22 30 17 28 35 23 30 17 29 0 2 34 29 2 36 11 34 10 39 2 2 28 10 2 39 18 34 9 28 11 17 9 12 12 17 0 12 23 39 17 32 4 18 18 18 23 18 24 39 18 12 39 31 0 18 23 11 26 39 18 39 17 17 23 6 2 18 15 23 41 17 17 12 17 20 18 2 17 3 19 20 23 35 12 5 18 40 39 18 24 1 17 23 23 29 2 0 12 25 12 39 13 24 23 22 17 9 15 2 11 42 24 39 18 18 7 18 6 18 31 33 1 30 19 40 23 34 28 26 18 3 17 23 19 4 26 41 12 2 17 12 39 22 12 16 0 12 40 33 10 10 25 2 2 19 26 15 13 35 32 39 10 27 25 34 5 20 19 39 2 37 17 2 28 31 38 2 21 22 18 24 2 2 10 10 34 2 10 30 42 23 2 42 39 8 0 0 6 39 21 11 2 23 11 28 39 19 33 13 25 32 34 37 11 31 14 12 12 22 27 10 9 10 31 27 3 21 32 5 9 39 12 25 39 28 12 30 29 8 40 12 19 30 36 8 14 2 7 27 7 11 22 2 7 39 12 7 39 22 7 39 7 8 2 39 29 8 6 2 19 5 3 20 28 2 32 16 8 39 39 20 39 7 21 6 39 12 20 8 18 17 23 28 39 10 13 12 7 18 26 26 12 11 5 8 15 0 8 7 8 8 32 20 39 20 12 8 7 7 8 30 7 41 8 28 12 8 12 20 18 18 20 8 35 9 11 35 18 11 18 10 36 35 11 32 18 36 25 11 36 21 18 27 12 34 7 18 34 11 11 11 9 18 26 11 41 35 10 1 9 2 36 36 17 37 10 36 18 18 18 11 35 18 12 0 17 1 2 11 12 35 35 22 34 10 16 14 39 39 39 39 12 10 32 35 1 36 35 10 30 2 9 31 17 11 39 11 36 34 38 13 11 2 39 13 7 39 12 12 17 16 17 36"
6,4,-0.6621,0.9286,0.8881,-0.2617,0.1663,"2 35 36 11 39 35 2 18 34 12 19 24 11 2 39 30 12 17 39 29 12 41 39 39 1 28 6 10 17 17 29 9 34 31 17 30 39 9 30 26 17 30 2 40 17 11 10 39 11 10 33 33 15 12 15 41 11 39 0 11 16 29 10 5 18 30 24 22 30 17 28 35 23 30 17 29 0 2 34 29 2 36 11 34 10 39 2 2 28 10 2 39 18 34 9 28 11 17 9 12 12 17 0 12 23 39 17 32 4 18 18 18 23 18 24 39 18 12 39 31 0 18 23 11 26 39 18 39 17 17 23 6 2 18 15 23 41 17 17 12 17 20 18 2 17 3 19 20 23 35 12 5 18 40 39 18 24 1 17 23 23 29 2 0 12 25 12 39 13 24 23 22 17 9 15 2 11 42 24 39 18 18 7 18 6 18 31 33 1 30 19 40 23 34 28 26 18 3 17 23 19 4 26 41 12 2 17 12 39 22 12 16 0 12 40 33 10 10 25 2 2 19 26 15 13 35 32 39 10 27 25 34 5 20 19 39 2 37 17 2 28 31 38 2 21 22 18 24 2 2 10 10 34 2 10 30 42 23 2 42 39 8 0 0 6 39 21 11 2 23 11 28 39 19 33 13 25 32 34 37 11 31 14 12 12 22 27 10 9 10 31 27 3 21 32 5 9 39 12 25 39 28 12 30 29 8 40 12 19 30 36 8 14 2 7 27 7 11 22 2 7 39 12 7 39 22 7 39 7 8 2 39 29 8 6 2 19 5 3 20 28 2 32 16 8 39 39 20 39 7 21 6 39 12 20 8 18 17 23 28 39 10 13 12 7 18 26 26 12 11 5 8 15 0 8 7 8 8 32 20 39 20 12 8 7 7 8 30 7 41 8 28 12 8 12 20 18 18 20 8 35 9 11 35 18 11 18 10 36 35 11 32 18 36 25 11 36 21 18 27 12 34 7 18 34 11 11 11 9 18 26 11 41 35 10 1 9 2 36 36 17 37 10 36 18 18 18 11 35 18 12 0 17 1 2 11 12 35 35 22 34 10 16 14 39 39 39 39 12 10 32 35 1 36 35 10 30 2 9 31 17 11 39 11 36 34 38 13 11 2 39 13 7 39 12 12 17 16 17 36"
7,4,-0.6621,0.9286,0.8881,-0.2613,0.1767,"2 35 36 11 39 35 2 18 34 12 19 24 11 2 39 30 12 17 39 29 12 41 39 39 1 28 6 10 17 17 29 9 34 31 17 30 39 9 30 26 17 30 2 40 17 11 10 39 11 10 33 33 15 12 15 41 11 39 0 11 16 29 10 5 18 30 24 22 30 17 28 35 23 30 17 29 0 2 34 29 2 36 11 34 10 39 2 2 28 10 2 39 18 34 9 28 11 17 9 12 12 17 0 12 23 39 17 32 4 18 18 18 23 18 24 39 18 12 39 31 0 18 23 11 26 39 18 39 17 17 23 6 2 18 15 23 41 17 17 12 17 20 18 2 17 3 19 20 23 35 12 5 18 40 39 18 24 1 17 23 23 29 2 0 12 25 12 39 13 24 23 22 17 9 15 2 11 42 24 39 18 18 7 18 6 18 31 33 1 30 19 40 23 34 28 26 18 3 17 23 19 4 26 41 12 2 17 12 39 22 12 16 0 12 40 33 10 10 25 2 2 19 26 15 13 35 32 39 10 27 25 34 5 20 19 39 2 37 17 2 28 31 38 2 21 22 18 24 2 2 10 10 34 2 10 30 42 23 2 42 39 8 0 0 6 39 21 11 2 23 11 28 39 19 33 13 25 32 34 37 11 31 14 12 12 22 27 10 9 10 31 27 3 21 32 5 9 39 12 25 39 28 12 30 29 8 40 12 19 30 36 8 14 2 7 27 7 11 22 2 7 39 12 7 39 22 7 39 7 8 2 39 29 8 6 2 19 5 3 20 28 2 32 16 8 39 39 20 39 7 21 6 39 12 20 8 18 17 23 28 39 10 13 12 7 18 26 26 12 11 5 8 15 0 8 7 8 8 32 20 39 20 12 8 7 7 8 30 7 41 8 28 12 8 12 20 18 18 20 8 35 9 11 35 18 11 18 10 36 35 11 32 18 36 25 11 36 21 18 27 12 34 7 18 34 11 11 11 9 18 26 11 41 35 10 1 9 2 36 36 17 37 10 36 18 18 18 11 35 18 12 0 17 1 2 11 12 35 35 22 34 10 16 14 39 39 39 39 12 10 32 35 1 36 35 10 30 2 9 31 17 11 39 11 36 34 38 13 11 2 39 13 7 39 12 12 17 16 17 36"
8,4,-0.6621,0.9286,0.8881,-0.2583,0.1442,"2 35 36 11 39 35 2 18 34 12 19 24 11 2 39 30 12 17 39 29 12 41 39 39 1 28 6 10 17 17 29 9 34 31 17 30 39 9 30 26 17 30 2 40 17 11 10 39 11 10 33 33 15 12 15 41 11 39 0 11 16 29 10 5 18 30 24 22 30 17 28 35 23 30 17 29 0 2 34 29 2 36 11 34 10 39 2 2 28 10 2 39 18 34 9 28 11 17 9 12 12 17 0 12 23 39 17 32 4 18 18 18 23 18 24 39 18 12 39 31 0 18 23 11 26 39 18 39 17 17 23 6 2 18 15 23 41 17 17 12 17 20 18 2 17 3 19 20 23 35 12 5 18 40 39 18 24 1 17 23 23 29 2 0 12 25 12 39 13 24 23 22 17 9 15 2 11 42 24 39 18 18 7 18 6 18 31 33 1 30 19 40 23 34 28 26 18 3 17 23 19 4 26 41 12 2 17 12 39 22 12 16 0 12 40 33 10 10 25 2 2 19 26 15 13 35 32 39 10 27 25 34 5 20 19 39 2 37 17 2 28 31 38 2 21 22 18 24 2 2 10 10 34 2 10 30 42 23 2 42 39 8 0 0 6 39 21 11 2 23 11 28 39 19 33 13 25 32 34 37 11 31 14 12 12 22 27 10 9 10 31 27 3 21 32 5 9 39 12 25 39 28 12 30 29 8 40 12 19 30 36 8 14 2 7 27 7 11 22 2 7 39 12 7 39 22 7 39 7 8 2 39 29 8 6 2 19 5 3 20 28 2 32 16 8 39 39 20 39 7 21 6 39 12 20 8 18 17 23 28 39 10 13 12 7 18 26 26 12 11 5 8 15 0 8 7 8 8 32 20 39 20 12 8 7 7 8 30 7 41 8 28 12 8 12 20 18 18 20 8 35 9 11 35 18 11 18 10 36 35 11 32 18 36 25 11 36 21 18 27 12 34 7 18 34 11 11 11 9 18 26 11 41 35 10 1 9 2 36 36 17 37 10 36 18 18 18 11 35 18 12 0 17 1 2 11 12 35 35 22 34 10 16 14 39 39 39 39 12 10 32 35 1 36 35 10 30 2 9 31 17 11 39 11 36 34 38 13 11 2 39 13 7 39 12 12 17 16 17 36"
9,4,-0.6621,0.9286,0.8881,-0.2667,0.1914,"2 35 36 11 39 35 2 18 34 12 19 24 11 2 39 30 12 17 39 29 12 41 39 39 1 28 6 10 17 17 29 9 34 31 17 30 39 9 30 26 17 30 2 40 17 11 10 39 11 10 33 33 15 12 15 41 11 39 0 11 16 29 10 5 18 30 24 22 30 17 28 35 23 30 17 29 0 2 34 29 2 36 11 34 10 39 2 2 28 10 2 39 18 34 9 28 11 17 9 12 12 17 0 12 23 39 17 32 4 18 18 18 23 18 24 39 18 12 39 31 0 18 23 11 26 39 18 39 17 17 23 6 2 18 15 23 41 17 17 12 17 20 18 2 17 3 19 20 23 35 12 5 18 40 39 18 24 1 17 23 23 29 2 0 12 25 12 39 13 24 23 22 17 9 15 2 11 42 24 39 18 18 7 18 6 18 31 33 1 30 19 40 23 34 28 26 18 3 17 23 19 4 26 41 12 2 17 12 39 22 12 16 0 12 40 33 10 10 25 2 2 19 26 15 13 35 32 39 10 27 25 34 5 20 19 39 2 37 17 2 28 31 38 2 21 22 18 24 2 2 10 10 34 2 10 30 42 23 2 42 39 8 0 0 6 39 21 11 2 23 11 28 39 19 33 13 25 32 34 37 11 31 14 12 12 22 27 10 9 10 31 27 3 21 32 5 9 39 12 25 39 28 12 30 29 8 40 12 19 30 36 8 14 2 7 27 7 11 22 2 7 39 12 7 39 22 7 39 7 8 2 39 29 8 6 2 19 5 3 20 28 2 32 16 8 39 39 20 39 7 21 6 39 12 20 8 18 17 23 28 39 10 13 12 7 18 26 26 12 11 5 8 15 0 8 7 8 8 32 20 39 20 12 8 7 7 8 30 7 41 8 28 12 8 12 20 18 18 20 8 35 9 11 35 18 11 18 10 36 35 11 32 18 36 25 11 36 21 18 27 12 34 7 18 34 11 11 11 9 18 26 11 41 35 10 1 9 2 36 36 17 37 10 36 18 18 18 11 35 18 12 0 17 1 2 11 12 35 35 22 34 10 16 14 39 39 39 39 12 10 32 35 1 36 35 10 30 2 9 31 17 11 39 11 36 34 38 13 11 2 39 13 7 39 12 12 17 16 17 36"
