# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9302,0.9207,-0.2009,0.2516,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,2,-0.6569,0.9362,0.9309,-0.2606,0.1186,"37 0 29 5 29 12 34 31 10 22 25 40 36 21 41 25 17 37 23 25 21 40 29 18 8 36 25 17 10 14 33 11 34 2 30 3 17 7 19 20 25 13 21 35 42 34 5 15 35 39 40 0 14 11 25 2 0 10 1 14 1 20 6 31 41 0 9 20 1 18 21 8 29 2 0 10 20 7 26 15 24 19 4 24 10 18 10 39 4 21 31 9 3 25 14 27 42 3 6 13 40 13 9 40 4 25 14 42 13 4 1 1 30 36 29 3 8 36 3 25 36 25 24 12 27 0 28 19 34 39 11 38 34 4 35 7 7 15 26 26 7 9 0 20 42 6 13 36 23 19 42 29 17 7 2 30 20 37 37 22 1 30 17 28 25 32 8 35 36 1 10 32 26 23 38 24 0 13 15 24 4 2 11 5 1 30 2 19 20 18 38 14 31 17 38 0 16 27 36 9 27 38 15 42 10 26 25 32 22 13 3 31 13 10 9 19 14 22 14 40 12 13 18 17 33 36 0 23 33 35 14 26 35 37 21 14 37 4 24 5 29 0 38 23 5 23 7 16 14 30 38 34 29 26 10 17 33 16 28 41 42 22 30 14 0 32 19 12 24 27 11 32 9 40 21 10 27 30 5 26 0 18 25 11 34 5 5 15 23 22 23 13 22 33 12 32 22 30 12 38 17 7 9 27 13 11 12 0 9 11 28 0 21 35 35 13 11 16 19 41 26 16 11 10 28 39 11 34 28 29 1 25 10 39 16 23 33 15 18 9 11 14 0 0 14 26 2 11 36 8 25 7 39 27 29 9 33 21 25 16 30 4 35 28 2 7 20 1 4 32 36 7 39 9 39 39 15 19 10 9 24 14 35 35 31 11 32 2 24 11 4 2 25 11 36 20 9 19 32 24 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
2,3,-0.6823,0.9556,0.9107,-0.2579,0.0976,"39 20 12 12 12 24 8 41 23 1 17 39 18 41 22 40 34 16 3 0 32 42 19 0 28 0 26 24 24 38 0 10 40 26 7 17 16 30 39 39 35 33 26 8 23 23 12 11 29 23 30 14 21 13 3 36 42 12 39 36 23 12 41 22 32 31 24 16 25 24 39 34 28 6 23 3 12 11 37 12 31 27 12 22 2 17 23 40 6 24 4 23 41 16 36 16 10 11 36 29 2 19 32 4 10 16 6 11 1 7 31 13 26 8 31 15 28 2 25 32 34 9 30 8 9 13 7 17 7 37 40 20 31 25 7 9 28 38 33 30 7 9 7 16 0 8 8 8 1 22 9 12 37 25 42 0 11 33 12 31 40 8 7 33 35 11 7 8 30 28 4 2 0 20 3 32 41 0 18 36 16 42 8 33 40 41 19 7 24 7 32 7 7 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 11 31 32 30 12 4 15 34 38 7 23 39 39 4 32 15 25 32 42 36 32 30 3 23 9 32 25 7 17 32 25 6 37 40 0 17 16 17 25 5 35 32 21 14 32 33 6 22 33 40 31 34 42 21 40 18 31 26 20 3 1 17 20 0 33 24 27 1 2 25 22 30 9 13 18 38 34 34 39 32 24 35 39 32 2 4 39 24 25 27 8 21 21 31 12 28 31 12 31 32 42 14 21 16 18 35 19 39 2 22 23 22 25 7 39 42 22 31 37 12 22 21 35 39 9 39 25 21 40 21 22 30 2 33 22 20 39 2 4 37 26 39 0 22 10 39 15 14 22 17 20 1 22 22 23 22 22 21 33 40 36 39 4 8 0 7 27 4 41 26 9 13 21 27 7 26 11 41 15 10 14 30 40 26 18 24 39 23 39 22 0 21 21 21 31 13 19 23 21 23"
3,4,-0.6841,0.9574,0.9113,-0.2742,0.1701,"9 22 36 1 12 7 11 1 12 40 24 34 40 37 16 7 20 30 17 18 10 36 5 39 20 8 31 0 37 0 26 31 28 27 31 7 32 36 37 7 22 20 3 16 22 37 39 1 38 31 23 1 27 25 21 11 12 11 41 36 31 35 0 30 41 16 22 39 14 39 33 16 13 10 10 14 42 17 41 0 2 14 25 27 36 33 29 26 16 15 21 16 37 13 14 9 30 10 2 32 2 19 32 4 10 16 6 21 1 14 31 13 26 2 31 15 28 2 25 21 34 9 30 34 9 13 12 17 21 37 40 21 31 25 15 9 28 38 33 30 18 21 7 21 0 29 25 17 1 22 9 21 37 25 42 0 11 33 21 31 40 22 21 33 35 11 35 26 30 28 4 2 21 20 3 32 41 0 18 12 16 39 10 22 40 22 21 21 24 24 21 38 33 1 13 20 41 22 39 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 24 10 20 11 1 40 21 41 33 41 10 30 34 35 29 29 8 32 25 10 4 31 14 12 28 39 11 19 25 41 4 12 27 19 0 5 41 6 27 8 38 28 9 14 35 16 34 37 8 34 18 31 12 30 30 30 17 14 13 41 21 18 39 18 18 35 11 27 12 24 11 13 16 11 9 9 34 42 36 1 0 33 0 1 15 11 37 34 26 13 19 7 0 42 39 0 20 10 24 37 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
4,4,-0.6841,0.9574,0.9113,-0.2785,0.1662,"9 22 36 1 12 7 11 1 12 40 24 34 40 37 16 7 20 30 17 18 10 36 5 39 20 8 31 0 37 0 26 31 28 27 31 7 32 36 37 7 22 20 3 16 22 37 39 1 38 31 23 1 27 25 21 11 12 11 41 36 31 35 0 30 41 16 22 39 14 39 33 16 13 10 10 14 42 17 41 0 2 14 25 27 36 33 29 26 16 15 21 16 37 13 14 9 30 10 2 32 2 19 32 4 10 16 6 21 1 14 31 13 26 2 31 15 28 2 25 21 34 9 30 34 9 13 12 17 21 37 40 21 31 25 15 9 28 38 33 30 18 21 7 21 0 29 25 17 1 22 9 21 37 25 42 0 11 33 21 31 40 22 21 33 35 11 35 26 30 28 4 2 21 20 3 32 41 0 18 12 16 39 10 22 40 22 21 21 24 24 21 38 33 1 13 20 41 22 39 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 24 10 20 11 1 40 21 41 33 41 10 30 34 35 29 29 8 32 25 10 4 31 14 12 28 39 11 19 25 41 4 12 27 19 0 5 41 6 27 8 38 28 9 14 35 16 34 37 8 34 18 31 12 30 30 30 17 14 13 41 21 18 39 18 18 35 11 27 12 24 11 13 16 11 9 9 34 42 36 1 0 33 0 1 15 11 37 34 26 13 19 7 0 42 39 0 20 10 24 37 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
5,4,-0.6841,0.9574,0.9113,-0.2732,0.1195,"9 22 36 1 12 7 11 1 12 40 24 34 40 37 16 7 20 30 17 18 10 36 5 39 20 8 31 0 37 0 26 31 28 27 31 7 32 36 37 7 22 20 3 16 22 37 39 1 38 31 23 1 27 25 21 11 12 11 41 36 31 35 0 30 41 16 22 39 14 39 33 16 13 10 10 14 42 17 41 0 2 14 25 27 36 33 29 26 16 15 21 16 37 13 14 9 30 10 2 32 2 19 32 4 10 16 6 21 1 14 31 13 26 2 31 15 28 2 25 21 34 9 30 34 9 13 12 17 21 37 40 21 31 25 15 9 28 38 33 30 18 21 7 21 0 29 25 17 1 22 9 21 37 25 42 0 11 33 21 31 40 22 21 33 35 11 35 26 30 28 4 2 21 20 3 32 41 0 18 12 16 39 10 22 40 22 21 21 24 24 21 38 33 1 13 20 41 22 39 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 24 10 20 11 1 40 21 41 33 41 10 30 34 35 29 29 8 32 25 10 4 31 14 12 28 39 11 19 25 41 4 12 27 19 0 5 41 6 27 8 38 28 9 14 35 16 34 37 8 34 18 31 12 30 30 30 17 14 13 41 21 18 39 18 18 35 11 27 12 24 11 13 16 11 9 9 34 42 36 1 0 33 0 1 15 11 37 34 26 13 19 7 0 42 39 0 20 10 24 37 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
6,4,-0.6841,0.9574,0.9113,-0.2830,0.1685,"9 22 36 1 12 7 11 1 12 40 24 34 40 37 16 7 20 30 17 18 10 36 5 39 20 8 31 0 37 0 26 31 28 27 31 7 32 36 37 7 22 20 3 16 22 37 39 1 38 31 23 1 27 25 21 11 12 11 41 36 31 35 0 30 41 16 22 39 14 39 33 16 13 10 10 14 42 17 41 0 2 14 25 27 36 33 29 26 16 15 21 16 37 13 14 9 30 10 2 32 2 19 32 4 10 16 6 21 1 14 31 13 26 2 31 15 28 2 25 21 34 9 30 34 9 13 12 17 21 37 40 21 31 25 15 9 28 38 33 30 18 21 7 21 0 29 25 17 1 22 9 21 37 25 42 0 11 33 21 31 40 22 21 33 35 11 35 26 30 28 4 2 21 20 3 32 41 0 18 12 16 39 10 22 40 22 21 21 24 24 21 38 33 1 13 20 41 22 39 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 24 10 20 11 1 40 21 41 33 41 10 30 34 35 29 29 8 32 25 10 4 31 14 12 28 39 11 19 25 41 4 12 27 19 0 5 41 6 27 8 38 28 9 14 35 16 34 37 8 34 18 31 12 30 30 30 17 14 13 41 21 18 39 18 18 35 11 27 12 24 11 13 16 11 9 9 34 42 36 1 0 33 0 1 15 11 37 34 26 13 19 7 0 42 39 0 20 10 24 37 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
7,4,-0.6841,0.9574,0.9113,-0.2826,0.0651,"9 22 36 1 12 7 11 1 12 40 24 34 40 37 16 7 20 30 17 18 10 36 5 39 20 8 31 0 37 0 26 31 28 27 31 7 32 36 37 7 22 20 3 16 22 37 39 1 38 31 23 1 27 25 21 11 12 11 41 36 31 35 0 30 41 16 22 39 14 39 33 16 13 10 10 14 42 17 41 0 2 14 25 27 36 33 29 26 16 15 21 16 37 13 14 9 30 10 2 32 2 19 32 4 10 16 6 21 1 14 31 13 26 2 31 15 28 2 25 21 34 9 30 34 9 13 12 17 21 37 40 21 31 25 15 9 28 38 33 30 18 21 7 21 0 29 25 17 1 22 9 21 37 25 42 0 11 33 21 31 40 22 21 33 35 11 35 26 30 28 4 2 21 20 3 32 41 0 18 12 16 39 10 22 40 22 21 21 24 24 21 38 33 1 13 20 41 22 39 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 24 10 20 11 1 40 21 41 33 41 10 30 34 35 29 29 8 32 25 10 4 31 14 12 28 39 11 19 25 41 4 12 27 19 0 5 41 6 27 8 38 28 9 14 35 16 34 37 8 34 18 31 12 30 30 30 17 14 13 41 21 18 39 18 18 35 11 27 12 24 11 13 16 11 9 9 34 42 36 1 0 33 0 1 15 11 37 34 26 13 19 7 0 42 39 0 20 10 24 37 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
8,4,-0.6841,0.9574,0.9113,-0.2847,0.1465,"9 22 36 1 12 7 11 1 12 40 24 34 40 37 16 7 20 30 17 18 10 36 5 39 20 8 31 0 37 0 26 31 28 27 31 7 32 36 37 7 22 20 3 16 22 37 39 1 38 31 23 1 27 25 21 11 12 11 41 36 31 35 0 30 41 16 22 39 14 39 33 16 13 10 10 14 42 17 41 0 2 14 25 27 36 33 29 26 16 15 21 16 37 13 14 9 30 10 2 32 2 19 32 4 10 16 6 21 1 14 31 13 26 2 31 15 28 2 25 21 34 9 30 34 9 13 12 17 21 37 40 21 31 25 15 9 28 38 33 30 18 21 7 21 0 29 25 17 1 22 9 21 37 25 42 0 11 33 21 31 40 22 21 33 35 11 35 26 30 28 4 2 21 20 3 32 41 0 18 12 16 39 10 22 40 22 21 21 24 24 21 38 33 1 13 20 41 22 39 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 24 10 20 11 1 40 21 41 33 41 10 30 34 35 29 29 8 32 25 10 4 31 14 12 28 39 11 19 25 41 4 12 27 19 0 5 41 6 27 8 38 28 9 14 35 16 34 37 8 34 18 31 12 30 30 30 17 14 13 41 21 18 39 18 18 35 11 27 12 24 11 13 16 11 9 9 34 42 36 1 0 33 0 1 15 11 37 34 26 13 19 7 0 42 39 0 20 10 24 37 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
9,4,-0.6841,0.9574,0.9113,-0.2814,0.1684,"9 22 36 1 12 7 11 1 12 40 24 34 40 37 16 7 20 30 17 18 10 36 5 39 20 8 31 0 37 0 26 31 28 27 31 7 32 36 37 7 22 20 3 16 22 37 39 1 38 31 23 1 27 25 21 11 12 11 41 36 31 35 0 30 41 16 22 39 14 39 33 16 13 10 10 14 42 17 41 0 2 14 25 27 36 33 29 26 16 15 21 16 37 13 14 9 30 10 2 32 2 19 32 4 10 16 6 21 1 14 31 13 26 2 31 15 28 2 25 21 34 9 30 34 9 13 12 17 21 37 40 21 31 25 15 9 28 38 33 30 18 21 7 21 0 29 25 17 1 22 9 21 37 25 42 0 11 33 21 31 40 22 21 33 35 11 35 26 30 28 4 2 21 20 3 32 41 0 18 12 16 39 10 22 40 22 21 21 24 24 21 38 33 1 13 20 41 22 39 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 24 10 20 11 1 40 21 41 33 41 10 30 34 35 29 29 8 32 25 10 4 31 14 12 28 39 11 19 25 41 4 12 27 19 0 5 41 6 27 8 38 28 9 14 35 16 34 37 8 34 18 31 12 30 30 30 17 14 13 41 21 18 39 18 18 35 11 27 12 24 11 13 16 11 9 9 34 42 36 1 0 33 0 1 15 11 37 34 26 13 19 7 0 42 39 0 20 10 24 37 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
