# seed=21
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6660,0.9444,0.9282,-0.2012,0.2533,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,2,-0.7003,0.9348,0.7815,-0.2604,0.1371,"21 7 26 31 7 8 12 16 22 32 7 21 0 9 35 21 32 8 22 36 38 33 37 32 21 31 12 32 12 19 8 33 13 12 1 32 31 39 22 30 29 8 6 6 6 21 8 17 8 30 32 5 39 21 31 33 22 34 21 22 7 0 5 12 33 34 7 22 4 21 38 17 12 7 20 8 16 42 18 8 12 21 8 9 30 39 12 31 35 18 22 7 8 2 13 22 33 22 25 39 10 23 9 2 9 2 7 33 8 22 37 15 0 8 8 24 9 7 7 9 7 10 28 8 27 7 4 0 25 9 40 2 39 26 21 39 7 9 7 9 8 12 28 21 42 32 22 10 26 7 8 39 10 18 22 8 9 23 21 17 16 28 12 26 19 26 7 21 22 10 9 39 11 37 9 8 12 9 19 10 8 2 35 11 8 12 11 13 7 10 4 12 1 26 22 12 11 22 8 9 29 19 0 19 38 34 22 39 17 3 33 16 19 32 24 17 24 39 41 7 14 39 29 30 18 34 39 35 30 29 28 29 12 4 6 7 11 30 33 15 30 29 28 27 30 26 38 5 33 25 30 0 11 9 8 14 1 2 25 10 0 39 16 29 16 36 31 0 7 42 12 29 39 20 41 28 1 36 26 25 29 0 12 18 1 9 16 38 2 41 24 7 34 4 11 12 14 26 12 34 19 32 3 12 23 13 38 23 17 31 39 12 20 0 9 7 0 4 39 8 12 8 8 20 17 20 37 12 12 34 19 24 12 16 17 20 12 16 31 7 18 12 8 29 18 15 37 17 5 33 2 41 32 0 12 18 19 38 18 39 7 18 26 39 28 14 12 25 18 17 26 8 8 20 12 36 4 18 15 18 41 17 39 24 39 8 35 27 39 12 22 42 3 8 12 7 8 13 2 42 13 8 39 8 0 7 36 17 38 17 12 29 42 3 18 29 14 36 13 17 39 7 8 34 25 21 8 7 38 0 14 14 38 0 8 18 7 24 20 33 30 18 8 6 7 28 17 2 18 19 17 18 34 10 17 29 33 38 16 17 8 22 7 17 9 7 39 17 33 10 8 7 7 11 39 8 19 31 12 25 7 17 41 26 17 7 18 7 5 35 19 8 17 7 30 39 7 7 18 26"
2,3,-0.7040,0.9556,0.8384,-0.2667,0.1581,"7 1 10 12 4 8 8 7 7 32 40 14 40 8 7 12 8 7 0 41 0 23 0 39 28 13 1 7 17 25 7 7 4 3 6 41 13 8 0 21 18 37 37 14 7 7 29 1 7 38 22 20 0 12 34 42 32 5 8 34 21 39 22 21 30 8 7 36 22 8 27 19 10 5 8 7 7 27 0 19 39 36 9 14 32 3 8 32 21 4 8 8 29 7 2 38 26 19 36 14 21 10 31 20 12 32 22 21 32 17 8 28 33 21 28 31 21 30 28 39 29 36 1 31 29 39 28 24 19 19 28 30 3 12 22 40 12 0 39 19 1 3 20 31 22 42 1 39 32 20 12 21 28 12 22 21 39 14 13 24 19 28 35 15 16 31 32 12 28 32 39 39 32 12 39 33 24 20 19 30 32 8 30 39 28 32 12 22 31 3 0 34 3 13 22 16 22 30 33 20 22 7 27 27 36 1 12 22 35 12 24 21 35 33 21 32 41 11 35 35 21 23 12 22 23 39 12 24 0 22 22 35 21 39 22 1 30 36 35 2 22 21 31 12 36 34 32 39 39 22 12 22 21 21 22 21 21 39 32 22 31 39 31 22 22 21 3 21 34 22 22 22 39 33 24 12 22 35 9 35 21 21 22 0 20 12 21 36 0 6 21 22 36 16 22 21 21 22 12 21 17 35 9 18 42 0 39 10 39 18 27 35 12 39 17 9 12 39 2 17 39 2 39 35 26 32 36 3 17 33 21 2 0 9 41 9 17 17 35 2 10 18 17 12 17 17 14 17 12 35 9 25 17 10 17 39 35 23 22 39 37 17 10 33 39 12 36 22 12 17 35 12 35 38 0 34 2 17 0 2 10 18 11 0 39 39 42 40 6 12 23 17 18 39 12 36 16 37 35 5 17 18 5 12 32 34 24 18 32 33 39 24 39 32 2 36 37 23 40 29 13 28 30 17 39 24 35 34 12 3 24 31 18 34 24 24 31 32 35 2 26 34 40 17 2 36 12 25 31 35 16 24 10 34 0 38 12 23 7 24 18 39 18 37 2 33 35 31 34 36 36 8 23 39 34 35 38 22 12 32 38 39 18 24 17 13 0 2 17 7 36 36 4 12 32 36 23 31 35 20"
3,3,-0.7040,0.9556,0.8384,-0.2622,0.1540,"7 1 10 12 4 8 8 7 7 32 40 14 40 8 7 12 8 7 0 41 0 23 0 39 28 13 1 7 17 25 7 7 4 3 6 41 13 8 0 21 18 37 37 14 7 7 29 1 7 38 22 20 0 12 34 42 32 5 8 34 21 39 22 21 30 8 7 36 22 8 27 19 10 5 8 7 7 27 0 19 39 36 9 14 32 3 8 32 21 4 8 8 29 7 2 38 26 19 36 14 21 10 31 20 12 32 22 21 32 17 8 28 33 21 28 31 21 30 28 39 29 36 1 31 29 39 28 24 19 19 28 30 3 12 22 40 12 0 39 19 1 3 20 31 22 42 1 39 32 20 12 21 28 12 22 21 39 14 13 24 19 28 35 15 16 31 32 12 28 32 39 39 32 12 39 33 24 20 19 30 32 8 30 39 28 32 12 22 31 3 0 34 3 13 22 16 22 30 33 20 22 7 27 27 36 1 12 22 35 12 24 21 35 33 21 32 41 11 35 35 21 23 12 22 23 39 12 24 0 22 22 35 21 39 22 1 30 36 35 2 22 21 31 12 36 34 32 39 39 22 12 22 21 21 22 21 21 39 32 22 31 39 31 22 22 21 3 21 34 22 22 22 39 33 24 12 22 35 9 35 21 21 22 0 20 12 21 36 0 6 21 22 36 16 22 21 21 22 12 21 17 35 9 18 42 0 39 10 39 18 27 35 12 39 17 9 12 39 2 17 39 2 39 35 26 32 36 3 17 33 21 2 0 9 41 9 17 17 35 2 10 18 17 12 17 17 14 17 12 35 9 25 17 10 17 39 35 23 22 39 37 17 10 33 39 12 36 22 12 17 35 12 35 38 0 34 2 17 0 2 10 18 11 0 39 39 42 40 6 12 23 17 18 39 12 36 16 37 35 5 17 18 5 12 32 34 24 18 32 33 39 24 39 32 2 36 37 23 40 29 13 28 30 17 39 24 35 34 12 3 24 31 18 34 24 24 31 32 35 2 26 34 40 17 2 36 12 25 31 35 16 24 10 34 0 38 12 23 7 24 18 39 18 37 2 33 35 31 34 36 36 8 23 39 34 35 38 22 12 32 38 39 18 24 17 13 0 2 17 7 36 36 4 12 32 36 23 31 35 20"
4,4,-0.7049,0.9565,0.8388,-0.2647,0.1791,"17 1 33 27 27 13 12 8 34 38 18 39 17 39 33 26 17 18 39 17 39 27 42 39 17 30 39 18 12 5 33 33 25 12 33 2 32 27 39 2 25 17 25 18 18 39 30 33 17 12 25 33 39 27 15 39 39 12 25 19 32 12 12 26 12 20 32 17 2 12 17 32 19 17 18 35 31 17 26 17 17 31 12 17 20 39 12 33 39 34 17 12 33 21 17 12 17 40 20 18 18 33 18 39 25 2 39 26 12 39 17 33 18 21 39 25 17 29 18 12 39 25 35 12 27 30 38 26 39 5 34 17 21 33 39 12 18 1 24 39 39 0 25 18 27 17 39 21 34 25 18 28 12 17 17 12 26 12 17 25 28 30 27 26 39 33 21 12 26 25 39 0 25 22 30 18 22 25 17 18 13 12 39 17 42 36 34 22 26 27 27 39 15 30 12 16 25 25 32 2 3 23 28 5 20 39 0 17 3 39 10 41 0 33 24 20 0 39 24 41 38 12 20 28 12 10 23 5 39 8 33 32 31 31 2 11 3 20 31 32 26 12 24 2 30 32 17 41 2 30 11 19 39 9 12 32 10 28 31 29 12 0 11 39 29 0 0 12 31 11 33 32 12 33 33 18 24 2 23 14 23 19 12 0 19 12 30 18 33 23 31 33 16 10 12 3 12 20 20 15 35 34 21 34 17 17 28 29 12 39 39 18 17 17 2 17 39 33 2 39 4 18 39 17 22 39 18 18 18 36 17 18 18 23 12 12 17 17 36 18 36 39 18 39 12 12 8 0 17 17 17 25 38 26 18 4 18 18 35 16 18 35 2 34 39 9 35 17 10 18 18 39 39 17 34 18 27 12 17 17 27 17 26 35 38 17 22 0 32 12 17 39 38 17 35 27 27 18 17 18 36 35 24 33 12 24 19 39 39 39 28 30 28 13 34 29 39 12 23 35 37 29 34 39 36 21 19 7 36 39 35 12 37 29 25 23 23 39 4 20 30 36 20 14 18 18 23 31 29 24 39 14 39 14 35 29 39 23 39 23 39 12 23 23 28 29 5 36 12 29 0 12 17 17 18 21 26 33 15 12 23 19 39 10 35 12 36 34 39 36 23 2 38 35 2 23 39 2 23 16"
5,4,-0.7049,0.9565,0.8388,-0.2625,0.1730,"17 1 33 27 27 13 12 8 34 38 18 39 17 39 33 26 17 18 39 17 39 27 42 39 17 30 39 18 12 5 33 33 25 12 33 2 32 27 39 2 25 17 25 18 18 39 30 33 17 12 25 33 39 27 15 39 39 12 25 19 32 12 12 26 12 20 32 17 2 12 17 32 19 17 18 35 31 17 26 17 17 31 12 17 20 39 12 33 39 34 17 12 33 21 17 12 17 40 20 18 18 33 18 39 25 2 39 26 12 39 17 33 18 21 39 25 17 29 18 12 39 25 35 12 27 30 38 26 39 5 34 17 21 33 39 12 18 1 24 39 39 0 25 18 27 17 39 21 34 25 18 28 12 17 17 12 26 12 17 25 28 30 27 26 39 33 21 12 26 25 39 0 25 22 30 18 22 25 17 18 13 12 39 17 42 36 34 22 26 27 27 39 15 30 12 16 25 25 32 2 3 23 28 5 20 39 0 17 3 39 10 41 0 33 24 20 0 39 24 41 38 12 20 28 12 10 23 5 39 8 33 32 31 31 2 11 3 20 31 32 26 12 24 2 30 32 17 41 2 30 11 19 39 9 12 32 10 28 31 29 12 0 11 39 29 0 0 12 31 11 33 32 12 33 33 18 24 2 23 14 23 19 12 0 19 12 30 18 33 23 31 33 16 10 12 3 12 20 20 15 35 34 21 34 17 17 28 29 12 39 39 18 17 17 2 17 39 33 2 39 4 18 39 17 22 39 18 18 18 36 17 18 18 23 12 12 17 17 36 18 36 39 18 39 12 12 8 0 17 17 17 25 38 26 18 4 18 18 35 16 18 35 2 34 39 9 35 17 10 18 18 39 39 17 34 18 27 12 17 17 27 17 26 35 38 17 22 0 32 12 17 39 38 17 35 27 27 18 17 18 36 35 24 33 12 24 19 39 39 39 28 30 28 13 34 29 39 12 23 35 37 29 34 39 36 21 19 7 36 39 35 12 37 29 25 23 23 39 4 20 30 36 20 14 18 18 23 31 29 24 39 14 39 14 35 29 39 23 39 23 39 12 23 23 28 29 5 36 12 29 0 12 17 17 18 21 26 33 15 12 23 19 39 10 35 12 36 34 39 36 23 2 38 35 2 23 39 2 23 16"
6,4,-0.7049,0.9565,0.8388,-0.2690,0.1837,"17 1 33 27 27 13 12 8 34 38 18 39 17 39 33 26 17 18 39 17 39 27 42 39 17 30 39 18 12 5 33 33 25 12 33 2 32 27 39 2 25 17 25 18 18 39 30 33 17 12 25 33 39 27 15 39 39 12 25 19 32 12 12 26 12 20 32 17 2 12 17 32 19 17 18 35 31 17 26 17 17 31 12 17 20 39 12 33 39 34 17 12 33 21 17 12 17 40 20 18 18 33 18 39 25 2 39 26 12 39 17 33 18 21 39 25 17 29 18 12 39 25 35 12 27 30 38 26 39 5 34 17 21 33 39 12 18 1 24 39 39 0 25 18 27 17 39 21 34 25 18 28 12 17 17 12 26 12 17 25 28 30 27 26 39 33 21 12 26 25 39 0 25 22 30 18 22 25 17 18 13 12 39 17 42 36 34 22 26 27 27 39 15 30 12 16 25 25 32 2 3 23 28 5 20 39 0 17 3 39 10 41 0 33 24 20 0 39 24 41 38 12 20 28 12 10 23 5 39 8 33 32 31 31 2 11 3 20 31 32 26 12 24 2 30 32 17 41 2 30 11 19 39 9 12 32 10 28 31 29 12 0 11 39 29 0 0 12 31 11 33 32 12 33 33 18 24 2 23 14 23 19 12 0 19 12 30 18 33 23 31 33 16 10 12 3 12 20 20 15 35 34 21 34 17 17 28 29 12 39 39 18 17 17 2 17 39 33 2 39 4 18 39 17 22 39 18 18 18 36 17 18 18 23 12 12 17 17 36 18 36 39 18 39 12 12 8 0 17 17 17 25 38 26 18 4 18 18 35 16 18 35 2 34 39 9 35 17 10 18 18 39 39 17 34 18 27 12 17 17 27 17 26 35 38 17 22 0 32 12 17 39 38 17 35 27 27 18 17 18 36 35 24 33 12 24 19 39 39 39 28 30 28 13 34 29 39 12 23 35 37 29 34 39 36 21 19 7 36 39 35 12 37 29 25 23 23 39 4 20 30 36 20 14 18 18 23 31 29 24 39 14 39 14 35 29 39 23 39 23 39 12 23 23 28 29 5 36 12 29 0 12 17 17 18 21 26 33 15 12 23 19 39 10 35 12 36 34 39 36 23 2 38 35 2 23 39 2 23 16"
7,4,-0.7049,0.9565,0.8388,-0.2679,0.1655,"17 1 33 27 27 13 12 8 34 38 18 39 17 39 33 26 17 18 39 17 39 27 42 39 17 30 39 18 12 5 33 33 25 12 33 2 32 27 39 2 25 17 25 18 18 39 30 33 17 12 25 33 39 27 15 39 39 12 25 19 32 12 12 26 12 20 32 17 2 12 17 32 19 17 18 35 31 17 26 17 17 31 12 17 20 39 12 33 39 34 17 12 33 21 17 12 17 40 20 18 18 33 18 39 25 2 39 26 12 39 17 33 18 21 39 25 17 29 18 12 39 25 35 12 27 30 38 26 39 5 34 17 21 33 39 12 18 1 24 39 39 0 25 18 27 17 39 21 34 25 18 28 12 17 17 12 26 12 17 25 28 30 27 26 39 33 21 12 26 25 39 0 25 22 30 18 22 25 17 18 13 12 39 17 42 36 34 22 26 27 27 39 15 30 12 16 25 25 32 2 3 23 28 5 20 39 0 17 3 39 10 41 0 33 24 20 0 39 24 41 38 12 20 28 12 10 23 5 39 8 33 32 31 31 2 11 3 20 31 32 26 12 24 2 30 32 17 41 2 30 11 19 39 9 12 32 10 28 31 29 12 0 11 39 29 0 0 12 31 11 33 32 12 33 33 18 24 2 23 14 23 19 12 0 19 12 30 18 33 23 31 33 16 10 12 3 12 20 20 15 35 34 21 34 17 17 28 29 12 39 39 18 17 17 2 17 39 33 2 39 4 18 39 17 22 39 18 18 18 36 17 18 18 23 12 12 17 17 36 18 36 39 18 39 12 12 8 0 17 17 17 25 38 26 18 4 18 18 35 16 18 35 2 34 39 9 35 17 10 18 18 39 39 17 34 18 27 12 17 17 27 17 26 35 38 17 22 0 32 12 17 39 38 17 35 27 27 18 17 18 36 35 24 33 12 24 19 39 39 39 28 30 28 13 34 29 39 12 23 35 37 29 34 39 36 21 19 7 36 39 35 12 37 29 25 23 23 39 4 20 30 36 20 14 18 18 23 31 29 24 39 14 39 14 35 29 39 23 39 23 39 12 23 23 28 29 5 36 12 29 0 12 17 17 18 21 26 33 15 12 23 19 39 10 35 12 36 34 39 36 23 2 38 35 2 23 39 2 23 16"
8,4,-0.7049,0.9565,0.8388,-0.2596,0.1618,"17 1 33 27 27 13 12 8 34 38 18 39 17 39 33 26 17 18 39 17 39 27 42 39 17 30 39 18 12 5 33 33 25 12 33 2 32 27 39 2 25 17 25 18 18 39 30 33 17 12 25 33 39 27 15 39 39 12 25 19 32 12 12 26 12 20 32 17 2 12 17 32 19 17 18 35 31 17 26 17 17 31 12 17 20 39 12 33 39 34 17 12 33 21 17 12 17 40 20 18 18 33 18 39 25 2 39 26 12 39 17 33 18 21 39 25 17 29 18 12 39 25 35 12 27 30 38 26 39 5 34 17 21 33 39 12 18 1 24 39 39 0 25 18 27 17 39 21 34 25 18 28 12 17 17 12 26 12 17 25 28 30 27 26 39 33 21 12 26 25 39 0 25 22 30 18 22 25 17 18 13 12 39 17 42 36 34 22 26 27 27 39 15 30 12 16 25 25 32 2 3 23 28 5 20 39 0 17 3 39 10 41 0 33 24 20 0 39 24 41 38 12 20 28 12 10 23 5 39 8 33 32 31 31 2 11 3 20 31 32 26 12 24 2 30 32 17 41 2 30 11 19 39 9 12 32 10 28 31 29 12 0 11 39 29 0 0 12 31 11 33 32 12 33 33 18 24 2 23 14 23 19 12 0 19 12 30 18 33 23 31 33 16 10 12 3 12 20 20 15 35 34 21 34 17 17 28 29 12 39 39 18 17 17 2 17 39 33 2 39 4 18 39 17 22 39 18 18 18 36 17 18 18 23 12 12 17 17 36 18 36 39 18 39 12 12 8 0 17 17 17 25 38 26 18 4 18 18 35 16 18 35 2 34 39 9 35 17 10 18 18 39 39 17 34 18 27 12 17 17 27 17 26 35 38 17 22 0 32 12 17 39 38 17 35 27 27 18 17 18 36 35 24 33 12 24 19 39 39 39 28 30 28 13 34 29 39 12 23 35 37 29 34 39 36 21 19 7 36 39 35 12 37 29 25 23 23 39 4 20 30 36 20 14 18 18 23 31 29 24 39 14 39 14 35 29 39 23 39 23 39 12 23 23 28 29 5 36 12 29 0 12 17 17 18 21 26 33 15 12 23 19 39 10 35 12 36 34 39 36 23 2 38 35 2 23 39 2 23 16"
9,4,-0.7049,0.9565,0.8388,-0.2693,0.1688,"17 1 33 27 27 13 12 8 34 38 18 39 17 39 33 26 17 18 39 17 39 27 42 39 17 30 39 18 12 5 33 33 25 12 33 2 32 27 39 2 25 17 25 18 18 39 30 33 17 12 25 33 39 27 15 39 39 12 25 19 32 12 12 26 12 20 32 17 2 12 17 32 19 17 18 35 31 17 26 17 17 31 12 17 20 39 12 33 39 34 17 12 33 21 17 12 17 40 20 18 18 33 18 39 25 2 39 26 12 39 17 33 18 21 39 25 17 29 18 12 39 25 35 12 27 30 38 26 39 5 34 17 21 33 39 12 18 1 24 39 39 0 25 18 27 17 39 21 34 25 18 28 12 17 17 12 26 12 17 25 28 30 27 26 39 33 21 12 26 25 39 0 25 22 30 18 22 25 17 18 13 12 39 17 42 36 34 22 26 27 27 39 15 30 12 16 25 25 32 2 3 23 28 5 20 39 0 17 3 39 10 41 0 33 24 20 0 39 24 41 38 12 20 28 12 10 23 5 39 8 33 32 31 31 2 11 3 20 31 32 26 12 24 2 30 32 17 41 2 30 11 19 39 9 12 32 10 28 31 29 12 0 11 39 29 0 0 12 31 11 33 32 12 33 33 18 24 2 23 14 23 19 12 0 19 12 30 18 33 23 31 33 16 10 12 3 12 20 20 15 35 34 21 34 17 17 28 29 12 39 39 18 17 17 2 17 39 33 2 39 4 18 39 17 22 39 18 18 18 36 17 18 18 23 12 12 17 17 36 18 36 39 18 39 12 12 8 0 17 17 17 25 38 26 18 4 18 18 35 16 18 35 2 34 39 9 35 17 10 18 18 39 39 17 34 18 27 12 17 17 27 17 26 35 38 17 22 0 32 12 17 39 38 17 35 27 27 18 17 18 36 35 24 33 12 24 19 39 39 39 28 30 28 13 34 29 39 12 23 35 37 29 34 39 36 21 19 7 36 39 35 12 37 29 25 23 23 39 4 20 30 36 20 14 18 18 23 31 29 24 39 14 39 14 35 29 39 23 39 23 39 12 23 23 28 29 5 36 12 29 0 12 17 17 18 21 26 33 15 12 23 19 39 10 35 12 36 34 39 36 23 2 38 35 2 23 39 2 23 16"
