rank,fitness,winrate,genome
1,-0.7373,0.9778,"30 22 2 22 2 12 39 22 21 8 22 21 33 39 20 1 39 17 22 22 8 5 41 9 22 2 31 23 21 21 20 38 12 2 21 6 22 39 21 21 37 39 2 11 38 22 10 21 27 23 22 42 21 0 12 10 38 39 22 22 2 22 39 8 33 2 39 17 9 22 2 12 2 22 39 12 22 3 21 21 34 39 2 3 33 21 22 12 2 21 15 38 2 39 22 5 39 21 2 22 8 28 9 11 32 7 11 7 2 2 9 12 12 8 20 8 8 12 2 3 37 8 8 12 7 20 9 7 12 8 11 39 1 12 2 41 12 39 1 22 9 8 10 10 11 7 13 4 12 39 7 24 7 9 12 8 20 21 35 2 20 8 8 30 20 11 7 7 7 9 39 38 39 7 8 5 40 8 7 2 10 37 7 2 7 8 8 7 2 12 19 12 2 16 12 19 7 9 42 17 24 27 33 39 25 40 32 21 26 25 27 39 24 24 27 25 29 26 23 26 33 24 30 27 26 27 12 12 26 13 24 39 23 33 32 39 26 23 39 27 39 39 26 12 26 12 2 27 12 27 23 30 21 26 23 28 31 1 12 28 19 12 24 12 12 36 23 11 12 25 4 21 38 25 13 12 12 25 22 26 26 24 31 27 21 2 28 32 39 39 9 22 22 26 13 26 12 28 12 25 39 3 39 3 0 3 28 15 21 35 12 21 20 19 22 0 0 22 27 22 39 32 23 30 21 30 28 25 12 22 17 12 21 27 10 21 12 28 39 4 12 40 21 26 41 21 19 0 0 29 8 21 25 22 12 42 32 21 12 22 12 2 3 22 22 13 39 12 23 0 1 30 41 22 21 22 32 21 27 2 41 21 22 3 0 2 21 22 8 1 34 39 12 38 29 16 12 39 22 42 21 0 35 16 19 19 20 6 20 39 0 22 21 20 27 31 21 39 12 39 19 8 7 20 22 12 22 25 41 11 21 19 18 22 16 7 0 22 22 39 20 20 21 19 21 19 27 21 39 22 4 28 12 40 12 22 25 19 26 21 22 39 33 9 20 41 0 22 33 20 12 21 22 12 39 12 20 21 22 29 3 21 21 39 19 3 30 23 21 12 39 22 22 26 20 25 20 0 19 39"
2,-0.7267,1.0000,"29 28 28 25 23 24 17 33 12 25 12 3 33 0 39 27 28 25 29 39 28 28 26 12 0 26 28 12 12 12 12 30 18 27 39 33 2 27 30 32 25 39 29 23 28 12 28 12 23 12 12 12 12 30 29 26 30 30 23 14 27 30 12 12 39 39 27 23 29 12 3 25 25 27 2 29 12 25 27 14 39 27 26 27 25 12 12 28 25 39 12 28 20 32 28 25 27 23 11 11 23 33 8 22 32 7 22 21 27 12 2 7 9 41 39 2 12 22 12 11 22 7 20 39 21 12 7 2 12 37 2 22 14 21 32 19 22 22 2 0 33 12 21 0 7 8 2 9 7 22 39 12 21 2 10 32 26 19 33 11 26 2 12 12 12 9 2 2 22 7 7 33 1 32 9 20 23 8 12 39 21 21 25 22 39 25 12 22 12 33 39 20 2 2 12 32 23 12 12 2 26 12 20 39 20 2 39 12 11 20 25 2 19 26 29 29 12 23 19 2 39 25 39 39 9 9 9 9 23 26 28 23 19 25 21 27 2 39 26 1 11 39 11 12 12 23 21 29 9 39 25 28 2 12 19 10 39 29 28 2 23 23 39 23 39 25 25 1 23 26 28 9 10 11 25 39 23 10 27 12 27 26 12 26 28 28 26 39 21 23 27 12 28 23 39 39 11 2 11 20 7 10 32 22 29 12 39 29 36 19 12 12 35 12 21 9 29 12 12 22 39 39 12 21 21 12 29 0 39 15 2 12 39 29 20 19 35 34 39 39 29 39 29 12 22 20 19 8 39 21 19 15 30 24 39 30 8 8 28 12 20 39 12 22 22 30 28 7 30 21 15 18 39 39 9 12 39 12 2 12 19 7 39 21 8 22 20 39 22 28 36 7 9 21 0 22 29 2 39 35 39 28 39 29 39 10 28 39 33 18 5 10 11 18 17 22 33 21 17 16 18 22 0 17 25 39 0 33 31 25 2 17 21 26 12 21 25 33 28 2 32 29 27 27 32 7 25 39 39 12 26 3 7 39 12 21 12 28 7 2 2 18 18 18 17 26 7 32 18 27 0 22 18 29 28 25 21 12 22 17 30 0 21 32 18 17 21 0 18 17 28 22 26 25 33 29 39 7 31 39"
3,-0.7191,1.0000,"29 28 28 25 23 28 39 33 12 25 12 3 33 0 39 27 28 25 29 39 28 29 26 12 0 26 12 12 12 28 12 30 18 27 39 33 2 27 30 32 30 39 29 23 28 12 28 12 23 12 12 29 12 30 29 26 30 30 23 14 27 29 12 30 39 29 27 28 29 12 3 25 25 29 2 29 12 25 27 39 39 27 26 12 25 12 12 28 25 39 28 28 20 28 28 25 27 23 11 11 23 33 2 23 23 24 32 2 27 12 2 7 12 28 12 12 12 26 12 12 39 23 12 39 23 12 7 23 39 37 12 23 39 12 21 4 2 26 19 0 33 29 12 27 7 23 31 22 12 8 39 12 23 12 10 32 26 22 2 30 21 33 12 40 12 9 2 2 23 12 24 33 39 32 23 21 12 8 2 39 12 2 25 15 2 25 39 33 29 28 24 28 21 12 12 28 23 21 32 24 12 27 25 0 0 9 39 27 11 12 25 27 25 26 23 0 12 23 12 2 25 26 0 39 27 26 32 9 23 27 15 3 12 2 26 0 2 39 42 11 41 31 27 39 1 26 21 22 27 23 12 9 2 12 12 32 40 4 12 2 23 23 3 23 25 31 25 1 26 39 9 26 27 11 25 12 23 22 12 33 12 23 12 39 10 12 26 26 31 31 27 26 39 23 39 39 25 25 26 23 39 3 39 8 7 35 28 15 12 35 12 21 20 19 22 8 0 22 27 22 39 32 23 30 21 30 28 25 12 34 17 8 35 34 8 34 34 28 34 12 12 40 21 26 35 21 8 0 0 29 8 21 34 22 35 42 32 21 12 22 12 2 3 22 22 13 39 12 23 35 12 35 41 22 21 8 32 7 27 12 8 7 22 12 0 2 21 22 8 1 35 39 12 38 29 16 35 39 35 42 14 12 11 31 31 31 33 8 32 12 5 34 12 34 35 39 34 39 34 12 35 31 0 12 0 34 33 28 39 36 34 28 21 35 8 10 12 36 36 29 12 40 39 32 21 39 31 11 39 36 12 22 34 31 12 35 12 12 39 34 32 31 35 12 12 36 7 39 28 12 36 39 35 23 39 39 35 21 9 30 39 39 32 36 2 12 28 8 11 8 28 39 39 12 12 39 39 10 33 39"
4,-0.6067,0.9024,"39 39 26 2 27 27 19 26 39 39 12 39 39 26 39 12 25 27 27 12 26 26 25 23 39 38 26 39 25 26 25 20 26 23 27 25 12 39 25 26 25 25 26 39 12 25 39 25 25 25 25 25 26 26 24 12 19 25 25 33 12 25 25 39 39 25 39 25 19 25 25 25 26 26 39 39 9 25 23 24 8 19 26 25 25 25 7 23 6 26 26 24 1 40 39 26 25 20 12 2 23 33 2 8 7 8 7 7 27 12 2 7 12 28 12 12 39 26 12 12 39 8 12 8 23 8 2 8 8 2 12 7 39 12 8 22 2 7 19 2 33 2 12 8 7 23 31 8 12 7 39 5 23 2 8 7 8 22 28 2 21 2 12 12 12 9 7 2 12 12 8 2 39 8 23 42 2 8 7 39 12 16 8 2 39 8 39 2 29 8 8 8 21 12 5 7 23 7 32 7 14 27 25 18 0 17 39 27 11 12 25 27 25 26 23 0 12 23 12 17 25 18 0 39 17 26 32 39 23 16 15 3 12 2 26 0 39 12 42 18 17 31 27 39 1 26 17 18 27 23 17 9 12 12 12 32 40 4 12 2 23 23 3 23 25 31 17 1 26 18 18 26 27 11 12 12 23 12 12 33 12 12 12 39 10 12 26 12 12 31 27 26 39 23 39 39 25 17 26 23 30 26 26 28 0 26 35 15 39 18 28 35 2 19 13 0 12 22 2 34 27 28 12 36 28 35 34 18 35 16 23 35 28 27 5 25 23 12 39 12 28 2 12 12 36 28 28 0 26 23 12 29 39 12 12 42 39 28 23 2 12 12 23 34 28 23 39 28 12 25 2 29 39 27 26 26 29 12 28 26 41 2 27 12 2 17 39 28 42 2 35 2 12 30 27 35 12 39 2 2 32 28 39 12 39 12 12 0 33 10 39 2 39 2 23 12 32 12 39 41 18 18 0 29 11 24 17 12 17 18 2 2 12 31 17 13 29 33 28 33 39 33 22 18 2 12 39 12 12 23 4 3 15 39 23 21 12 2 12 2 15 12 2 24 32 12 31 2 33 0 2 12 28 24 0 12 21 12 23 39 23 0 21 32 32 12 6 33 39 31 0 12 12 4 33 12 39 39 31 12"
5,-0.6018,0.8958,"26 39 12 2 27 27 19 26 39 39 25 26 39 39 39 12 25 27 39 26 26 26 25 23 39 25 26 27 25 27 25 20 39 23 19 25 12 39 25 26 25 25 26 39 25 19 39 20 25 25 25 25 16 26 24 12 19 25 25 33 12 25 25 27 20 25 26 25 25 25 25 27 26 26 39 27 9 25 23 24 8 19 27 25 25 26 7 23 27 26 26 25 25 12 12 26 25 20 12 25 23 33 2 23 7 8 7 7 27 12 2 7 28 28 12 12 30 26 29 12 39 2 28 12 29 12 2 28 39 2 12 23 39 12 8 22 2 7 29 28 33 2 12 27 7 23 31 30 12 8 39 5 23 2 10 7 8 29 28 2 21 39 12 12 30 9 7 29 30 12 8 2 39 32 23 28 2 8 7 39 12 16 8 29 39 28 39 2 29 28 8 28 21 0 5 7 23 8 39 8 12 27 25 12 12 9 39 27 11 39 25 27 15 3 23 0 12 23 12 2 41 26 12 39 3 26 32 9 23 16 15 3 12 2 26 0 2 0 42 11 41 31 27 39 1 26 21 22 27 23 12 9 0 12 12 32 40 4 12 2 23 0 3 23 25 12 15 1 26 39 12 26 27 11 12 12 23 12 12 33 12 23 0 39 10 12 26 12 12 31 27 26 3 23 39 39 25 25 26 23 30 34 30 28 0 28 35 15 39 18 28 35 2 19 13 0 12 22 2 34 39 28 12 36 28 35 34 18 35 16 23 35 28 27 5 17 23 12 39 12 28 2 12 12 36 28 28 0 0 23 12 29 39 12 12 42 39 28 23 2 12 2 23 34 28 23 39 28 12 39 2 29 12 30 2 12 29 12 28 30 41 2 35 12 2 17 2 28 42 2 35 2 12 30 12 35 12 39 2 2 32 28 39 12 39 12 12 0 33 10 18 2 39 2 23 12 32 12 39 41 18 18 17 29 11 24 17 18 17 18 2 2 12 31 17 13 29 33 28 33 12 33 22 18 18 18 39 12 12 23 17 3 15 39 23 21 12 2 12 2 15 12 2 24 32 12 18 18 33 0 2 12 39 17 0 12 21 12 23 39 23 0 21 32 32 12 6 33 39 31 18 17 12 4 33 12 39 39 31 12"
6,-0.5973,0.8936,"39 39 26 2 27 27 19 26 39 39 12 39 39 26 39 12 25 27 27 12 26 26 25 23 39 38 26 39 25 26 25 20 26 23 27 25 12 39 25 26 25 25 26 39 12 25 39 25 25 25 25 25 26 26 24 12 19 25 25 33 12 25 25 39 39 25 39 25 19 25 25 25 26 26 39 39 9 25 23 24 8 19 26 25 25 25 7 23 6 26 26 24 1 40 39 26 25 20 12 2 23 33 2 8 7 8 7 7 27 12 2 7 12 28 12 12 39 26 12 12 39 8 12 8 23 8 2 8 8 2 12 7 39 12 8 22 2 7 19 2 33 2 12 8 7 23 31 8 12 7 39 5 23 2 8 7 8 22 28 2 21 2 12 12 12 9 7 2 12 12 8 2 39 8 23 42 2 8 7 39 12 16 8 2 39 8 39 2 29 8 8 8 21 12 5 7 23 7 32 7 14 27 25 12 0 9 39 27 11 12 25 27 25 26 23 0 12 23 12 2 25 26 12 39 27 26 32 9 23 16 15 3 12 2 26 0 2 0 42 11 41 31 27 39 1 26 21 22 27 23 12 9 12 12 12 32 40 4 12 2 23 23 3 23 25 31 15 1 26 39 12 26 27 11 12 12 23 12 12 33 12 23 12 39 10 12 26 12 12 31 27 26 39 23 39 39 25 25 26 23 30 26 26 28 0 26 35 15 39 18 28 35 2 19 13 0 12 22 2 34 27 28 12 36 28 35 34 18 35 16 23 35 28 27 5 25 23 12 39 12 28 2 12 12 36 28 28 0 26 23 12 29 39 12 12 42 39 28 23 2 12 12 23 34 28 23 39 28 12 25 2 29 39 27 26 26 29 12 28 26 41 2 27 12 2 17 39 28 42 2 35 2 12 30 27 35 12 39 2 2 23 28 12 12 39 12 24 0 33 10 39 2 3 2 23 22 18 12 39 41 1 0 0 29 11 24 17 14 17 18 2 0 2 31 17 38 29 33 28 2 32 18 22 18 13 12 39 16 12 23 39 3 7 39 23 2 12 28 7 2 18 0 2 24 18 11 0 2 12 0 16 42 28 24 2 3 21 3 23 39 23 0 21 32 3 12 21 0 2 4 0 12 2 2 33 12 39 7 31 12"
7,-0.5888,0.8780,"39 39 26 2 27 27 19 26 39 39 25 39 39 39 39 12 25 27 39 27 26 26 25 23 39 38 26 27 25 26 25 20 39 23 19 25 12 39 25 26 25 25 26 39 12 19 39 20 25 25 25 25 26 26 24 12 19 25 25 33 12 25 25 39 20 25 39 25 19 25 27 27 26 26 39 27 9 25 23 24 8 19 26 25 25 26 7 23 6 26 26 24 25 12 12 26 25 20 12 25 23 33 39 23 7 12 7 7 12 32 2 31 33 28 12 2 39 12 42 2 2 2 12 12 23 12 2 2 2 12 12 23 39 2 8 22 32 7 2 39 2 2 12 27 7 23 31 4 31 8 39 5 23 2 10 7 8 22 28 2 21 2 12 12 2 39 7 2 12 12 12 2 39 32 23 42 2 8 7 31 12 16 8 2 39 12 39 2 31 28 8 31 21 12 5 12 32 42 32 8 30 12 12 28 20 19 12 12 11 20 25 29 28 26 39 29 20 23 12 39 12 2 39 39 9 12 20 9 23 12 19 23 12 25 12 27 2 39 4 1 29 39 12 12 12 39 21 29 29 20 25 28 16 12 19 10 28 29 28 2 28 23 39 23 39 25 19 28 12 12 20 9 19 11 2 20 23 39 29 12 2 26 12 19 28 28 26 12 12 23 27 12 20 14 39 39 28 12 30 20 30 34 2 28 2 28 35 15 39 18 28 35 2 2 13 0 2 22 2 34 39 2 12 36 28 35 34 18 35 16 23 35 28 27 5 17 23 12 39 12 28 2 2 2 2 28 28 0 0 23 12 29 39 12 12 2 39 28 23 2 12 2 23 2 28 23 2 28 12 39 2 2 2 30 2 12 29 12 28 30 41 2 35 12 2 17 2 28 42 4 35 2 12 30 12 35 12 39 2 5 23 12 12 12 39 39 24 0 33 12 39 2 3 2 23 25 18 12 39 41 1 0 0 29 25 24 17 27 17 27 2 0 2 27 17 38 29 33 28 2 32 18 22 18 13 12 39 16 12 39 39 3 25 39 23 12 12 28 7 2 12 0 2 24 18 11 25 2 12 0 16 42 28 24 39 3 21 3 23 39 23 0 21 32 3 12 39 0 27 4 0 12 2 2 25 12 39 7 31 12"
8,-0.5223,0.8163,"39 39 26 2 27 27 19 26 39 39 12 39 39 26 39 12 25 27 27 12 26 26 25 23 39 38 26 39 25 26 25 20 26 23 27 25 12 39 25 26 25 25 26 39 12 25 39 25 25 25 25 25 26 26 24 12 19 25 25 33 12 25 25 39 39 25 39 25 19 25 25 25 26 26 39 39 9 25 23 24 8 19 26 25 25 25 7 23 6 26 26 24 1 40 39 26 25 20 12 2 23 33 2 8 7 8 7 7 27 12 2 7 12 28 12 12 39 26 12 12 39 8 12 8 23 8 2 8 8 2 12 7 39 12 8 22 2 7 19 2 33 2 12 8 7 23 31 8 12 7 39 5 23 2 8 7 8 22 28 2 21 2 12 12 12 9 7 2 12 12 8 2 39 8 23 42 2 8 7 39 12 16 8 2 39 8 39 2 29 8 8 8 21 12 5 7 23 7 32 7 14 27 25 12 0 9 39 27 11 12 25 27 25 26 23 0 12 23 12 2 25 26 0 39 27 26 32 9 23 16 15 3 12 2 26 0 2 39 42 11 41 31 27 39 1 26 21 22 27 23 12 9 12 12 12 32 40 4 12 2 23 23 3 23 25 31 15 1 26 39 12 26 27 11 12 12 23 12 12 33 12 23 12 39 10 12 26 12 12 31 27 26 39 23 39 39 25 25 26 23 30 26 26 8 0 7 35 15 39 18 28 35 2 19 8 0 7 22 2 34 27 8 12 36 28 35 34 18 35 7 8 35 28 27 5 25 23 8 39 12 8 2 12 12 8 28 28 0 8 23 12 29 39 12 12 42 39 28 8 2 12 12 23 34 28 23 8 28 8 25 2 29 7 7 26 26 29 12 28 26 41 7 27 12 2 17 39 28 7 2 35 2 12 30 27 35 12 7 8 2 32 28 39 12 39 12 12 0 33 10 39 2 39 2 23 12 32 12 39 41 18 18 0 29 11 24 17 12 17 18 2 2 12 31 17 13 29 33 28 33 39 33 22 18 2 12 39 12 12 23 4 3 15 39 23 21 12 2 12 2 15 12 2 24 32 12 31 2 33 0 2 12 28 24 0 12 21 12 23 39 23 0 21 32 32 12 6 33 39 31 0 12 12 4 33 12 39 39 31 12"
9,-0.5123,0.8085,"39 39 26 2 27 27 19 26 39 39 12 39 39 26 39 12 25 27 27 12 26 26 25 23 39 38 26 39 25 26 25 20 26 23 27 25 12 39 25 26 25 25 26 39 12 25 39 25 25 25 25 25 26 26 24 12 19 25 25 33 12 25 25 39 39 25 39 25 19 25 25 25 26 26 39 39 9 25 23 24 8 19 26 25 25 25 7 23 6 26 26 24 1 40 39 26 25 20 12 2 23 33 2 8 7 8 7 7 27 12 2 7 12 28 12 12 39 26 12 12 39 8 12 8 23 8 2 8 8 2 12 7 39 12 8 22 2 7 19 2 33 2 12 8 7 23 31 8 12 7 39 5 23 2 8 7 8 22 28 2 21 2 12 12 12 9 7 2 12 12 8 2 39 8 23 42 2 8 7 39 12 16 8 2 39 8 39 2 29 8 8 8 21 12 5 7 23 7 32 7 14 27 25 12 0 9 39 27 11 12 25 27 25 26 23 0 12 23 12 2 25 26 0 39 27 26 32 9 23 16 15 3 12 2 26 0 2 39 42 11 41 31 27 39 1 26 21 22 27 23 12 9 12 12 12 32 40 4 12 2 23 23 3 23 25 31 15 1 26 39 12 26 27 11 12 12 23 12 12 33 12 23 12 39 10 12 26 12 12 31 27 26 39 23 39 39 25 25 26 23 30 26 26 28 0 26 35 15 39 18 28 35 2 19 13 0 12 22 2 34 27 28 12 36 28 35 34 18 35 16 23 35 28 27 5 25 23 12 39 12 28 2 12 12 36 28 28 0 26 23 12 29 39 12 12 42 39 28 23 2 12 12 23 34 28 23 39 28 12 25 2 29 39 27 26 26 29 12 28 26 41 2 27 12 2 17 39 28 42 2 35 2 12 30 27 35 12 39 2 2 32 28 39 12 39 12 12 0 33 10 39 2 39 2 23 12 32 12 39 41 18 18 0 29 11 24 17 12 17 18 2 2 12 31 17 13 29 33 28 33 39 33 22 18 2 12 39 12 12 23 4 3 15 39 23 21 12 2 12 2 15 12 2 24 32 12 31 2 33 0 2 12 28 24 0 12 21 12 23 39 23 0 21 32 32 12 6 33 39 31 0 12 12 4 33 12 39 39 31 12"
10,-0.5087,0.8039,"39 39 26 2 27 27 19 26 39 39 12 39 39 26 39 12 25 27 27 12 26 26 25 23 39 38 26 39 25 26 25 20 26 23 27 25 12 39 25 26 25 25 26 39 12 25 39 25 25 25 25 25 26 26 24 12 19 25 25 33 12 25 25 39 39 25 39 25 19 25 25 25 26 26 39 39 9 25 23 24 8 19 26 25 25 25 7 23 6 26 26 24 1 40 39 26 25 20 12 2 23 33 2 8 7 8 7 7 27 12 2 7 12 28 12 12 39 26 12 12 39 8 12 8 23 8 2 8 8 2 12 7 39 12 8 22 2 7 19 2 33 2 12 8 7 23 31 8 12 7 39 5 23 2 8 7 8 22 28 2 21 2 12 12 12 9 7 2 12 12 8 2 39 8 23 42 2 8 7 39 12 16 8 2 39 8 39 2 29 8 8 8 21 12 5 7 23 7 32 7 14 27 25 12 0 39 39 27 11 12 21 27 25 22 23 0 12 23 12 21 25 26 12 39 27 12 32 9 21 16 15 12 12 22 26 21 21 0 42 11 41 22 27 39 22 26 21 22 27 23 12 9 12 12 12 32 40 4 12 2 12 23 3 23 25 22 15 1 26 39 12 26 27 11 21 22 23 21 12 12 12 23 12 39 22 12 39 21 12 31 27 26 39 23 39 39 25 25 26 23 30 26 26 28 0 26 35 15 39 18 28 35 2 19 13 0 12 22 2 34 27 28 12 36 28 35 34 18 35 16 23 35 28 27 5 25 23 12 39 12 28 2 12 12 36 28 28 0 26 23 12 29 39 12 12 42 39 28 23 2 12 12 23 34 28 23 39 28 12 25 2 29 39 27 26 26 29 12 28 26 41 2 27 12 2 17 39 28 42 2 35 2 12 30 27 35 12 39 2 2 32 28 39 12 39 12 12 0 33 10 39 2 39 2 23 12 32 12 39 41 18 18 0 29 11 24 17 12 17 18 2 2 12 31 17 13 29 33 28 33 39 33 22 18 2 12 39 12 12 23 4 3 15 39 23 21 12 2 12 2 15 12 2 24 32 12 31 2 33 0 2 12 28 24 0 12 21 12 23 39 23 0 21 32 32 12 6 33 39 31 0 12 12 4 33 12 39 39 31 12"
