rank,fitness,winrate,genome
1,-0.7313,1.0000,"8 24 39 7 8 30 33 12 7 39 39 2 32 26 2 13 32 32 7 7 26 18 7 23 40 1 28 8 2 33 8 39 32 5 12 26 29 12 24 26 30 24 32 42 8 30 23 24 2 12 39 7 8 40 12 7 8 29 20 39 30 2 26 8 33 37 29 12 26 17 8 39 23 39 8 29 30 24 39 8 39 31 12 2 12 28 8 39 24 33 26 2 8 2 30 28 38 9 11 2 25 27 22 2 11 27 27 18 2 26 39 12 39 2 9 2 17 27 31 38 21 39 26 39 26 32 27 5 39 30 21 23 41 12 25 2 32 11 39 25 22 12 12 22 12 8 12 21 38 9 12 25 0 12 11 26 25 22 33 5 18 9 2 12 41 25 26 25 20 21 39 26 36 3 18 19 18 12 17 7 2 21 25 21 12 11 36 10 2 37 26 39 25 0 26 10 39 22 25 42 2 7 7 0 11 2 32 9 10 11 3 41 11 2 2 11 31 16 23 2 2 2 39 39 30 33 8 2 7 16 42 10 2 7 2 10 42 11 8 39 38 12 7 10 7 11 12 10 0 1 10 8 2 39 18 12 2 18 10 9 21 9 39 32 12 25 37 39 17 7 39 39 12 8 8 32 7 11 11 33 18 33 11 13 12 7 2 37 38 7 31 7 9 7 8 8 11 11 0 8 39 15 11 10 25 0 14 11 23 2 25 13 35 36 2 36 10 2 35 39 9 28 11 11 10 10 35 25 9 35 27 26 9 12 27 26 0 13 9 25 42 34 9 0 12 10 27 9 27 35 9 12 34 12 10 0 36 25 39 39 2 10 9 2 11 9 27 10 35 2 41 12 39 26 38 2 39 36 25 9 39 27 34 39 35 2 25 27 12 34 26 26 1 39 36 35 39 4 4 11 22 12 32 12 2 22 21 39 36 12 2 12 21 37 21 39 22 12 12 12 31 11 21 31 0 20 8 21 31 21 22 38 39 22 39 8 22 20 0 22 22 12 7 22 24 39 39 39 22 39 22 9 21 12 4 12 32 8 8 22 2 31 32 2 32 22 12 32 34 32 23 41 22 33 21 21 32 2 12 23 22 32 22 21 9 39 33 39 9 3 42 20 12 33 39 21 33 21 39 22"
2,-0.7105,0.9787,"8 24 39 7 8 30 33 12 7 39 39 2 32 26 2 13 32 32 7 7 26 18 7 23 8 1 28 8 2 33 8 39 32 5 12 26 29 12 24 26 30 24 32 42 8 30 23 24 2 12 39 7 8 40 12 7 8 29 20 39 30 2 26 8 33 37 29 12 26 17 8 39 23 39 8 29 30 24 39 8 39 31 12 2 12 28 8 39 24 33 26 2 8 2 30 28 38 9 11 29 25 27 22 10 11 27 27 18 18 26 39 12 39 26 9 31 17 27 31 38 21 39 26 39 26 32 27 5 39 30 21 23 41 12 25 12 32 11 39 25 22 12 12 22 12 8 12 21 38 9 12 25 0 12 11 26 25 22 33 18 18 9 2 12 41 25 26 25 20 21 39 26 36 3 18 19 18 12 17 7 32 21 25 21 12 11 36 10 17 37 26 39 25 0 26 10 39 22 25 42 2 7 7 0 11 33 32 9 10 11 3 41 11 2 2 11 31 16 23 2 22 9 39 39 30 33 8 8 7 16 42 10 2 7 2 10 10 11 8 39 38 12 7 10 7 11 12 10 0 1 10 8 2 39 18 12 27 18 10 9 21 9 39 32 12 25 37 39 17 7 39 39 7 8 8 32 7 11 11 33 18 33 11 13 10 7 2 37 38 7 31 7 9 7 8 8 11 11 0 8 39 15 11 10 25 0 14 11 23 2 25 13 35 36 2 36 10 2 35 39 9 28 11 11 10 10 35 25 9 35 27 26 9 12 27 26 0 13 9 25 42 34 9 0 12 10 27 9 27 35 9 12 34 12 10 0 36 25 39 39 2 10 9 2 11 9 27 10 35 2 41 12 39 26 38 2 6 36 25 9 39 27 34 39 35 2 25 27 12 34 26 26 1 39 36 35 39 4 4 11 22 12 32 12 2 22 21 39 36 12 2 12 21 37 21 39 22 12 12 12 31 11 21 31 0 20 8 21 31 21 22 38 39 22 39 8 22 20 0 22 22 12 7 22 24 39 39 39 22 39 22 9 21 12 4 12 32 8 8 22 7 31 32 22 32 22 12 32 34 32 23 41 22 33 21 21 32 10 31 23 22 32 22 21 9 39 33 39 9 3 22 20 12 33 39 21 33 21 39 22"
3,-0.7103,1.0000,"39 39 39 39 24 40 12 24 24 39 28 12 25 12 21 23 12 30 20 39 20 12 39 24 27 2 2 27 38 39 28 26 11 32 24 27 20 11 39 39 23 27 26 29 9 27 39 39 29 39 28 20 39 25 39 28 23 23 20 27 28 9 11 39 24 10 23 24 33 23 23 39 12 29 9 2 28 29 2 39 19 2 39 19 39 39 39 10 12 26 28 12 26 2 23 10 12 2 39 19 20 18 33 26 12 39 39 15 17 38 8 21 17 8 2 12 10 23 20 21 20 12 23 22 22 10 10 23 2 12 39 2 12 25 11 39 11 23 9 9 22 39 32 26 19 25 26 22 39 12 26 39 18 24 26 3 41 23 21 21 9 12 39 12 11 24 20 18 12 19 25 26 17 39 0 39 8 39 37 10 33 15 39 39 11 10 23 10 12 39 39 10 25 10 12 26 39 20 26 34 39 27 23 27 11 9 26 12 23 1 2 21 22 2 39 25 10 23 17 21 39 25 21 39 10 39 26 22 24 23 39 25 2 2 2 24 22 23 23 24 22 24 39 26 22 37 22 12 0 22 22 22 2 25 39 12 39 23 12 39 21 39 22 17 21 39 39 25 22 4 2 10 39 12 9 2 10 9 12 24 2 33 21 13 2 9 26 25 2 2 31 23 22 17 21 39 23 39 39 12 23 27 17 2 25 12 27 12 25 39 12 25 26 36 27 39 42 12 23 12 25 28 39 39 25 23 26 25 12 27 0 39 24 39 26 0 26 13 23 15 26 41 17 30 23 25 27 12 34 35 12 23 25 0 16 41 12 25 12 12 25 39 26 23 27 25 25 13 12 23 9 23 39 23 26 12 23 12 27 12 13 0 39 0 23 11 0 12 23 26 27 37 2 27 36 23 27 27 39 39 9 3 9 8 10 16 27 10 11 26 26 25 39 9 0 2 10 27 23 0 27 9 26 0 3 3 26 26 11 39 0 39 2 31 23 26 27 25 27 31 11 33 11 28 39 11 27 10 11 39 8 0 26 2 12 39 7 27 11 34 26 22 21 25 26 10 31 14 8 9 24 22 12 25 0 9 39 39 26 11 11 27 8 39 9 9 11 39 9 0 9 39 15 26 11 10 9 10 41 11"
4,-0.6612,0.9583,"39 39 39 30 28 40 12 24 24 39 39 12 25 12 21 23 12 30 20 39 20 12 39 39 39 2 2 27 30 39 28 29 38 32 24 27 20 11 2 39 23 27 28 29 9 27 2 2 29 39 28 20 39 25 40 28 23 2 20 27 12 28 11 39 16 10 23 24 30 23 23 39 28 5 39 2 28 29 2 39 19 2 12 19 39 39 39 10 12 2 28 12 28 28 12 10 12 2 12 19 26 20 19 39 12 12 39 15 26 12 39 27 17 8 19 12 10 23 25 27 20 25 2 22 22 12 10 23 12 5 39 2 12 25 12 39 25 23 9 2 12 39 25 12 2 25 25 22 19 12 25 12 18 12 12 3 41 2 21 21 9 12 26 12 11 19 20 18 12 19 2 25 17 39 27 39 15 12 39 12 20 15 39 39 2 10 23 10 2 12 39 42 27 10 12 20 39 20 26 34 39 27 0 27 28 22 26 26 23 12 4 27 3 0 39 2 12 23 17 21 39 25 0 39 12 39 12 22 27 23 22 1 2 2 2 22 22 23 23 5 22 27 12 39 22 30 22 12 2 28 2 2 25 2 39 12 2 28 12 39 39 39 25 2 21 26 21 25 26 2 25 22 2 12 39 12 2 9 2 2 0 39 21 27 2 22 26 2 2 2 29 23 2 41 21 39 28 21 12 2 23 2 17 2 25 12 27 12 25 39 12 25 26 36 27 39 42 12 23 12 25 2 39 39 25 23 26 25 12 27 0 39 24 39 26 0 26 13 23 2 26 41 17 30 23 25 27 12 0 35 0 23 25 39 16 41 12 25 12 12 25 2 26 23 27 25 25 13 12 2 9 23 39 23 26 12 23 12 2 12 13 0 39 0 4 11 0 12 23 26 27 37 2 27 36 23 27 27 39 39 9 20 19 12 37 24 27 2 11 26 26 25 39 9 0 2 10 19 23 0 20 12 20 0 20 3 26 26 12 39 19 39 12 31 12 20 27 25 27 31 11 33 2 20 39 11 19 2 11 39 8 2 26 2 12 39 7 20 11 34 26 39 20 24 20 19 39 14 23 9 24 22 12 24 0 9 39 39 26 11 20 24 8 39 9 9 11 24 9 0 9 39 42 26 20 10 9 10 41 20"
5,-0.6161,0.9130,"39 39 39 30 28 40 12 24 24 39 39 12 25 12 21 23 12 30 20 39 20 12 39 39 39 2 2 27 30 39 28 29 38 32 24 27 20 11 2 39 23 27 28 29 9 27 2 2 29 39 28 20 39 25 2 28 23 2 20 27 12 28 11 39 16 10 23 24 30 23 23 39 28 5 39 2 28 29 2 39 19 2 12 19 39 39 39 10 12 2 28 12 28 28 12 10 12 2 39 19 26 20 19 39 12 12 39 15 26 12 39 27 17 8 19 12 10 23 25 27 20 25 2 22 22 12 10 23 12 5 39 2 12 25 12 39 25 23 9 2 12 39 25 12 2 25 25 22 19 12 25 12 18 12 12 3 41 2 21 21 9 12 26 12 11 19 20 18 12 19 2 25 17 39 27 39 15 12 39 12 20 15 39 39 2 10 23 10 2 12 39 42 27 10 12 20 39 20 26 34 39 27 0 27 28 22 26 26 23 12 4 27 2 0 39 2 12 23 17 21 39 25 0 39 12 39 12 22 27 23 22 1 2 2 2 22 4 23 23 5 22 27 12 39 22 30 22 12 2 28 2 2 25 2 39 12 2 28 2 39 39 39 25 2 21 26 21 25 26 2 25 22 2 12 39 12 2 9 2 2 0 39 21 27 2 22 26 2 2 2 29 23 2 41 21 39 28 21 12 2 23 2 17 2 25 12 27 12 25 39 12 25 26 36 27 39 42 12 23 12 25 2 39 39 25 23 26 25 12 27 0 39 24 39 26 0 26 13 23 2 26 41 17 30 23 25 27 12 34 35 0 23 25 0 16 41 12 25 12 12 25 2 26 23 27 25 25 13 12 2 9 23 39 23 26 12 23 12 2 12 13 0 39 0 4 11 0 12 23 26 27 37 2 27 36 23 27 27 39 39 9 12 19 12 18 24 17 10 31 26 26 25 32 33 39 32 10 19 23 0 20 2 33 17 10 17 31 26 39 39 19 9 31 31 2 20 27 9 39 31 11 10 12 10 10 18 33 2 39 33 8 24 38 39 10 39 12 12 11 39 39 12 11 42 12 19 32 12 39 9 24 9 10 24 12 2 33 39 32 32 20 9 10 39 9 32 32 32 9 32 11 33 2 18 20 10 9 10 31 20"
6,-0.5976,0.8936,"39 39 39 30 28 2 12 24 24 39 39 12 25 12 21 23 39 30 20 39 20 12 2 39 39 2 2 27 30 39 28 2 11 32 24 27 20 11 2 39 23 27 0 29 9 27 2 2 29 39 2 20 39 5 2 28 23 2 20 27 12 28 11 39 2 10 23 2 30 23 2 39 28 5 39 2 28 29 2 39 19 2 12 19 39 2 39 10 12 2 28 12 28 28 12 10 12 2 39 19 26 20 19 39 12 39 39 15 26 38 39 27 17 8 19 12 10 23 25 27 20 25 2 22 22 10 10 23 12 5 39 2 12 25 11 39 25 23 9 2 22 39 25 26 2 25 25 22 19 12 25 12 18 12 26 3 41 2 21 21 9 12 26 12 11 19 20 18 12 19 2 25 17 39 27 39 8 12 25 12 20 15 39 39 2 10 23 10 2 12 39 42 27 10 12 20 39 20 26 34 39 27 0 27 28 22 26 26 23 12 4 27 3 0 39 2 12 23 17 21 39 25 0 39 42 39 12 22 27 23 22 21 2 2 2 22 22 23 23 24 22 27 12 39 22 30 22 12 0 28 21 2 25 25 39 12 2 28 12 39 39 39 25 17 21 26 21 25 26 29 25 22 2 12 39 12 30 9 21 2 0 39 21 27 2 22 26 2 2 2 29 23 2 41 21 39 28 21 2 2 23 2 17 2 25 12 27 12 25 39 12 25 26 36 27 39 42 12 23 12 25 2 39 39 25 23 26 25 12 27 0 39 24 39 26 0 40 13 23 2 26 41 17 30 23 25 27 12 34 35 0 23 25 0 16 41 12 25 12 12 25 2 26 23 27 25 25 13 12 2 9 23 39 23 26 12 23 12 2 12 13 0 39 0 4 11 0 12 23 26 27 37 2 27 36 23 27 27 39 39 9 20 19 12 37 24 27 2 11 26 26 25 39 9 0 2 10 19 23 0 20 12 20 0 20 3 26 26 12 39 19 39 12 31 12 20 27 25 27 31 11 33 2 20 39 11 19 2 11 39 8 2 26 2 12 39 7 20 11 34 26 39 20 24 20 19 39 14 23 9 24 22 12 24 0 9 39 39 26 11 20 24 8 39 9 9 11 24 9 0 9 39 42 26 20 10 9 10 41 20"
7,-0.5291,0.8250,"39 39 39 30 28 40 12 24 24 39 39 12 25 12 21 23 12 30 20 39 20 12 39 39 39 2 2 27 30 39 28 29 38 32 24 27 20 11 2 39 23 27 28 29 9 27 2 2 29 39 28 20 39 25 2 28 23 2 20 27 12 28 11 39 16 10 23 24 30 23 23 39 28 5 39 2 28 29 2 39 19 2 12 19 39 39 39 10 12 2 28 12 28 28 12 10 12 2 39 19 26 20 19 39 12 12 39 15 26 12 39 27 17 8 19 12 10 23 25 27 20 25 2 22 22 12 10 23 12 5 39 2 12 25 12 39 25 23 9 2 12 39 25 12 2 25 25 22 19 12 25 12 18 12 12 3 41 2 21 21 9 12 26 12 11 19 20 18 12 19 2 25 17 39 27 39 15 12 39 12 20 15 39 39 2 10 23 10 2 12 39 42 27 10 12 20 39 20 26 34 39 27 0 27 28 22 26 26 23 12 4 27 3 0 39 2 12 23 17 21 39 25 0 39 12 39 12 22 27 23 22 1 2 2 2 22 22 23 23 5 22 27 12 39 22 30 22 12 2 28 2 2 25 2 39 12 2 28 12 39 39 39 25 2 21 26 21 25 26 2 25 22 2 12 39 12 2 9 2 2 0 39 21 27 2 22 26 2 2 2 29 23 2 41 21 39 28 21 12 2 23 27 17 2 25 12 27 12 25 39 12 25 26 36 27 39 42 12 23 12 25 28 39 39 25 23 26 25 12 27 0 39 24 39 26 0 26 13 23 15 26 41 17 30 23 25 27 12 34 35 12 23 25 0 16 41 12 25 12 12 25 39 26 23 27 25 25 13 12 23 9 23 39 23 26 12 23 12 27 12 13 0 39 0 23 11 0 12 23 26 27 37 2 27 36 23 27 27 39 39 9 3 9 8 10 16 27 10 11 26 26 25 39 9 0 2 10 27 23 0 27 9 26 0 3 3 26 26 11 39 0 39 2 31 23 26 27 25 27 31 11 33 11 28 39 11 27 10 11 39 8 0 26 2 12 39 7 27 11 34 26 22 21 25 26 10 31 14 8 9 24 22 12 25 0 9 39 39 26 11 11 27 8 39 9 9 11 39 9 0 9 39 15 26 11 10 9 10 41 11"
8,-0.5255,0.8222,"39 39 39 30 28 40 12 24 24 39 39 12 25 12 21 23 12 30 20 39 20 12 39 39 39 2 2 27 30 39 28 29 38 32 24 27 20 11 2 39 23 27 28 29 9 27 2 2 29 39 28 20 39 25 2 28 23 2 20 27 12 28 11 39 16 10 23 24 30 23 23 39 28 5 39 2 28 29 2 39 19 2 12 19 39 39 39 10 12 2 28 12 28 28 12 10 12 2 39 19 26 20 19 39 12 12 39 15 26 12 39 27 17 8 19 12 10 23 25 27 20 25 2 22 22 12 10 23 12 5 39 2 12 25 12 39 25 23 9 2 12 39 25 12 2 25 25 22 19 12 25 12 18 12 12 3 41 2 21 21 9 12 26 12 11 19 20 18 12 19 2 25 17 39 27 39 15 12 39 12 20 15 39 39 2 10 23 10 2 12 39 42 27 10 12 20 39 20 26 34 39 27 0 27 28 22 26 26 23 12 4 27 3 0 39 2 12 23 17 21 39 25 0 39 12 39 12 22 27 23 22 1 2 2 2 22 22 23 23 5 22 27 12 39 22 30 22 12 2 28 2 2 25 2 39 12 2 28 12 39 39 39 25 2 21 26 21 25 26 2 25 22 2 12 39 12 2 9 2 2 0 39 21 27 2 22 26 2 2 2 29 23 2 41 21 39 28 21 12 2 23 2 17 2 25 12 27 12 25 39 12 25 26 36 27 39 42 12 23 12 25 2 39 39 25 23 26 25 12 27 0 39 24 39 26 0 26 13 23 2 26 41 17 30 23 25 27 12 34 35 0 23 25 0 16 41 12 25 12 12 25 2 26 23 27 25 25 13 12 2 9 23 39 23 26 12 23 12 2 12 13 0 39 0 4 11 0 12 23 26 27 37 2 27 36 23 27 27 39 39 9 12 19 12 18 24 17 10 31 26 26 25 32 33 39 32 10 19 23 0 20 2 33 17 10 17 31 26 39 39 19 9 31 31 2 20 27 9 39 31 11 10 12 10 10 18 33 2 39 33 8 24 38 39 10 39 12 12 11 39 39 12 11 42 12 19 32 12 39 9 24 9 10 24 12 2 33 39 32 32 20 9 10 39 9 32 32 32 9 32 11 33 2 18 20 10 9 10 31 20"
9,-0.5090,0.8049,"39 39 39 30 28 40 12 24 24 39 39 12 25 12 21 23 12 30 20 39 20 12 39 39 39 2 2 27 30 39 28 29 38 32 24 27 20 11 2 39 23 27 28 29 9 27 2 2 29 39 28 20 39 25 2 28 23 2 20 27 12 28 11 39 16 10 23 24 30 23 23 39 28 5 39 2 28 29 2 39 19 2 12 19 39 39 39 10 12 2 28 12 28 28 12 10 12 2 39 19 26 20 19 39 12 12 39 15 26 12 39 27 17 8 19 12 10 23 25 27 20 25 2 22 22 12 10 23 12 5 39 2 12 25 12 39 25 23 9 2 12 39 25 12 2 25 25 22 19 12 25 12 18 12 12 3 41 2 21 21 9 12 26 12 11 19 20 18 12 19 2 25 17 39 27 39 15 12 39 12 20 15 39 39 2 10 23 10 2 12 39 42 27 10 12 20 39 20 26 34 39 27 0 27 28 22 26 26 23 12 4 27 3 0 39 2 12 23 17 21 39 25 0 39 12 39 12 22 27 23 22 1 2 2 2 22 22 23 23 5 22 27 12 39 22 30 22 12 2 28 2 2 25 2 39 12 2 28 12 39 39 39 25 2 21 26 21 25 26 2 25 22 2 12 39 12 2 9 2 2 0 39 21 27 2 22 26 2 2 2 29 23 2 41 21 39 28 21 12 2 23 27 17 2 25 12 27 12 25 39 12 25 26 36 27 39 42 12 23 12 25 28 39 39 25 23 26 25 12 27 0 39 24 39 26 0 26 13 23 15 26 41 17 30 23 25 27 12 34 35 12 23 25 0 16 41 12 25 12 12 25 39 26 23 27 25 25 13 12 23 9 23 39 23 26 12 23 12 27 12 13 0 39 0 23 11 0 12 23 26 27 37 2 27 36 23 27 27 39 39 9 3 9 8 10 16 27 10 11 26 26 25 39 9 0 2 10 27 23 0 27 9 26 0 3 3 26 26 11 39 0 39 2 31 23 26 27 25 27 31 11 33 11 28 39 11 27 10 11 39 8 0 26 2 12 39 7 27 11 34 26 22 21 25 26 10 31 14 8 9 24 22 12 25 0 9 39 39 26 11 11 27 8 39 9 9 11 39 9 0 9 39 15 26 11 10 9 10 41 11"
10,-0.4943,0.7907,"39 39 39 30 28 40 12 24 24 39 39 12 25 12 21 23 12 30 20 39 20 12 39 39 39 2 2 27 30 39 28 29 38 32 24 27 20 11 2 39 23 27 28 29 9 27 2 2 29 39 28 20 39 25 2 28 23 2 20 27 12 28 11 39 16 10 23 24 30 23 23 39 28 5 39 2 28 29 2 39 19 2 12 19 39 39 39 10 12 2 28 12 28 28 12 10 12 2 39 19 26 20 19 25 25 27 39 25 26 12 39 25 25 26 19 12 25 23 25 27 39 25 1 22 26 12 26 23 12 5 39 2 12 25 27 39 27 23 9 2 12 27 25 12 2 25 27 26 19 12 25 12 18 12 12 27 41 2 25 21 9 27 26 12 11 19 26 18 12 19 2 25 17 39 26 39 15 12 25 12 20 39 39 25 2 27 23 10 2 12 25 42 27 10 12 20 39 20 26 34 39 27 0 27 28 22 26 26 23 12 4 27 3 0 39 2 12 23 17 21 39 25 0 39 12 39 12 22 27 23 22 1 2 2 2 22 22 23 23 5 22 27 12 39 22 30 22 12 2 28 2 2 25 2 39 12 2 28 12 39 39 39 25 2 21 26 21 25 26 2 25 22 2 12 39 12 2 9 2 2 0 39 21 27 2 22 26 2 2 2 29 23 2 41 21 39 28 21 12 2 23 2 17 2 25 12 27 12 25 39 12 25 26 36 27 39 42 12 23 12 25 2 39 39 25 23 26 25 12 27 0 39 24 39 26 0 26 13 23 2 26 41 17 30 23 25 27 12 34 35 0 23 25 0 16 41 12 25 12 12 25 2 26 23 27 25 25 13 12 2 9 23 39 23 26 12 23 12 2 12 13 0 39 0 4 11 0 12 23 26 27 37 2 27 36 23 27 27 39 39 9 12 19 12 18 24 17 10 31 26 26 25 32 33 39 32 10 19 23 0 20 2 33 17 10 17 31 26 39 39 19 9 31 31 2 20 27 9 39 31 11 10 12 10 10 18 33 2 39 33 8 24 38 39 10 39 12 12 11 39 39 12 11 42 12 19 32 12 39 9 24 9 10 24 12 2 33 39 32 32 20 9 10 39 9 32 32 32 9 32 11 33 2 18 20 10 9 10 31 20"
