rank,fitness,winrate,genome
1,-0.7380,1.0000,"18 24 22 21 7 39 32 24 23 23 24 31 24 12 7 24 39 4 13 12 23 21 23 8 8 28 28 39 24 23 23 12 21 24 39 39 7 7 7 21 23 7 39 23 25 32 26 39 39 28 7 30 12 22 39 23 32 33 22 7 39 21 24 22 12 39 23 21 23 12 39 7 8 24 23 22 39 21 23 31 38 23 21 22 8 2 23 24 23 10 23 18 29 7 12 30 24 39 7 23 12 9 31 27 12 36 12 39 2 7 10 39 22 39 39 21 9 9 36 11 8 35 9 22 11 22 37 0 8 17 19 3 21 23 11 22 12 35 39 39 22 10 22 42 39 8 10 24 39 39 22 12 9 39 12 36 11 39 9 5 23 39 21 12 11 36 1 39 39 11 8 9 36 9 3 36 39 36 24 12 39 11 41 0 12 12 3 24 0 39 22 10 39 9 7 22 24 39 21 39 33 8 26 33 39 9 8 26 8 12 39 24 33 36 2 7 19 35 7 39 7 25 9 32 7 8 39 7 8 7 11 34 0 0 14 11 8 7 36 11 7 8 16 19 39 35 34 9 2 39 27 10 7 39 10 35 9 39 9 8 7 11 39 39 9 7 7 36 22 33 10 19 20 36 4 8 25 25 10 4 9 3 13 35 33 7 26 10 10 7 8 7 8 7 35 11 9 28 34 11 2 2 30 37 2 9 25 2 2 14 17 39 2 11 18 39 2 25 25 2 2 18 5 26 10 19 41 26 2 36 9 22 42 2 27 27 25 17 12 39 26 29 26 0 30 2 12 18 2 18 9 39 25 39 24 17 2 10 18 27 2 2 26 26 22 41 16 12 37 29 12 5 17 27 39 40 25 39 14 30 39 12 17 2 10 26 9 0 2 36 17 12 33 26 12 2 2 1 16 10 39 39 29 22 8 33 30 2 9 8 39 10 8 8 18 2 4 8 25 8 33 19 1 8 2 6 0 0 22 31 29 2 30 31 8 0 8 39 20 8 30 25 7 8 8 0 24 9 31 8 2 26 32 41 8 0 9 7 17 39 39 42 3 8 8 21 5 7 7 2 8 8 2 7 22 21 28 8 0 8 10 33 7 8 29 22 7 27 33 7 12 39 30 39 0 0 42 7 12 7"
2,-0.7331,1.0000,"10 2 28 2 37 19 2 9 2 10 22 11 12 7 39 12 11 2 4 20 2 30 9 4 11 2 9 42 39 4 12 2 39 2 11 39 16 10 2 20 11 28 12 10 2 25 12 28 2 12 2 7 39 31 11 24 9 20 12 42 8 18 39 11 39 2 2 11 11 2 39 11 23 39 2 2 10 23 2 39 39 28 12 12 11 2 30 11 29 21 2 18 14 26 5 1 17 2 2 29 12 9 31 27 12 36 12 39 2 7 10 39 22 39 39 21 9 9 36 11 8 35 9 22 11 22 37 0 8 17 19 3 21 23 11 22 12 35 39 39 22 10 22 42 39 8 10 24 39 39 22 12 9 39 12 36 11 39 9 5 23 39 21 12 11 36 1 39 39 11 8 9 36 9 3 36 39 36 24 12 39 11 41 0 12 12 3 24 0 39 22 10 39 9 7 22 24 39 21 39 33 8 26 33 39 9 8 26 8 12 39 24 33 36 2 7 19 35 7 39 7 25 9 32 7 8 39 7 8 7 11 34 0 0 14 11 8 7 36 11 7 8 16 19 39 35 34 9 2 39 27 10 7 39 10 35 9 39 9 8 7 11 39 39 9 7 7 36 22 33 10 19 20 36 4 8 25 25 10 4 9 3 13 35 33 7 26 10 10 7 8 7 8 7 35 11 9 28 34 11 2 2 30 37 2 9 25 2 2 14 17 39 2 11 18 39 2 25 25 2 2 18 5 26 10 19 41 26 2 36 9 22 42 2 27 27 25 17 12 39 26 29 26 0 30 2 12 18 2 18 9 39 25 39 24 17 2 10 18 27 2 2 26 26 22 41 16 12 37 29 12 5 17 27 39 40 25 39 14 30 39 12 17 2 10 26 9 0 2 36 17 12 33 26 12 2 2 1 16 10 39 39 29 22 8 33 30 2 9 8 39 10 8 8 18 2 4 8 25 8 33 19 1 8 2 6 0 0 22 31 29 2 30 31 8 0 8 39 20 8 30 25 7 8 8 0 24 9 31 8 2 26 32 41 8 0 9 7 17 39 39 42 3 8 8 21 5 7 7 2 8 8 2 7 22 21 28 8 0 8 10 33 7 8 29 22 7 27 33 7 12 39 30 39 0 0 42 2 12 7"
3,-0.7292,0.9792,"39 42 39 30 37 19 23 9 2 10 20 11 28 19 39 12 23 9 20 39 5 30 20 20 28 28 12 23 20 39 20 23 24 12 24 39 24 39 12 20 39 39 39 10 29 20 24 29 30 19 2 20 39 39 23 12 20 20 20 20 20 18 39 11 39 36 20 23 11 19 39 11 39 39 16 24 10 39 24 12 24 28 12 12 11 39 30 12 39 19 19 23 23 26 9 1 19 19 34 39 22 16 18 12 27 18 7 8 18 26 10 39 7 3 17 21 7 17 17 21 17 27 7 39 7 7 17 25 12 25 8 18 21 39 39 39 21 7 12 39 21 20 12 26 11 7 17 26 22 31 18 34 12 39 8 27 7 22 8 17 7 18 7 21 15 21 7 7 28 7 17 21 7 20 39 8 39 8 8 18 9 22 7 13 7 28 39 26 21 39 17 8 7 36 26 7 21 7 39 21 20 28 19 19 24 20 12 24 28 4 23 2 9 20 28 24 24 20 2 0 8 16 37 24 19 20 0 10 42 11 19 19 23 3 39 20 1 24 23 35 27 39 20 23 2 33 39 24 2 38 29 12 2 20 24 2 24 29 12 29 30 29 19 13 9 19 23 20 23 24 2 8 39 23 2 19 31 16 39 2 12 39 28 2 20 0 35 4 38 39 29 12 31 41 33 1 24 24 39 19 39 23 23 34 7 23 36 13 9 7 24 17 9 24 29 1 23 16 11 9 28 7 10 14 0 23 10 13 7 12 23 30 12 10 17 10 30 24 7 12 23 21 24 0 12 12 28 30 0 19 0 24 9 3 30 39 24 23 27 35 38 12 23 7 7 28 23 39 18 30 7 8 30 24 1 24 37 8 29 0 3 23 21 24 2 10 9 39 29 10 39 40 23 29 8 39 17 39 38 0 36 8 16 34 12 12 14 30 36 8 24 7 7 35 35 8 37 36 32 34 39 8 41 1 8 24 8 8 12 2 25 12 24 7 25 8 35 12 25 36 10 23 13 39 12 24 23 0 2 12 7 8 8 37 7 7 27 12 2 28 40 23 34 39 25 8 7 23 8 13 39 22 24 34 1 12 23 0 7 12 39 8 41 7 12 8 0 35 4 34 23 23 7 22 14 7 26 12 15 23"
4,-0.6876,0.9787,"18 28 29 2 23 28 23 2 29 35 0 0 12 35 30 21 39 39 12 12 12 12 35 12 21 34 39 30 2 36 23 2 12 39 39 35 39 7 23 12 23 39 29 39 2 36 23 39 39 28 7 30 39 28 39 30 29 30 2 2 41 39 4 22 12 28 36 39 30 36 35 3 36 12 21 28 34 35 23 2 23 0 21 22 22 36 23 36 35 30 36 29 29 39 39 34 39 35 2 23 25 22 12 39 26 26 12 21 25 26 24 17 25 21 17 26 25 25 25 5 2 25 26 2 4 25 26 21 9 39 26 23 26 26 39 0 25 21 39 39 25 22 25 27 11 25 22 26 26 39 2 16 18 25 26 25 39 2 26 23 24 25 21 25 25 12 25 25 4 39 25 23 9 23 37 12 2 22 25 25 12 22 12 10 39 21 26 21 39 24 25 25 12 12 36 23 25 26 12 26 30 22 10 10 28 9 12 27 29 39 39 12 12 33 28 12 12 11 29 0 29 9 37 12 39 20 9 12 12 11 39 23 10 9 39 2 9 12 11 25 27 31 20 23 12 11 2 23 10 22 11 12 32 33 11 39 30 29 29 39 12 23 42 11 9 12 2 12 25 26 28 9 2 9 2 11 26 29 11 9 33 2 21 10 28 28 12 26 38 2 22 14 11 12 33 12 10 39 12 12 39 28 33 32 39 29 12 2 20 12 12 30 12 20 32 1 17 16 19 17 28 22 20 39 16 23 29 39 31 33 39 12 22 10 12 10 39 29 12 12 23 12 18 28 28 39 33 30 0 31 15 42 20 30 30 39 29 39 30 12 2 19 39 31 29 12 12 12 19 30 40 30 28 12 30 39 1 19 29 12 21 23 21 32 2 10 39 32 29 29 12 12 23 29 8 39 12 12 29 0 28 17 28 17 12 39 18 18 17 12 12 7 7 32 35 8 37 36 32 21 12 12 32 1 8 24 8 8 21 17 39 39 22 33 32 8 39 30 21 39 29 23 21 39 22 12 23 0 18 18 17 30 18 37 33 33 18 12 31 18 40 28 17 39 17 8 33 23 30 18 39 31 24 39 32 12 12 12 28 12 39 39 12 7 32 8 12 35 17 39 18 23 22 31 14 39 26 30 15 18"
5,-0.6557,0.9444,"33 28 29 2 23 28 23 33 29 35 31 12 12 35 39 21 39 39 33 12 12 12 35 12 21 34 39 30 39 36 23 2 12 39 39 35 39 7 23 12 23 39 12 39 2 31 23 39 32 31 32 33 39 28 39 30 29 30 2 2 36 39 33 22 12 28 36 39 30 36 39 36 36 12 21 28 34 39 23 2 12 35 21 22 12 36 23 12 35 30 31 29 29 39 33 32 39 35 2 23 25 22 12 39 26 26 12 21 25 26 24 17 25 21 17 26 25 25 25 5 2 25 26 2 4 25 26 21 9 39 26 23 26 26 39 0 25 21 39 39 25 22 25 27 11 25 22 26 26 39 2 16 18 25 26 25 39 2 26 23 24 25 21 25 25 12 25 25 4 39 25 23 9 23 37 12 2 22 25 25 12 22 12 10 39 21 26 21 39 24 25 25 12 12 36 23 25 26 12 26 29 8 26 33 39 30 8 39 8 12 30 24 33 36 2 7 19 35 7 39 7 25 39 32 7 8 39 7 8 7 11 30 0 0 14 11 8 7 29 11 7 8 16 30 39 35 29 9 2 30 27 30 28 39 10 35 9 39 9 8 28 11 39 39 39 12 29 36 22 29 10 19 20 36 4 8 25 30 10 4 28 3 28 35 33 7 26 10 10 29 8 7 8 7 35 11 9 28 34 28 39 23 33 32 39 17 17 12 0 7 12 12 39 20 2 1 17 16 19 17 28 22 0 0 0 23 21 39 31 33 39 12 22 0 12 12 39 17 12 0 0 12 18 0 12 39 33 30 0 31 15 39 20 31 30 39 19 2 18 12 39 19 39 0 41 28 0 12 19 30 21 8 31 14 21 39 32 19 12 12 21 12 21 32 2 10 39 32 29 13 12 12 13 2 8 2 12 12 42 12 28 12 28 34 12 39 14 30 36 12 12 7 7 35 35 8 37 36 30 21 39 8 41 1 8 24 8 8 21 12 39 39 3 12 29 8 28 30 21 39 29 23 21 39 22 12 23 0 2 12 7 30 8 37 39 7 30 21 2 21 40 28 28 39 21 8 29 23 30 22 39 22 24 39 22 12 29 0 28 12 39 8 41 7 12 8 12 35 29 39 12 23 22 28 14 28 26 30 15 12"
6,-0.6343,0.9231,"33 28 29 2 23 28 23 33 29 35 31 12 12 35 39 21 39 39 33 12 12 12 35 12 21 34 39 30 39 36 23 2 12 39 39 35 39 7 23 12 23 39 12 39 2 31 23 39 32 31 32 33 39 28 39 30 29 30 2 2 36 39 33 22 12 28 36 39 30 36 39 36 36 12 21 28 34 39 23 2 12 35 21 22 12 36 23 12 35 30 31 29 29 39 33 32 39 35 2 23 25 22 12 39 26 26 12 21 25 26 24 17 25 21 17 26 25 25 25 5 2 25 26 2 4 25 26 21 9 39 26 23 26 26 39 0 25 21 39 39 25 22 25 27 11 25 22 26 26 39 2 16 18 25 26 25 39 2 26 23 24 25 21 25 25 12 25 25 4 39 25 23 9 23 37 12 2 22 25 25 12 22 12 10 39 21 26 21 39 24 25 25 12 12 36 23 25 26 12 26 29 8 26 33 39 30 8 39 8 12 30 24 33 36 2 7 19 35 7 39 7 25 39 32 7 8 39 7 8 7 11 30 0 0 14 11 8 7 29 11 7 8 16 30 39 35 29 9 2 30 27 30 28 39 10 35 9 39 9 8 28 11 39 39 39 12 29 36 22 29 10 19 20 36 4 8 25 30 10 4 28 3 28 35 33 7 26 10 10 29 8 7 8 7 35 11 9 28 34 28 39 28 33 32 39 29 12 2 20 12 12 30 38 20 32 1 17 16 19 17 28 22 20 39 2 23 29 39 31 33 39 12 22 10 12 10 39 29 12 12 23 12 18 28 28 0 33 30 0 31 15 42 20 30 30 39 29 39 30 12 2 19 39 31 29 12 12 12 19 30 40 30 28 12 30 39 1 19 29 12 21 23 21 32 2 10 39 32 29 29 12 12 23 29 8 39 12 12 29 0 28 12 28 34 12 39 14 30 36 12 12 7 7 35 35 8 37 36 30 21 39 8 41 1 8 24 8 8 21 12 39 39 3 12 29 8 28 30 21 39 29 23 21 39 22 12 23 0 2 12 7 30 8 37 39 7 30 21 2 21 40 28 28 39 21 8 29 23 30 22 39 22 24 39 22 12 29 0 28 12 39 8 41 7 12 8 12 35 29 39 12 23 22 28 14 28 26 30 15 12"
7,-0.6071,0.8974,"18 28 29 2 23 34 2 2 29 35 0 12 36 35 30 36 36 39 12 39 12 36 35 12 34 34 39 30 36 36 23 2 12 39 39 35 12 7 23 12 23 39 29 39 2 34 23 39 39 28 7 30 35 28 39 36 36 30 2 2 36 39 39 12 12 12 36 39 30 36 35 36 36 12 21 28 34 35 23 36 34 35 21 22 39 36 36 36 35 39 36 29 29 35 39 34 39 36 2 12 25 22 12 39 39 26 12 21 25 26 24 17 25 21 17 26 25 25 25 5 2 25 26 2 4 25 26 21 38 39 26 23 26 26 39 0 25 21 39 39 25 22 25 27 11 25 22 26 26 39 2 16 18 25 26 25 39 2 26 23 24 25 21 25 25 12 25 25 4 39 25 23 9 16 37 12 2 22 25 25 12 22 12 10 39 21 26 21 39 24 25 25 12 12 36 23 25 26 12 26 12 22 26 10 12 9 12 27 12 39 23 2 12 33 28 12 12 32 2 0 26 39 37 12 19 20 10 12 12 11 39 23 33 9 25 2 9 12 11 25 27 31 20 12 12 10 2 23 2 22 32 12 32 15 11 39 14 29 23 39 12 23 42 11 9 12 23 12 25 26 2 2 12 23 2 21 26 14 12 31 33 32 21 10 31 39 12 26 38 25 22 14 33 12 33 12 23 12 12 12 39 12 31 32 39 32 12 4 31 12 12 30 33 20 42 1 17 16 19 17 28 1 20 39 2 23 29 39 31 33 39 12 22 12 12 10 39 12 2 12 23 3 2 28 28 39 33 30 0 31 15 33 20 39 30 39 29 39 2 12 32 19 39 31 12 12 12 12 39 2 21 32 2 12 30 39 1 19 12 33 33 23 32 32 2 12 39 12 29 12 12 12 23 29 2 2 33 33 29 0 28 12 28 34 12 39 36 36 36 36 12 7 7 12 35 8 37 36 30 21 35 8 41 34 8 24 12 34 21 12 39 39 22 12 29 8 28 30 35 39 29 23 39 39 36 12 23 0 2 12 7 36 8 37 39 7 30 35 36 21 40 28 28 39 14 8 29 23 35 2 39 22 39 39 22 12 12 0 28 12 3 8 41 7 12 8 12 36 29 39 12 23 22 35 14 28 26 35 15 12"
8,-0.5730,0.8667,"33 28 29 2 23 28 23 33 29 35 31 12 12 35 39 21 39 39 33 12 12 12 35 12 21 34 39 30 39 36 23 2 12 39 39 35 39 7 23 12 23 39 12 39 2 31 23 39 32 31 32 33 39 28 39 30 29 30 2 2 36 39 33 22 12 28 36 39 30 36 39 36 36 12 21 28 34 39 23 2 12 35 21 22 12 36 23 12 35 30 31 29 29 39 33 32 39 35 2 23 25 22 12 39 26 26 12 21 25 26 24 17 25 21 17 26 25 25 25 5 2 25 26 2 4 25 26 21 9 39 26 23 26 26 39 0 25 21 39 39 25 22 25 27 11 25 22 26 26 39 2 16 18 25 26 25 39 2 26 23 24 25 21 25 25 12 25 25 4 39 25 23 9 23 37 12 2 22 25 25 12 22 12 10 39 21 26 21 39 24 25 25 12 12 36 23 25 26 12 26 20 22 25 10 25 7 12 27 12 39 32 2 12 8 28 39 12 20 7 26 26 39 37 33 19 20 7 33 12 27 12 23 27 9 25 7 27 12 32 7 33 11 20 23 27 32 2 7 2 22 12 12 25 7 11 32 14 29 23 33 39 23 32 32 7 12 23 22 25 26 33 2 12 39 2 21 33 25 10 23 7 33 12 7 20 39 12 26 38 33 22 14 31 12 8 12 26 33 12 12 39 28 33 32 39 29 12 2 20 12 12 30 12 20 32 1 17 16 19 17 28 22 20 39 2 23 29 39 31 33 39 12 22 10 12 10 39 29 12 12 23 12 18 28 28 39 33 30 0 31 15 42 20 30 30 39 37 39 30 12 2 19 39 31 29 12 12 12 19 30 40 30 28 12 30 39 1 19 29 12 21 23 21 32 2 10 39 32 29 29 12 12 23 29 8 39 12 12 29 0 28 12 28 34 12 39 36 36 36 36 12 7 7 12 35 8 37 36 30 21 35 8 41 34 8 24 12 34 21 12 39 39 22 12 29 8 28 30 35 39 29 23 39 39 36 12 23 0 2 12 7 36 8 37 39 7 30 35 36 21 40 28 28 39 14 8 29 23 35 2 39 22 39 39 22 12 12 0 28 12 39 8 41 7 12 8 12 36 29 39 12 23 22 35 14 28 26 35 15 12"
9,-0.5717,0.8636,"18 3 29 2 23 28 23 2 29 35 0 12 12 35 0 21 39 39 12 12 12 34 35 12 21 34 39 30 2 36 23 2 12 39 39 35 39 7 23 12 23 39 41 39 2 36 23 39 39 3 7 30 0 28 39 30 29 30 2 2 36 39 4 22 12 28 36 39 0 36 35 36 36 12 3 28 34 35 23 2 23 35 21 22 22 36 23 36 35 30 36 29 29 39 39 34 39 35 2 23 25 22 12 39 39 26 12 21 25 26 24 17 25 21 17 26 25 25 25 5 2 12 26 2 4 25 26 21 38 39 26 23 26 26 39 0 25 15 39 39 12 22 25 27 11 25 22 26 26 39 2 16 18 25 26 25 39 2 26 23 24 25 21 25 25 12 25 25 4 39 25 12 12 23 37 12 2 22 25 25 12 22 12 10 39 21 26 21 39 24 25 25 12 12 36 23 25 26 12 26 20 9 11 10 11 7 12 27 28 39 2 2 9 12 28 12 9 2 7 14 26 39 37 10 19 20 7 10 2 11 12 23 27 9 25 7 9 11 11 7 2 2 12 23 12 2 2 7 2 2 12 12 23 7 10 12 2 29 9 39 39 23 8 11 12 12 23 22 25 26 2 2 2 23 2 21 12 8 10 23 7 8 21 7 12 39 9 26 5 25 22 14 7 2 2 12 12 13 12 10 39 12 31 32 39 32 12 4 31 12 12 30 33 20 32 1 17 16 0 17 28 1 20 39 2 23 29 39 31 33 39 12 22 12 12 10 39 12 2 12 23 3 18 28 28 39 33 30 0 31 15 33 20 39 30 39 29 39 2 12 32 19 39 31 12 12 12 12 39 32 21 32 31 12 30 39 1 19 12 33 33 23 32 32 2 2 39 32 29 12 12 12 23 29 8 12 33 33 29 0 28 12 28 34 12 39 36 36 36 36 12 7 7 12 35 8 37 36 40 21 35 8 41 34 8 24 12 34 21 12 39 39 22 12 29 8 28 30 35 39 29 23 39 39 36 12 23 0 2 12 7 36 8 37 39 7 30 35 36 21 40 28 28 39 14 8 29 23 35 2 39 22 39 39 22 12 12 0 28 12 39 8 41 7 12 8 12 36 29 39 12 23 22 35 14 28 26 35 15 12"
10,-0.5525,0.8409,"39 28 29 2 23 28 23 2 12 35 0 12 36 35 30 39 39 39 12 12 12 34 35 12 21 34 39 12 34 35 23 2 12 34 39 35 39 35 23 12 23 39 29 12 36 36 23 39 39 28 7 30 39 28 39 30 29 30 2 2 34 39 4 22 34 28 35 39 30 36 35 36 34 12 21 12 34 35 12 2 23 35 21 22 22 36 23 36 35 30 36 29 29 39 39 34 39 34 2 23 25 22 12 39 26 26 12 21 25 26 24 17 25 21 17 26 25 25 25 5 2 25 26 2 4 25 26 21 9 39 26 23 26 26 39 0 25 21 39 39 25 22 25 27 11 25 22 26 26 39 2 16 18 25 26 25 39 2 26 23 24 25 21 25 25 12 25 25 4 39 25 23 9 23 37 12 2 22 25 25 12 22 12 10 39 21 26 21 39 24 25 25 12 12 36 23 25 26 12 26 20 22 26 10 12 9 12 27 28 39 23 2 9 23 28 12 12 20 2 0 26 39 37 12 19 20 2 10 12 11 12 23 27 9 25 2 9 12 11 25 27 11 20 23 12 10 2 23 2 22 12 12 23 20 11 23 14 29 23 39 30 23 42 11 9 12 23 22 25 26 2 2 12 23 2 21 26 14 10 23 2 24 21 10 20 39 12 26 38 25 22 14 12 12 33 12 23 13 12 12 39 23 33 32 12 17 17 13 20 7 12 12 39 37 12 1 17 16 19 17 28 22 20 12 0 23 12 39 31 33 39 12 22 10 12 10 39 17 12 12 23 12 18 0 12 39 33 30 0 31 15 39 20 31 30 39 19 39 18 12 39 19 39 31 12 28 17 12 19 15 21 8 12 12 21 39 32 19 29 12 21 23 21 32 2 10 39 32 29 17 12 12 23 29 8 39 12 17 38 0 36 8 16 34 12 12 14 30 36 8 24 7 7 35 35 8 37 36 32 34 39 8 41 1 8 24 8 8 12 2 25 12 24 7 25 8 35 12 25 36 10 23 13 39 12 24 23 0 2 12 7 8 8 37 7 7 27 12 2 28 40 23 34 39 25 8 7 23 8 13 39 22 24 34 1 12 23 0 7 12 39 8 41 7 12 8 0 35 4 34 23 23 7 22 14 7 26 12 15 23"
