# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9362,0.9186,-0.1829,0.2766,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,2,-0.6901,0.9545,0.8815,-0.2778,0.1651,"9 5 30 10 19 12 39 28 28 27 2 29 22 28 14 11 16 28 11 28 26 12 30 29 12 12 40 19 27 31 41 39 29 3 30 39 15 30 20 39 12 29 7 30 12 39 35 30 28 11 1 19 21 21 28 20 12 2 20 19 26 20 10 20 12 18 20 30 2 30 25 30 21 39 11 18 3 16 11 41 24 39 11 16 39 39 20 12 11 26 29 2 34 13 12 3 16 29 25 27 37 3 18 29 36 18 35 4 15 17 39 23 25 25 30 32 0 40 25 2 8 20 13 17 41 17 17 9 23 38 15 22 13 2 3 13 39 18 12 35 17 20 7 35 5 30 17 10 30 2 18 13 40 3 8 2 4 12 42 2 13 18 24 10 10 17 35 12 24 13 17 35 21 17 33 5 39 0 2 20 18 25 0 14 21 15 0 32 0 30 40 16 31 39 39 17 8 14 11 27 33 10 18 8 22 0 27 39 25 3 27 40 25 11 31 26 26 40 20 24 8 37 30 37 28 26 35 30 20 39 27 39 27 39 21 15 16 14 26 34 0 26 17 7 27 27 19 9 6 2 25 25 24 7 27 36 38 17 8 1 19 11 8 12 12 42 15 25 24 26 34 5 4 30 26 20 13 24 34 9 39 0 12 7 27 9 7 8 13 28 34 29 32 8 27 26 17 39 13 29 32 0 41 31 38 36 10 0 36 10 16 14 3 39 6 5 15 36 8 34 21 13 35 9 37 34 15 17 29 16 27 14 6 11 9 4 13 7 16 35 27 36 41 37 37 36 0 26 34 15 12 34 14 2 23 14 40 10 26 38 9 40 34 0 34 6 16 35 34 10 31 36 30 40 34 35 38 14 25 42 35 38 25 17 10 36 40 35 34 17 15 37 22 16 34 14 33 29 35 36 29 18 29 5 10 30 39 10 24 28 18 22 4 32 29 38 17 30 13 27 12 37 26 13 34 39 25 8 12 18 38 11 17 27 13 10 23 12 38 40 15 37 0 25 32 15 24 33 13 37 32 17 6 27 30 24 29 8 40 40 38 12 26 11 38 2 4 9 28 18 41 16 25 34 25 6 40 2 21 18 19 27 18 24 36 21 9 19 8 28 25 35 4 8 9 6 31 10 40 2"
2,2,-0.6901,0.9545,0.8815,-0.2969,0.1119,"9 5 30 10 19 12 39 28 28 27 2 29 22 28 14 11 16 28 11 28 26 12 30 29 12 12 40 19 27 31 41 39 29 3 30 39 15 30 20 39 12 29 7 30 12 39 35 30 28 11 1 19 21 21 28 20 12 2 20 19 26 20 10 20 12 18 20 30 2 30 25 30 21 39 11 18 3 16 11 41 24 39 11 16 39 39 20 12 11 26 29 2 34 13 12 3 16 29 25 27 37 3 18 29 36 18 35 4 15 17 39 23 25 25 30 32 0 40 25 2 8 20 13 17 41 17 17 9 23 38 15 22 13 2 3 13 39 18 12 35 17 20 7 35 5 30 17 10 30 2 18 13 40 3 8 2 4 12 42 2 13 18 24 10 10 17 35 12 24 13 17 35 21 17 33 5 39 0 2 20 18 25 0 14 21 15 0 32 0 30 40 16 31 39 39 17 8 14 11 27 33 10 18 8 22 0 27 39 25 3 27 40 25 11 31 26 26 40 20 24 8 37 30 37 28 26 35 30 20 39 27 39 27 39 21 15 16 14 26 34 0 26 17 7 27 27 19 9 6 2 25 25 24 7 27 36 38 17 8 1 19 11 8 12 12 42 15 25 24 26 34 5 4 30 26 20 13 24 34 9 39 0 12 7 27 9 7 8 13 28 34 29 32 8 27 26 17 39 13 29 32 0 41 31 38 36 10 0 36 10 16 14 3 39 6 5 15 36 8 34 21 13 35 9 37 34 15 17 29 16 27 14 6 11 9 4 13 7 16 35 27 36 41 37 37 36 0 26 34 15 12 34 14 2 23 14 40 10 26 38 9 40 34 0 34 6 16 35 34 10 31 36 30 40 34 35 38 14 25 42 35 38 25 17 10 36 40 35 34 17 15 37 22 16 34 14 33 29 35 36 29 18 29 5 10 30 39 10 24 28 18 22 4 32 29 38 17 30 13 27 12 37 26 13 34 39 25 8 12 18 38 11 17 27 13 10 23 12 38 40 15 37 0 25 32 15 24 33 13 37 32 17 6 27 30 24 29 8 40 40 38 12 26 11 38 2 4 9 28 18 41 16 25 34 25 6 40 2 21 18 19 27 18 24 36 21 9 19 8 28 25 35 4 8 9 6 31 10 40 2"
3,3,-0.7152,0.9778,0.8754,-0.3014,0.0812,"9 39 30 39 19 12 21 28 21 27 2 21 39 25 27 11 16 18 11 12 21 12 30 29 18 12 17 39 18 31 17 27 29 3 39 39 15 21 20 39 12 29 12 30 26 22 18 12 25 11 12 39 21 25 28 26 22 27 20 19 21 39 31 26 12 12 20 31 25 27 25 21 21 39 18 18 25 16 12 41 12 27 11 16 39 39 25 12 11 26 39 39 26 17 12 39 12 26 25 27 12 3 18 2 36 18 35 4 15 17 39 23 25 25 30 32 0 40 25 2 8 4 13 2 41 17 17 9 2 38 15 2 13 2 3 13 39 18 12 35 17 2 12 35 5 30 17 10 12 2 18 13 40 3 8 2 4 12 42 2 13 18 24 10 10 17 35 12 2 13 17 35 21 17 12 5 2 0 2 20 18 25 0 14 21 15 0 32 0 30 40 16 31 12 39 17 12 14 11 12 33 10 18 8 31 0 39 18 25 18 27 40 25 11 31 12 17 40 18 32 8 37 30 37 32 26 35 30 12 17 27 39 27 39 21 15 16 14 26 34 0 26 17 7 17 32 19 9 17 2 33 25 18 7 27 36 38 12 8 1 19 11 33 12 12 17 33 25 18 26 39 5 17 18 39 20 13 31 32 9 39 32 12 32 12 9 7 8 13 28 34 29 32 8 27 26 17 39 13 29 32 22 41 30 38 36 10 0 22 10 16 14 21 39 22 5 15 39 39 22 21 13 35 9 37 34 39 17 29 16 27 21 21 11 9 22 22 39 16 35 27 36 39 37 37 36 0 29 34 15 21 34 14 2 23 14 40 10 39 21 9 12 39 0 34 22 16 35 34 10 12 36 22 12 30 22 38 22 25 42 35 38 25 17 10 39 40 35 34 22 29 37 22 16 34 14 33 29 35 36 29 29 29 28 10 30 39 10 24 28 30 22 4 32 29 38 17 30 29 27 12 37 26 28 34 39 25 8 12 18 38 11 17 27 13 10 23 28 38 40 15 37 0 25 32 15 29 33 13 30 30 17 6 27 29 29 29 8 29 40 29 12 29 11 38 2 4 9 28 18 41 16 25 34 30 6 39 2 21 18 19 27 30 24 30 21 30 19 8 28 29 29 4 8 9 6 28 10 40 29"
4,3,-0.7152,0.9778,0.8754,-0.3073,0.1319,"9 39 30 39 19 12 21 28 21 27 2 21 39 25 27 11 16 18 11 12 21 12 30 29 18 12 17 39 18 31 17 27 29 3 39 39 15 21 20 39 12 29 12 30 26 22 18 12 25 11 12 39 21 25 28 26 22 27 20 19 21 39 31 26 12 12 20 31 25 27 25 21 21 39 18 18 25 16 12 41 12 27 11 16 39 39 25 12 11 26 39 39 26 17 12 39 12 26 25 27 12 3 18 2 36 18 35 4 15 17 39 23 25 25 30 32 0 40 25 2 8 4 13 2 41 17 17 9 2 38 15 2 13 2 3 13 39 18 12 35 17 2 12 35 5 30 17 10 12 2 18 13 40 3 8 2 4 12 42 2 13 18 24 10 10 17 35 12 2 13 17 35 21 17 12 5 2 0 2 20 18 25 0 14 21 15 0 32 0 30 40 16 31 12 39 17 12 14 11 12 33 10 18 8 31 0 39 18 25 18 27 40 25 11 31 12 17 40 18 32 8 37 30 37 32 26 35 30 12 17 27 39 27 39 21 15 16 14 26 34 0 26 17 7 17 32 19 9 17 2 33 25 18 7 27 36 38 12 8 1 19 11 33 12 12 17 33 25 18 26 39 5 17 18 39 20 13 31 32 9 39 32 12 32 12 9 7 8 13 28 34 29 32 8 27 26 17 39 13 29 32 22 41 30 38 36 10 0 22 10 16 14 21 39 22 5 15 39 39 22 21 13 35 9 37 34 39 17 29 16 27 21 21 11 9 22 22 39 16 35 27 36 39 37 37 36 0 29 34 15 21 34 14 2 23 14 40 10 39 21 9 12 39 0 34 22 16 35 34 10 12 36 22 12 30 22 38 22 25 42 35 38 25 17 10 39 40 35 34 22 29 37 22 16 34 14 33 29 35 36 29 29 29 28 10 30 39 10 24 28 30 22 4 32 29 38 17 30 29 27 12 37 26 28 34 39 25 8 12 18 38 11 17 27 13 10 23 28 38 40 15 37 0 25 32 15 29 33 13 30 30 17 6 27 29 29 29 8 29 40 29 12 29 11 38 2 4 9 28 18 41 16 25 34 30 6 39 2 21 18 19 27 30 24 30 21 30 19 8 28 29 29 4 8 9 6 28 10 40 29"
5,3,-0.7152,0.9778,0.8754,-0.3121,0.1388,"9 39 30 39 19 12 21 28 21 27 2 21 39 25 27 11 16 18 11 12 21 12 30 29 18 12 17 39 18 31 17 27 29 3 39 39 15 21 20 39 12 29 12 30 26 22 18 12 25 11 12 39 21 25 28 26 22 27 20 19 21 39 31 26 12 12 20 31 25 27 25 21 21 39 18 18 25 16 12 41 12 27 11 16 39 39 25 12 11 26 39 39 26 17 12 39 12 26 25 27 12 3 18 2 36 18 35 4 15 17 39 23 25 25 30 32 0 40 25 2 8 4 13 2 41 17 17 9 2 38 15 2 13 2 3 13 39 18 12 35 17 2 12 35 5 30 17 10 12 2 18 13 40 3 8 2 4 12 42 2 13 18 24 10 10 17 35 12 2 13 17 35 21 17 12 5 2 0 2 20 18 25 0 14 21 15 0 32 0 30 40 16 31 12 39 17 12 14 11 12 33 10 18 8 31 0 39 18 25 18 27 40 25 11 31 12 17 40 18 32 8 37 30 37 32 26 35 30 12 17 27 39 27 39 21 15 16 14 26 34 0 26 17 7 17 32 19 9 17 2 33 25 18 7 27 36 38 12 8 1 19 11 33 12 12 17 33 25 18 26 39 5 17 18 39 20 13 31 32 9 39 32 12 32 12 9 7 8 13 28 34 29 32 8 27 26 17 39 13 29 32 22 41 30 38 36 10 0 22 10 16 14 21 39 22 5 15 39 39 22 21 13 35 9 37 34 39 17 29 16 27 21 21 11 9 22 22 39 16 35 27 36 39 37 37 36 0 29 34 15 21 34 14 2 23 14 40 10 39 21 9 12 39 0 34 22 16 35 34 10 12 36 22 12 30 22 38 22 25 42 35 38 25 17 10 39 40 35 34 22 29 37 22 16 34 14 33 29 35 36 29 29 29 28 10 30 39 10 24 28 30 22 4 32 29 38 17 30 29 27 12 37 26 28 34 39 25 8 12 18 38 11 17 27 13 10 23 28 38 40 15 37 0 25 32 15 29 33 13 30 30 17 6 27 29 29 29 8 29 40 29 12 29 11 38 2 4 9 28 18 41 16 25 34 30 6 39 2 21 18 19 27 30 24 30 21 30 19 8 28 29 29 4 8 9 6 28 10 40 29"
6,3,-0.7152,0.9778,0.8754,-0.3112,0.1025,"9 39 30 39 19 12 21 28 21 27 2 21 39 25 27 11 16 18 11 12 21 12 30 29 18 12 17 39 18 31 17 27 29 3 39 39 15 21 20 39 12 29 12 30 26 22 18 12 25 11 12 39 21 25 28 26 22 27 20 19 21 39 31 26 12 12 20 31 25 27 25 21 21 39 18 18 25 16 12 41 12 27 11 16 39 39 25 12 11 26 39 39 26 17 12 39 12 26 25 27 12 3 18 2 36 18 35 4 15 17 39 23 25 25 30 32 0 40 25 2 8 4 13 2 41 17 17 9 2 38 15 2 13 2 3 13 39 18 12 35 17 2 12 35 5 30 17 10 12 2 18 13 40 3 8 2 4 12 42 2 13 18 24 10 10 17 35 12 2 13 17 35 21 17 12 5 2 0 2 20 18 25 0 14 21 15 0 32 0 30 40 16 31 12 39 17 12 14 11 12 33 10 18 8 31 0 39 18 25 18 27 40 25 11 31 12 17 40 18 32 8 37 30 37 32 26 35 30 12 17 27 39 27 39 21 15 16 14 26 34 0 26 17 7 17 32 19 9 17 2 33 25 18 7 27 36 38 12 8 1 19 11 33 12 12 17 33 25 18 26 39 5 17 18 39 20 13 31 32 9 39 32 12 32 12 9 7 8 13 28 34 29 32 8 27 26 17 39 13 29 32 22 41 30 38 36 10 0 22 10 16 14 21 39 22 5 15 39 39 22 21 13 35 9 37 34 39 17 29 16 27 21 21 11 9 22 22 39 16 35 27 36 39 37 37 36 0 29 34 15 21 34 14 2 23 14 40 10 39 21 9 12 39 0 34 22 16 35 34 10 12 36 22 12 30 22 38 22 25 42 35 38 25 17 10 39 40 35 34 22 29 37 22 16 34 14 33 29 35 36 29 29 29 28 10 30 39 10 24 28 30 22 4 32 29 38 17 30 29 27 12 37 26 28 34 39 25 8 12 18 38 11 17 27 13 10 23 28 38 40 15 37 0 25 32 15 29 33 13 30 30 17 6 27 29 29 29 8 29 40 29 12 29 11 38 2 4 9 28 18 41 16 25 34 30 6 39 2 21 18 19 27 30 24 30 21 30 19 8 28 29 29 4 8 9 6 28 10 40 29"
7,4,-0.7299,1.0000,0.9003,-0.3063,0.0761,"10 2 11 10 19 12 11 28 28 27 2 29 22 28 9 11 16 28 11 11 10 10 11 29 11 12 40 9 27 31 41 39 39 3 30 39 15 30 10 39 12 29 7 10 39 39 35 30 28 11 2 19 12 21 28 40 10 2 20 19 26 20 10 39 12 18 20 30 2 30 25 30 21 39 9 18 10 16 11 41 2 39 11 16 39 39 20 10 11 26 29 2 9 10 12 3 16 29 25 27 26 26 24 39 36 35 25 4 5 26 25 23 25 25 30 24 0 26 39 32 27 20 39 26 25 36 25 9 23 12 31 39 25 2 26 39 25 25 12 26 31 39 7 26 27 30 27 10 24 25 12 27 40 33 25 2 27 25 12 2 2 19 39 10 26 26 27 39 27 13 23 35 33 17 25 26 39 0 27 12 33 33 0 25 12 27 12 32 25 12 24 16 12 24 14 25 8 12 39 26 29 28 19 28 28 12 7 29 25 28 2 28 29 39 29 28 28 30 2 24 39 39 28 2 28 28 30 28 20 30 39 28 9 19 21 15 28 29 29 2 12 39 28 29 27 2 29 9 29 2 25 39 24 28 27 30 39 20 30 12 2 19 12 28 39 39 29 12 28 26 34 5 12 12 16 4 13 29 30 9 29 29 2 7 27 28 20 12 39 28 28 29 4 8 24 28 17 30 29 28 12 21 0 39 8 7 39 27 41 8 22 12 3 21 20 22 12 12 7 7 0 27 12 21 25 22 21 8 26 8 2 8 8 22 10 8 8 7 8 22 8 3 7 7 2 0 8 26 42 15 3 5 39 39 21 32 18 22 22 27 8 12 8 21 35 8 7 18 1 21 22 8 22 38 8 0 38 39 3 7 21 0 2 4 41 12 8 22 12 21 39 7 7 38 42 32 34 8 8 22 8 35 3 0 2 35 9 23 25 25 2 11 39 8 10 41 30 31 7 0 20 39 17 11 13 4 11 39 9 17 1 17 8 31 25 7 9 8 18 0 12 8 0 28 3 25 10 25 37 5 5 10 32 41 17 36 17 34 0 17 11 17 0 24 10 39 22 10 0 41 2 39 17 7 8 19 11 41 8 1 19 13 0 0 7 7 39 21 5 30 2 3 11 26 10 39 9 16 7 17"
8,4,-0.7299,1.0000,0.9003,-0.3165,0.1267,"10 2 11 10 19 12 11 28 28 27 2 29 22 28 9 11 16 28 11 11 10 10 11 29 11 12 40 9 27 31 41 39 39 3 30 39 15 30 10 39 12 29 7 10 39 39 35 30 28 11 2 19 12 21 28 40 10 2 20 19 26 20 10 39 12 18 20 30 2 30 25 30 21 39 9 18 10 16 11 41 2 39 11 16 39 39 20 10 11 26 29 2 9 10 12 3 16 29 25 27 26 26 24 39 36 35 25 4 5 26 25 23 25 25 30 24 0 26 39 32 27 20 39 26 25 36 25 9 23 12 31 39 25 2 26 39 25 25 12 26 31 39 7 26 27 30 27 10 24 25 12 27 40 33 25 2 27 25 12 2 2 19 39 10 26 26 27 39 27 13 23 35 33 17 25 26 39 0 27 12 33 33 0 25 12 27 12 32 25 12 24 16 12 24 14 25 8 12 39 26 29 28 19 28 28 12 7 29 25 28 2 28 29 39 29 28 28 30 2 24 39 39 28 2 28 28 30 28 20 30 39 28 9 19 21 15 28 29 29 2 12 39 28 29 27 2 29 9 29 2 25 39 24 28 27 30 39 20 30 12 2 19 12 28 39 39 29 12 28 26 34 5 12 12 16 4 13 29 30 9 29 29 2 7 27 28 20 12 39 28 28 29 4 8 24 28 17 30 29 28 12 21 0 39 8 7 39 27 41 8 22 12 3 21 20 22 12 12 7 7 0 27 12 21 25 22 21 8 26 8 2 8 8 22 10 8 8 7 8 22 8 3 7 7 2 0 8 26 42 15 3 5 39 39 21 32 18 22 22 27 8 12 8 21 35 8 7 18 1 21 22 8 22 38 8 0 38 39 3 7 21 0 2 4 41 12 8 22 12 21 39 7 7 38 42 32 34 8 8 22 8 35 3 0 2 35 9 23 25 25 2 11 39 8 10 41 30 31 7 0 20 39 17 11 13 4 11 39 9 17 1 17 8 31 25 7 9 8 18 0 12 8 0 28 3 25 10 25 37 5 5 10 32 41 17 36 17 34 0 17 11 17 0 24 10 39 22 10 0 41 2 39 17 7 8 19 11 41 8 1 19 13 0 0 7 7 39 21 5 30 2 3 11 26 10 39 9 16 7 17"
9,4,-0.7299,1.0000,0.9003,-0.3170,0.0562,"10 2 11 10 19 12 11 28 28 27 2 29 22 28 9 11 16 28 11 11 10 10 11 29 11 12 40 9 27 31 41 39 39 3 30 39 15 30 10 39 12 29 7 10 39 39 35 30 28 11 2 19 12 21 28 40 10 2 20 19 26 20 10 39 12 18 20 30 2 30 25 30 21 39 9 18 10 16 11 41 2 39 11 16 39 39 20 10 11 26 29 2 9 10 12 3 16 29 25 27 26 26 24 39 36 35 25 4 5 26 25 23 25 25 30 24 0 26 39 32 27 20 39 26 25 36 25 9 23 12 31 39 25 2 26 39 25 25 12 26 31 39 7 26 27 30 27 10 24 25 12 27 40 33 25 2 27 25 12 2 2 19 39 10 26 26 27 39 27 13 23 35 33 17 25 26 39 0 27 12 33 33 0 25 12 27 12 32 25 12 24 16 12 24 14 25 8 12 39 26 29 28 19 28 28 12 7 29 25 28 2 28 29 39 29 28 28 30 2 24 39 39 28 2 28 28 30 28 20 30 39 28 9 19 21 15 28 29 29 2 12 39 28 29 27 2 29 9 29 2 25 39 24 28 27 30 39 20 30 12 2 19 12 28 39 39 29 12 28 26 34 5 12 12 16 4 13 29 30 9 29 29 2 7 27 28 20 12 39 28 28 29 4 8 24 28 17 30 29 28 12 21 0 39 8 7 39 27 41 8 22 12 3 21 20 22 12 12 7 7 0 27 12 21 25 22 21 8 26 8 2 8 8 22 10 8 8 7 8 22 8 3 7 7 2 0 8 26 42 15 3 5 39 39 21 32 18 22 22 27 8 12 8 21 35 8 7 18 1 21 22 8 22 38 8 0 38 39 3 7 21 0 2 4 41 12 8 22 12 21 39 7 7 38 42 32 34 8 8 22 8 35 3 0 2 35 9 23 25 25 2 11 39 8 10 41 30 31 7 0 20 39 17 11 13 4 11 39 9 17 1 17 8 31 25 7 9 8 18 0 12 8 0 28 3 25 10 25 37 5 5 10 32 41 17 36 17 34 0 17 11 17 0 24 10 39 22 10 0 41 2 39 17 7 8 19 11 41 8 1 19 13 0 0 7 7 39 21 5 30 2 3 11 26 10 39 9 16 7 17"
