rank,fitness,winrate,genome
1,-0.6831,0.9744,"25 32 25 27 15 25 26 25 25 39 38 25 31 26 26 25 27 27 25 26 26 26 26 27 27 26 27 39 39 36 27 39 27 39 31 12 10 26 39 37 39 25 35 25 27 11 25 12 27 25 25 27 25 39 31 26 25 27 26 26 25 16 26 25 25 25 33 25 39 39 25 25 25 39 37 27 12 39 12 25 26 32 27 25 25 25 21 27 26 27 26 25 27 22 22 26 25 26 12 27 39 22 34 12 30 30 35 34 22 36 12 21 39 30 35 39 12 12 28 12 28 34 39 12 30 16 29 36 12 22 34 28 29 21 34 39 28 22 2 36 12 30 34 34 34 35 29 12 22 30 21 29 21 28 36 35 39 21 39 30 4 22 21 36 35 39 12 12 21 34 18 21 21 21 21 39 29 12 21 36 34 16 39 34 4 35 34 39 36 34 35 36 13 12 22 12 40 22 12 12 35 18 34 17 17 25 34 29 36 39 39 34 34 20 35 30 36 13 34 35 18 39 36 36 12 18 39 18 26 34 34 39 34 34 12 39 34 36 33 18 12 39 36 37 2 35 12 11 34 35 28 18 34 17 26 34 18 39 34 39 19 25 2 18 12 36 34 39 36 17 36 39 34 39 35 36 17 36 17 34 36 1 34 12 22 17 39 34 18 34 26 0 12 12 35 18 41 39 7 36 25 16 12 31 40 12 36 4 2 36 12 38 39 34 36 32 34 39 32 31 27 2 32 34 12 11 31 25 25 39 39 36 10 25 34 32 14 34 27 12 12 32 12 2 34 34 8 27 34 16 12 34 2 26 2 33 36 12 33 31 36 39 5 39 13 12 26 9 26 16 34 32 33 39 31 12 11 34 25 3 25 33 32 31 15 39 36 25 27 26 34 36 31 39 26 36 39 27 39 39 32 12 30 29 0 33 18 2 29 29 30 39 39 31 6 27 40 14 1 15 25 12 11 30 2 27 0 25 39 12 25 27 30 25 11 39 27 30 32 25 16 28 18 30 0 30 5 2 33 30 39 30 28 29 39 26 28 2 11 32 39 30 18 2 4 12 19 28 28 26 27 28 28 27 30 30 25 26 12 27 25 23 29 4 28 0 39 33 10 28 39 37 31 36 27 12 39 29 39 2"
2,-0.6813,0.9737,"12 32 25 27 15 25 26 25 27 39 38 25 31 26 26 25 27 25 25 26 26 27 26 27 27 26 27 26 39 36 26 39 27 39 31 12 10 26 39 37 39 25 35 25 27 11 25 27 26 25 25 27 25 39 31 26 25 27 26 26 25 16 26 25 25 25 33 25 39 39 25 25 25 27 12 27 12 39 12 25 26 32 26 27 25 25 21 27 26 34 12 25 27 22 22 26 25 26 12 30 34 16 30 37 23 0 12 12 30 39 22 34 36 34 35 33 37 42 33 39 2 25 30 12 26 16 33 9 12 24 35 34 35 34 35 36 0 12 12 41 36 36 36 34 25 35 39 34 28 34 12 21 35 35 36 28 18 28 39 36 36 35 12 39 28 35 29 36 28 29 18 34 39 36 34 39 11 30 34 28 34 28 39 36 4 34 34 26 30 3 26 35 35 1 18 12 40 34 12 39 25 1 36 39 33 34 34 29 33 0 34 25 26 12 34 25 35 34 36 36 39 33 34 35 12 35 34 12 26 34 12 36 2 36 12 37 36 35 27 31 41 3 39 33 34 35 32 11 35 12 28 12 34 34 31 39 33 39 36 12 19 39 36 2 33 12 26 35 36 32 34 41 36 39 39 31 34 28 39 34 36 32 34 33 0 33 26 25 39 0 33 6 36 12 25 39 34 34 12 0 35 31 12 31 40 12 36 4 2 36 33 38 39 34 36 32 34 39 32 31 33 2 32 34 12 11 31 32 32 39 36 36 10 32 34 32 14 34 2 12 12 32 12 2 34 34 8 12 34 16 12 34 2 7 2 33 36 12 33 31 36 39 5 39 13 12 9 9 33 16 34 32 33 39 31 12 11 34 36 3 32 33 32 31 15 39 36 12 2 12 34 36 31 39 5 36 8 15 39 35 10 39 30 3 12 19 18 19 39 20 31 7 12 31 19 20 19 12 12 19 3 20 11 32 12 6 19 39 2 39 8 11 30 8 11 20 32 8 7 19 29 19 12 39 0 0 5 0 33 33 7 19 19 7 33 7 18 7 20 32 39 10 41 8 4 12 19 19 2 15 19 7 28 39 30 19 12 11 39 19 12 7 19 26 33 0 8 8 20 7 20 31 19 19 11 11 39 29 39 16"
3,-0.6738,0.9600,"12 32 25 27 15 25 26 25 27 39 38 25 31 26 26 25 27 25 25 26 26 27 26 27 27 26 27 26 39 36 26 39 27 39 31 12 10 26 39 37 39 25 35 25 27 11 25 27 26 25 25 27 25 39 31 26 25 27 26 26 25 16 26 25 25 25 33 25 39 39 25 25 25 27 12 27 12 39 12 25 26 32 26 27 25 25 21 27 26 34 12 25 27 22 22 26 25 26 12 30 34 16 30 37 23 0 12 12 30 39 22 34 36 34 35 33 37 42 33 39 2 25 30 12 26 16 33 9 12 24 35 34 35 34 35 36 0 12 12 41 36 36 36 34 25 35 39 34 28 34 12 21 35 35 36 28 18 28 39 36 36 35 12 39 28 35 29 36 28 29 18 34 39 36 34 39 11 30 34 28 34 28 39 36 4 34 34 26 30 3 26 35 35 1 18 12 40 34 12 39 25 1 36 39 33 34 34 29 33 0 34 25 26 12 34 25 35 34 36 36 39 33 34 35 12 35 34 12 26 34 12 36 2 36 12 37 36 35 27 31 41 3 39 33 34 35 32 11 35 12 28 12 34 34 31 39 33 39 36 12 19 39 36 2 33 12 26 35 36 32 34 41 36 39 39 31 34 28 39 34 36 32 34 33 0 33 26 25 39 0 33 6 36 12 25 39 34 34 12 0 35 31 12 31 40 12 36 4 2 36 33 38 39 34 36 32 34 39 32 31 33 2 32 34 12 11 31 32 32 39 36 36 10 32 34 32 14 34 2 12 12 32 12 2 34 34 8 12 34 16 12 34 2 7 2 33 36 12 33 31 36 39 5 39 13 12 9 9 33 16 34 32 33 39 31 12 11 34 36 3 32 33 32 31 15 39 36 12 2 12 34 36 31 39 5 36 8 15 39 35 10 39 30 3 12 19 18 19 39 20 31 7 12 31 19 20 19 12 12 19 3 20 11 32 12 6 19 39 2 39 8 11 30 8 11 20 32 8 7 19 29 19 12 39 0 0 5 0 33 33 7 19 19 7 33 7 18 7 20 32 39 10 41 8 4 12 19 19 2 15 19 7 28 39 30 19 12 11 39 19 12 7 19 26 33 0 8 8 20 7 20 31 19 19 11 11 39 29 39 16"
4,-0.6691,0.9487,"12 32 31 27 15 25 26 25 27 39 38 17 31 26 26 32 27 21 25 26 26 27 26 27 27 26 22 26 39 36 25 39 25 39 31 12 10 25 39 25 39 39 35 25 12 11 25 27 39 25 25 27 25 39 31 26 25 27 26 26 27 16 26 25 26 25 33 25 39 39 25 25 25 27 12 27 12 39 12 25 26 32 38 27 12 25 21 27 26 34 12 25 27 22 22 39 25 26 12 30 34 16 30 37 23 0 12 12 30 39 22 34 36 34 35 33 37 42 33 39 2 25 30 12 26 16 33 9 12 24 35 34 35 34 35 36 0 12 12 41 36 36 36 34 25 35 39 34 28 34 12 21 35 35 36 28 18 28 39 36 36 35 12 39 28 35 29 36 28 29 18 34 39 36 34 39 11 30 34 28 34 28 39 36 4 34 34 26 30 3 26 35 35 1 18 12 40 34 12 39 34 42 36 34 17 25 34 29 26 39 39 2 34 20 34 30 12 13 34 36 18 33 39 17 12 2 39 36 26 34 1 39 34 26 12 17 36 39 33 18 12 39 35 37 2 35 12 11 17 9 28 38 12 27 26 18 18 39 34 12 19 25 2 18 12 26 26 18 27 17 36 42 17 39 39 36 2 28 17 34 36 1 34 39 22 2 39 39 18 12 26 0 17 12 25 18 41 27 7 29 17 31 39 20 12 20 19 19 2 36 17 38 31 12 17 20 20 33 32 31 37 20 12 8 35 19 39 39 20 39 19 39 10 31 34 20 8 34 36 20 36 8 12 2 34 34 12 19 34 19 16 31 34 20 2 12 7 17 19 32 20 20 39 31 36 12 9 7 12 20 34 32 36 12 39 31 20 20 19 15 32 19 12 31 12 39 19 8 7 19 36 34 19 7 12 34 37 34 34 12 19 17 18 12 12 29 17 29 41 29 7 19 39 33 23 20 32 14 1 29 30 18 18 7 32 33 39 33 30 9 27 29 20 32 39 12 29 0 12 25 29 31 28 33 33 18 12 7 32 20 39 19 17 6 20 18 24 24 18 7 33 19 31 18 32 17 19 17 18 15 18 19 20 12 17 17 28 11 39 17 20 39 33 3 12 0 12 8 30 12 32 39 19 36 39 28 39 31 19 17"
5,-0.5214,0.8125,"25 32 25 27 15 25 26 25 25 39 38 25 31 26 26 25 27 27 25 26 26 26 26 27 27 26 27 39 39 36 27 39 27 39 31 12 10 26 39 37 39 25 35 25 27 11 25 12 27 25 25 27 25 39 31 26 25 27 26 26 25 16 26 25 25 25 33 25 39 39 25 25 25 39 37 27 12 39 12 25 26 32 27 25 25 25 21 27 26 27 26 25 27 22 22 26 25 26 12 27 34 16 30 19 23 0 12 12 42 39 22 34 36 12 35 33 37 42 33 19 20 25 30 12 26 16 33 9 12 24 19 34 35 34 35 39 0 12 12 41 36 19 36 39 19 19 39 34 12 34 12 20 35 35 19 28 18 28 39 36 36 12 39 39 28 35 12 20 28 20 18 34 39 36 34 39 19 30 12 28 34 12 39 36 4 34 34 26 30 3 26 35 35 1 18 12 40 34 12 39 35 18 34 17 17 25 34 29 36 39 39 34 34 20 35 30 36 13 34 35 18 39 36 36 12 18 39 18 26 34 34 39 34 34 12 39 34 36 33 18 12 39 36 37 2 35 12 11 34 35 28 18 34 17 26 34 18 39 34 39 19 25 2 18 12 36 34 39 36 17 36 39 34 39 35 36 17 36 17 34 36 1 34 12 22 17 39 34 18 34 26 0 12 12 35 18 41 39 7 36 25 16 12 31 40 12 36 4 2 36 12 38 39 34 36 32 34 39 32 31 27 2 32 34 12 11 31 25 25 39 39 36 10 25 34 32 14 34 27 12 12 32 12 2 34 34 8 27 34 16 12 34 2 26 2 33 36 12 33 31 36 39 5 39 13 12 26 9 26 16 34 32 33 39 31 12 11 34 25 3 25 33 32 31 15 39 36 25 27 26 34 36 31 39 26 36 39 27 39 39 32 12 30 29 0 33 18 2 29 29 30 39 39 31 6 27 40 14 1 15 25 12 11 30 2 27 0 25 39 12 25 27 30 25 11 39 27 30 32 25 16 28 18 30 0 30 5 2 33 30 39 30 28 29 39 26 28 2 11 32 39 30 18 2 4 12 19 28 28 26 27 28 28 27 30 30 25 26 12 27 25 23 29 4 28 0 39 33 10 28 39 37 31 36 27 12 39 29 39 2"
6,-0.5069,0.8000,"25 32 25 27 15 25 26 25 25 39 38 25 31 26 26 25 27 27 25 26 26 26 26 27 27 26 27 39 39 36 27 39 27 39 31 12 10 26 39 37 39 25 35 25 27 11 25 12 27 25 25 27 25 39 31 26 25 27 26 26 25 16 26 25 25 25 33 25 39 39 25 25 25 39 37 27 12 39 12 25 26 32 27 25 25 25 21 27 26 27 26 25 27 22 22 26 25 26 12 27 34 36 12 37 12 30 39 12 30 34 22 36 14 30 35 39 12 22 28 12 28 29 39 12 39 16 29 36 12 24 12 28 29 30 36 36 28 12 2 12 28 39 34 34 25 35 29 34 34 39 29 35 35 28 35 34 39 21 39 30 4 22 21 36 36 39 12 36 36 34 18 34 12 21 34 39 29 39 35 36 21 35 35 36 4 35 39 39 35 30 26 12 13 12 34 12 40 34 12 12 25 1 23 39 33 24 34 29 33 0 34 25 26 12 39 12 35 34 36 36 39 33 34 35 12 35 24 12 26 34 6 36 2 36 12 37 23 24 23 31 41 23 39 12 24 24 32 11 35 12 28 12 34 34 31 39 33 24 24 24 19 39 23 2 33 12 26 35 23 32 34 24 39 39 39 31 34 28 39 34 36 32 34 24 0 33 26 25 24 39 12 6 24 39 23 23 24 34 12 23 35 25 12 32 40 12 36 31 39 36 33 38 39 34 26 32 31 39 32 31 33 27 32 39 32 11 31 32 32 39 12 27 26 27 34 32 14 34 2 31 39 33 32 2 34 34 25 12 34 39 12 34 2 39 25 39 36 31 39 31 36 39 5 39 13 12 9 9 31 16 34 32 27 39 31 12 11 34 36 31 32 33 32 31 15 39 12 12 2 12 34 36 25 39 5 33 33 31 39 27 32 12 30 29 0 33 18 2 29 29 30 39 39 31 6 27 40 14 1 15 25 12 0 30 2 27 0 25 39 12 25 27 30 25 11 39 27 30 32 25 16 28 18 30 0 30 5 2 33 30 39 30 28 29 39 26 28 2 11 32 39 30 18 2 4 12 19 28 28 26 27 28 28 27 30 30 25 26 12 27 25 23 29 4 28 0 39 33 10 28 39 37 31 36 27 12 39 29 39 2"
7,-0.5067,0.8000,"7 32 25 27 15 25 26 25 8 8 38 25 31 26 26 25 27 25 25 26 26 27 26 27 27 26 27 26 39 36 26 39 27 39 31 12 10 8 39 37 39 25 35 25 27 11 25 27 26 25 25 6 25 39 31 8 25 27 26 26 25 16 26 25 25 38 7 25 39 39 25 7 25 27 12 27 12 39 12 25 26 32 26 27 25 25 21 27 26 7 12 25 27 22 22 26 25 26 12 7 39 22 34 12 30 30 35 34 22 36 12 21 39 30 35 39 12 12 28 12 28 34 39 12 30 16 29 36 12 22 34 28 29 21 34 39 28 22 2 36 12 30 34 34 34 35 29 12 22 30 21 29 21 28 36 35 39 21 39 30 4 22 21 36 35 39 12 12 21 34 18 21 21 21 21 39 29 12 21 36 34 16 39 34 4 35 34 39 36 34 35 36 13 12 22 12 40 22 12 12 25 1 23 39 33 24 34 29 33 0 34 25 26 12 39 12 35 34 36 36 39 33 34 35 12 35 24 12 26 34 12 36 2 36 12 37 23 24 23 31 41 23 39 12 24 24 32 11 35 12 28 12 34 34 31 39 33 24 24 24 19 39 23 2 33 12 26 35 23 32 34 24 39 39 39 31 34 28 39 34 36 32 34 24 0 33 26 25 24 39 12 6 24 39 23 23 24 34 12 23 35 31 12 31 40 12 36 4 2 36 33 38 39 34 36 12 34 39 32 31 33 2 32 34 12 11 31 32 32 39 36 36 10 32 34 32 14 34 2 12 12 32 12 2 34 34 8 12 34 16 12 34 2 7 2 33 36 12 33 31 36 39 5 39 13 12 9 9 33 16 34 42 33 39 31 12 11 12 36 3 32 33 32 31 15 39 36 12 2 12 2 36 31 39 5 36 8 15 39 35 32 12 30 29 18 33 18 2 18 17 30 39 39 31 6 27 17 14 1 15 25 18 11 30 2 27 0 25 39 12 25 17 30 25 11 39 27 30 32 25 18 28 18 30 0 18 5 2 17 30 39 30 28 29 39 17 28 17 11 32 39 30 39 2 4 12 19 18 28 26 27 28 28 27 39 39 25 26 12 27 18 23 29 4 28 0 39 33 10 28 39 37 17 36 27 12 39 29 18 12"
8,-0.5059,0.7959,"25 32 25 27 15 25 26 25 25 39 38 25 31 26 26 25 27 27 25 26 26 26 26 27 27 26 27 39 39 36 27 39 27 39 31 12 10 26 39 37 39 25 35 25 27 11 25 12 27 25 25 27 25 39 31 26 25 27 26 26 25 16 26 25 25 25 33 25 39 39 25 25 25 39 37 27 12 39 12 25 26 32 27 25 25 25 21 27 26 27 26 25 27 22 22 26 25 26 12 27 34 16 30 19 23 0 12 12 42 39 22 34 36 12 35 33 37 42 33 19 20 25 30 12 26 16 33 9 12 24 19 34 35 34 35 39 0 12 12 41 36 19 36 39 19 19 39 34 12 34 12 20 35 35 19 28 18 28 39 36 36 12 39 39 28 35 12 20 28 20 18 34 39 36 34 39 19 30 12 28 34 12 39 36 4 34 34 26 30 3 26 35 35 1 18 12 40 34 12 39 35 18 34 17 17 25 34 29 36 39 39 34 34 20 35 30 36 13 34 35 18 39 36 36 12 18 39 18 26 34 34 39 34 34 12 39 34 36 33 18 12 39 36 37 2 35 12 11 34 35 28 18 34 17 26 34 18 39 34 39 19 25 2 18 12 36 34 39 36 17 36 39 34 39 35 36 17 36 17 34 36 1 34 12 22 17 39 34 18 34 26 0 12 12 35 18 41 39 7 36 25 16 12 31 40 12 36 4 2 36 12 38 39 34 36 32 34 39 32 31 27 2 32 34 12 11 31 25 25 39 39 36 10 25 34 32 14 34 27 12 12 32 12 2 34 34 8 27 34 16 12 34 2 26 2 33 36 12 33 31 36 39 5 39 13 12 26 9 26 16 34 32 33 39 31 12 11 34 25 3 25 33 32 31 15 39 36 25 27 26 34 36 31 39 26 36 39 27 39 39 32 12 30 29 0 33 18 2 29 29 30 39 39 31 6 27 40 14 1 15 25 12 11 30 2 27 0 25 39 12 25 27 30 25 11 39 27 30 32 25 16 28 18 30 0 30 5 2 33 30 39 30 28 29 39 26 28 2 11 32 39 30 18 2 4 12 19 28 28 26 27 28 28 27 30 30 25 26 12 27 25 23 29 4 28 0 39 33 10 28 39 37 31 36 27 12 39 29 39 2"
9,-0.4929,0.7857,"7 32 25 27 15 25 26 25 8 8 38 25 31 26 26 25 27 25 25 26 26 27 26 27 27 26 27 26 39 36 26 39 27 39 31 12 10 8 39 37 39 25 35 25 27 11 25 27 26 25 25 27 25 39 31 8 25 27 26 26 25 16 26 25 25 38 7 25 39 39 25 7 25 27 12 27 12 39 12 25 26 32 26 27 25 25 21 27 26 7 12 25 27 22 22 26 25 26 12 7 39 22 34 12 30 30 35 34 22 36 12 21 39 30 35 39 12 12 28 12 28 34 39 12 30 16 29 36 12 22 34 28 29 21 34 39 28 22 2 36 12 30 34 34 34 35 29 12 22 30 21 29 21 28 36 35 39 21 39 30 4 22 21 36 35 39 12 12 21 34 18 21 21 21 21 39 29 12 21 36 34 16 39 34 4 35 34 39 36 34 35 36 13 12 22 12 40 22 12 12 25 1 23 39 33 24 34 29 33 0 34 25 26 12 39 12 35 34 36 36 39 33 34 35 12 35 24 12 26 34 12 36 2 36 12 37 23 24 23 31 41 23 39 12 24 24 32 11 35 12 28 12 34 34 31 39 33 24 24 24 19 39 23 2 33 12 26 35 23 32 34 24 39 39 39 31 34 28 39 34 36 32 34 24 0 33 26 25 24 39 12 6 24 39 23 23 24 34 12 23 35 31 12 31 40 12 36 4 2 36 33 38 39 34 36 12 34 39 32 31 33 2 32 34 12 11 31 32 32 39 36 36 10 32 34 32 14 34 2 12 12 32 12 2 34 34 8 12 34 16 12 34 2 7 2 33 36 12 33 31 36 39 5 39 13 12 9 9 33 16 34 42 33 39 31 12 11 12 36 3 32 33 32 31 15 39 36 12 2 12 2 36 31 39 5 36 8 15 39 35 32 12 30 29 0 33 18 2 29 29 30 39 39 31 6 27 40 14 1 15 25 12 11 30 2 27 0 25 39 12 25 27 30 25 11 39 27 30 32 6 16 28 18 30 0 30 5 2 33 30 39 30 28 29 39 26 28 2 11 32 39 30 18 2 4 12 19 28 28 26 27 28 28 27 30 30 25 26 12 27 25 23 29 4 28 0 39 33 10 28 39 37 31 36 27 12 39 29 39 2"
10,-0.4921,0.7857,"25 32 25 27 15 25 26 25 25 39 38 25 31 26 26 25 27 27 25 26 26 26 26 27 27 26 27 39 39 36 27 39 27 39 31 12 10 26 39 37 39 25 35 25 27 11 25 12 27 25 25 27 25 39 31 26 25 27 26 26 25 16 26 25 25 25 33 25 39 39 25 25 25 39 37 27 12 39 12 25 26 32 27 25 25 25 21 27 26 27 26 25 27 22 22 26 25 26 12 27 39 22 34 12 30 30 35 34 22 36 12 21 39 30 35 39 12 12 28 12 28 34 39 12 30 16 29 36 12 22 34 28 29 21 34 39 28 22 2 36 12 30 34 34 34 35 29 12 22 30 21 29 21 28 36 35 39 21 39 30 4 22 21 36 35 39 12 12 21 34 18 21 21 21 21 39 29 12 21 36 34 16 39 34 4 35 34 39 36 34 35 36 13 12 22 12 40 22 12 12 25 1 23 39 33 24 34 29 33 0 34 25 26 12 39 12 35 34 36 36 39 33 34 35 12 35 24 12 26 34 12 36 2 36 12 37 23 24 23 31 41 23 39 12 24 24 32 11 35 12 28 12 34 34 31 39 33 24 24 24 19 39 23 2 33 12 26 35 23 32 34 24 39 39 39 31 34 28 39 34 36 32 34 24 0 33 26 25 24 39 12 6 24 39 23 23 24 34 12 23 35 31 12 31 40 12 36 4 2 36 33 38 39 34 36 12 34 39 32 31 33 39 32 34 12 11 31 32 32 39 36 36 10 32 34 32 14 34 2 12 12 32 12 2 34 34 8 12 34 16 12 34 2 7 2 33 36 12 33 31 36 39 5 39 13 12 9 9 33 16 34 42 33 39 31 12 11 12 36 3 32 33 32 31 15 39 36 12 2 12 2 0 31 39 5 36 8 15 39 35 32 12 30 29 0 33 18 2 29 29 30 39 39 31 6 27 40 14 1 15 25 12 11 30 2 27 0 25 39 12 25 27 30 25 11 39 27 30 32 6 16 28 18 30 0 30 5 2 33 30 39 30 28 29 39 26 28 2 11 32 39 30 18 2 4 12 19 28 28 26 27 28 28 27 30 30 25 26 12 27 25 23 29 4 28 0 39 33 10 28 39 37 31 36 27 12 39 29 39 2"
