rank,fitness,winrate,genome
1,-0.7262,0.9804,"12 7 9 2 1 16 11 27 23 0 20 7 3 39 42 9 23 12 23 40 15 31 20 24 17 32 19 15 39 31 19 4 41 20 12 12 20 23 2 33 20 2 39 18 23 16 23 0 9 20 23 19 39 19 30 32 15 18 23 17 36 19 9 31 19 23 39 34 12 19 25 39 24 32 23 23 20 20 18 2 12 23 23 16 2 20 23 20 39 2 23 12 26 12 19 9 22 33 15 10 35 25 15 33 26 11 26 31 10 2 2 11 31 4 32 0 17 27 0 25 25 39 26 15 9 39 38 39 10 10 3 25 39 17 17 29 10 4 10 3 27 26 17 2 41 19 40 10 10 27 2 10 5 11 39 16 25 26 18 41 27 2 25 2 25 27 0 12 27 1 0 12 2 25 39 42 17 10 10 41 4 6 26 26 34 25 33 39 5 27 18 31 18 39 2 26 18 18 18 15 22 39 26 26 25 24 25 27 19 22 24 21 12 41 25 22 2 22 39 39 39 25 27 21 21 23 25 21 12 42 23 42 19 27 19 21 20 27 22 12 29 39 22 25 22 5 26 26 26 25 9 21 22 31 28 20 22 20 12 29 0 12 27 25 26 18 15 31 12 20 26 22 22 12 22 22 21 22 12 26 19 39 25 28 25 22 27 23 12 26 21 26 21 21 28 39 27 5 39 12 33 12 39 25 31 39 32 30 10 9 39 25 25 33 25 33 30 11 19 32 18 39 12 3 33 11 31 31 31 16 12 39 20 22 1 39 39 5 33 18 33 32 25 15 39 12 26 12 32 25 31 31 39 11 33 26 11 32 28 31 32 31 33 33 11 31 33 12 29 17 30 12 9 12 33 33 24 9 26 27 12 32 39 27 10 25 2 12 22 3 33 10 15 9 9 29 33 26 39 31 15 32 39 28 31 22 33 32 10 24 7 29 17 29 18 17 12 20 22 19 12 32 18 20 14 33 18 24 18 36 33 38 39 17 28 29 24 19 11 32 24 19 17 31 28 39 0 10 11 39 18 20 31 39 11 33 18 12 29 12 39 12 12 28 33 28 12 30 6 29 33 19 30 20 30 31 19 24 31 42 32 12 17 39 33 30 39 19 28 23 23 33 24 12 39 19 17 2 12 30"
2,-0.7175,0.9787,"2 7 29 2 2 30 12 27 28 9 2 23 3 28 12 39 23 12 28 30 10 28 28 11 29 32 12 15 39 28 19 12 23 30 12 25 20 2 28 12 9 2 39 12 39 2 27 0 30 19 39 10 23 24 27 20 28 12 39 15 39 39 9 26 19 9 2 34 20 2 20 39 24 2 24 23 20 12 11 2 9 23 9 39 2 23 30 24 28 23 23 28 39 12 2 24 10 30 28 28 39 25 39 33 23 30 28 29 10 2 24 11 28 4 32 24 17 27 28 25 12 39 39 15 9 39 38 39 24 10 2 28 39 24 17 29 24 29 10 29 27 26 28 29 24 19 28 10 10 28 25 10 23 11 12 16 23 2 18 24 2 12 24 2 25 27 25 12 27 30 24 12 10 24 24 42 17 39 39 29 29 6 26 26 34 39 29 39 28 27 18 39 28 23 30 12 12 15 18 12 22 39 32 26 7 24 33 31 19 33 24 12 33 8 33 22 2 22 39 39 39 33 12 21 21 23 25 31 19 42 23 23 39 27 39 7 20 27 23 8 39 32 33 25 22 33 26 26 26 39 31 21 22 31 32 23 22 24 8 29 23 12 27 24 26 39 8 31 12 24 12 39 22 12 31 24 24 22 12 26 8 24 7 28 25 32 33 23 7 23 8 39 7 21 28 7 27 5 8 12 12 29 7 29 28 28 7 29 10 9 32 8 11 10 12 30 39 20 2 23 8 23 30 12 7 28 31 31 30 29 39 28 20 12 29 23 24 11 39 8 8 13 24 8 39 5 9 11 24 23 29 11 10 30 7 10 39 39 10 9 9 31 39 33 11 2 34 11 12 39 8 2 23 30 11 28 2 9 11 38 23 23 19 23 19 11 7 12 23 30 28 11 9 30 12 29 33 24 11 7 12 30 39 28 31 22 33 8 10 29 12 29 17 29 18 8 12 20 22 19 12 32 18 39 30 33 18 8 18 39 33 29 39 17 28 29 24 19 28 2 24 12 17 12 28 39 12 10 11 28 18 20 31 28 11 33 18 7 7 12 8 12 12 28 33 28 30 8 28 29 33 19 30 8 30 30 8 24 31 8 2 12 12 39 12 30 39 19 12 23 23 30 8 12 39 19 14 29 12 29"
3,-0.7168,1.0000,"2 39 29 26 2 30 12 27 39 9 2 23 3 28 12 39 23 12 28 27 12 28 28 27 6 32 12 15 39 28 19 12 23 12 12 25 25 2 25 12 25 19 39 12 19 2 20 12 30 25 39 25 23 39 27 20 28 12 39 15 39 39 9 26 19 25 2 34 20 27 20 39 39 2 27 23 25 12 11 2 9 23 25 39 2 23 25 39 28 23 23 28 12 12 2 24 39 30 28 28 19 27 21 39 12 22 23 20 12 12 36 16 24 12 12 41 12 30 12 39 30 21 39 22 39 21 32 22 28 12 22 27 0 25 22 1 23 39 27 25 1 12 25 12 23 39 39 26 21 12 23 19 24 30 25 23 21 28 36 33 19 39 22 21 19 39 30 9 39 39 39 25 27 21 26 12 20 25 39 30 22 21 20 36 12 31 40 20 23 22 12 39 30 28 38 20 23 12 12 22 2 39 16 28 3 40 37 27 38 20 29 19 9 20 39 25 9 32 39 39 33 28 29 25 11 11 22 19 8 7 19 12 19 0 41 25 7 39 39 32 19 31 26 21 35 25 20 39 0 31 26 12 32 39 27 7 8 2 38 2 20 10 39 8 25 12 33 20 30 12 2 39 20 28 39 34 20 8 25 7 0 11 5 7 2 2 30 19 1 12 39 39 25 8 39 39 29 20 0 2 33 28 30 39 18 18 18 9 35 39 30 31 12 12 28 21 15 24 17 11 25 12 12 2 24 18 17 12 17 2 23 18 12 28 28 24 2 28 18 18 23 1 5 28 2 29 11 1 39 39 17 17 30 23 17 23 23 8 2 12 17 8 2 24 30 23 39 39 12 12 4 18 12 18 29 11 28 28 2 17 4 12 2 23 29 8 24 29 24 2 12 12 23 28 28 12 34 39 12 17 10 7 18 0 23 24 12 39 23 31 34 36 24 21 34 12 35 22 34 35 12 24 22 35 31 22 39 24 34 34 35 34 23 19 32 24 3 24 9 34 36 17 11 34 23 35 14 39 9 35 32 8 0 20 9 31 0 23 39 7 36 17 39 35 11 31 24 33 36 35 35 40 24 12 35 12 12 32 35 34 21 34 39 37 35 11 32 0 39 39 0 39 13 10 33 24 31 35 7 0"
4,-0.6208,0.9111,"39 39 9 26 2 2 10 30 18 33 4 23 13 32 12 39 23 12 31 32 2 33 31 2 28 32 12 12 10 39 17 12 12 39 12 17 25 3 18 31 9 28 39 39 19 2 39 39 12 25 31 25 23 28 27 20 28 2 12 12 10 37 12 26 19 17 12 39 39 31 20 39 39 28 27 23 17 32 28 42 2 12 2 39 32 23 32 12 28 23 23 28 12 12 2 39 39 30 28 12 19 27 21 23 39 24 35 34 2 12 39 16 36 12 12 2 12 30 12 39 39 35 39 22 39 21 35 3 38 39 23 27 0 25 23 39 12 39 24 25 39 39 25 24 15 39 39 26 21 34 23 23 24 24 12 12 21 35 19 36 37 24 39 2 12 23 39 9 35 39 23 25 34 39 26 23 20 25 39 34 22 23 12 19 24 12 40 39 23 22 12 19 24 12 12 35 23 23 12 22 2 12 16 36 23 34 39 12 12 35 37 29 34 29 39 39 35 32 34 12 12 18 35 36 34 30 28 19 34 30 19 12 30 30 30 36 12 39 12 12 19 34 29 39 28 25 24 12 0 12 28 23 12 28 29 12 39 12 39 2 34 12 12 39 39 39 39 25 6 12 23 39 39 30 39 34 24 29 23 28 39 0 17 40 2 23 36 12 12 34 17 39 18 8 18 18 28 20 12 30 33 2 19 39 18 18 18 41 35 39 3 31 39 12 20 21 23 39 17 11 0 24 0 2 24 18 17 12 23 12 40 4 2 28 23 24 12 28 18 19 0 23 5 2 39 2 23 1 19 39 17 17 23 24 17 19 2 24 2 12 3 8 2 24 23 23 39 39 12 23 4 18 12 18 29 11 13 42 24 17 4 20 2 2 2 8 2 29 24 2 12 12 23 28 28 24 23 39 12 17 12 24 12 0 17 17 34 39 36 2 34 31 39 21 34 0 19 36 2 24 33 39 41 24 0 12 36 2 23 23 35 39 39 0 2 12 19 36 17 39 36 36 12 39 23 35 24 39 35 24 39 24 36 20 24 39 0 31 29 7 33 34 35 23 36 3 33 2 18 31 31 40 35 39 32 36 6 18 23 12 17 16 39 34 39 33 17 0 12 39 0 35 34 34 36 24 12 36 39 0"
5,-0.6135,0.9024,"39 39 9 26 2 12 10 30 18 2 4 23 13 28 12 39 23 12 28 12 12 2 12 2 28 32 2 15 10 39 17 12 12 5 42 17 25 29 18 12 9 28 39 39 19 2 17 12 12 25 9 25 23 28 27 20 28 12 12 30 10 39 12 26 19 17 12 2 39 12 20 39 39 28 27 23 17 12 28 2 9 39 12 39 11 23 39 39 28 23 23 28 12 12 2 39 39 30 28 12 19 27 21 23 39 24 35 34 2 12 39 16 36 12 12 2 12 30 12 39 39 35 1 22 39 21 13 3 38 39 23 27 0 25 23 39 12 39 24 25 39 39 25 24 15 39 39 26 21 34 23 23 24 24 12 12 21 35 19 36 37 24 39 2 12 23 39 9 35 39 23 25 34 39 26 23 20 25 39 34 22 23 12 19 24 12 40 39 23 22 12 19 24 12 12 35 23 23 12 22 2 39 16 35 23 36 39 18 12 35 39 34 34 17 34 18 35 18 34 39 13 17 12 18 34 30 36 34 18 39 39 25 28 17 28 36 12 17 12 23 12 34 34 39 28 39 36 17 39 12 17 23 24 36 18 12 34 12 39 2 12 23 12 39 39 34 35 25 17 36 23 29 20 28 39 34 24 25 39 28 34 36 17 42 34 23 36 34 12 12 17 39 18 8 36 18 28 20 17 2 33 2 19 39 2 12 18 8 35 27 26 31 20 12 20 21 12 39 25 11 0 12 0 2 7 18 17 12 20 12 2 4 2 2 28 2 12 28 18 19 0 2 12 28 2 39 11 1 19 39 25 17 27 1 2 19 2 26 2 12 8 8 2 8 2 23 12 7 25 25 4 18 12 25 29 2 7 26 7 17 26 20 7 2 2 8 2 2 12 2 12 12 23 7 28 12 2 39 25 17 31 25 12 0 28 2 3 8 3 15 25 39 7 8 34 0 19 2 39 35 12 38 7 8 0 39 29 12 12 12 35 39 25 0 32 12 19 8 26 12 36 12 11 30 8 35 2 26 25 35 32 7 0 26 9 29 0 19 2 7 25 17 0 2 2 7 12 12 0 41 7 7 25 7 39 26 12 24 12 28 8 16 28 29 35 33 39 0 27 23 0 39 8 2 8 27 39 4 26 25"
6,-0.5889,0.8810,"39 39 9 26 2 12 10 30 18 2 4 23 13 28 12 39 23 12 28 12 12 3 12 0 28 32 12 41 10 39 17 12 12 12 12 17 25 29 18 12 9 28 39 39 19 2 17 12 12 25 9 25 23 28 27 20 28 12 12 0 10 39 3 26 19 0 12 39 39 18 20 39 39 28 27 23 17 12 3 2 9 39 2 39 11 23 39 0 28 23 23 28 12 12 2 39 39 30 28 12 19 27 21 39 35 22 35 34 12 12 39 16 39 21 22 21 12 30 22 39 20 22 39 22 39 21 21 21 21 12 0 27 0 25 19 1 23 39 27 12 39 39 25 12 15 39 39 26 21 34 23 19 24 12 12 12 21 35 19 36 39 39 20 36 21 39 30 21 22 39 39 25 34 36 3 12 20 25 39 34 22 16 20 19 12 22 40 39 23 22 12 19 30 12 12 35 23 12 12 22 2 39 16 35 23 36 39 18 12 35 39 34 34 17 34 18 35 18 34 39 13 17 12 18 34 30 36 34 18 39 39 25 28 17 28 36 12 17 12 23 12 34 34 39 28 39 36 17 39 12 13 23 24 36 18 12 34 12 39 2 12 23 12 39 39 34 35 25 17 36 23 29 20 28 39 34 24 25 39 28 34 36 17 42 34 23 36 34 12 12 17 39 18 8 36 18 28 20 17 2 0 2 19 20 0 18 31 9 39 39 20 39 13 12 12 4 12 39 17 39 39 12 31 2 24 18 17 12 20 20 40 4 2 28 28 0 12 28 18 41 23 12 39 28 2 0 11 39 33 39 31 17 39 23 0 32 33 8 2 19 33 8 2 24 2 23 39 31 37 12 4 33 3 39 20 20 28 42 2 12 4 20 2 2 2 39 2 29 24 2 19 19 23 28 28 19 34 39 12 20 31 25 12 0 28 2 12 8 3 15 25 39 7 39 36 0 19 2 39 35 12 35 7 8 0 39 29 12 35 12 35 39 25 0 32 12 19 8 26 12 36 34 11 39 8 35 2 26 25 35 32 7 0 26 9 34 0 19 2 7 25 12 0 2 2 7 36 12 0 41 36 34 25 7 39 26 35 12 12 28 8 34 28 29 35 33 34 0 27 23 0 39 8 34 8 39 34 4 26 25"
7,-0.5656,0.8571,"39 39 9 26 2 20 10 30 18 2 4 39 19 19 12 39 23 12 28 12 12 19 20 2 28 32 12 20 10 39 17 20 12 12 12 19 25 19 18 12 39 28 39 39 19 19 17 12 19 25 9 25 23 28 27 20 28 12 12 30 10 39 12 20 19 17 12 20 3 18 20 39 20 28 20 23 17 12 28 2 9 19 2 20 11 23 19 39 28 23 23 28 12 20 2 39 0 20 28 12 19 27 21 23 39 24 35 34 2 12 39 16 36 12 12 2 12 30 12 39 39 35 39 22 39 21 35 3 38 39 23 27 0 25 23 39 12 39 24 25 39 39 25 24 15 39 39 26 21 34 23 23 24 24 12 12 21 35 19 36 37 24 39 2 12 23 39 9 35 39 23 25 34 39 26 23 20 25 39 34 22 23 12 19 24 12 40 39 23 22 12 19 24 12 12 35 23 23 12 22 2 39 16 35 23 36 39 18 12 35 39 34 34 17 34 18 35 18 34 39 13 17 12 18 34 30 36 34 18 39 39 25 28 17 28 36 12 17 12 23 12 34 34 39 28 39 36 17 39 12 13 23 24 36 18 12 0 12 39 2 12 23 12 39 39 34 35 25 17 36 23 29 20 28 39 34 24 25 39 28 34 36 17 42 34 23 36 34 12 12 17 39 18 8 36 18 28 20 17 2 33 2 19 39 18 18 18 41 35 29 29 31 30 12 30 30 23 39 28 11 0 24 0 2 24 18 17 12 23 12 12 4 28 28 23 24 12 28 18 29 0 12 5 2 29 2 23 1 19 12 39 17 23 24 17 19 30 24 30 39 3 8 2 24 30 23 39 39 29 23 29 12 12 18 28 11 13 42 24 17 4 20 39 2 2 30 28 29 24 2 12 12 23 28 28 24 23 39 12 28 31 25 12 0 28 2 3 8 12 15 25 39 7 8 34 0 19 2 39 12 12 38 7 12 0 39 29 12 12 12 35 39 25 0 32 12 19 8 26 12 36 12 11 30 8 35 2 26 25 35 32 7 0 26 9 14 0 19 2 12 12 17 0 2 2 7 12 12 0 41 7 7 25 7 39 26 12 24 12 28 8 16 28 29 35 33 39 0 27 23 0 39 8 12 8 27 39 4 26 25"
8,-0.5604,0.8511,"39 39 9 26 2 2 10 30 18 33 4 23 13 32 12 39 23 12 31 32 2 33 31 2 28 32 12 12 10 39 17 12 12 39 12 17 25 3 18 31 9 28 39 39 19 2 39 39 12 25 31 25 23 28 27 20 28 2 12 12 10 37 12 26 19 17 12 39 39 31 20 39 39 28 27 23 17 32 28 42 2 12 2 39 32 23 32 12 28 23 23 28 12 12 2 39 39 30 28 12 19 27 21 23 39 24 35 34 2 12 39 16 36 12 12 2 12 30 12 39 39 35 39 22 39 21 35 3 38 39 23 27 0 25 23 39 12 39 24 25 39 39 25 24 15 39 39 26 21 34 23 23 24 24 12 12 21 35 19 36 37 24 39 2 12 23 39 9 35 39 23 25 34 39 26 23 20 25 39 34 22 23 12 19 24 12 40 39 23 22 12 19 24 12 12 35 23 23 12 22 2 12 16 36 23 34 39 12 12 35 37 29 34 29 39 39 35 32 34 12 12 18 35 36 34 30 28 19 34 30 19 12 30 30 30 36 12 39 12 12 19 34 29 39 28 25 24 12 0 12 28 23 12 28 29 12 39 12 39 2 34 12 12 39 39 39 39 25 6 12 23 39 39 30 39 34 24 29 23 28 39 0 17 40 2 23 36 12 12 34 17 39 18 8 18 18 28 20 12 30 33 2 19 39 18 18 18 41 35 39 3 31 39 12 20 21 23 39 17 11 0 24 0 2 24 18 17 12 23 12 40 4 2 28 23 24 12 28 18 19 0 23 5 2 39 2 23 1 19 39 17 17 23 24 17 19 2 24 2 12 3 8 2 24 23 23 39 39 12 23 4 18 12 18 29 11 13 42 24 17 4 20 2 2 2 8 2 29 24 2 12 12 23 28 28 24 23 39 12 17 12 24 12 0 17 17 34 39 36 2 34 31 39 21 34 0 19 36 2 24 33 39 41 24 0 12 36 2 23 23 35 39 39 0 2 12 19 36 17 39 36 36 12 39 23 35 24 39 35 24 39 24 36 20 24 39 0 31 29 7 33 34 35 23 36 3 33 2 18 31 31 40 35 39 32 36 12 18 23 12 17 16 39 34 39 33 17 0 12 39 0 35 34 34 36 24 12 36 39 0"
9,-0.5602,0.8478,"34 12 12 26 12 30 35 20 39 12 2 23 2 28 12 39 23 12 12 27 12 12 39 27 12 32 35 12 39 28 39 12 34 12 35 34 20 12 36 12 34 19 39 19 35 19 39 12 30 34 19 25 20 39 14 19 12 34 39 34 19 12 12 26 12 25 2 34 20 34 12 34 35 2 27 38 12 20 2 12 9 23 19 2 2 39 36 34 28 23 12 28 0 40 34 12 39 12 2 36 19 27 21 39 35 22 35 34 12 12 39 16 39 21 22 21 12 30 22 39 20 22 39 22 39 37 21 21 21 12 0 27 0 25 19 1 23 39 27 12 39 39 25 12 15 39 39 26 21 34 23 19 39 12 12 12 21 35 19 36 39 39 20 36 21 39 30 21 22 39 39 25 34 36 26 12 20 25 39 34 22 16 20 19 12 22 40 39 23 1 2 19 30 12 12 35 23 12 12 22 36 39 16 35 39 39 12 20 12 25 39 12 34 27 34 34 35 18 34 36 13 17 12 39 34 12 12 34 18 39 39 25 28 34 20 12 12 17 12 23 12 34 34 34 35 35 36 20 39 19 17 19 12 36 20 12 39 25 20 2 12 19 12 39 39 19 19 19 1 36 23 29 20 28 39 34 35 25 26 12 39 36 17 39 34 26 26 19 12 12 17 39 18 36 26 18 19 12 17 19 12 2 19 27 18 18 18 26 35 25 27 31 39 12 20 21 23 39 17 11 12 24 0 39 24 18 17 12 12 12 40 4 2 28 23 24 12 28 18 19 0 26 5 27 39 2 23 1 19 39 17 17 23 24 17 19 2 24 2 12 26 27 2 24 39 23 39 27 26 27 4 18 12 18 29 11 13 42 24 25 4 20 2 39 2 27 2 29 12 2 12 12 23 25 28 24 23 39 12 17 31 25 12 0 24 2 24 8 3 15 25 39 7 8 34 0 19 2 39 35 12 38 7 8 0 39 29 12 23 23 24 39 39 23 23 12 19 8 26 12 36 12 23 30 8 35 12 26 25 24 32 7 0 26 23 29 24 19 2 7 25 12 0 2 2 7 39 12 0 41 7 39 25 7 39 26 23 24 12 12 8 16 28 29 35 33 39 23 24 23 0 39 12 2 8 27 39 4 26 25"
10,-0.5535,0.8400,"34 12 12 26 12 30 35 20 39 12 2 23 2 28 12 39 23 12 12 27 12 12 39 27 12 32 35 12 39 28 39 12 34 12 35 34 20 12 36 12 34 19 39 19 35 19 39 12 30 34 19 25 20 39 14 19 12 34 39 34 19 12 12 26 12 25 2 34 20 34 12 34 35 2 27 38 12 20 2 12 9 23 19 2 2 39 36 34 28 23 12 28 0 40 34 12 39 12 2 36 19 27 21 39 35 22 35 34 12 12 39 16 39 21 22 21 12 30 22 39 20 22 39 22 39 21 21 21 21 12 0 27 0 25 19 1 23 39 27 12 39 39 25 12 15 39 39 26 21 34 23 19 24 12 12 12 21 35 19 36 39 39 20 36 21 39 30 21 22 39 39 25 34 36 26 12 20 25 39 34 22 16 20 19 12 22 40 39 23 22 12 19 30 12 12 35 23 12 12 22 36 39 16 35 39 39 12 20 12 25 39 12 34 27 34 34 35 18 34 36 13 17 12 39 34 12 12 34 18 39 39 25 28 34 20 12 12 17 12 23 12 34 34 34 35 35 36 20 39 19 17 19 12 36 20 12 39 25 20 2 12 19 12 39 39 19 19 19 1 36 23 29 20 28 39 34 35 25 26 12 39 36 17 39 34 26 26 19 12 12 17 39 18 36 26 18 19 12 17 19 12 2 19 27 18 18 18 26 35 25 27 31 39 12 20 21 23 39 17 11 12 24 0 39 24 18 17 12 12 12 40 4 2 28 23 24 12 28 18 19 0 26 5 27 39 2 23 1 19 39 17 17 23 24 17 19 2 24 2 12 26 27 2 24 39 23 39 27 26 27 4 18 12 18 29 11 13 42 24 25 4 20 2 39 2 27 2 29 12 2 12 12 23 25 28 24 23 39 12 17 31 25 12 0 28 2 3 8 3 15 25 39 7 2 34 0 19 2 39 35 12 38 2 8 0 39 29 12 12 12 35 39 25 0 32 12 19 8 26 12 36 12 11 30 4 35 2 26 25 35 32 7 0 26 9 29 0 2 2 7 2 17 0 2 2 7 12 12 0 41 7 7 25 7 39 26 12 24 12 28 8 16 28 29 35 33 39 0 27 23 0 39 8 2 8 27 39 4 26 25"
