rank,fitness,winrate,genome
1,-0.7232,0.9787,"22 16 29 9 2 22 9 23 10 29 23 2 30 10 21 35 10 9 33 38 9 39 11 39 39 30 8 42 15 39 11 30 21 22 9 11 12 26 10 12 41 23 15 21 10 15 22 39 39 11 39 23 28 39 22 2 11 2 23 30 28 24 2 2 39 21 35 12 22 12 12 9 42 29 23 9 23 12 25 20 10 30 23 16 24 39 23 10 37 24 23 39 23 10 12 37 39 28 29 28 18 34 4 19 13 20 39 20 19 19 42 14 27 11 41 26 3 41 13 29 19 19 11 19 11 2 29 19 26 0 39 4 2 23 20 12 0 12 42 2 2 2 36 8 20 5 19 2 12 19 1 22 26 19 37 1 2 19 19 42 20 2 2 20 19 15 24 5 12 35 25 2 24 22 32 20 19 39 39 41 2 11 22 30 9 20 2 19 2 42 19 40 20 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 39 20 38 18 24 26 17 23 40 39 16 19 13 23 5 19 19 19 24 7 22 20 19 18 8 19 15 2 24 9 29 39 13 12 23 23 19 24 31 12 23 1 28 1 3 23 39 8 11 19 12 28 24 2 32 5 13 33 19 19 20 1 20 20 3 32 19 15 12 1 24 26 8 24 12 20 18 23 20 15 24 25 39 1 23 12 30 20 2 9 31 19 20 39 30 20 11 20 31 12 28 20 39 2 16 33 9 9 12 37 12 36 22 20 23 20 18 28 12 35 39 21 39 20 12 19 22 20 12 40 12 20 40 28 19 0 14 34 15 12 15 12 20 1 24 0 12 1 40 0 25 33 16 1 41 42 30 19 12 19 2 19 19 13 20 30 2 16 23 12 16 20 35 12 0 19 20 12 14 20 25 19 13 18 8 2 38 19 20 12 14 35 0 36 37 39 12 24 19 21 35 12 19 24 21 22 24 17 39 24 10 24 28 30 32 32 7 24 18 24 12 24 22 32 22 14 39 17 13 23 39 31 41 21 42 1 24 21 3 37 15 10 10 0 13 1 12 24 26 28 37 22 36 24 10 11 37 8 21 21 21 32 14 23 22 24 24 23 21 39 3 28 20 7 20 23 15 22 17 14 24 15 39 22 12 21 1 34 0 23 5"
2,-0.7126,1.0000,"22 16 29 9 24 22 9 23 10 29 23 9 30 10 21 35 10 9 33 38 9 39 11 39 39 30 8 42 15 39 11 30 21 22 9 11 12 26 10 12 41 23 15 21 10 15 22 39 39 11 39 23 28 39 22 2 11 24 23 30 28 24 2 3 39 21 35 12 22 12 23 9 11 29 23 9 23 12 25 20 10 30 23 16 24 39 23 10 37 24 23 39 23 10 12 37 39 28 29 28 11 39 12 12 11 39 8 12 25 2 23 20 33 2 36 14 2 22 5 24 23 23 24 23 2 39 2 23 1 25 33 10 39 2 31 2 24 9 32 11 8 2 11 14 23 36 12 2 1 24 8 12 12 12 2 8 2 37 39 10 23 9 39 23 10 12 10 2 12 9 39 12 8 33 12 22 11 42 2 16 39 28 12 10 11 11 21 23 11 25 23 33 39 39 26 11 9 10 39 39 29 35 39 22 28 12 29 12 1 23 39 12 17 21 17 12 40 40 28 16 23 17 38 18 31 24 30 23 28 22 21 23 23 22 18 12 39 17 24 29 28 17 39 39 17 24 17 12 12 35 1 28 12 39 30 39 22 24 30 22 17 20 2 12 17 22 28 16 12 21 1 19 0 23 39 29 39 39 1 12 28 28 30 24 24 23 14 30 29 23 24 21 1 32 12 12 27 39 12 31 32 29 24 2 20 11 17 23 11 28 9 39 12 2 33 9 9 11 10 40 27 39 39 23 12 10 12 2 35 39 2 23 7 10 23 22 12 30 12 39 23 23 23 12 23 25 23 19 23 11 26 10 1 24 0 9 1 23 0 25 24 23 11 24 42 2 11 12 2 0 42 27 13 10 30 2 23 10 10 16 12 35 20 0 41 7 12 24 39 39 23 24 18 2 9 39 26 23 5 29 35 0 11 9 39 9 24 19 24 35 13 39 24 23 33 24 11 39 10 10 24 28 30 32 11 7 24 18 24 2 24 27 32 22 14 39 17 2 23 15 9 0 2 42 1 24 23 3 2 15 10 10 0 13 1 10 2 26 28 37 23 9 24 10 11 37 8 29 30 24 32 14 23 0 10 24 23 39 11 3 28 20 0 20 23 15 5 17 14 24 15 4 24 12 21 1 34 0 10 5"
3,-0.7125,1.0000,"22 34 29 30 36 22 9 23 24 29 24 9 12 36 21 35 10 9 33 38 9 39 24 29 29 39 8 28 15 28 39 30 21 29 23 11 39 26 39 23 23 23 36 21 30 39 22 12 39 11 23 23 28 36 22 2 11 36 23 30 30 24 39 39 23 23 39 12 22 12 23 28 28 29 23 9 23 12 39 30 10 30 23 12 24 39 39 10 28 39 23 39 28 10 12 39 39 34 29 36 11 39 12 12 11 39 8 25 25 2 23 20 33 2 36 14 2 22 5 12 12 12 14 14 2 11 2 20 1 25 33 10 39 2 31 2 10 9 32 11 8 2 11 14 11 36 12 2 1 39 8 24 15 32 2 8 2 37 39 10 23 9 39 23 10 12 10 2 12 9 39 12 8 33 5 22 11 42 2 16 39 28 40 10 11 11 21 3 11 25 11 33 39 39 26 11 9 10 39 39 39 31 19 18 35 12 0 19 12 39 11 38 9 24 26 17 2 40 39 16 39 13 23 5 10 33 11 31 11 22 32 2 10 8 16 39 2 24 9 31 10 2 12 33 23 41 11 31 2 9 1 28 2 11 23 39 8 2 19 12 28 24 2 32 5 34 33 2 8 39 31 12 14 3 32 42 15 12 11 24 26 8 39 12 9 18 23 14 33 12 25 39 39 23 12 30 27 39 31 31 32 29 24 2 20 11 17 23 11 28 9 39 12 2 33 9 9 11 10 40 27 39 39 23 12 10 12 2 35 39 2 23 7 10 23 22 12 30 12 39 23 23 23 12 23 25 23 19 23 11 26 10 1 24 0 9 1 23 0 25 24 23 11 24 42 2 11 12 2 27 42 27 13 10 30 2 23 10 10 16 12 35 20 0 41 7 12 24 39 39 23 24 18 2 9 39 26 23 5 29 35 0 36 37 39 12 24 19 24 35 23 23 12 23 33 24 17 24 12 10 24 24 12 32 41 7 24 18 24 23 24 27 32 24 14 12 17 13 23 15 31 0 12 42 1 24 23 3 37 15 10 10 0 13 23 24 39 23 28 39 23 36 24 10 11 37 8 29 30 24 32 14 23 0 24 39 23 12 23 3 28 20 0 20 23 15 5 17 23 24 15 39 24 12 21 1 34 0 23 5"
4,-0.6654,0.9583,"12 16 29 2 17 26 26 16 10 17 19 9 2 10 18 35 12 3 33 38 5 39 2 12 20 12 25 12 17 12 19 27 18 18 12 18 12 12 14 12 12 23 15 12 18 41 22 39 12 17 12 23 28 2 25 27 17 24 23 39 12 2 26 27 39 39 35 12 22 12 2 9 11 2 18 9 27 12 3 20 2 1 23 16 26 39 23 17 12 12 23 39 25 12 39 12 39 39 29 25 8 29 29 12 30 2 12 12 18 8 23 23 2 8 32 33 18 12 8 18 23 2 31 2 18 8 0 23 7 28 2 12 5 28 12 32 23 39 32 39 8 30 11 39 12 2 12 23 23 39 7 12 12 12 2 39 8 7 17 29 7 28 39 28 18 12 8 30 2 23 2 12 39 12 12 30 28 7 29 17 29 23 40 39 28 11 39 23 2 31 12 39 7 31 30 12 12 10 23 31 29 35 28 8 3 12 4 12 18 23 18 17 17 30 12 39 2 40 16 16 8 17 2 30 31 7 2 23 28 22 21 39 39 29 39 12 39 17 24 29 28 2 30 22 17 30 2 12 21 16 1 28 12 39 3 39 2 29 17 2 2 28 21 12 12 39 28 16 22 30 1 41 2 12 39 2 17 39 2 12 17 21 18 17 17 23 14 12 2 39 18 21 39 32 39 30 17 39 39 21 39 12 25 27 25 5 25 23 8 26 39 12 12 25 33 12 33 8 31 40 25 32 32 12 12 10 8 12 8 39 25 25 26 32 12 39 25 12 26 25 12 23 2 39 33 25 39 39 23 32 25 8 2 24 31 39 25 33 39 25 24 25 26 25 8 2 26 12 25 0 32 25 25 15 7 33 25 25 10 26 27 25 25 0 12 26 12 26 26 32 25 12 18 8 9 27 31 25 5 25 18 0 11 32 39 9 39 19 24 0 12 12 24 31 18 33 17 18 11 10 39 33 18 11 11 7 17 41 2 2 22 27 32 11 12 22 31 9 23 31 9 0 39 21 1 24 0 11 2 15 15 39 0 40 1 10 39 0 12 37 2 39 11 10 12 12 22 39 30 24 32 12 23 12 0 21 23 18 11 39 16 20 0 20 12 22 22 18 2 3 22 9 31 12 0 2 34 0 17 5"
5,-0.6390,0.9302,"13 16 29 2 12 26 26 16 10 39 19 9 2 10 27 35 10 3 33 38 5 39 2 12 20 12 25 12 15 12 19 27 21 39 12 12 12 12 14 12 12 23 15 12 20 41 22 39 12 25 12 23 28 2 25 27 11 24 23 12 12 2 26 27 39 2 35 12 22 12 2 9 11 2 23 9 27 12 3 20 2 1 23 16 26 39 23 26 2 12 23 39 25 12 12 12 39 28 29 25 8 29 29 12 30 12 12 12 18 8 23 23 2 8 32 33 18 12 8 18 23 2 31 2 18 8 0 23 7 28 2 12 5 28 12 32 23 39 32 39 8 30 11 39 12 14 12 23 23 39 7 12 12 12 2 39 8 7 17 13 7 28 39 28 18 12 12 30 2 23 2 12 39 12 12 30 28 7 29 12 29 23 40 39 28 11 39 23 2 31 12 39 7 31 30 12 12 10 23 2 29 35 28 8 3 12 4 12 18 23 18 17 17 30 12 39 2 40 16 16 8 17 2 30 31 7 2 23 28 22 21 39 39 29 39 12 39 17 24 29 28 2 30 22 17 30 2 12 21 16 1 28 12 39 3 39 2 29 17 2 2 28 21 12 12 39 28 16 22 30 1 41 2 12 39 2 17 39 2 12 17 21 18 17 17 23 14 12 2 39 18 21 39 32 39 30 17 39 39 21 39 12 25 27 25 5 25 23 6 26 39 12 12 25 33 12 12 8 27 40 25 26 6 23 12 10 8 2 8 39 25 25 26 25 12 26 25 30 26 25 12 23 2 39 23 25 7 39 23 39 25 8 2 2 7 7 25 26 39 25 24 25 26 25 8 2 26 12 25 0 8 25 25 25 7 8 25 25 10 26 27 25 25 0 12 26 12 26 26 27 25 39 18 8 9 39 8 25 5 25 35 0 11 9 22 9 24 21 24 35 12 39 21 23 33 24 11 39 22 10 24 28 30 32 22 21 24 39 24 2 24 27 22 22 14 39 17 2 23 15 22 0 2 42 22 24 23 3 2 21 10 10 0 13 1 10 2 26 28 37 23 9 24 22 11 22 8 22 21 24 32 14 23 0 10 22 23 22 21 3 28 12 0 20 23 21 5 17 14 24 15 4 24 21 21 1 34 0 10 21"
6,-0.6079,0.9000,"12 16 29 2 12 26 26 16 10 39 19 9 2 10 27 35 10 3 33 38 5 39 2 38 20 12 25 12 15 12 19 27 21 2 12 12 12 12 14 12 12 23 15 12 20 41 22 39 12 25 12 23 28 2 25 27 11 24 23 12 12 2 26 27 39 2 35 12 22 12 2 9 11 2 23 9 27 12 3 20 2 12 23 16 26 39 23 26 2 12 23 39 25 12 12 12 39 28 29 25 8 39 30 28 30 2 12 12 12 8 23 23 2 39 2 30 18 12 8 18 23 2 31 2 18 28 0 23 7 12 2 12 5 7 12 29 23 39 32 33 2 2 11 39 8 2 12 23 29 39 7 12 29 12 2 39 8 7 29 7 7 28 29 12 28 12 8 18 2 23 2 2 29 2 2 30 28 7 2 17 39 23 40 39 39 11 31 3 28 31 12 17 7 12 30 12 12 10 23 31 29 39 12 8 3 12 4 12 18 23 18 17 17 30 12 24 2 40 17 24 8 17 23 30 23 24 2 23 23 22 21 39 12 29 39 12 39 17 24 29 28 12 30 22 17 30 2 12 21 16 1 28 23 39 3 39 2 29 39 2 2 28 21 24 24 39 28 24 22 30 1 41 2 12 39 2 23 39 2 12 17 21 18 17 17 23 14 12 23 39 23 21 39 32 39 30 17 39 23 21 39 12 25 27 25 5 25 23 8 26 39 12 12 25 33 12 12 8 27 40 25 26 39 23 12 10 8 2 8 39 25 25 26 25 12 26 25 30 26 25 12 23 2 39 23 25 7 39 23 39 25 8 2 24 7 7 25 26 39 25 24 25 26 25 8 2 26 12 25 0 8 25 25 25 7 8 25 25 10 26 27 25 25 0 12 26 12 26 26 27 25 39 18 8 9 27 8 25 5 25 18 27 25 32 39 20 39 19 19 27 19 12 27 39 27 25 17 25 11 10 39 33 27 11 20 12 17 18 2 2 22 27 32 11 20 22 31 20 20 31 9 0 39 21 1 26 40 11 2 15 15 39 0 21 1 10 39 18 12 37 26 39 11 20 12 37 22 39 30 26 19 12 20 12 11 21 23 18 39 39 16 20 25 20 12 20 22 18 2 17 22 9 31 12 18 2 20 0 25 20"
7,-0.6077,0.9000,"12 16 29 2 17 26 26 16 10 17 19 9 2 10 18 35 12 3 33 38 5 39 2 12 20 12 25 12 17 12 19 27 18 18 12 18 12 12 14 12 12 23 15 12 18 41 22 39 12 17 12 23 28 2 25 27 17 24 23 39 12 2 26 27 39 39 35 12 22 12 2 9 11 2 18 9 27 12 3 20 2 1 23 16 26 39 23 17 12 12 23 39 25 12 39 12 39 39 29 25 8 29 29 12 30 2 12 12 18 8 23 23 2 8 32 33 18 12 8 18 23 2 31 2 18 8 0 23 7 28 2 12 5 28 12 32 23 39 32 39 8 30 11 39 12 2 12 23 23 39 7 12 12 12 2 39 8 7 17 29 7 28 39 28 18 12 8 30 2 23 2 12 39 12 12 30 28 7 29 17 29 23 40 39 28 11 39 23 2 31 12 39 7 31 30 12 12 10 23 31 29 35 28 8 3 12 4 12 18 23 18 17 17 30 12 39 2 40 16 16 8 17 2 30 31 7 2 23 28 22 21 39 39 29 39 12 39 17 24 29 28 2 30 22 17 30 2 12 21 16 1 28 12 39 3 39 2 29 17 2 2 28 21 12 12 39 28 16 22 30 1 41 2 12 39 2 17 39 2 12 17 21 18 17 17 23 14 12 2 39 18 21 39 32 39 30 17 39 39 21 39 12 25 27 25 5 25 23 8 26 39 12 12 25 33 12 33 8 31 40 25 32 32 12 12 10 8 12 8 39 25 25 26 32 12 39 25 12 26 25 12 23 2 39 33 25 39 39 23 32 25 8 2 24 31 39 25 33 39 25 24 25 26 25 8 2 26 12 25 0 32 25 25 15 7 33 25 25 10 26 27 25 25 0 12 26 12 26 26 32 25 12 18 8 9 27 31 25 5 25 18 0 11 32 39 9 39 19 24 0 12 12 24 31 18 33 17 18 11 10 39 33 18 11 11 7 17 41 2 2 22 27 32 11 12 22 31 9 23 31 9 0 39 21 1 24 0 11 2 15 15 39 0 40 1 10 39 0 12 37 2 39 11 10 12 12 22 39 30 24 32 12 23 12 0 21 23 18 11 39 16 20 0 20 12 22 22 18 2 3 22 9 31 12 0 2 34 0 17 5"
8,-0.6020,0.8947,"13 16 29 2 12 26 26 16 10 39 19 9 2 10 27 35 10 3 33 38 5 39 2 12 20 12 25 12 15 12 19 27 21 39 12 12 12 12 14 12 12 23 15 12 20 41 22 39 12 25 12 23 28 2 25 27 11 24 23 12 12 2 26 27 39 2 35 12 22 12 2 9 11 2 23 9 27 12 3 20 2 1 23 16 26 39 23 26 2 12 23 39 25 12 12 12 39 28 29 25 8 39 25 12 27 2 12 12 39 8 23 23 2 8 32 33 18 12 8 27 23 2 31 2 18 8 0 23 7 12 26 12 5 12 12 32 23 25 32 33 25 2 11 39 8 39 12 23 23 39 7 12 12 27 2 39 8 7 17 26 7 28 39 39 18 12 8 18 2 12 12 12 39 39 12 23 28 7 12 17 39 23 40 39 7 12 31 23 2 12 12 17 7 31 28 12 12 10 23 31 29 35 28 8 3 12 4 12 18 4 18 2 17 30 12 39 2 40 16 16 8 2 2 30 31 7 2 23 28 22 21 39 39 29 39 12 39 17 24 29 28 2 30 22 17 30 2 12 21 16 2 28 12 39 3 2 2 29 17 2 2 28 21 12 12 39 2 16 22 30 1 41 2 12 39 2 17 39 2 12 17 21 18 17 17 23 14 12 2 39 18 21 39 32 39 30 17 39 39 21 39 12 25 27 25 5 31 37 8 26 39 12 12 39 33 12 12 8 27 40 25 26 6 23 12 10 8 2 32 39 25 25 26 25 12 26 25 30 26 25 12 23 2 39 23 25 7 31 23 31 25 8 2 24 32 7 25 26 39 25 24 25 32 25 8 2 1 12 39 0 8 25 25 25 7 8 25 25 10 26 32 25 25 0 12 26 12 26 26 27 25 39 18 32 9 12 8 25 5 25 18 0 11 32 39 9 39 19 24 21 12 12 8 31 18 7 7 18 11 10 39 33 18 11 11 7 17 18 2 2 22 27 32 11 8 22 31 9 23 31 9 0 39 21 1 24 40 8 2 15 15 39 0 21 1 10 39 18 8 37 2 39 11 10 12 37 22 39 30 8 32 12 23 12 11 8 23 7 11 39 8 20 0 20 7 22 22 7 2 17 22 9 31 12 18 2 7 0 17 5"
9,-0.5929,0.8837,"12 16 29 2 12 26 26 16 10 39 19 9 2 10 27 35 10 3 33 38 5 39 2 12 20 12 25 12 15 12 19 27 21 39 12 12 12 12 14 12 12 23 15 12 20 41 22 39 12 25 12 23 28 2 25 27 11 24 23 12 12 2 26 27 39 2 35 12 22 12 2 9 11 2 23 9 27 12 3 20 2 12 23 16 26 39 23 26 2 12 23 39 25 12 12 12 39 28 29 25 8 39 28 12 30 2 12 12 18 8 23 23 2 8 32 33 18 12 8 18 23 2 31 2 18 8 0 23 7 12 2 12 5 7 12 32 23 39 32 33 8 2 11 39 8 2 12 23 23 39 7 12 12 12 2 39 8 7 17 7 7 28 39 39 18 12 8 18 2 23 2 12 39 2 12 23 28 7 2 17 39 23 40 39 7 11 31 23 2 31 12 17 7 31 28 12 12 10 23 31 29 35 12 8 3 26 33 32 18 23 12 17 17 30 12 39 33 33 27 16 12 33 2 30 14 7 2 39 33 12 12 12 39 33 12 12 33 33 33 12 28 2 30 22 39 12 2 12 31 16 1 39 12 12 3 12 2 31 17 2 31 28 21 27 31 39 28 32 22 31 12 26 2 12 33 12 32 32 2 27 12 21 18 17 17 23 14 31 27 33 18 21 39 12 39 30 39 39 12 39 39 12 25 27 25 5 25 23 8 26 39 12 12 25 33 12 12 8 27 40 25 26 6 23 12 10 8 2 8 39 25 25 26 25 12 26 25 30 26 25 12 23 2 39 23 25 7 39 23 39 25 8 2 24 7 7 25 26 39 25 24 25 26 25 8 2 26 12 25 0 8 25 25 25 7 8 25 25 10 26 27 25 25 0 12 26 12 26 13 27 25 39 18 8 9 39 8 25 5 25 18 0 11 32 39 9 39 19 32 21 12 12 24 31 18 39 33 18 31 33 39 33 18 11 11 7 39 18 2 2 22 27 33 32 12 22 31 9 32 31 9 0 39 33 1 24 40 11 31 15 15 39 0 21 1 32 39 12 33 37 2 39 11 10 12 37 22 39 30 24 32 12 23 12 1 21 23 18 11 39 16 20 0 20 12 22 22 18 2 17 22 9 31 12 18 39 34 0 31 5"
10,-0.5841,0.8750,"12 16 29 2 12 26 26 16 10 39 19 9 2 10 27 35 10 3 33 38 5 39 2 12 20 12 25 12 15 12 0 27 21 39 12 12 12 12 14 12 12 23 15 12 20 41 22 39 12 25 12 23 28 2 25 27 11 24 23 12 12 2 26 27 39 2 35 12 22 12 2 9 11 2 23 9 27 12 3 20 2 1 23 16 26 39 23 26 2 12 23 39 25 12 12 12 39 28 29 25 8 39 28 12 30 2 12 12 18 8 23 23 2 8 32 33 18 12 8 18 23 2 31 2 18 8 0 23 7 12 2 12 5 7 12 32 23 39 32 33 8 2 11 39 8 2 12 23 23 39 7 12 12 12 2 39 8 7 17 7 7 28 39 39 18 12 8 18 2 23 2 12 39 2 12 23 28 7 2 17 39 23 40 39 7 11 31 23 2 31 12 17 7 31 28 12 12 10 23 31 29 35 12 8 3 26 33 32 18 23 12 17 17 30 12 39 33 33 27 16 12 33 2 30 14 7 2 39 33 12 12 12 39 33 12 12 33 33 33 12 28 2 30 22 39 12 2 12 31 16 1 39 12 12 3 12 2 31 17 2 31 28 21 27 31 39 28 32 22 31 12 26 2 12 33 12 32 32 2 27 12 21 18 17 17 23 14 31 27 33 18 21 39 12 39 30 39 39 12 39 39 12 25 27 25 5 25 23 6 26 39 12 12 25 33 12 12 8 27 40 25 26 6 23 12 10 8 2 8 39 25 25 26 25 12 26 25 30 26 25 12 23 2 39 23 25 7 39 23 39 25 8 2 2 7 7 25 26 39 25 24 25 26 25 8 2 26 12 25 0 8 25 25 25 7 8 25 25 10 26 27 25 25 0 12 26 12 26 26 27 25 39 18 8 9 39 8 25 5 25 18 27 25 32 39 20 39 19 19 27 19 12 27 39 27 25 17 25 11 10 39 33 27 11 20 12 17 18 2 2 22 27 32 11 20 22 31 20 20 31 9 0 39 21 1 26 40 11 2 15 15 39 0 21 1 10 39 18 12 37 26 39 11 20 12 37 22 39 30 26 19 12 20 12 11 21 23 18 39 39 16 20 25 20 12 20 22 18 2 17 22 9 31 12 18 2 20 0 25 20"
