# seed=5
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6722,0.9524,0.9341,-0.1840,0.2765,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
1,2,-0.6815,0.9623,0.9358,-0.2310,0.2732,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 39 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
2,2,-0.6815,0.9623,0.9358,-0.2380,0.2212,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 39 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
3,3,-0.6872,0.9583,0.9038,-0.2504,0.2208,"12 2 27 5 17 32 29 30 18 28 1 29 42 3 35 14 32 16 29 26 20 30 0 12 20 18 30 22 2 31 39 34 13 28 35 27 11 41 33 14 29 40 11 12 35 3 28 7 15 39 10 35 21 12 18 34 29 12 16 9 32 4 28 40 30 28 29 42 39 42 18 38 8 9 22 15 32 19 2 28 28 2 28 1 30 0 30 38 33 29 1 15 17 25 9 20 37 29 2 28 19 20 28 18 23 25 31 20 30 20 38 1 13 28 1 28 25 0 19 5 1 36 39 39 2 35 41 25 40 22 28 18 30 0 29 20 35 29 12 5 12 32 39 30 14 33 41 28 29 26 29 20 12 28 12 29 11 12 28 30 30 30 14 28 39 30 31 39 13 13 14 30 19 37 40 39 32 39 5 41 2 22 17 34 28 29 2 29 39 20 29 20 19 3 30 28 12 5 34 11 39 21 16 12 39 40 37 37 21 0 29 39 16 26 28 13 9 1 14 6 34 21 16 0 20 11 22 2 19 18 12 12 31 0 41 8 6 20 22 40 19 30 35 21 35 12 25 34 0 37 21 19 36 39 27 12 22 23 38 32 26 18 15 2 8 13 24 21 12 1 16 22 40 29 26 34 16 22 10 4 39 32 13 26 21 27 16 22 39 13 40 33 36 17 22 10 0 20 21 2 3 42 1 12 0 32 23 20 32 14 31 33 1 34 12 39 11 1 9 0 8 1 9 33 12 32 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 32 27 12 33 39 31 21 11 0 27 22 24 39 33 15 32 32 0 28 20 16 2 11 2 29 24 31 21 29 39 8 41 21 33 39 17 13 35 10 33 34 25 7 13 9 32 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 6 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
4,4,-0.7005,0.9574,0.8564,-0.2588,0.2248,"30 35 0 20 22 41 40 37 26 17 20 11 3 14 38 4 38 39 30 24 38 20 20 6 35 2 2 19 16 25 18 20 34 30 31 34 19 12 23 30 19 39 20 7 30 37 39 12 26 22 40 25 33 1 2 2 4 13 34 11 10 21 2 32 40 20 37 10 34 2 26 31 22 17 19 36 30 31 7 40 33 33 13 36 10 2 2 37 37 24 10 19 21 16 29 11 34 2 38 2 28 24 28 4 1 23 19 24 23 31 28 20 28 24 24 0 23 42 12 9 23 39 28 28 23 5 24 30 30 24 30 24 23 24 41 24 37 25 8 5 0 20 19 39 39 29 28 28 33 12 29 32 30 30 33 39 11 39 23 12 5 29 28 9 24 14 39 12 12 21 29 10 15 28 2 12 12 24 32 28 17 17 27 10 28 23 29 7 29 3 29 29 12 16 29 16 24 39 30 29 1 7 7 1 9 7 2 33 24 11 7 7 4 10 11 18 33 23 35 30 18 7 5 8 26 30 8 16 11 7 31 9 39 11 40 38 0 16 3 9 30 13 2 29 9 18 8 10 9 24 7 14 7 9 12 32 8 29 39 9 37 8 10 12 11 30 12 8 2 11 39 7 9 10 8 39 36 37 22 3 24 4 9 2 21 9 32 9 2 7 13 40 2 8 14 19 37 10 8 7 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 28 10 13 8 42 17 14 7 18 8 5 26 0 36 8 14 7 14 5 16 40 17 30 7 42 25 37 41 29 9 19 29 0 41 16 8 8 16 40 4 13 12 41 5 33 7 28 7 8 28 39 2 12 7 23 9 39 4 35 18 8 21 21 32 8 4 10 41 7 12 28 13 8 35 7 3 41 5 27 28 37 11 7 8 41 1 7 16 31 0 1 29 33 17 11 7 13 25 42 7"
5,4,-0.7005,0.9574,0.8564,-0.2655,0.1964,"30 35 0 20 22 41 40 37 26 17 20 11 3 14 38 4 38 39 30 24 38 20 20 6 35 2 2 19 16 25 18 20 34 30 31 34 19 12 23 30 19 39 20 7 30 37 39 12 26 22 40 25 33 1 2 2 4 13 34 11 10 21 2 32 40 20 37 10 34 2 26 31 22 17 19 36 30 31 7 40 33 33 13 36 10 2 2 37 37 24 10 19 21 16 29 11 34 2 38 2 28 24 28 4 1 23 19 24 23 31 28 20 28 24 24 0 23 42 12 9 23 39 28 28 23 5 24 30 30 24 30 24 23 24 41 24 37 25 8 5 0 20 19 39 39 29 28 28 33 12 29 32 30 30 33 39 11 39 23 12 5 29 28 9 24 14 39 12 12 21 29 10 15 28 2 12 12 24 32 28 17 17 27 10 28 23 29 7 29 3 29 29 12 16 29 16 24 39 30 29 1 7 7 1 9 7 2 33 24 11 7 7 4 10 11 18 33 23 35 30 18 7 5 8 26 30 8 16 11 7 31 9 39 11 40 38 0 16 3 9 30 13 2 29 9 18 8 10 9 24 7 14 7 9 12 32 8 29 39 9 37 8 10 12 11 30 12 8 2 11 39 7 9 10 8 39 36 37 22 3 24 4 9 2 21 9 32 9 2 7 13 40 2 8 14 19 37 10 8 7 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 28 10 13 8 42 17 14 7 18 8 5 26 0 36 8 14 7 14 5 16 40 17 30 7 42 25 37 41 29 9 19 29 0 41 16 8 8 16 40 4 13 12 41 5 33 7 28 7 8 28 39 2 12 7 23 9 39 4 35 18 8 21 21 32 8 4 10 41 7 12 28 13 8 35 7 3 41 5 27 28 37 11 7 8 41 1 7 16 31 0 1 29 33 17 11 7 13 25 42 7"
6,5,-0.7162,0.9778,0.8721,-0.2670,0.1807,"8 21 26 25 27 39 39 28 13 4 33 12 39 9 41 17 26 25 35 27 22 18 36 20 2 24 25 19 32 2 27 39 12 18 27 28 16 41 1 15 17 31 19 9 27 20 41 2 19 27 19 20 4 41 13 16 21 13 20 27 25 35 20 22 40 41 27 7 12 13 39 39 26 42 12 39 7 26 30 25 25 40 26 20 20 9 19 20 9 7 11 17 39 20 21 35 20 26 12 13 19 18 20 20 19 29 19 32 23 20 19 2 24 19 10 41 5 9 2 2 9 19 20 39 32 31 32 30 20 12 18 17 1 2 36 2 29 19 13 40 1 20 19 19 20 2 30 19 20 42 12 37 24 20 20 39 20 19 19 20 2 35 39 27 2 1 19 2 30 39 39 19 39 18 14 38 32 19 22 29 2 21 42 36 20 31 40 39 23 10 20 39 30 20 39 36 31 2 2 20 21 19 22 39 18 28 32 1 13 24 26 0 42 39 2 28 21 42 2 12 22 35 19 39 39 29 30 29 39 22 25 21 29 29 13 1 30 28 24 35 16 12 4 34 23 2 29 30 32 34 24 32 30 35 13 39 30 39 27 31 4 23 38 23 21 28 22 41 22 24 37 42 12 29 13 30 32 22 14 29 12 27 7 11 27 39 37 39 23 33 21 28 22 26 31 41 29 2 2 11 3 42 1 12 0 32 23 20 32 14 31 33 1 34 12 39 11 1 9 0 8 1 9 33 12 32 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 32 27 12 33 39 31 21 11 0 27 22 24 39 33 15 32 32 0 28 20 16 2 11 2 29 24 31 21 29 39 8 41 21 33 39 17 13 35 10 33 34 25 7 13 9 32 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
7,6,-0.7165,0.9792,0.8755,-0.2723,0.1448,"8 21 26 25 27 39 39 28 13 4 33 12 39 9 41 17 26 25 35 27 22 18 36 20 2 24 25 19 32 2 27 39 12 18 27 28 16 41 1 15 17 31 19 9 27 20 41 2 19 27 19 20 4 41 13 16 21 13 20 27 25 35 20 22 40 41 27 7 12 13 39 39 26 42 12 39 7 26 30 25 25 40 26 20 20 9 19 20 9 7 11 17 39 20 21 35 20 26 12 13 19 18 20 20 19 29 19 32 23 20 19 2 24 19 10 41 5 9 2 2 9 19 20 39 32 31 32 30 20 12 18 17 1 2 36 2 29 19 13 40 1 20 19 19 20 2 30 19 20 42 12 37 24 20 20 39 20 19 19 20 2 35 39 27 2 1 19 2 30 39 39 19 39 18 14 38 32 19 22 29 2 21 42 36 20 31 40 39 23 10 20 39 30 20 39 36 31 2 2 20 21 19 22 39 18 5 32 1 13 24 26 0 42 39 2 28 21 42 2 12 22 35 19 39 39 29 30 29 39 22 25 21 29 29 13 1 30 28 24 35 2 12 4 34 23 2 29 30 32 34 24 32 30 35 13 2 30 39 27 31 4 23 2 23 21 28 22 2 2 24 37 42 12 29 13 30 32 22 14 29 12 27 7 11 27 39 37 39 23 33 21 28 22 26 31 41 29 2 2 11 26 27 15 5 31 14 1 9 26 8 7 24 38 26 26 36 40 42 39 23 35 29 25 42 2 15 39 8 2 21 27 20 7 3 8 4 1 41 27 7 9 4 27 25 7 5 8 15 33 27 16 8 33 10 22 16 2 1 28 8 8 26 39 8 23 4 0 14 23 10 25 39 14 6 27 6 42 27 17 36 22 41 18 38 26 25 41 17 1 5 22 27 30 8 19 37 7 40 20 24 28 10 13 13 12 17 26 7 25 23 5 26 0 36 4 14 7 14 12 16 40 17 30 13 42 25 37 25 26 9 19 26 0 26 16 32 25 16 40 4 13 12 41 5 33 38 28 17 12 28 39 2 26 9 23 26 39 4 35 18 25 27 21 39 39 12 10 41 26 12 39 13 36 35 7 3 12 26 25 28 37 12 6 33 41 1 26 16 26 0 1 29 33 17 25 25 13 25 42 14"
8,6,-0.7165,0.9792,0.8755,-0.2745,0.1782,"8 21 26 25 27 39 39 28 13 4 33 12 39 9 41 17 26 25 35 27 22 18 36 20 2 24 25 19 32 2 27 39 12 18 27 28 16 41 1 15 17 31 19 9 27 20 41 2 19 27 19 20 4 41 13 16 21 13 20 27 25 35 20 22 40 41 27 7 12 13 39 39 26 42 12 39 7 26 30 25 25 40 26 20 20 9 19 20 9 7 11 17 39 20 21 35 20 26 12 13 19 18 20 20 19 29 19 32 23 20 19 2 24 19 10 41 5 9 2 2 9 19 20 39 32 31 32 30 20 12 18 17 1 2 36 2 29 19 13 40 1 20 19 19 20 2 30 19 20 42 12 37 24 20 20 39 20 19 19 20 2 35 39 27 2 1 19 2 30 39 39 19 39 18 14 38 32 19 22 29 2 21 42 36 20 31 40 39 23 10 20 39 30 20 39 36 31 2 2 20 21 19 22 39 18 5 32 1 13 24 26 0 42 39 2 28 21 42 2 12 22 35 19 39 39 29 30 29 39 22 25 21 29 29 13 1 30 28 24 35 2 12 4 34 23 2 29 30 32 34 24 32 30 35 13 2 30 39 27 31 4 23 2 23 21 28 22 2 2 24 37 42 12 29 13 30 32 22 14 29 12 27 7 11 27 39 37 39 23 33 21 28 22 26 31 41 29 2 2 11 26 27 15 5 31 14 1 9 26 8 7 24 38 26 26 36 40 42 39 23 35 29 25 42 2 15 39 8 2 21 27 20 7 3 8 4 1 41 27 7 9 4 27 25 7 5 8 15 33 27 16 8 33 10 22 16 2 1 28 8 8 26 39 8 23 4 0 14 23 10 25 39 14 6 27 6 42 27 17 36 22 41 18 38 26 25 41 17 1 5 22 27 30 8 19 37 7 40 20 24 28 10 13 13 12 17 26 7 25 23 5 26 0 36 4 14 7 14 12 16 40 17 30 13 42 25 37 25 26 9 19 26 0 26 16 32 25 16 40 4 13 12 41 5 33 38 28 17 12 28 39 2 26 9 23 26 39 4 35 18 25 27 21 39 39 12 10 41 26 12 39 13 36 35 7 3 12 26 25 28 37 12 6 33 41 1 26 16 26 0 1 29 33 17 25 25 13 25 42 14"
9,6,-0.7165,0.9792,0.8755,-0.2830,0.1660,"8 21 26 25 27 39 39 28 13 4 33 12 39 9 41 17 26 25 35 27 22 18 36 20 2 24 25 19 32 2 27 39 12 18 27 28 16 41 1 15 17 31 19 9 27 20 41 2 19 27 19 20 4 41 13 16 21 13 20 27 25 35 20 22 40 41 27 7 12 13 39 39 26 42 12 39 7 26 30 25 25 40 26 20 20 9 19 20 9 7 11 17 39 20 21 35 20 26 12 13 19 18 20 20 19 29 19 32 23 20 19 2 24 19 10 41 5 9 2 2 9 19 20 39 32 31 32 30 20 12 18 17 1 2 36 2 29 19 13 40 1 20 19 19 20 2 30 19 20 42 12 37 24 20 20 39 20 19 19 20 2 35 39 27 2 1 19 2 30 39 39 19 39 18 14 38 32 19 22 29 2 21 42 36 20 31 40 39 23 10 20 39 30 20 39 36 31 2 2 20 21 19 22 39 18 5 32 1 13 24 26 0 42 39 2 28 21 42 2 12 22 35 19 39 39 29 30 29 39 22 25 21 29 29 13 1 30 28 24 35 2 12 4 34 23 2 29 30 32 34 24 32 30 35 13 2 30 39 27 31 4 23 2 23 21 28 22 2 2 24 37 42 12 29 13 30 32 22 14 29 12 27 7 11 27 39 37 39 23 33 21 28 22 26 31 41 29 2 2 11 26 27 15 5 31 14 1 9 26 8 7 24 38 26 26 36 40 42 39 23 35 29 25 42 2 15 39 8 2 21 27 20 7 3 8 4 1 41 27 7 9 4 27 25 7 5 8 15 33 27 16 8 33 10 22 16 2 1 28 8 8 26 39 8 23 4 0 14 23 10 25 39 14 6 27 6 42 27 17 36 22 41 18 38 26 25 41 17 1 5 22 27 30 8 19 37 7 40 20 24 28 10 13 13 12 17 26 7 25 23 5 26 0 36 4 14 7 14 12 16 40 17 30 13 42 25 37 25 26 9 19 26 0 26 16 32 25 16 40 4 13 12 41 5 33 38 28 17 12 28 39 2 26 9 23 26 39 4 35 18 25 27 21 39 39 12 10 41 26 12 39 13 36 35 7 3 12 26 25 28 37 12 6 33 41 1 26 16 26 0 1 29 33 17 25 25 13 25 42 14"
